gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP1CB	49.39316600615038	0.025970934308230473	0.054176343771628284	0.4793777597415358	0.631669912390268	0.7059492603510849
TMEM167A	30.68656304859246	0.04223277675665089	0.08826457418724673	0.47847935760792537	0.6323090629968148	0.7059492603510849
HSPA5	340.18319859255433	-0.08554752723216694	0.17867294178025608	-0.4787939705911318	0.632085206462519	0.7059492603510849
SERF2	281.02878433275384	-0.03285869231015105	0.06914908674576362	-0.47518620789542276	0.6346542567280831	0.7079476617045546
ZMAT2	24.92574254733914	0.029851086112698644	0.06310594400547534	0.47303129020791823	0.6361908556335913	0.7090413819342911
SUPT4H1	26.25065924406744	-0.03040455244958422	0.06458482632298494	-0.4707692840657777	0.6378055014666113	0.7102200998864012
AKIRIN2	29.223307097496058	-0.04280346767917811	0.09469516235497288	-0.45201324560515205	0.6512594402845566	0.7245687490076873
RBX1	44.82794594558355	0.02162957859141893	0.04822760165115589	0.4484896169598458	0.653799877969244	0.7267609803058291
CAP1	39.90365919131134	0.038005189241504624	0.08532087499762382	0.44543834369447177	0.6560030075905581	0.7285666882708698
RTF1	33.91862883699865	-0.030799797150480774	0.06926631092845612	-0.44465768044574094	0.6565671567241014	0.7285666882708698
TNFAIP8	88.73243759638349	-0.07346144689162508	0.16570526984932288	-0.44332595431891914	0.6575299853530305	0.7290006359348817
AAK1	23.42845690579597	-0.02900016249901647	0.06577229095208802	-0.4409176277612362	0.6592726315237641	0.7302976587252817
SLTM	23.22202273922229	-0.03159083796453309	0.07370328982374962	-0.42862181647627734	0.6681984661734586	0.7395425732388539
PSMD4	22.458196431412084	-0.022220429646371206	0.051965314740488246	-0.4276011750787759	0.668941510287059	0.739722832277537
SFPQ	70.97497242075627	-0.01783370775767832	0.041903053127459546	-0.4255944716828209	0.6704033693152969	0.7405894904582564
KDM7A	22.588900187736176	0.04076550436194542	0.09593440122955169	0.4249310345347524	0.6708869501798322	0.7405894904582564
PIM3	38.34358480755978	0.03962918722508183	0.0938152281208206	0.42241742645495783	0.6727203603386529	0.741970985667632
RSRP1	24.051066155841095	0.04345740253320928	0.10558090440483053	0.4116028630194327	0.6806305327903964	0.7500466113290885
H2AFV	29.79491997169286	-0.02255339812552249	0.05515890767374248	-0.4088804343066909	0.6826274082252692	0.7509490470122677
MED4	19.350762291270456	0.038138213438423565	0.09324857949647465	0.408995114395983	0.6825432465196739	0.7509490470122677
GTF3C6	24.00575417537159	-0.03824369631706646	0.09422865446166163	-0.40586057962470945	0.6848450440334268	0.75273916477812
MAP3K20	34.0678207491962	-0.05802828188127865	0.1448947525644225	-0.40048573778045105	0.6887987861060909	0.7564327754395056
CALCOCO2	22.710699164907968	-0.021231418401864693	0.05347751727706275	-0.3970157831349277	0.6913558218226734	0.7585874981272879
MTSS1	58.652173575606696	0.07146086110273919	0.18231090756518195	0.3919724938958447	0.69507853754885085	0.762016453460692
NDUFB2	42.99607467974544	0.03402862407190131	0.08751483577021021	0.38883263360341647	0.6973999586096469	0.7635127024517715
PLEC	44.64724166490796	-0.04329800021966988	0.11144721157800368	-0.3885068061067183	0.6976410183186775	0.7635127024517715
H2AFY	58.584501288961484	-0.030278475788548816	0.07835108727685282	-0.38644614696360385	0.6991662790869995	0.764525733993074
TSPO	116.89750843216757	0.05885750420176336	0.15299052181373549	0.38471340252974506	0.7004497642853424	0.7652728787179192
STK24	36.71172810766604	-0.050040717396604505	0.1314059415577427	-0.380810158227248	0.7033441210415701	0.7677771869246591
RNPS1	18.51067344938018	-0.02264477887249185	0.059631577835320956	-0.37974475428149584	0.7041348952158493	0.7679828840035995
LCP2	32.04290768767035	0.05580855215695118	0.1478886258654945	0.37736879242971233	0.705899555461096	0.7692495155665788
FRG1	22.900405728732483	-0.023113759579714267	0.06142032386835202	-0.3763210306291476	0.706678246312486	0.7694404475221347
DNAJB6	56.36759055315898	0.02906320757546618	0.07885976779629951	0.3685429007417134	0.7124684624862596	0.7750830116638062
SMCHD1	30.398443797311838	-0.03461566085159376	0.09482173170756349	-0.36506041630151576	0.7150663079672466	0.7772459869209202
TMBIM4	39.27974727155055	0.02882331409255286	0.08127265097919133	0.3546496114656411	0.7228521043255121	0.7850395511201259
SSU72	23.363200459612308	0.017846922947996387	0.051199731175174144	0.34857454401342736	0.7274087413896144	0.78931586831639
SMARCA5	24.244143994019424	-0.026143562723034253	0.07554500009710184	-0.34606608894606655	0.7292930477381385	0.7906876155324205
MCUB	37.3088130519307	0.031305770454506304	0.09068698101622841	0.3452068875123778	0.7299388411919128	0.7907153972129897
KLF13	20.931724692197744	-0.02343302221079155	0.06846776875426146	-0.34224895359005064	0.7321635474978945	0.7924520569268383
BOD1L1	41.76572574325568	-0.024072061767205333	0.07065728115188362	-0.34068763154727766	0.7333387508354877	0.7930508119722196
PHF3	21.979023217230896	-0.026993091156508074	0.08040865003729393	-0.3356988476238383	0.7370979749089244	0.7964406084821005
TNFAIP3	115.22978079042947	-0.05400027066988326	0.16180693880137334	-0.33373272536953114	0.7385812527251491	0.7973675675059823
CCDC88A	46.672211386348195	0.024125281925711527	0.07387678968731284	0.3265610488466401	0.743999908140456	0.8025379719789183
PTPRE	86.15923019710465	-0.032916242694200126	0.10235720922398096	-0.3215820648467649	0.7477693328393872	0.805922146551326
LILRB2	35.895366235449956	0.02293147894981098	0.0723674676938765	0.31687551990645885	0.7513380578353492	0.8090844795101945
MRFAP1	23.387480193664043	-0.018671932145103223	0.06004952683452435	-0.3109422027013899	0.755844560493354	0.813250476480191
EAPP	18.01602308097332	0.02620211900764914	0.08504517445534385	0.3080964813754077	0.7580089185498797	0.8148915439722568
HLA-C	296.20509905250515	0.01767558659589242	0.05769528467995895	0.3063610257569665	0.7593297795059276	0.8149372633586345
KAT6A	19.070728582015605	0.034601211320236795	0.11282296564905042	0.3066858872321091	0.7590824728249561	0.8149372633586345
PCNP	20.54173413345664	-0.016638247322837245	0.055539932826451414	-0.29957269438599543	0.7645031148136765	0.8197993872055825
PRRC2C	95.0726570122266	-0.018688995827825086	0.0630127627351271	-0.2965906431746837	0.7667790552800512	0.8215489878000548
ZMIZ1	36.764798201577065	-0.03018072040275893	0.10473540726799883	-0.288161579641658	0.7732230569418781	0.8277576806052851
UBE3A	22.101466801432576	0.024965330835785837	0.08733941655849542	0.2858426563802994	0.77499863546855	0.8289624666295312
ASAP1	28.368856149070595	0.02603114852580066	0.09253457543757815	0.281312670455388	0.778470592940614	0.8319782112315867
CHMP4B	53.373148833680034	-0.024037660989411694	0.08620094675078115	-0.2788561134822323	0.7803552493865634	0.8332939220836417
VCAN	229.83238238574603	0.05744395777917094	0.20951196987913007	0.27417983713441785	0.7839464222483614	0.8364281911018082
LYST	28.027933774840342	0.029436101435744398	0.11098873721248484	0.26521701368121525	0.790842289052344	0.8423758717976096
PAIP2	64.98915557973369	0.0171522393312836	0.06459856784849582	0.26552042719447055	0.7906085757944759	0.8423758717976096
HLA-DRB1	227.80660024184988	-0.027019249049583152	0.1026854260086287	-0.26312642504217404	0.7924531371372187	0.8433871033805957
FNBP4	20.14623848358144	0.020907603980185267	0.08039340001113683	0.2600661743039721	0.7948127293786138	0.8437853704893694
CIB1	34.836066454011295	0.023355084173883302	0.0893655327590505	0.26134331047803233	0.793827769814252	0.8437853704893694
SERINC3	17.722904590320667	-0.018755590572596893	0.07207827971167084	-0.26021140692623945	0.7947007058081454	0.8437853704893694
SUMO2	84.10564415559395	0.010312632538058019	0.03990997090933357	0.2583973955151706	0.7961002264445888	0.8444490754715895
CCNI	125.99103108418213	-0.010156529667433564	0.040573203693613676	-0.25032604632678357	0.8023352154763099	0.8503552782479594
NOL7	31.27761594266606	-0.016075519972562378	0.06449515754724468	-0.249251580799482	0.8031661824154055	0.8505289722422276
LITAF	33.88703582425619	0.019515008705430593	0.07861694977584319	0.24822902390734847	0.8039572111263044	0.8506601196564632
RAB5IF	29.465217382604052	0.029124662768664655	0.11797916761164086	0.24686275855527362	0.8050144388079254	0.8510724788392245
UBE2D3	111.91428076107037	0.008636086264347928	0.03537027787638831	0.24416223967844516	0.8071051705057131	0.8522206326300248
PTBP3	38.590614373693434	-0.013222858344327564	0.0544440587013685	-0.242870547489054	0.8081056822350587	0.8522206326300248
HNRNPH3	26.350831000332057	-0.013886383276155972	0.057082680627407595	-0.24326789007677724	0.8077978773264909	0.8522206326300248
BPTF	27.65663909379209	-0.01650199481153616	0.06858210244134333	-0.2406166364708625	0.8098522549227701	0.8533567148979602
CTSD	57.03387608233157	0.03392547909864359	0.14223058108093456	0.23852450605779857	0.8114743106777828	0.8536549060347962
CCL3	793.6144649652055	0.039695105524175524	0.1663900361050375	0.23856660202367577	0.8114416651271983	0.8536549060347962
RBM8A	66.08114858159418	-0.015025377451719234	0.06394210965952868	-0.234984074371718	0.8142210939897945	0.8558383304509382
CAPZB	34.422746135919695	0.015561105278461366	0.06734946816293765	0.23105015827021227	0.8172758353946908	0.8583415898914586
RNF7	31.793211692351807	-0.012215002273525323	0.054000721769206825	-0.2262007223853582	0.8210453087890067	0.861590756136612
B2M	1734.8015418180737	-0.0084750182750856	0.03894361039835548	-0.21762281895269486	0.8277230036277772	0.8678839059419539
ATP5MD	47.644145645867745	-0.015671430217938473	0.07639067500971428	-0.20514847153720797	0.8374561268804486	0.8773677582354741
CASP4	51.8875491373977	-0.012113492804599965	0.06045740084832727	-0.20036410157607892	0.8411958329735552	0.8805621404279828
PNISR	44.119450655444254	0.013728006127603056	0.07193972755080993	0.19082649594283177	0.8486615293621282	0.8876484412934483
ATP6AP2	44.14146959215642	0.00992474032517788	0.05287065674300244	0.1877173641594956	0.8510982176178301	0.8894673995596176
HNRNPA3	101.31250403923572	-0.010644229578490358	0.05731381075245912	-0.18571840606556864	0.8526655934777048	0.890375619724876
CCL5	63.82044660384934	0.046169473464605246	0.2522608118906656	0.18302277360708696	0.8547801496713957	0.8918532658191732
ETF1	31.90990375479296	0.009703903512035168	0.0553357352875552	0.17536413786874427	0.8607935177286894	0.8973930785806042
NSRP1	23.64683410440152	0.01547997339827301	0.09005975917829122	0.17188557397346935	0.8635274880912337	0.8995078000950352
PSMB3	44.86710570603681	-0.011498568397357157	0.06925099799076004	-0.16604191608749636	0.86812396372223	0.903557594894566
XRN2	38.2261925737304	-0.008304993758583902	0.05168033258510243	-0.16069930945022462	0.8723302333444864	0.9071949816592335
NOTCH2	29.60840532548482	-0.014705644863087316	0.09439931437386917	-0.1557812676991011	0.8762054365576585	0.9104824218508676
TRA2A	24.210420082100107	-0.014188715560983705	0.09281515572070101	-0.15287067560044107	0.8785002615414854	0.9109631873996968
FNBP1	50.153088749226995	0.013151724314989888	0.0862544091302527	0.1524759655489551	0.8788115454914722	0.9109631873996968
XRCC6	24.149229410083326	0.009275018829984313	0.060214626724893514	0.15403265509491068	0.8775839877893001	0.9109631873996968
TGFB1	76.53187544047907	0.019834020293533622	0.13278371322975868	0.14937088149669656	0.8812609871396491	0.91276016133473
NFKB2	24.3053651123223	-0.013488530916274735	0.09616233929899443	-0.140268331808519	0.8884479844767579	0.9194571267920992
SYNJ2	36.0265858512885	-0.022956184185308235	0.16552839642172085	-0.13868426615347731	0.889699651732613	0.9200057225945512
PPP2CA	26.00877071711907	0.008050605592361818	0.05880686775392054	0.136899071483451	0.8911105727757461	0.9207179743023309
PSMA4	37.2139514824516	-0.007715074213126607	0.058041177012340586	-0.13292415161543408	0.8942533661637221	0.9232170379423043
SAMSN1	78.82009008857536	-0.016073263049232442	0.12241835500187537	-0.13129781926073267	0.8955397168361381	0.9237970379984435
RAP1B	123.68540887067732	-0.010708311469885321	0.084292591228295	-0.127037398113475	0.8989107989146123	0.9257764689952591
TOX4	18.996487615897532	0.009471481121141517	0.07421437037154939	0.12762327664740894	0.8984471096618509	0.9257764689952591
CXCL8	2420.616818064637	-0.014041667972416853	0.12352400063885934	-0.11367562497809429	0.909494935696373	0.9359209386706018
NDUFB4	39.02636532720931	-0.005663898143766138	0.05064127611075496	-0.11184351143480102	0.9109474867984444	0.9365312279000868
BCL2A1	140.98665439653004	-0.012866213985407587	0.11583381989246799	-0.11107476208029467	0.9115570618227511	0.9365312279000868
KLF10	36.95597296148475	-0.015973037212520382	0.14818812973933848	-0.10778891157218061	0.9141631389242855	0.9383223635697662
PICALM	27.40956013667228	-0.006751678147268022	0.0630874083681521	-0.10702100976898611	0.9147723120919367	0.9383223635697662
CYP1B1	230.00284030811358	0.022063064687597854	0.21433655054633782	0.10293654829920386	0.9180133304107491	0.9408898683872228
METRNL	37.60520726835521	0.005924469620233497	0.06257431032297878	0.0946789439572599	0.9245698431226086	0.9454421790668596
RIOK3	52.18018528928036	0.006412306166000585	0.06782576612802026	0.09454085861555091	0.9246795272912736	0.9454421790668596
GOLGB1	43.02444588740479	0.009049948035698028	0.10823715245254069	0.08361221475838627	0.9333647549733002	0.9520326286158628
SERPINB9	115.54111322602962	0.01756762917491823	0.20962076099498778	0.08380672358754718	0.9332101021794893	0.9520326286158628
AP2S1	34.06523027624305	0.010748538370544482	0.1285533472284231	0.08361150139051365	0.9333653221724145	0.9520326286158628
COX14	20.974088781705365	-0.005687589168889482	0.07762335662779955	-0.07327162101687011	0.9415899741296873	0.9596540503719835
ATOX1	34.42084117333865	0.005098304668175211	0.07078509796530108	0.07202511283765411	0.9425819225943943	0.9598977246867832
NDUFA1	55.26657632028422	-0.005724042265882916	0.08166039178651145	-0.07009569928157515	0.9441174897605745	0.9606941735392917
ZFP91	27.210514110860824	-0.00390706485519453	0.058284312070238854	-0.06703458814931361	0.9465541677562315	0.962405553340666
SF3B6	27.714831071306087	-0.0032278158281006477	0.050134942938566046	-0.06438255713297455	0.9486656186002896	0.9637837957891389
PURB	26.33506942088698	-0.004976335464561196	0.08060586502118684	-0.061736642405030843	0.950772559191784	0.9651552651031247
ARPC1B	129.96633863477194	0.005903870173610987	0.09822903007435013	0.060103109733877176	0.9520735132334283	0.9657070241627853
PRPF4B	27.885604894576705	0.005107871603851614	0.09295365604336824	0.05495073374487279	0.9561777132222512	0.9683292965515252
MAX	20.825123074455796	0.0039705293485619774	0.07144179933063169	0.055577118518339956	0.9556786931017074	0.9683292965515252
LSP1	43.523153260885174	0.006310925345236701	0.12740263030512416	0.04953528298530642	0.9604927199449559	0.9719271570871577
PPDPF	30.00212004640227	0.003726931897968712	0.0774532371003886	0.04811847816170892	0.9616218198192088	0.9722980335206115
COPE	50.877252061797385	-0.0019678436193138545	0.041819360527815395	-0.04705580368702622	0.9624687518387943	0.9723832476976725
EHD1	51.88007705303379	-0.006478430143690692	0.14458398722736154	-0.04480738336191556	0.9642608399336716	0.9734224631159393
REST	19.650937216367844	-0.0038299672228859958	0.08867810362597608	-0.04318954811031954	0.9655504367154073	0.9739531699463166
RHOA	115.23050054425977	0.001063931116631744	0.03733025236798011	0.028500506938558146	0.97726296371612	0.9844923402255528
NORAD	40.04981262573673	0.002100208834413082	0.07460932546270115	0.02814941458575474	0.977542982529843	0.9844923402255528
MAP2K3	31.6901176926062	-0.0019854392742297833	0.08214831105738346	-0.024168960367826488	0.9807178369328969	0.9869102147509421
ARL6IP5	44.91949264102618	0.0017973710365978709	0.0861633804767603	0.020860033887396653	0.9833573080184843	0.9887859366905106
ARPC3	205.07715829515251	-0.0011110955143475753	0.06825230061363682	-0.01627923900525015	0.9870116202215543	0.9908974927421116
RAN	45.8352444936113	-0.0014686460838712846	0.08974951636997376	-0.01636383284581831	0.9869441330918785	0.9908974927421116
TLR4	32.141264755751195	0.001012769284300587	0.096439746224707	0.010501575584207879	0.9916211089858709	0.9947418677867705
THRAP3	26.40724563238665	-6.655854032432294e-4	0.07374844344680205	-0.009025077305168414	0.9927991279125498	0.9951406352897019
PNPLA8	42.563868932925516	-6.200682255068223e-4	0.08293624245532172	-0.007476444641687945	0.9940347158245564	0.9955964357237309
RANBP2	26.089610533541002	-3.9420076134973465e-4	0.07815669192255091	-0.005043723725415176	0.9959757077729716	0.996757478344222
ELF1	50.568825249616765	1.5483092648184817e-4	0.04696593437712111	0.0032966644555308196	0.9973696470932296	0.9973696470932296
