gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOP1MT	4.014725943508775	0.9904462922465458	0.5580279293865025	1.774904516581178	0.075913654413602	0.28448132729541975
CKAP2	18.098950860449445	-0.3880776872669952	0.21862994407254427	-1.7750436195429202	0.0758906851589176	0.28448132729541975
FAM102B	9.579390890853547	-0.6858951318239901	0.38662262609392456	-1.774068783179186	0.07605177359415975	0.28453332374974866
VAV2	3.88227685607168	1.0751163988378312	0.6059856406778465	1.774161509231839	0.07603643893075486	0.28453332374974866
SINHCAF	42.1200173337431	0.3477560404024534	0.19610045084855465	1.7733566592920278	0.07616962589811165	0.2848328194254448
CASP9	4.988739450455382	0.9079049360478127	0.512163653924031	1.7726852131964874	0.07628088267171172	0.2851073665334067
GHITM	65.04758629245669	0.20631358193371344	0.1164793154986299	1.7712465174655	0.0765197168646372	0.2858054229558849
ZNF626	5.0698501845540855	-0.9167890039725656	0.5176372006957239	-1.77110339585402	0.07654350942600872	0.2858054229558849
KPNA1	22.855087092199447	0.3342692371266623	0.1889146524603537	1.769419326522665	0.07682392273564649	0.28671038029375745
EEF1A1	414.6187955946091	0.0891068245102863	0.05036747993016349	1.7691340649529508	0.07687150429080006	0.2867459330847418
LINC-PINT	56.26557675455929	0.24384651975059177	0.1378589854987139	1.7688112158120204	0.07692538441806611	0.28680493398818807
TEX264	11.125934641365433	-0.5749944856856046	0.3251163160937842	-1.7685808346811474	0.07696385142324132	0.2868064394036218
NCF1	20.99202880297235	0.4460684198374807	0.25229673448139683	1.768030889319226	0.07705573982300774	0.28700692020087165
HSPBAP1	5.622495410731214	-0.7503624375149984	0.4247036380006827	-1.7667906991505269	0.07726328692975282	0.28763778014609065
PARP8	11.383769257282273	-0.5506373018519902	0.3117759642003299	-1.7661313413441369	0.07737381646344134	0.2879070158281632
WRNIP1	5.079933192814759	-0.9209138717154014	0.5216731384085054	-1.7653082052966729	0.07751198124498372	0.288278765390401
SPATS2	3.5111174294494116	-1.0612648004793268	0.6016317609335466	-1.7639773519146855	0.07773579234472902	0.2889685226036177
MTM1	3.464347154223265	-1.0611479213352626	0.6016769952385459	-1.7636504797969732	0.07779084322805604	0.28903057382810765
AC093323.1	3.8908979184532426	-0.9630548571836328	0.5461716313475921	-1.7632824590457898	0.0778528622405112	0.2890798901925238
DSTN	22.962235784298223	0.3952948291252267	0.2242023335873883	1.7631164796558678	0.07788084632923999	0.2890798901925238
IL10RA	20.533108147321464	-0.5218908990919816	0.29607573454264285	-1.7626939266001054	0.0779521256532913	0.2892020023621614
CANT1	5.124308859856362	0.7629155736041585	0.43303244555164033	1.761797716178703	0.0781034807607691	0.2896209289037378
H2AFJ	7.348651320415515	0.8880094288633099	0.5050447828545607	1.7582785903542988	0.07870011870553215	0.2916898152711189
ST3GAL1	7.820444722037082	0.5959933842498483	0.3393341067429097	1.756361569340838	0.07902669047534183	0.2927562009497054
TM2D1	11.842244676303444	-0.5336943827742185	0.3039604027727525	-1.75580232788815	0.07912216677887096	0.2928219679168923
CWF19L2	31.032043873586797	-0.3515666424767442	0.200227232835697	-1.7558382918133504	0.0791160240288656	0.2928219679168923
CYP51A1	24.490580868189294	0.41717575636182685	0.23771841393387405	1.7549156140587086	0.07927374297751356	0.2931075629530581
MAGED2	18.892323405480266	-0.5054892349959786	0.28804515862313457	-1.7548957858282848	0.07927713514244625	0.2931075629530581
CIITA	12.91404384356525	0.7591387536967379	0.4326755150277776	1.7545221010437844	0.07934108629440002	0.2932001398863679
BAG6	9.524357495408324	-0.5783552462949231	0.32976628600429214	-1.7538337630044916	0.0794589959420409	0.29343182841731774
SMAP1	24.896746063750246	-0.3683961481221426	0.21006958923158855	-1.7536862402106617	0.0794842845565717	0.29343182841731774
KCTD5	5.50557627832998	0.6531325986722434	0.3724791179419241	1.753474402218913	0.0795206096387741	0.29343182841731774
CUL1	14.242081814888053	-0.4546507144849568	0.25935119755304753	-1.753031097502308	0.07959666933003526	0.29356872413206836
SCARB2	6.86811996466629	-0.7488667895420423	0.42737719387673256	-1.7522385383952803	0.07973279947616829	0.2937832000258817
PITPNA	19.936532070916876	0.35143895744358605	0.2005623406676115	1.7522679296310155	0.07972774785368739	0.2937832000258817
POLE3	42.98439768253416	0.2343911815091716	0.13383894484904302	1.7512928077365035	0.0798954859785163	0.29423875212518097
MAP4K5	12.69699792236656	-0.5279781999451303	0.30157988865610447	-1.7507075896138111	0.07999629143298813	0.294408388870884
GFOD2	4.260850133210731	-1.0751305263082476	0.6141596199634187	-1.75057182426335	0.08001969215760722	0.294408388870884
EXOC6	7.634789615853202	-0.7298214443611984	0.4170660520551184	-1.749894149295918	0.08013658044928819	0.2946945503589002
KMT5B	15.530518834738118	0.3884023061392149	0.2219961850502256	1.7495900033207357	0.08018908594037073	0.2947437866149724
GOPC	14.612254093410604	-0.42987848682307295	0.24577951437860265	-1.7490411595527906	0.08028390495797687	0.29494842703966634
FXYD5	99.94135992266489	-0.19227382455048184	0.10997548978025642	-1.7483334235170662	0.0804063088615851	0.29525416046395897
ATXN7L3B	25.80679065902712	0.3683462320668518	0.210818024386762	1.7472236215964727	0.0805985558030903	0.295815936666481
MANF	36.72490329856884	0.3281686020242934	0.18792414992859985	1.7462822215717255	0.0807619235856487	0.2961270531473785
ZNF639	14.38220060425786	0.5068130184705015	0.29021315869957715	1.7463474803881798	0.08075059009605547	0.2961270531473785
OGFRL1	16.332677803512134	-0.6706552646273635	0.3842794739368947	-1.7452279138320477	0.08094520413282438	0.2963664300975859
TNFRSF13B	39.779866914656914	0.687925307176006	0.3941527267246052	1.745326774452736	0.08092800389637955	0.2963664300975859
CERS4	9.927804550778207	-0.6136079798516403	0.3515652031380076	-1.7453603894090943	0.08092215608402045	0.2963664300975859
CASP2	5.0655062649566744	-0.7601207397885946	0.4356344656530648	-1.7448590497748808	0.08100940703723138	0.29645744634557475
EEF2	145.1362389128836	0.12637393706103303	0.07245495523931259	1.7441724536800916	0.08112902311676412	0.29675106271107654
LAT2	28.53110842891688	0.35056680659304457	0.20104538929116453	1.7437197034413718	0.08120797790014643	0.2967517524139687
GRK2	18.043542725870395	-0.5755096619084997	0.33003922351850834	-1.7437614104561896	0.08120070203724261	0.2967517524139687
CERS2	8.55863492028414	-0.580096018821486	0.33280946501023556	-1.7430274069989118	0.08132882755612993	0.2970493047190688
RHOG	65.00092206546917	0.20488128068273517	0.1175745285866	1.7425651894647318	0.08140959507014356	0.2971284260535316
CCDC9	6.303054131126603	-0.6943641238359215	0.39849824361654235	-1.742452156210952	0.0814293563106228	0.2971284260535316
POLR2C	14.434711180469089	0.44987793836054574	0.25824110333252	1.7420849452508251	0.08149358148855866	0.2972188463292786
CIR1	50.795426557874336	0.2737874517198467	0.15724944379194436	1.741102830748915	0.08166555526385606	0.297701963673515
PRR7	6.363901021991539	0.6422836348073353	0.36897361619974334	1.740730520037064	0.08173082588155248	0.29775670452603353
RAB31	12.726940745205448	0.6142846781452936	0.35292228115944246	1.740566438954228	0.08175960473316037	0.29775670452603353
CSTF3	6.881360403019107	0.6937102127845396	0.3987239896620008	1.7398256206570344	0.08188964224545235	0.2980862098161756
LCLAT1	4.660980757996809	-0.8916003165281284	0.5127587911654437	-1.7388298979752648	0.08206468792935254	0.29832952589715883
HMGA1	65.17552877989436	0.2270822449083677	0.13059937271054292	1.7387697980117174	0.08207526306367753	0.29832952589715883
ALOX5	11.485763840560926	-0.572652837535922	0.329413688670662	-1.738400246349335	0.08214031332790128	0.29842201587547545
MRFAP1L1	15.222342113335827	-0.426728399827232	0.24550591961060805	-1.7381593099834711	0.08218274661873028	0.2984322871191001
PEX11B	3.483477744993998	-0.8902419840142419	0.5128286797940407	-1.7359442228772692	0.08257369739003287	0.2989046847686035
ENSA	64.25318313583664	0.240815926781213	0.1386980274058796	1.736260646854769	0.08251775816473671	0.2989046847686035
DNMT3A	3.822511815906133	1.129147601667009	0.6503128995143251	1.736314322705721	0.08250827209166894	0.2989046847686035
SESTD1	13.715091743832987	-0.5642757802472115	0.32515590170540165	-1.7354007025173348	0.08266985574754741	0.2989046847686035
RHOH	46.44966441954352	-0.3252028781507583	0.1873330196034572	-1.735961331532163	0.08257067203910297	0.2989046847686035
TXNDC15	11.524441320836749	-0.4628382430412078	0.26644365763617783	-1.7370961168578531	0.0823702066673863	0.2989046847686035
BCL7B	23.617883469204436	0.3789398064066348	0.21828485593896005	1.7359876147917443	0.08256602450313226	0.2989046847686035
DNAJC24	7.446648113860189	-0.6321438857377252	0.3642439020745677	-1.7354961390906507	0.08265296476486299	0.2989046847686035
EIF5	84.79931321923227	0.1769839598769475	0.10196759243944664	1.7356883264851946	0.08261895868389986	0.2989046847686035
CRLF3	14.22353516467413	-0.44940265938296714	0.259020870086784	-1.7350055971644156	0.08273981382159375	0.2990141473120906
SLC35D1	4.124467435241603	0.922743134982613	0.5326032641006109	1.7325149828753268	0.08318191176797206	0.299749261201181
SSR2	76.15397784252386	0.17744361011733614	0.1023859292876102	1.7330858971732623	0.08308040260202636	0.299749261201181
ST8SIA4	40.067760605729575	0.32916150267847394	0.18996534396407505	1.7327450144839196	0.08314099982503594	0.299749261201181
RBM48	15.723922752242862	-0.4092342373056892	0.23618260382052436	-1.7327027083530129	0.0831485228978379	0.299749261201181
GCHFR	11.424319783850978	-0.5716877670997	0.3298881465094069	-1.7329745647087025	0.08310018975047348	0.299749261201181
LTA4H	15.671778546627898	-0.45685769068345167	0.2641659364140282	-1.72943452469745	0.08373135544031643	0.3015849728693998
USP9X	16.23079636868621	0.4235408878470025	0.2450045779316039	1.7287060161187648	0.08386172407548806	0.30191022021443026
STK38	9.051944711318678	-0.6434068947522922	0.3727088898132512	-1.7262987611448612	0.08429367813438114	0.3032580631257208
RNASEK	118.90577987808196	-0.16032213962305944	0.09287730829227654	-1.7261712529236966	0.08431660812851825	0.3032580631257208
TRAPPC2	7.58759007434602	0.5750888784892739	0.3332120660888383	1.7258945188856047	0.08436639099039162	0.3032923454735691
ZFAND2A	15.750699871823558	0.4041353198502912	0.2342771623234625	1.7250307961828069	0.08452192272455153	0.3035618149330294
TBC1D22A	13.05115972227162	-0.5446788569543475	0.31573167574553324	-1.7251321257780174	0.08450366416206433	0.3035618149330294
CCL4L2	24.008381675938494	0.33837846859021153	0.19630506307897536	1.723737856186005	0.08475517768452649	0.3042545325645103
POGK	13.90898063336638	-0.445023949603741	0.25826156388518107	-1.7231520746214928	0.08486102782920635	0.3044894498538428
UTP18	17.450270526057622	-0.4023067958200284	0.23350668700183763	-1.7228919693287514	0.08490806286328294	0.30451320974528173
IPMK	7.34947998869142	0.5910571047754062	0.3431437789101813	1.7224765276310512	0.08498323122627664	0.30463779604661967
GCNT2	4.4362568635169195	-0.94894138473588	0.5510905125375951	-1.721933807871794	0.08508150983989891	0.30465111912931336
HSF2	5.525856514859073	-0.8620783247752185	0.5009478037517895	-1.7208945090062968	0.08526996818098499	0.30465111912931336
ODF2	8.034361012046334	-0.6212947766417314	0.3609004384071559	-1.7215129451874127	0.0851577851719796	0.30465111912931336
LEO1	11.206224172612298	-0.5244550744007577	0.30472865655125764	-1.721055972668394	0.08524066749657218	0.30465111912931336
NIBAN3	9.786036729633429	0.7932167581871113	0.4609152816139184	1.7209599894575471	0.08525808451331128	0.30465111912931336
SON	139.6599274682057	0.13898272223375774	0.08071957939365274	1.72179690823174	0.08510631487339902	0.30465111912931336
PJA1	3.628734575430094	-0.8337029756323139	0.4844483354873501	-1.7209326868542487	0.08526303934180582	0.30465111912931336
SCAMP3	10.665884347810804	0.4922186790570191	0.28614142175967827	1.7201937280874318	0.08539723272798123	0.3049612078698287
PDE7A	15.55917759273239	-0.45705496300744664	0.2657672230057893	-1.7197567022683249	0.08547667602868368	0.30510030974710167
XPC	21.181573035853248	-0.4108713757195658	0.2389532776856118	-1.7194632343990892	0.08553005663975927	0.30514629582414116
TTC37	16.147533071849153	-0.4122745697543915	0.23990085568928668	-1.7185206304072491	0.08570169476497615	0.30515771601018116
PPP1R11	12.202424465349614	0.5170758941531256	0.30079007355696163	1.719059036884092	0.08560362263453057	0.30515771601018116
B3GAT2	4.545926922522695	-0.9978276845581956	0.5806949125655497	-1.7183337807278607	0.08573575113384918	0.30515771601018116
SOCS3	9.567026876288985	0.6382283316742515	0.3713639992152046	1.7186058234589392	0.08568617058599072	0.30515771601018116
SLC1A4	4.236612197128496	0.6941660973140882	0.4040767959329899	1.7179063591397243	0.0858136967400363	0.305290937174775
GPR137B	5.075028839963342	0.805658950729012	0.46910377585774016	1.7174429032379717	0.08589827834724764	0.3053035506351467
ZNF720	9.302800886420782	-0.6069245614379776	0.35335547078882096	-1.717603409629108	0.08586897799567705	0.3053035506351467
CCT2	58.240938848551664	0.31104442750187067	0.18116969125218915	1.716867900762138	0.08600331104233543	0.30553274337765085
CCL2	4.586976078023889	-0.7825126352779715	0.45587772358612944	-1.7164967595310252	0.0860711605557137	0.3056296865161653
POLB	13.179933287081695	0.7148486803501649	0.4167246910111031	1.715397949220913	0.08627229115020651	0.30619958257974855
SLC25A26	9.875571580197976	0.6376553174492137	0.37205455148998734	1.7138758681907271	0.08655152587805365	0.30675717191492674
CEP152	3.64168460001267	-0.9489432587594976	0.5536055309597001	-1.7141144834923556	0.08650770231863525	0.30675717191492674
PDCD2	27.08210386183124	-0.3029738570819664	0.17681991393909	-1.7134600415331795	0.08662793852484434	0.30688364681932395
VAMP5	11.356435056843608	-0.6161832557149154	0.3598079654672076	-1.7125336703283005	0.08679836511126619	0.30734289526005204
CXCL2	8.612960355055906	-0.6271831249323953	0.3663249498938175	-1.7120950268721522	0.08687915770979247	0.30748447785029887
AVL9	7.54462269326535	0.5691305839147678	0.3324971374521708	1.7116856652536936	0.08695461171744605	0.3076070419206366
ATP6V1H	7.771683473329803	-0.5663231704652912	0.3309811621037115	-1.711043513370215	0.08707308046073346	0.3077371769566729
PIAS2	8.366695843828337	-0.538505154873841	0.3147009880812214	-1.7111644871444058	0.087050752405308	0.3077371769566729
LPAR2	4.9978309445636215	0.9504798084974786	0.555623555962134	1.710654269960891	0.08714495424420096	0.30784680273326503
MDH1	31.466745365289828	-0.3001537201064647	0.17558514980881082	-1.709448210360003	0.08736795718044006	0.30848995190000744
EMB	29.755910020176145	-0.3812924638046805	0.22311265685957357	-1.7089683264570008	0.08745681667587556	0.3085916500590033
PIK3C2A	12.808809176372373	-0.42865748035765183	0.25084640116400686	-1.7088444497052586	0.08747976661446653	0.3085916500590033
TP53RK	7.5633136200841395	-0.6230621575309108	0.36465611806755466	-1.708629381656185	0.08751962258474984	0.3085916500590033
RUFY1	11.761052093709502	-0.4563892606709655	0.26716083042404687	-1.708294063716484	0.08758179224372317	0.3086664193435239
HOOK3	27.924022693991056	0.33181752064423303	0.1942704040562452	1.708018893851506	0.08763283675249818	0.3087019284385572
FUOM	8.161184912284122	-0.698201740082824	0.4090679444261434	-1.7068111779383954	0.08785715412507114	0.3093475029590706
RNF2	8.1017344472468409	-0.6233900353224126	0.3654141543505547	-1.7059821791259144	0.0880113976389524	0.30974585764105855
AIM2	11.549290926117264	-0.787285690440331	0.4619965285256549	-1.704094385628295	0.08836345535310747	0.3101776673840575
EEF1B2	288.1557726912772	0.1058789954386724	0.06214860137459094	1.7036424488542126	0.08844790598803547	0.3101776673840575
TRAF3IP1	5.476225240087628	0.6565768512476525	0.3852368742626889	1.7043458067306918	0.08831650199086166	0.3101776673840575
RACK1	280.0558356468618	0.09650752387107932	0.05665051524226119	1.7035595079475088	0.08846341170648168	0.3101776673840575
TRBC2	91.99280183811771	-0.3314245974620695	0.19451469109928893	-1.7038538096482163	0.08840840220642325	0.3101776673840575
BORCS6	6.647162714158081	-0.6852784439571199	0.4019773283531679	-1.7047688902371383	0.08823753575564672	0.3101776673840575
MIB1	3.9795635885094094	-0.8581162610329222	0.5036367814207753	-1.7038395381134577	0.08841106913877635	0.3101776673840575
DHX9	43.26662166193669	0.2503109757279208	0.1470264563924833	1.702489346949383	0.08866367380865939	0.3103930673674269
