gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHF20L1	23.521200010346895	-0.20204617616103984	0.07185049706766312	-2.8120358857193253	0.00492290106718829	0.02260927969978271
BISPR	2.562376316774098	0.7546612638231571	0.26847444116603286	2.8109240512636036	0.00493994451418262	0.02267924727895341
STAB1	5.294842475908961	0.5979025946309982	0.21271648209951663	2.810795800728207	0.0049419139114671	0.02267998412224545
GRK3	11.643248908862798	-0.4114238185131944	0.14638711757476347	-2.8105192952041715	0.00494616230764818	0.02269117563603839
IFT43	1.606456548093874	-0.6391889910895413	0.2274560522094058	-2.810164798345645	0.00495161384121647	0.02270787649640532
NAA35	4.065238542161886	-0.4498212344018871	0.16013922341768216	-2.8089385273752927	0.004970513652142	0.02278139326639734
ATP5MG	111.42771915013071	0.10656699007098176	0.03793919618756389	2.808888979727868	0.00497127867098924	0.02278139326639734
DNAJC7	30.48703562358741	-0.1416526935543413	0.05046118388230369	-2.807161518143012	0.00499801745034671	0.02289555819965185
DHRS4	3.6679047587876576	0.9041094554230524	0.32230906163008727	2.8051009513989245	0.00503008228553247	0.02303402910737989
AL035587.1	0.639600017848153	-0.9242253411846238	0.32950598675914305	-2.8048817876568632	0.00503350365021213	0.02303659404480033
MAFK	6.72861503481718	-0.3537871458271747	0.12613498272379395	-2.804829700590562	0.00503431709066461	0.02303659404480033
CNOT9	7.028281082964813	0.43804754644929667	0.1562710360715572	2.803126909894631	0.00506097500496044	0.02315012937329226
POLB	3.2019492921538477	0.5877666899070227	0.2097045345978711	2.802832523550922	0.00506559666531603	0.02316281947109133
USP32	6.81119325939498	-0.38698124278042784	0.13811365275803283	-2.8019043378600426	0.00508019352321801	0.02322109602410043
CCDC191	0.5203508702623644	1.277716557243731	0.45610155079603826	2.801386127746596	0.00508835954208379	0.02323301235930321
SERINC1	45.96557119931989	-0.23363937161262177	0.08339889680520374	-2.8014683714382613	0.00508706274424932	0.02323301235930321
RPUSD2	0.7295780847182838	1.225976761370356	0.4376262276467606	2.8014243295306547	0.00508775714880631	0.02323301235930321
CFLAR	57.79910485677456	0.19700815379328537	0.07035618699396766	2.8001539340126103	0.00510782427151608	0.02330553705424876
SHISA5	8.7527978791627	0.4158724658882659	0.14851817419802257	2.800145289517052	0.00510796106437036	0.02330553705424876
SPICE1	1.352126645133107	0.9506706780981604	0.33954551055085264	2.799832860566659	0.00511290724826844	0.02331113857410536
RAB11FIP1	26.016374230432657	0.5592916255010164	0.19975409238508163	2.7999007120356065	0.00511183269751106	0.02331113857410536
TMA7	90.3414970874316	0.12361626565829094	0.0441654557990375	2.7989355803497653	0.00512713651778173	0.02336751641582966
ADARB1	1.6306344858040172	0.7691071399841504	0.27492243025613466	2.7975423440990346	0.0051493017093909	0.02346000902338049
ESD	17.95711760539962	0.2368916165642116	0.08469206441311763	2.797093425526658	0.00515646204282094	0.02348409774532838
B3GAT3	3.76683994127734	0.6495357808244252	0.2323015104455142	2.796089356365904	0.00517250970873385	0.02354862989401054
STRADB	1.0274129491395785	1.037554203927002	0.3711925566456104	2.795191297215555	0.0051869012754904	0.02360557829114288
SERGEF	1.1641706973580563	0.9384167281200452	0.33575771884858974	2.7949222771054893	0.00519121941042782	0.02361665782581425
FBH1	2.5982511310726824	-0.5287809009392985	0.1892179209954624	-2.794560357483154	0.00519703383205414	0.02363453398124588
NAPA	18.758080306649116	-0.24031423154314432	0.08600588677315518	-2.7941602669243455	0.00520346833653326	0.02365521609987456
BAG2	0.7556654395126227	1.0931113526453675	0.3912791489470353	2.793686695513986	0.00521109390762227	0.02368129590930339
SCIMP	8.261869755190137	0.9841636441088116	0.35234269319583794	2.7932000950046585	0.00521893979262025	0.0236997707786573
AKAP1	1.1878734081593494	0.994642018794945	0.35608263629354703	2.7932898642521367	0.00521749156228519	0.0236997707786573
SRSF8	2.9116925175245543	0.7645354601665308	0.27382363727029657	2.792072546358893	0.00523716127799587	0.02377390590279229
LINC00847	3.260992246732658	-0.5313281160740738	0.1903075346734185	-2.7919447171961496	0.00523923065429771	0.02377469198102957
DCP1B	0.6975883026198305	1.385962023767887	0.496439552860429	2.7918041900209785	0.00524150644614878	0.02377641382844193
SNRPC	13.199131979936435	0.3628830870861114	0.1299984421908274	2.7914418124597815	0.00524737915410633	0.02378584231170833
TMEM41B	14.809289799547868	0.385220616636876	0.13799668770158993	2.79152074627975	0.00524609944273411	0.02378584231170833
BPI	2.12684171164856	0.7578450707361779	0.27150540538023343	2.7912706550900652	0.00525015500483127	0.02378982415994741
GALNT10	3.0487556893566237	0.6238759655906356	0.22357705727985036	2.7904292738307803	0.00526381992508004	0.02382871293555364
KMT5B	11.791583943246344	-0.27139982101629995	0.09726166662197051	-2.790408908693254	0.00526415107429296	0.02382871293555364
UBA1	13.268109888498437	-0.23627713490153152	0.08467527209606214	-2.790391209295207	0.00526443889228613	0.02382871293555364
AC026202.3	0.8416036360510544	0.9597098663907824	0.34406343157356495	2.7893399249131905	0.00528155982645333	0.02389758105524066
FJX1	0.6170075855132761	1.3286527232954075	0.4763731318494055	2.789100884294689	0.00528545978888485	0.02390659986761846
ALKBH2	1.1569185788836296	0.985783992565948	0.3534637518743156	2.788925278302575	0.00528832646862906	0.02391094023212087
CCDC71	0.6403441718852705	-1.0343332941125662	0.37095478341691	-2.788300192776045	0.00529854207662173	0.02394849335136384
NDUFB9	44.903942664203335	0.15417332111707868	0.05531728536359829	2.7870731563145887	0.00531864706042273	0.02403070156525415
BCAS2	13.067789930596623	0.2315813096505161	0.08310553017081507	2.7865932528740744	0.00532652899970374	0.02405764430773974
AC012360.3	1.3671351353520136	0.9752965094262902	0.3500326737635655	2.7863013442141344	0.00533132846897109	0.024070650465955912
SAT2	27.1228121547303	-0.293087401392165	0.10523819430011686	-2.7849907853449323	0.00535292442497118	0.02415945516209095
PRMT2	22.71212844191933	0.25875287566433236	0.09292423735013224	2.7845574313337544	0.00536008278032012	0.02418305789840003
RNF34	3.391735797736637	-0.4880542946603665	0.17528356583330962	-2.784369956990116	0.00536318225186421	0.02418833779635738
AGRP	0.5048950674526731	1.2491901226728683	0.4486711620232069	2.784199717761793	0.00536599818107834	0.02419233556071927
AC007384.1	3.9402979763487367	0.7609072382306595	0.273322285376493	2.783919493364887	0.00537063628398127	0.02420245638057759
R3HDM2	12.168528221642855	0.46110711651770825	0.1656376181649051	2.783830881090311	0.00537210369334403	0.02420245638057759
SPRY1	0.8140885501049904	1.3734276702732904	0.4933932927998841	2.783636685613277	0.00537532081490631	0.02420825157230439
TSNAX	5.353516731679028	0.6283538791322779	0.22577827361772215	2.7830573290509744	0.00538492901175429	0.02424281506261232
IAH1	15.015270861363495	0.2422726008298747	0.08706270747316247	2.7827368096099754	0.00539025124798869	0.02425806537949828
LIN7A	3.5341394028628828	0.6337770654660085	0.22779442235913297	2.782232588938535	0.00539863346282909	0.02428707081340193
HNRNPH1	54.681228317419915	0.2309919741808621	0.08302957573236347	2.782044496113515	0.00540176334955305	0.02429243503468298
TPCN2	3.05690927829946	-0.4883664552081616	0.17560767570280547	-2.7810085934663933	0.00541903026791323	0.02436134869096311
XPNPEP1	3.3660459122218422	0.5408193912944034	0.1944866998364272	2.780752574593835	0.0054233053846853	0.02437182900114134
NMD3	5.308044909123057	0.3653034130442317	0.13139722588434433	2.7801455516707128	0.00543345389379873	0.02440868682208831
ARL6IP4	39.20035966382874	0.24628063969385652	0.08860173676930322	2.7796367054870466	0.00544197424153609	0.02443820667635371
ARHGAP25	3.49618499143288	0.7497892507521263	0.2698190566943492	2.778859506582172	0.00545501128897652	0.02448798121775426
SAMD4A	3.962332140964031	0.6185877584612051	0.22266365780908048	2.7781262759619425	0.00546733663386052	0.02453452638344425
STX12	11.9300488880599	-0.2535477681826475	0.09127029321547528	-2.777987878093694	0.00546966587082604	0.02453619702626725
TNFRSF10A	1.5414693258385308	-0.7501994374364384	0.27008189270990646	-2.7776739488501128	0.00547495262248756	0.02455112874847962
AGO1	4.876733000063069	0.5442215182641351	0.19595412875137452	2.7772903879695248	0.00548141827184204	0.02457133439126047
DNPH1	4.474348391371043	0.5340387179281371	0.19231689722642872	2.7768684168160966	0.00548853936073725	0.02459446265365392
CAB39	12.799355345971922	-0.24295755453688936	0.08749796351910247	-2.7767223917599764	0.00549100559036751	0.02459672314827722
AC009093.2	2.4078411111439615	-0.5981199439022933	0.21550439077655456	-2.775442030424583	0.00551267259315627	0.02468496034749762
P4HB	37.595123861995695	-0.1677489370220623	0.06045401534375987	-2.774818778673194	0.00552324751048387	0.0247170915438291
NDUFB7	21.43887064900732	0.46314035509791895	0.1669102499110136	2.7747867811883165	0.00552379091607984	0.0247170915438291
NR2C2	6.099100281894368	-0.4406670874841958	0.15883296865862723	-2.7744056615305244	0.00553026709057513	0.02473426569851842
AL354733.3	4.1084782172876695	0.4240149488040873	0.1528351482146709	2.7743287702938573	0.00553157449502677	0.02473426569851842
TKT	95.5972652557329	0.26195750419627317	0.09444171611477065	2.7737478200621464	0.00554146158243331	0.02476964182550763
STK38L	16.26657744198163	-0.43943163670719665	0.15844016954814535	-2.7734862816696633	0.00554591786085506	0.02478072635046356
IFT22	1.2331001495012457	1.295099754236539	0.4669970258918953	2.77325054000738	0.00554993736700112	0.02478102375621798
TUT7	23.018422095389305	-0.23353334118916597	0.08420728577982711	-2.77331514757256	0.00554883551621951	0.02478102375621798
ATAD3B	2.302415825025528	0.5871766005864891	0.21180144707263984	2.7722973978790137	0.00556621570374073	0.02484486026824541
SLAMF9	2.1954142846706133	1.0750869825826093	0.38802668962883624	2.7706521518171208	0.00559441560342888	0.02496184442554851
CD63	120.36883523874192	-0.17540649009093437	0.063331125286031	-2.7696727209365393	0.00561126442336741	0.02502811573823574
ZNF622	10.243376305430113	-0.27272319048977206	0.09848503261489444	-2.7691841414745757	0.0056196863946455	0.02505455420991658
PFDN4	11.366340886272576	0.2952278692463059	0.10661521123021014	2.7690970719818924	0.00562118846646158	0.02505455420991658
H2AFZ	50.05631777278895	0.14115582571673657	0.05098318030918499	2.768674391450357	0.00562848545145647	0.0250692542061674
SF1	33.54723454027489	0.2009688301605867	0.07258420947854011	2.7687679125306746	0.00562687020571036	0.0250692542061674
HIST2H2AB	1.1109038441366696	0.9787524652454304	0.35379844890436646	2.7664125387672125	0.00566767856980278	0.02523258318215703
NAA38	17.691710436735708	0.5441147019823757	0.19669217419093596	2.766326134837396	0.00566918063679505	0.02523258318215703
CAVIN2	2.386271008391815	0.8464141279487116	0.3060934534184368	2.7652147358788626	0.00568853350745134	0.02530973495969656
ZNF737	1.0682614635627696	1.461214072047007	0.528458780757721	2.765048335372291	0.00569143617460666	0.02531366681703381
NDUFB5	18.067712455374696	0.3738375813256196	0.13522425807793484	2.76457483767567	0.00569970311274243	0.02533497194437773
NDUFAF4	2.1123418584347062	0.7308895174677141	0.26437991483878287	2.764542525529618	0.00570026765473676	0.02533497194437773
SPINT2	5.612545457072967	0.6429844998482555	0.23260686222002416	2.7642542172296394	0.00570530706914317	0.02534838413639868
ACADS	0.908734880687527	1.064949143808296	0.38531755161212344	2.76382204587534	0.00571286862874731	0.02537298861751109
CCDC125	1.191947034061665	1.130362050041981	0.40917813319267216	2.7625182245741384	0.00573573595780929	0.02546133940006288
AC007613.1	6.220815653621179	0.7957695403473508	0.28806592114579954	2.762456375200959	0.00573682276321404	0.02546133940006288
TRIB1	21.940223409729075	0.6286602710379339	0.2276943549725396	2.7609831219300607	0.00576276544624651	0.02556523212812494
YIF1B	2.597617223810364	0.7405351583398372	0.2682228005614222	2.7608956315041415	0.00576430939752825	0.02556523212812494
SSR2	55.07489739820141	0.1238293972614471	0.04485492704934772	2.7606643329330263	0.00576839294054726	0.02557429656597653
SERINC2	2.563902623733777	-0.5949994665429585	0.21561457149234953	-2.7595512790473458	0.00578808024932291	0.02561631960722351
ZNF131	10.080886063737593	0.3254649814552082	0.11793937055940422	2.759595713555861	0.00578729314769569	0.02561631960722351
SURF1	11.137844933698062	0.3982829859786487	0.14430969782807765	2.759918369818364	0.00578158059051875	0.02561631960722351
NUBPL	0.4982667465028862	1.4219362504326192	0.5152781375857429	2.759550904090138	0.00578808689163057	0.02561631960722351
RENBP	1.3075272113746257	-0.8256747460127838	0.2991866732819021	-2.75973102998077	0.00578489678123915	0.02561631960722351
CD300E	76.23704483120872	-0.23678038553130587	0.08584109912883957	-2.7583568702437087	0.00580927390474479	0.02570101489685611
CTPS1	2.176554420625168	0.7327491732426735	0.2658041495528574	2.756725861787045	0.00583832760859377	0.02582044146615475
CD8B	1.1720978003531386	1.3953238989091286	0.5061894312904642	2.7565251517637015	0.00584191196080177	0.02582242392597042
CDYL	8.216020777176674	-0.3017590286024153	0.10947299065174482	-2.7564701284389894	0.00584289493363998	0.02582242392597042
SNN	14.721316379877836	-0.2677400600612792	0.097149179301667	-2.7559683157990915	0.00585186652741902	0.02585296071909083
MED20	0.4999089774097899	-0.8641308674499785	0.31358059098974367	-2.7556899000749753	0.00585684950210767	0.02586275156330092
ACP5	6.640765175662194	-0.4670327004048568	0.1694840774824877	-2.7556140219314345	0.00585820820224713	0.02586275156330092
YWHAB	75.76689885678095	0.09950505144732769	0.03611492662071276	2.7552333829264706	0.00586502834381667	0.0258837470520146
SYCP2L	0.4247440251368512	1.8458578977373337	0.6699776968530875	2.7551035003215825	0.00586735716703685	0.02588491349764534
AC108863.2	3.448877960954022	0.5522544112416694	0.20048141832904876	2.754641381952207	0.00587564980966672	0.02591238034245562
RBM5	22.02117255466747	-0.24865078227945736	0.09027033033050542	-2.754512821312118	0.00587795868802587	0.02591344797133207
PRORP	2.656921359952985	0.6309626570099651	0.22919117278745857	2.752997200267792	0.00590524012514523	0.02602456966223936
STRN3	8.632974712703673	-0.34100805546933577	0.12387523980700108	-2.752834674634171	0.00590817237885021	0.02602834338932677
TLR7	1.600299074325467	1.0568007280139118	0.3840908860766094	2.7514340129464205	0.00593349726361018	0.02613073013387584
TCTN1	0.6214671607700785	1.3317359178747374	0.4841197009759777	2.750840164508858	0.00594426393343166	0.02616895407210891
TMEM41A	1.5580019664197486	0.6904758627255116	0.2510502021321084	2.750349758181702	0.00595316843264892	0.02618057727413265
KLHL3	0.4712098179738501	1.296183833942029	0.471262742262549	2.750448354391448	0.00595137721796198	0.02618057727413265
PTEN	36.22988065888551	0.21592560053335405	0.07850521938490371	2.7504617173883834	0.00595113448742212	0.02618057727413265
PITPNC1	7.594099175519386	0.45036018868694194	0.163769296393635	2.749967170918648	0.00596012356366768	0.02620197378725996
KLF4	42.8391949720687	0.8035414234534223	0.2922514581841137	2.7494864472060363	0.00596887311699982	0.02623124119906899
ELF3-AS1	1.8809953784900384	0.6143054891040589	0.22349450810432325	2.748637961239352	0.00598434448188061	0.02629001790953719
PIK3R5	29.52922689887171	-0.36537362395564904	0.13293652801111133	-2.748481771128472	0.00598719640033522	0.02629333396406413
RASGRP3	4.647961759556606	0.6748422009704795	0.24555653870188007	2.748215154595322	0.00599206745487086	0.02629765985396385
ZBP1	1.211090081284477	1.1012236769334922	0.4007075088430426	2.7481982559124996	0.00599237631223279	0.02629765985396385
C14orf93	0.6055046296802855	1.1190600563551414	0.4072323369095623	2.747964625912458	0.00599664783988335	0.02630719755649318
PTPMT1	8.27320493615297	0.4088836189378615	0.14882881950946394	2.7473416794242653	0.00600805077114906	0.02634800299708533
ZBTB2	2.8952019189598732	-0.4499756760038699	0.16380199157177378	-2.747070848688078	0.00601301437259267	0.02636055042082762
EIF2AK1	8.19071646686128	0.4303112935972771	0.15671608195557502	2.74580175963855	0.00603632262639456	0.02645069889722087
LSM5	13.683525381220788	0.33359807699149485	0.12150248622805064	2.745607002356787	0.00603990675887249	0.02645069889722087
