gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CIRBP	96.1509388525019	0.24119966326032077	0.04276341768956413	5.64032709011428	1.6972743376744307e-8	8.585315932272457e-7
FCN1	2.633638470109761	1.4214420279915314	0.2522794731823544	5.634394309060868	1.756746585857756e-8	8.846473878783699e-7
VEGFB	13.69619460406307	-0.490308700095832	0.08728044805194804	-5.617623546157869	1.9360173683647093e-8	9.705900406735076e-7
CD46	28.15366295781979	-0.34048045878776023	0.06072467086100413	-5.606954372253474	2.0591791754488777e-8	1.0232396959939795e-6
TMOD2	7.217227264099543	-0.8385134275974421	0.14954457169919788	-5.607113772635451	2.057284329081797e-8	1.0232396959939795e-6
ZNF33A	15.940163229559564	-0.4600882284812241	0.08236367328370155	-5.586057665209405	2.3228213480607758e-8	1.1491852985142784e-6
LPIN2	21.484447503523903	-0.3792617736863915	0.06805307213490822	-5.573029428187225	2.5034726136840423e-8	1.2277900470589564e-6
LINC00662	5.7533555508894585	-0.7732152773959643	0.13872418496322383	-5.573759742044588	2.4929949516771935e-8	1.2277900470589564e-6
ZBTB7A	17.434615935915776	-0.3876008694203151	0.06963904356335517	-5.565855726718724	2.6086901741940136e-8	1.268363153659848e-6
SMDT1	60.501916925542496	0.23975833988232803	0.0430710201007145	5.566581411856338	2.597854363914865e-8	1.268363153659848e-6
DCAF8	12.854864827958195	-0.5031050334613161	0.09044895850837256	-5.562308751346709	2.66228726267056e-8	1.288866966649095e-6
CORO7	9.768397951316471	0.7309898323004982	0.1316651317968256	5.551886230809379	2.826035035688953e-8	1.3622938120757002e-06
SEPTIN7	105.02759873439012	0.1462124287276949	0.02635970889178601	5.546815001938674	2.9092026778400913e-8	1.3964172853632435e-6
TRAPPC2L	18.944239161943347	0.35494594523087675	0.06404916939325371	5.541772806631637	2.99424635810383e-8	1.425109659046886e-6
SNHG29	140.00618959473832	0.18867381024800003	0.03404514362634762	5.541871472734363	2.992559311783404e-8	1.425109659046886e-6
ANKH	18.08101228535573	-0.5036912164497933	0.0909729447164926	-5.53671443767697	3.081984364589721e-8	1.460705194645885e-6
ANTXR2	20.95096322381036	-0.7295776911635942	0.1319047389991554	-5.531095370032655	3.1823723338428324e-8	1.495714996906131e-6
BCL2A1	10.909242681184113	0.7555933204823733	0.1365957251365974	5.5316029819144825	3.1731747601500765e-8	1.495714996906131e-6
CASP8AP2	13.822101576628844	-0.5226589029877136	0.09455169136294092	-5.527758366388856	3.2434835646541694e-8	1.5181118095144822e-6
DDX11	2.4038061438529064	-1.2326941920180108	0.22319731399163	-5.5228899038822545	3.334687070222852e-8	1.554350006285693e-6
GMCL1	9.507326407785316	-0.6189119241480019	0.1121337426361871	-5.519408427809584	3.401427878758141e-8	1.5789344227321742e-6
BTF3	162.8237956844731	0.13154654735750898	0.02384690828383552	5.516293592099608	3.462236879746114e-8	1.600575082112138e-6
IFI16	58.57117916333293	-0.4332265390781591	0.07870114379987289	-5.504704482819204	3.697880292617151e-8	1.7025342734988352e-6
CARD8-AS1	5.840485435245179	-0.7500650953189043	0.13651581563408718	-5.494345778436074	3.921614545683499e-8	1.7982037428987752e-6
CD101	0.7770509075574693	-2.3843694609008903	0.4340671745047852	-5.493088629936482	3.949644479775678e-8	1.803724280642496e-6
YPEL3	35.69374163575683	-0.34963390218523444	0.06365932579203143	-5.492265238991895	3.9681083543039056e-8	1.8048492837317763e-6
F8A3	0.6734931187053637	2.463478368008157	0.4486729317622696	5.490588340892908	4.005970598865208e-8	1.8147529459919495e-6
SLC5A3	24.622120637088457	-0.6463637335666857	0.1179455574976381	-5.480187192125735	4.24876070192092e-8	1.917040828706719e-6
USP33	14.044210847083674	-0.4872071734164272	0.08903583224655086	-5.472034810291797	4.448974132155364e-8	1.9993796099885462e-6
SOS2	17.84119240005083	-0.526876347715645	0.09632106514091245	-5.470001260314695	4.500323787685989e-8	2.014430647821347e-6
THAP5	12.59662464185442	-0.5877085384567043	0.1074691641326786	-5.468624820894065	4.5354061722638105e-8	2.0221099455784893e-6
S100A9	11.18656742973145	1.2359934535578807	0.2275210760485757	5.432434985908719	5.5590210101135725e-8	2.468730590318153e-6
KMT2C	20.155458210705493	-0.3978445087216058	0.07329133297631359	-5.4282613313934664	5.6905676600399726e-8	2.5172393413823876e-6
TC2N	21.45497619087993	-0.4267075367991621	0.078700176566383645	-5.421938747992948	5.8956085490027975e-8	2.5977525169043572e-6
CTU2	3.043467384233464	1.0147687980382138	0.18753966302684977	5.410955643515959	6.268929997692554e-8	2.7514992363413234e-6
TNFAIP8L2	2.0117857975111475	-1.441534835320448	0.2668931671429701	-5.401168005729582	6.620838063811543e-8	2.894691990689698e-6
GTF2H2	3.660093015681927	-0.8746970363514012	0.16205250424571757	-5.397615053360189	6.7532567364911e-8	2.9298744610622926e-6
KANSL1-AS1	8.87939522005747	-0.8051053981903925	0.1491554334851055	-5.397761109861207	6.747762995930333e-8	2.9298744610622926e-6
SEC14L2	3.122434716791841	1.2717182642794966	0.2358211226617028	5.39272415433218	6.939744572799241e-8	2.9992459303132357e-6
CCDC144A	4.122370699748811	-1.0923420792915648	0.20277449046440915	-5.386979776350576	7.165149280628069e-8	3.0848428963925424e-6
DDX24	108.46660995033	0.21421540012601745	0.03979920288286782	5.382404284740832	7.349746051206306e-8	3.1522865193006507e-6
TSHZ2	40.797851941064344	-0.6172181788466182	0.11480008080608135	-5.37646118811723	7.596406462842422e-8	3.245737306850853e-6
PHF14	13.98185323201459	-0.56457589483843	0.10507073269992966	-5.3732935930959576	7.731129379561618e-8	3.2839154200179385e-6
KLRK1	10.581542699910049	0.8532706615514685	0.15880729447614575	5.372994133337101	7.743984944368543e-8	3.2839154200179385e-6
LMNA	43.11850286507156	1.0853482650232569	0.20209545071108284	5.370473512414085	7.853016779256617e-8	3.3131388611812485e-6
USO1	9.03317082362556	-0.6358195508195098	0.11840112962489596	-5.3700463233234	7.871641975146939e-8	3.3131388611812485e-6
CCL4L2	16.176896625909492	0.8424911179149861	0.15716942712116289	5.3604007684363735	8.303752943919876e-8	3.482019821837034e-6
SELENOK	60.05667121993237	0.315824419074055	0.05896167639101182	5.356435542633242	8.487976092027466e-8	3.546087789558141e-6
ICAM3	31.171613000153833	0.4223298841740093	0.07887964875193536	5.354104523236067	8.59811504488972e-8	3.578846409828636e-6
AC058791.1	15.825650889430277	0.5730626758789189	0.10713197414072896	5.349128310901297	8.837886883294042e-8	3.66512367807194e-6
POLR2I	33.53290353194772	0.30520172905304577	0.05711046226750831	5.344059861106803	9.088753093233073e-8	3.755352926434765e-6
RECQL	22.99374861168581	-0.4385940426939125	0.08213696433822658	-5.339788805535275	9.30549202125163e-8	3.8308740875809635e-6
RBM26	22.151828986192253	-0.3999486600869158	0.07496238460213181	-5.3353246726297705	9.537374629135164e-8	3.9120576660598045e-6
RASGRP1	43.465514456657445	-0.2915708145729727	0.05466675029230087	-5.333604302687749	9.628221599121447e-8	3.935012305727896e-6
SMC1A	14.827933479819238	-0.4320195089997467	0.08112923444260844	-5.325078092600038	1.0090967710727246e-7	4.1092460569315285e-6
GOPC	13.602347501506506	-0.47923404479287984	0.09003375245195816	-5.3228265149628	1.0216717262370349e-7	4.145488155379047e-6
PFDN5	184.80383641233144	0.13460880992418303	0.02537735878217422	5.304287616358882	1.1311385002402933e-7	4.573205119251078e-6
FYB1	94.14794957672146	-0.4174324591129246	0.07873097900312956	-5.3020102683637615	1.1453439746635049e-7	4.612267146997518e-6
HIST1H2AC	11.980623683466764	0.6566425502004336	0.12386135281654344	5.30143208731957	1.1489778974346652e-7	4.612267146997518e-6
EDEM1	8.753695245763385	-0.5874673470037161	0.11108268005216758	-5.288559357118722	1.2328348374978984e-7	4.9084633245998976e-6
MFHAS1	25.55840467203844	-0.6387863328911353	0.1207678769052472	-5.28937288011048	1.2273644872217966e-7	4.9084633245998976e-6
UPF2	29.22312817367964	-0.31705297949181316	0.05995574137825053	-5.2881170710838195	1.2358187803070665e-7	4.9084633245998976e-6
CCL7	1.0657759041640642	2.101827484199546	0.39783249910159074	5.283197046360011	1.269487181677216e-7	5.0069284647968515e-6
SNRPB2	46.01763362687853	0.2469483633922323	0.04674188988023552	5.2832344611006565	1.2692278300665126e-7	5.0069284647968515e-6
STMN1	14.910702574885535	-0.5303889673356239	0.100511823543553	-5.276881352230166	1.3140090131939636e-7	5.158772774085535e-6
UBA5	8.285180161258555	0.519996025206236	0.098550431768435	5.276445936107882	1.317133474234605e-7	5.158772774085535e-6
PLAAT4	57.025559607030914	0.2666132800816426	0.05067703877265047	5.261027213482908	1.4325282788353202e-7	5.572041029400831e-6
MYL6	134.98089210208394	0.17473154755461504	0.03320971407556619	5.261458956166459	1.429167947440248e-7	5.572041029400831e-6
CHD9	9.25407565511813	-0.6030656742989355	0.1147175154748	-5.256962476941117	1.464541794815752e-7	5.676986751038378e-6
CYSLTR1	16.89314055346348	-0.6246655496399823	0.11893762771636786	-5.252043122380333	1.5042123261774506e-7	5.810792821671795e-6
BTN3A2	21.724690896775005	-0.5287245873666324	0.10100967295329244	-5.234395597054535	1.6552559918432045e-7	6.372453101703531e-6
UFC1	53.44963210579565	0.23969212854631344	0.04583198309429084	5.229800509683186	1.6969305260760602e-7	6.510672222495905e-6
ITSN2	17.6094236410369	-0.3555109867765382	0.06818311134812081	-5.214062247195124	1.8474942747843562e-7	7.064317091378826e-6
PSMB7	20.54078663345875	0.35917195599426766	0.0691164408955884	5.196621112722734	2.0294340067547065e-7	7.733789052767935e-6
TRIP11	16.096262567824123	-0.45913436642919414	0.08860132265812985	-5.182026099099831	2.194884930180968e-7	8.336128623717616e-6
PRKCQ-AS1	48.30935479306887	-0.49271182173954114	0.0951971448458026	-5.175699571007308	2.2705857377203181e-7	8.594700376337312e-6
SHLD1	5.808218632473268	0.619266195606148	0.12004272076899476	5.15871509441908	2.486503403133945e-7	9.349252795783631e-6
FMR1	12.481830018118467	-0.475645826820999	0.09219146321782504	-5.159326148204943	2.478402403085542e-7	9.349252795783631e-6
PRDX6	34.62778502091956	0.2898253363568521	0.05624578565763175	5.152836483092612	2.565756755033504e-7	9.615194749760106e-6
ZNF652	14.5612554865704	-0.48786319468441847	0.09469358336992932	-5.152019570096269	2.576961362141578e-7	9.62520667713808e-6
GNG4	1.3738679867689445	1.9641914337611328	0.38196400370395367	5.14234696126891	2.713274394694948e-7	1.010090269708218e-5
IRF3	18.61603883740544	-0.4671194866711641	0.09088139649812596	-5.139880158870539	2.749137503737731e-7	1.0200747053342634e-5
SNHG6	137.97536866832183	0.12547573997233058	0.02442988678784977	5.136157243051001	2.804130622524033e-7	1.037068636789216e-5
RASAL3	17.76394581365642	-0.42953927361412875	0.08376024654278492	-5.128199728909813	2.925260071990087e-7	1.0783311637924242e-5
EIF3K	117.3998902049615	0.1545503810481624	0.0301657064261308	5.123380134545244	3.001064546025835e-7	1.1026712729371796e-5
NDUFA12	47.34829734619063	-0.26789271784280266	0.05233165061843108	-5.119133730294598	3.069422609841013e-7	1.12412620256515e-5
HNRNPUL1	35.315203237725804	0.3143330557533572	0.0614208689251481	5.1176914500578965	3.0929804367856497e-7	1.1290880041081594e-5
PDCD5	36.21730643998559	-0.3108962410230629	0.06083454271494555	-5.11052154168134	3.212706751521701e-7	1.1690107147472511e-5
PAQR8	2.263027397862254	-1.1954812719595418	0.2343245958328459	-5.101817279191346	3.364074647549071e-7	1.2201531197541326e-5
BUD23	19.487332607640223	0.4014188614121579	0.07883105897085836	5.092140923294601	3.540427907497778e-7	1.2777140684526206e-5
FBLN5	4.3590491533314815	-0.8564124659491734	0.16819202191885085	-5.091873301590813	3.545429994908425e-7	1.2777140684526206e-5
YPEL2	12.623363143133028	-0.5716222738713073	0.1123152230298541	-5.0894461004575176	3.591109106419776e-7	1.2900544815418811e-5
LUC7L3	30.79834693229261	-0.4232787144420523	0.0832962286852435	-5.081607188262042	3.74254727345773e-7	1.34018835697153e-5
SUDS3	13.68975193090996	-0.4664414522690137	0.09184228090279668	-5.078722432456598	3.799813778791087e-7	1.3563892223026411e-5
ENOX2	3.083831194794974	-1.033961677548142	0.2041574127909791	-5.064531644543982	4.094056298968935e-7	1.4568124622198608e-5
ATF5	4.613165681813815	0.7803255716003787	0.1541802608755772	5.061124992064308	4.167898548198406e-7	1.4737898314632609e-5
MYCBP2	34.74474708312861	-0.3926045730515651	0.07766126612977618	-5.055346025333938	4.296111193786473e-7	1.5096615036109477e-5
MTFP1	12.614469796309416	0.6095906772178709	0.12058307429327508	5.055358563302675	4.295828949650156e-7	1.5096615036109477e-5
PRKACB	23.81617671809591	-0.3625315878652363	0.07175086577101701	-5.052644089650512	4.357354048154726e-7	1.5217013518014028e-5
SLC12A6	9.135018767422045	-0.6374001975845489	0.12614105705100895	-5.053074807568775	4.347535156016665e-7	1.5217013518014028e-5
SMIM14	4.855703394142489	-0.8460837738011101	0.16766558771300522	-5.046257764290665	4.505474771201532e-7	1.568572698122015e-5
BORCS7	13.032788442897663	0.4310008479983164	0.08549024632401954	5.041520717635614	4.6184684283112985e-7	1.6029638114261984e-5
LSM3	27.299936772877135	0.28637279807576954	0.05683725191709429	5.038470165543674	4.692675490413704e-7	1.618757783849131e-5
CARD19	14.253164597750027	-0.4846110537722439	0.09617768952787233	-5.038705505935486	4.6869099532372996e-7	1.618757783849131e-5
ITM2A	46.07872660994139	0.25367865448458343	0.05043038307790525	5.030274191903295	4.897789062057823e-7	1.684361604268666e-5
ARPC3	99.42380113104852	0.1395588775982813	0.02776628483267945	5.026199163455525	5.002963131776824e-7	1.7153016451806253e-5
MIR181A1HG	1.2751398887378675	-1.8482986104967989	0.3678395144988787	-5.024741871505577	5.04110106342424e-7	1.7231399998613765e-5
COX16	29.558471388299154	0.2705066381051214	0.05391797985963337	5.0170024694794035	5.248389340756625e-7	1.7885749777563365e-5
TRIM5	4.670411514460492	-0.8264153473638435	0.16506917939833854	-5.006478801046015	5.543476375118382e-7	1.8834461901004627e-5
MORF4L1	82.87536277170979	0.16544925302000835	0.03310453958793504	4.997781424524218	5.799366616192172e-7	1.958588485947536e-5
ZADH2	5.85453016378056	-0.6534179544741249	0.13072792753977422	-4.9983042397373065	5.78366817693385e-7	1.958588485947536e-5
GABPB1-AS1	25.201705146768298	-0.5662066547666799	0.1134045849136637	-4.99280214461999	5.95095128203568e-7	2.0030430296460308e-5
XIAP	11.89606410429877	-0.4230028684045807	0.08473109397720682	-4.992297969366134	5.966511152137113e-7	2.0030430296460308e-5
HMGB1	162.78162680851506	0.10334144672221268	0.02073986618768116	4.982744140538104	6.268881916106299e-7	2.098308249664067e-5
NDUFA4	86.43468654680619	0.2102507337305134	0.04221536358768265	4.980431669001641	6.344260067233998e-7	2.111010429451313e-5
FUS	63.58191865202485	0.34652646737341936	0.06957699752445172	4.980474577846481	6.342853474411774e-7	2.111010429451313e-5
DND1	0.743021068979658	-2.1583719775849826	0.4340368152133883	-4.972785491764905	6.599767506869995e-7	2.189569925808634e-5
BTN3A3	7.511254172127076	-0.6761746702944853	0.13614499328999077	-4.966577572590009	6.814480205379523e-7	2.2541740972633728e-5
RBM6	17.54238819982377	-0.37812725249765544	0.07616957702751792	-4.964281899071708	6.895572628836231e-7	2.27432921793195e-5
GABARAPL2	36.54021304065841	-0.2583720607228491	0.05205447641972513	-4.963493603115822	6.923632273932893e-7	2.2769262988327416e-5
IL2RG	74.09505730478737	-0.2009166551984245	0.04050009234512906	-4.960893755161739	7.016956605365679e-7	2.300909026410606e-5
TMPO	31.00406937207321	-0.29882902177982645	0.06027639165862918	-4.957646162235825	7.135235989605039e-7	2.332911940949126e-5
CEP350	26.125835231510003	-0.30665961263945224	0.06190006600221143	-4.954108007388822	7.266283916361676e-7	2.3688925600161764e-5
ATP5MG	135.1783915563782	0.13564632387776934	0.02739002734028995	4.952398264978635	7.330438245355506e-7	2.376221635278432e-5
SARNP	22.01386343070399	0.3642953515928099	0.07355956179386887	4.95238610330022	7.330896534369631e-7	2.376221635278432e-5
CREM	56.243752258404534	0.775448622807108	0.15680853036356923	4.945194123107892	7.606802381793002e-7	2.458588276980661e-5
CCDC12	28.128732347485297	0.30452705070903274	0.06162726522358947	4.9414337891545275	7.755015235711405e-7	2.499330624537847e-5
ACTR3	39.15622175489344	-0.23724985110551913	0.04802989524556286	-4.939628743567518	7.827145140515246e-7	2.515390233191224e-5
BBS2	3.8808142194399906	-0.8361465984144396	0.16932043588314957	-4.938249739632588	7.882685346355993e-7	2.526042349627716e-5
ZNF675	9.197249948608128	-0.5236810000753053	0.1061566507479063	-4.9330964794557035	8.093615105571056e-7	2.5862883396838957e-5
S100A12	1.386601223661568	1.3606734686818154	0.2759225454158797	4.931360236007402	8.165898381214252e-7	2.602015077403863e-5
PDXK	10.245557229277084	0.5576279512958981	0.11310725081904564	4.9300813807951	8.219536895173273e-7	2.6117289064099867e-5
PARK7	58.15253991504882	0.20201057298216363	0.04099171933484263	4.928082458118712	8.304057239448168e-7	2.631173192724026e-5
ZNF766	9.805733814268658	-0.50741410890374	0.10301601843018736	-4.925584551179368	8.410853115784113e-7	2.6575468668359888e-5
SLC26A11	5.769056813471894	-0.7729665791345193	0.15712745900126168	-4.919360269985099	8.6827525977149e-7	2.7357946732464823e-5
EGLN2	13.827836972593182	-0.4259883978982707	0.08661433994435454	-4.918220218175736	8.733462972978193e-7	2.744107585938552e-5
SCO2	7.326076295252867	-0.6759043570369564	0.13748460511880709	-4.916218484628696	8.823192390688061e-7	2.7646002824155924e-5
SRA1	12.902790409879298	0.5264546722780635	0.1070993573005622	4.915572656525176	8.852331119206693e-7	2.7660469535914543e-5
