gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSMCE1	9.023286231731769	0.5958029319429253	0.1371088671804513	4.345473375976326	1.389756284357177e-5	5.930244482717003e-4
HNRNPA1	131.21327690437994	0.13742942725698568	0.03169799309050934	4.335587646340086	1.4537123557484656e-5	6.175704569708416e-4
UQCRH	64.89522139652765	0.2077411477130762	0.04795924736452122	4.331618178536236	1.4801746461370114e-5	6.232963498930459e-4
ITM2C	19.890815374693037	0.658675164831569	0.15205090075217126	4.3319385914401645	1.4780216995491748e-5	6.232963498930459e-4
EEF1D	159.0372688681653	0.12942607754673896	0.02993865060029988	4.323043121570835	1.5389163997350342e-5	6.45202460867077e-4
DYNLT1	24.868823845439703	0.39182230344887353	0.09067376710993702	4.321231111682062	1.5516105156043824e-5	6.476961982746815e-4
SRSF7	58.27005974506425	0.2854426163552222	0.06617454432397767	4.313480648355519	1.6070421245815302e-5	6.660974745867904e-4
EOMES	17.47965551200258	-0.45084418439046026	0.10452822164155472	-4.313133595025492	1.6095679002617994e-5	6.660974745867904e-4
STAT2	9.213454125404718	0.7898502204553098	0.18319265478260977	4.311582368805156	1.6209037009785858e-5	6.67909718158601e-4
SEC14L1	9.343768095962956	0.6820577912935271	0.15843230070853137	4.305042521274193	1.669536646750305e-5	6.850094592072512e-4
TPR	41.15810870843256	-0.25948212476393856	0.06032249235130804	-4.301581626514341	1.6958327985593775e-5	6.928379020837695e-4
CDK11B	13.812668980403515	-0.4923573287527157	0.11450078979896716	-4.30003434576446	1.70771640958596e-5	6.947366630692712e-4
DUSP10	16.847566077489436	0.4914327269929997	0.11457442676567474	4.289200835349304	1.7931717098949287e-5	7.264236956414013e-4
TSPAN2	10.299214953016454	0.6936103691662187	0.16190067220084842	4.284172262767071	1.8342076305790664e-5	7.399255235793956e-4
SIPA1L1	11.997235456584564	0.6125135388840224	0.14307879472182655	4.280952604296602	1.860949925522363e-5	7.475723947673727e-4
MZT2B	70.30698155825417	0.197385503658056	0.04627473529963615	4.265513403371278	1.9944303953466516e-5	7.978552594051335e-4
PLEKHM1	4.917010428884481	0.8713259767647229	0.20460741405859367	4.258525922795741	2.0577935975408296e-5	8.197873995846267e-4
NUB1	43.86121677053627	0.2897994576013567	0.06809906319288093	4.255557184106055	2.0852905776710316e-5	8.273088775297344e-4
BPTF	33.06087223935041	-0.3199770048361168	0.07530204860271429	-4.249247009524029	2.1449030012407037e-5	8.474573545231275e-4
LGALS9	1.942778555639858	1.5932759041236255	0.3750962998596589	4.24764495069598	2.1602939390495775e-5	8.500402503612703e-4
TMEM107	5.51497281127581	-0.8075490186095282	0.1903853584948248	-4.24165505684871	2.2187752021974294e-5	8.694881925019396e-4
OPTN	36.82189860188375	-0.29617298703252426	0.0699230708653796	-4.235697651247834	2.2784318547588844e-5	8.892367576235793e-4
AC006369.1	3.0082303189774935	-1.1228755414713136	0.26552178360896944	-4.2289394346829114	2.347955381291266e-5	9.089806296684452e-4
C11orf96	1.8580901082232535	1.913546201399992	0.45239388252554	4.229823336065916	2.3387490500078462e-5	9.089806296684452e-4
PDXK	13.08036025182502	0.5821414594929132	0.1378115789573358	4.224183946641628	2.3980812626355296e-5	9.246577591391052e-4
DNAJA1	45.03557301488041	0.3213889697360348	0.07643337391099339	4.2048251083393495	2.6128411723322087e-5	0.00100343552382246
PTMS	11.689314010787545	0.7790169951235958	0.18662875895127212	4.174153005684367	2.990967018472055e-5	0.00114407467507371
VSIR	4.3590033767415015	1.002463121563595	0.24055309321623003	4.167325841295643	3.081938102744587e-5	0.00117419395731947
CSTF1	4.070376699425963	-0.7952855440617614	0.1912654220506985	-4.158020490765739	3.210172348641983e-5	0.00121821599681073
NAP1L4	28.861282088556635	-0.3034282238586383	0.07305983051839324	-4.153147108413405	3.2793377030273493e-5	0.00123952964391989
GPX4	59.9619496232838	0.2457905754634384	0.05919448633901485	4.1522545538407485	3.2921576835701884e-5	0.00123952964391989
GOLGA2	13.91673641574288	-0.45935692106322945	0.11065224412686994	-4.151356573812882	3.305103626947585e-5	0.00123954296571577
MAP4	13.890661596864378	-0.4524500757208119	0.10922321183292771	-4.142435185049291	3.4363750003017885e-5	0.00127878435573246
KAT6A	25.09543159845342	-0.35608954817264427	0.08596092957622901	-4.142458090298672	3.43603171284776e-5	0.00127878435573246
LUC7L3	21.546073921259445	-0.3802239522857261	0.0919888172421142	-4.133371464979033	3.5748025349611005e-5	0.00132516135668577
RHBDF2	10.878851274636032	0.5906424328283576	0.14343431968998896	4.117859896466478	3.824070491183948e-5	0.00140670117953475
CHMP1B	16.838581224112197	0.536631269575976	0.1303063725221821	4.118227368232701	3.817979055896953e-5	0.00140670117953475
SLC25A3	71.61900253107991	0.1932834219398718	0.04708715307243444	4.104801614201283	4.046619957621318e-5	0.00147724708034685
ARL17A	1.9773541792850031	-1.3744973986828473	0.334834755302398	-4.105002174704065	4.043110768331957e-5	0.00147724708034685
ARHGAP18	6.235527603909713	-0.7415644456074124	0.1807747164979408	-4.102146915085106	4.093342164044038e-5	0.00148864311049192
U2AF1L5	1.1226703460900256	1.992576724004459	0.4861021648064083	4.0990904140449755	4.147769926511655e-5	0.00150274487035616
ARL17B	1.4381320914606013	-1.7265362789922216	0.42232324930454507	-4.088186671786057	4.347582534856572e-5	0.00156333857367632
APOBEC3H	7.483923678922982	0.701555138345097	0.17156911236128453	4.0890526778956895	4.3313848897923795e-5	0.00156333857367632
HIST1H1C	23.61207654438095	0.5225241718801358	0.12788190682397102	4.085989839042582	4.38892990119348e-5	0.00156647271306165
BAG1	32.13730156442179	0.3879745323510033	0.09495116092310836	4.086043062340079	4.387923772649426e-5	0.00156647271306165
PARP9	18.765988874659573	0.7024842431571264	0.17204800555035388	4.083071122562522	4.4444413349365786e-5	0.00157457864415963
SET	74.70646170873941	-0.17271900496524567	0.0422928972832351	-4.083877342536933	4.4290415278839776e-5	0.00157457864415963
CEP350	23.292773583452856	-0.3316644442222123	0.08142810562350844	-4.073095421815391	4.639240585968867e-5	0.00163754959065761
ZC3HAV1	20.609588461540877	0.4787426032287944	0.11809690430693802	4.053811622229533	5.038979860298483e-5	0.00177213353988006
PALM2-AKAP2	4.754531626107428	1.037931250440294	0.2563206691451471	4.0493466793056125	5.136081332884845e-5	0.0017996903969718
ABCA1	1.3263447386922425	1.735651495745897	0.4302393237024362	4.034153551585431	5.479947595025915e-5	0.00191319915853977
RTKN2	1.074001013501085	-2.7240784934602416	0.6757514170181974	-4.031184285902703	5.54965071588245e-5	0.00192354500083709
PBX4	11.089815450660138	0.7182908169638569	0.17815553391884484	4.031818721337389	5.5346872379670566e-5	0.00192354500083709
TNFAIP3	65.50946271332214	0.6185360450012191	0.15358644999926394	4.027282647682679	5.642518716043404e-5	0.00194869864002635
AMD1	23.316446011054115	0.4318810022924822	0.10734964305383458	4.023124716641107	5.74310645052318e-5	0.00197632849575172
PLEK	33.963413551887996	-0.7203773951294108	0.17915493076929617	-4.020974427196006	5.795789729353987e-5	0.00198733489969741
TMCC3	5.211671718039074	0.8553339367952131	0.2131210864985309	4.013370759542881	5.985778215828992e-5	0.00204517639324463
CHST12	43.60833672713163	0.4481740265403633	0.1116972069118273	4.012401374495851	6.010419272683858e-5	0.00204631331337013
TNFRSF1B	29.866127925386504	0.330524149600679	0.08244480872630351	4.009035313526384	6.096729976936118e-5	0.00205384928100223
ARL4C	72.16039829240688	0.31569416773074954	0.07873506358767803	4.009575319377216	6.0828048565567774e-5	0.00205384928100223
CNTRL	11.85553849998074	-0.47427124922147845	0.11827853117192608	-4.00978304788121	6.077456190254846e-5	0.00205384928100223
PRDX2	17.401197317481454	0.481821337518438	0.12021383398575178	4.0080356939247554	6.122586833929397e-5	0.00205534811862084
HELZ2	12.709116968283226	0.8297236068829603	0.20721947212836597	4.004081268815185	6.225896079268818e-5	0.00208274662916585
GPRIN3	13.41439050482333	-0.4901149776031692	0.1224729735020683	-4.001821492436388	6.285671424694515e-5	0.00209544206071152
PCM1	30.803811879404925	-0.2856867537881238	0.07142323733324017	-3.999913255894465	6.336570566117514e-5	0.00210510083063301
TNFSF10	33.21207895654654	0.49314807205845623	0.12375965356950668	3.984724082808549	6.755857884481041e-5	0.00223665488099663
NRIP3	2.3677637271033136	1.5204781322549894	0.382384840217698	3.97630337904964	6.999482016611049e-5	0.00230934800142552
SENP6	21.325672027057113	-0.333832935441303	0.0840628399658936	-3.971230755191561	7.150227945314134e-5	0.00235100474325208
ATOX1	15.543622168511789	0.4492656592265984	0.1134679166696057	3.959406962011683	7.513610781874389e-5	0.00246205382651112
NXPH4	9.259991467946554	0.7192681784125822	0.18199328897476685	3.952168689650462	7.744611306545625e-5	0.00252911609367838
MITD1	14.668569805093684	-0.4545441198565711	0.1150422984441956	-3.951104298190462	7.779141100664502e-5	0.002529203414368
SRRM2	63.069187350687145	-0.2269762334952923	0.05745450918218041	-3.950538203634838	7.797564947952603e-5	0.002529203414368
ZC3H6	5.725345758559597	-0.7244458325373218	0.18357097586484017	-3.9464072635900656	7.933262837893473e-5	0.00256455409113182
HIST2H2AA4	6.081660862892127	0.8096687316525689	0.20531382361445183	3.943566572375583	8.027869275563902e-5	0.00258642862129828
IFITM2	60.63501912441647	0.3704162746018244	0.09401489699310776	3.9399742641741096	8.14903507644081e-5	0.00261668514277285
PTGS2	7.132841928745272	0.7336445455148966	0.1863765650478875	3.9363561900950064	8.27281574653985e-5	0.00264757679941763
FNTA	13.1875371399873	-0.44698697094942286	0.11363816238311704	-3.933423082313329	8.374464534542886e-5	0.00266235874159424
PRMT2	38.39186034829223	0.27474613691797417	0.06984181104783761	3.933834658579929	8.360130235049504e-5	0.00266235874159424
EIF2S3	18.948035829978465	-0.35140847940710146	0.0894318492291794	-3.9293437677507574	8.517799641359004e-5	0.00269898991276197
TPP2	8.870038280598877	-0.5563152375325493	0.14165040069163565	-3.9273820251565255	8.587552057515659e-5	0.00271214102974367
NEO1	1.644995326823443	1.7165414198259925	0.43756284793879247	3.922959702616496	8.746778557445104e-5	0.00275337117803378
JOSD1	33.71458139364105	0.4020966569814576	0.10260707382056496	3.918800546681876	8.899071535010795e-5	0.00279215639894243
MMP19	1.1012637391680085	1.956246999736408	0.4993766049808463	3.917378147523431	8.9517269062047e-5	0.00279952866535737
CCDC107	20.684054287914115	0.5051883649571188	0.129193232184729	3.910331496581549	9.21695399883358e-5	0.00287123447917356
USP30-AS1	7.424157370817277	0.6709455512683937	0.17161019836497954	3.9097067520511266	9.240823394069696e-5	0.00287123447917356
MBP	75.32754092598122	-0.1893512428213575	0.04846364846679564	-3.907077754393368	9.341909822277896e-5	0.00289327987753839
CDKN1A	5.6638309705464565	0.8991936166384191	0.23026812223502333	3.904985231610377	9.423113952650344e-5	0.0029090455646108
MVB12B	4.661610645237501	0.934861889750834	0.2394887166218812	3.903573842382097	9.47826139843454e-5	0.00291669191302468
HUWE1	11.920287333680369	-0.43829990552530074	0.11246411681757268	-3.897242230926547	9.729429189372292e-5	0.00298441692163461
GPR35	1.2094522266556709	1.8669636920370916	0.4803637956509473	3.886562036814503	1.0167395174079444e-4	0.00310882678555212
DZIP3	1.661108171766036	-1.373352370680257	0.3536006172114376	-3.8839082960623137	1.0279068999371986e-4	0.00313299496707842
AKAP5	2.1534316248643433	-1.4271961650991971	0.3681774916647323	-3.876380814715372	1.0602170628346018e-4	0.00322124810768196
ESYT1	4.4904488584988105	-0.8597725515067131	0.2218593568526601	-3.8753044437864306	1.064914733509174e-4	0.00322531430801942
TAX1BP1	53.350403362952	-0.22103946411677555	0.05705199460652686	-3.8743512061450023	1.0690913988732312e-4	0.00322778192471128
TENT5C	17.34955242181774	0.48759152052671506	0.12593472195973535	3.8717798629246256	1.080435103994472e-4	0.00324164294795341
ANKRD44	12.747101627071894	-0.4746942366103475	0.12258948869619604	-3.872226254134603	1.078457698292879e-4	0.00324164294795341
EDF1	83.6491593530752	0.15612704425718893	0.0403440837073944	3.869886979948275	1.0888581916826592e-4	0.00325673753842529
MCL1	46.91364638446096	0.3022778372174348	0.07826002583523577	3.862480672493432	1.1224144775289144e-4	0.00332358320520913
CCM2	14.332571618652176	-0.4484223075715276	0.11606958611340833	-3.863391975339576	1.1182335589611324e-4	0.00332358320520913
EIF3G	57.31912781836165	0.20447426703199517	0.05294645103279102	3.8619069464232703	1.1250542044505454e-4	0.00332358320520913
EIF1AY	16.019726088678787	0.5239219912878831	0.13563894400244997	3.862622163133471	1.1217643744910751e-4	0.00332358320520913
EEF2	81.64332145215603	0.16218260443501645	0.04201617560010282	3.860003965582712	1.1338518498845432e-4	0.00333929804010475
PERP	7.876377779492062	0.7595045511416627	0.19688793795518184	3.8575473897976975	1.1453047853489456e-4	0.00336271291869578
TUFM	32.660898655764015	0.3022108203814089	0.0784685269224313	3.8513634986439103	1.1746199639287728e-4	0.00343827020539028
SOD2	45.011433400946814	0.5720775021445128	0.1486822316738174	3.8476521081520354	1.1925523505808143e-4	0.00345912239212277
PHF19	3.3543698818784584	-0.914084757483652	0.2375628727536924	-3.847759318988302	1.192030737168056e-4	0.00345912239212277
PPDPF	58.11323737288408	-0.19735250278027516	0.05127331498924769	-3.849029516068176	1.1858671914180031e-4	0.00345912239212277
CENPC	22.677588538527512	-0.3639240520754555	0.09464457010724542	-3.84516567261153	1.20471016435307e-4	0.00347340008647262
FEZ1	26.647596529290897	0.5900299901577429	0.15343317642024612	3.8455176639352038	1.2029819753083408e-4	0.00347340008647262
PTPRA	29.44334950382931	-0.308067086071862	0.08013607442677763	-3.8442996899399	1.2089718909152428e-4	0.0034752512349333
ST3GAL5	22.521984125863774	0.3392621217461822	0.08830475810082325	3.8419461084851703	1.2206264049937049e-4	0.00349827884010285
CD6	30.144288168520543	0.367170767950988	0.09559249622756144	3.840999894771285	1.2253416708474292e-4	0.00350134088744231
ANKRD49	17.259773446513137	-0.3902944022672432	0.10171955057183092	-3.8369654611443695	1.2456398312657405e-4	0.00354877982788794
CD53	52.97686815475205	0.23284389072735623	0.06071195054857837	3.8352233559198097	1.2545023843288963e-4	0.0035634548496869
KIF2A	35.091654215235316	-0.27628752683877045	0.07208465629967065	-3.8328202008786274	1.2668254565030977e-4	0.00358784401412573
EIF3H	52.11211991602453	0.2212113027764041	0.0577432502459735	3.830946506026121	1.2765125878756131e-4	0.00359262198323917
WAC	30.192502974283876	-0.28465909188101723	0.07431409017111425	-3.830486132919968	1.2789034101676596e-4	0.00359262198323917
AC243829.4	2.658252035964223	-1.779177748902926	0.4644977872942997	-3.830325563586942	1.279738275458596e-4	0.00359262198323917
PRDX1	54.970985575885145	0.492738133035508	0.12877638542679554	3.826308149607218	1.3007944034239833e-4	0.00362551294289146
HOMER1	1.9297722217819029	1.45708172480475	0.38077984998171266	3.826572558591869	1.299398603075838e-4	0.00362551294289146
DDX42	12.766897113924909	-0.4580922120965273	0.11973349848472674	-3.8259319062239023	1.3027830072883607e-4	0.00362551294289146
ABCG1	10.823934237851455	0.6477879557418523	0.16934988727826294	3.825145479296695	1.3069488590369008e-4	0.00362659421838534
NDUFA6	45.95489182709036	0.22578183740420932	0.05909082441584945	3.82092887747306	1.3294999178978497e-4	0.00367853853364185
MAP3K13	7.1961518442389085	0.7644655701025316	0.2002859215829596	3.816871221205058	1.3515466652330382e-4	0.00371810874868263
PSMD13	30.420828400808848	0.2993122883427156	0.07840625333382324	3.817454292432016	1.3483575691132358e-4	0.00371810874868263
AKR1C3	3.5584746977689616	1.4007572776446755	0.3671078462544307	3.815656058393957	1.358215824722105e-4	0.00372578003804483
MYBL1	4.779025820618688	0.936946296010277	0.24602580986393807	3.8083252181079903	1.399111861225874e-4	0.00382702933892581
IQGAP2	29.50350931268062	0.33510190185726735	0.08808597800006318	3.804259309660239	1.4222912880246133e-4	0.00386983186623706
PPP1R3B	4.403889317295124	0.9228319289007136	0.2425844890306243	3.8041670866442487	1.422821215270995e-4	0.00386983186623706
KMT2C	16.702843470352622	-0.4170126173508944	0.1096644928222252	-3.8026220394499504	1.4317269882337732e-4	0.00388305390226905
CD44	109.77107172863944	0.18990278754581344	0.04996743548863441	3.8005309996149137	1.4438635305076534e-4	0.00390493908631098
TSPO	23.47534050792882	0.3328352075163381	0.08766530386061726	3.7966583455357297	1.4665969655121083e-4	0.00395528018704543
EEF1B2	164.77903554478405	0.11394638573363694	0.03002016627573179	3.795661379322566	1.4725037188276425e-4	0.00396008633178268
ICOS	5.365331028669333	0.999959521899346	0.26420872416396546	3.78473316906364	1.5387358281615185e-4	0.00412664879502199
PDE4B	40.03731260220873	0.4268289795686203	0.11312100055103894	3.7732072514337407	1.611623011444873e-4	0.00429810903691172
MED28	17.77681930865778	0.4057611023947756	0.10752799556031847	3.773539163269917	1.6094794032102972e-4	0.00429810903691172
SMG1	14.284368311152733	-0.4324034588613169	0.11465223112282431	-3.771435188191784	1.623113178131234e-4	0.00431676166848697
PSMA3-AS1	16.24819922333998	-0.44507237612271766	0.11812970133790908	-3.7676585234867535	1.6478589932222414e-4	0.00437046800937202
CSRNP1	9.559655183658789	0.6579804168329784	0.17468117793013913	3.766750514449398	1.6538612383143212e-4	0.00437430351213658
ASF1A	13.285625329058051	-0.4282259412783338	0.1137268418452446	-3.765390248513613	1.6628915528419804e-4	0.00438610488979007
VAMP5	23.370092022160435	0.40926594666341753	0.10877695122262984	3.762432593149148	1.6826866853485587e-4	0.00441194031199301
