gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GNG4	1.6126131101993877	1.3096849772787085	0.32019373914094773	4.090289150538923	4.3083572850106456e-5	3.48609514842849e-4
MEF2A	10.517281947506746	-0.5796229261601349	0.14175003427725985	-4.089049636675259	4.3314416720164946e-5	3.502365035826396e-4
LINC01550	3.724416664816325	-1.1518397247670082	0.281714057006534	-4.088683883957884	4.338275744080892e-5	3.505481739636792e-4
LINC02482	2.2229416130919337	-1.272938210249379	0.31142955383733184	-4.087403377632777	4.36228262245841e-5	3.522460882170432e-4
VAMP2	32.27720268525961	-0.3073766500324596	0.07524698385656384	-4.084903264938598	4.409518301850912e-5	3.558160687330315e-4
EBLN3P	14.047863584928685	-0.4904176435013773	0.12009993781199578	-4.08341296786578	4.4379054718168286e-5	3.5786126028735423e-4
CHCHD10	22.040087868795855	-0.346877133487945	0.08495542019532706	-4.083048882465828	4.444866867484188e-5	3.5817711435583204e-4
ARPC1B	69.86632154717009	-0.23897386265251233	0.05854624302610298	-4.081796718296087	4.46888767814114e-5	3.5986628017337785e-4
LPAR6	13.827434643248049	-0.6656986802861419	0.16310233374496833	-4.081478572385409	4.4750103959331605e-5	3.601128406850454e-4
CACUL1	7.0046217627494975	-0.6784092403493788	0.16627803779274053	-4.0799690046558705	4.504170620765873e-5	3.622116702208509e-4
BNIP2	25.91350119313759	0.3116967195186187	0.07642836183637293	4.0782860188203	4.536893183391833e-5	3.645939091707986e-4
UBE3C	6.001350059398571	-0.6775747165378232	0.16620304784843937	-4.0767887551358495	4.5661941127050195e-5	3.666981142387342e-4
N4BP3	1.4632016620055446	1.7288864045586143	0.42414648088502294	4.076154070525646	4.5786687517172735e-5	3.67449098662713e-4
AGPAT1	1.9025951147352624	-1.4478871740302677	0.3552255329154414	-4.075965942388847	4.5823725897109747e-05	3.6749566133571657e-4
RARA	11.48687180887651	0.6097892163672696	0.14968390270222673	4.07384632120631	4.624300194155837e-5	3.701363664265895e-4
METTL4	7.625891057662355	-0.6898389703551948	0.16933449372440385	-4.073824270428476	4.624738280043235e-5	3.701363664265895e-4
CDKN2D	14.62950129442602	0.6370422292946718	0.15636301809967648	4.074123389512586	4.618798991950034e-5	3.701363664265895e-4
GPR180	2.970578813514769	-1.0596076988834713	0.26020427166039645	-4.072214849210508	4.656819353680257e-5	3.724505757719118e-4
VMP1	28.37402304968928	0.3481206050385972	0.0855194128338104	4.070661777286742	4.687977183255704e-5	3.746878502785554e-4
TMEM165	11.771898880814716	-0.5390126430318114	0.13244626425396228	-4.069670413642386	4.707969236610726e-5	3.759858509036807e-4
TMEM243	24.68238998495312	-0.3563431864712005	0.0875635090896575	-4.069539813740628	4.710608960748197e-5	3.759858509036807e-4
ZEB2	6.2222022356711015	0.8084252628159474	0.19869316165751472	4.068712058693904	4.727372455796798e-5	3.768125809109033e-4
FBH1	3.984798923501335	-0.9299130610081296	0.22854709882648583	-4.068802735991518	4.72553332607341e-5	3.768125809109033e-4
DERA	2.049509618270948	-1.5183558973151856	0.373377146483318	-4.066547488553973	4.7714765647480784e-5	3.800705604892427e-4
ARL6IP6	6.834921715660318	-0.642043672976117	0.15798539331976358	-4.063943251238524	4.825056164620327e-5	3.8355936335647393e-4
MT1E	13.40199780824216	0.7885126091672758	0.19402262488438257	4.064024026255432	4.8233857613932985e-5	3.8355936335647393e-4
AL118516.1	6.769478233923967	0.7481603519603715	0.18408370372901128	4.064239999547894	4.818922190437609e-5	3.8355936335647393e-4
NET1	3.7051537200209954	0.9494996175859824	0.23396698123930537	4.058263317997073	4.9439004931470975e-5	3.927413187162431e-4
CEP19	3.3491336430240093	-1.0409947724956818	0.25668721253245436	-4.055499150991261	5.002735420671745e-5	3.97146978570871e-4
NRIP3	2.717807237117583	1.0399005115565148	0.2564777123677024	4.0545453324445155	5.023190887618487e-5	3.985019608417498e-4
CASP8AP2	10.990490609392625	-0.50333556403392	0.12418794745227818	-4.05301459891941	5.056184588559934e-5	4.00849135339674e-4
EMC2	6.905054102517236	-0.662606885384309	0.16353300417506192	-4.051823598097599	5.081997601162971e-5	4.0262425439516734e-4
ILK	10.553894181874858	-0.551925619651581	0.13623288129184316	-4.051339253914959	5.092530659595309e-5	4.0318723559985744e-4
KDM4C	6.556904204031312	-0.7021742660272794	0.17333643460100517	-4.050932901923249	5.10138357595689e-5	4.036165283869052e-4
WASHC3	13.613779508123349	-0.4823643462165012	0.11908742113368448	-4.0505062719849425	5.1106939693619475e-5	4.0408141498349e-4
TAP2	6.585595444877359	-0.7459919285710408	0.1842145393717344	-4.049582248585014	5.1309142789022976e-5	4.054076997399968e-4
TGFBR2	39.45902359071622	-0.4263219600516637	0.10532107076136764	-4.04783161593189	5.1694312674462205e-5	4.081769051107703e-4
SPATA5	2.1449882667294036	-1.3626508229423682	0.3368305471773288	-4.045508444413692	5.220968354696344e-5	4.1196976990612e-4
TMEM177	2.3649918628689055	-1.3269672283890648	0.32804538562034863	-4.045072074035456	5.230702926850902e-5	4.124612596139468e-4
ANAPC4	4.937494539400178	-0.7670641798675507	0.1898255475594013	-4.040890121112474	5.324870469172842e-5	4.196054994629504e-4
NDUFB2	54.35922804386881	-0.2370172965047828	0.05865846415901105	-4.040632496996129	5.3307237627447135e-5	4.1978557609565967e-4
TTC1	20.83539137657104	-0.37909202002523945	0.0938446841802738	-4.039568392568843	5.354965178501864e-5	4.214124770907989e-4
USP16	32.93435212992444	0.2932529202923489	0.07266132546556264	4.035887295110439	5.4396325761728335e-5	4.277892864884585e-4
PITPNC1	48.394211626904976	-0.32055599446992217	0.07950862723179263	-4.031713357789473	5.537169640544922e-5	4.351690101603941e-4
EPS8L2	1.2706068033598428	-1.77269054346481	0.43987903462564976	-4.029950063370087	5.578870337270199e-5	4.381536015886775e-4
AZI2	13.212215821590316	-0.4526030449268016	0.1123808119433304	-4.027405008917652	5.639584009980472e-5	4.426264568206822e-4
AC007686.3	2.1833849984740015	1.2298291480528691	0.30543166610001327	4.026527975164706	5.6606507445447946e-5	4.439837067304634e-4
NFYB	6.233561507216282	-0.7144366567980514	0.17749872955616355	-4.025024058394692	5.6969490900438974e-5	4.465330182835873e-4
SCAI	2.0087623467208835	-1.3304419200608069	0.330584472441723	-4.024514249668346	5.7093037242902064e-5	4.472034508407075e-4
CYBC1	8.24319047377986	-0.6199259291588426	0.15404464527563558	-4.0243263766137085	5.713863009781506e-5	4.472627964742476e-4
SLC25A42	1.6833942768827093	-1.47175341347414	0.3659443760269735	-4.021795414518565	5.7756212978235736e-5	4.5179643995275497e-4
EIF4B	69.25868810126853	-0.20560124820239023	0.05113261784603792	-4.020941169518499	5.796608143866983e-5	4.5253546657329167e-4
BAZ2A	11.41324002222003	-0.5317777950479035	0.13224207198720944	-4.021245183600401	5.7891309486785875e-5	4.5253546657329167e-4
TCHP	5.840726332971567	-0.9556444594846168	0.23766125354173528	-4.021036013414773	5.79427448688898e-5	4.5253546657329167e-4
TMEM161B-AS1	8.027555296120962	-0.6583538801143124	0.16379944968190524	-4.019267960868126	5.8379245082650766e-5	4.551569373077443e-4
AIP	17.40106188000196	-0.3894380323045403	0.09689016354202076	-4.019376354294655	5.8352395344278954e-5	4.551569373077443e-4
PIM1	36.09233864723305	0.3163842047826186	0.07875517760702953	4.017313075735846	5.886549547813224e-5	4.5864407569551374e-4
SLC7A11	2.4587541698587665	-1.167961085329442	0.2907697040246553	-4.016790845687304	5.899604061817124e-5	4.593569939594869e-4
KIF5C	6.505834687051993	-0.7328390636621331	0.1824517532499288	-4.016618369560223	5.90392157564079e-5	4.5938913582945694e-4
TCEA2	3.4047208326924343	-0.952375076251153	0.2371712333042905	-4.015558982354562	5.930506420899259e-5	4.611527299529398e-4
LINC00324	6.347803240828038	-0.8122127356898865	0.20230763897623635	-4.014740816511092	5.951115463822405e-5	4.624496263663844e-4
PLEKHJ1	15.023475363943334	-0.4358892909919774	0.10858574150728342	-4.014240589430795	5.963749233282651e-5	4.631254767628409e-4
LINC00847	4.027260287207845	-0.9240492986673164	0.2304182533446117	-4.0103129211960296	6.063832985919745e-5	4.705870387819643e-4
MTA2	4.114892668647528	-0.7526308429827099	0.18773464501211423	-4.009014121682994	6.0972770656004654e-5	4.728705647777816e-4
CAMK2G	1.9827868684742944	-1.6788215780211688	0.41880273044983096	-4.008621376985691	6.107424580439875e-5	4.73345521665844e-4
HSP90AB1	144.3544241398661	0.14208498823246615	0.03546277445796084	4.006595377947658	6.160025687464018e-5	4.7679409350667213e-4
IPO7	14.406793125391662	-0.38892972183613367	0.097070282696959	-4.006681664359858	6.157776711791999e-5	4.7679409350667213e-4
SLC35B2	1.650099854820665	-1.528453746099346	0.3816638500164954	-4.004711858441105	6.209312077879539e-5	4.8029294277615234e-4
FBXL4	3.0971683275823834	-1.0335509256925308	0.2581996438973125	-4.002913830909775	6.25670949506862e-5	4.83641177460462e-4
LPCAT4	1.3175377567828994	-1.8716120554860776	0.4677451751514736	-4.001349783843262	6.298217357958135e-5	4.8653005394863727e-4
YJU2	6.393371069370118	0.5862016140596966	0.146534074260079	4.000445746286046	6.322328131758555e-5	4.8807211594579657e-4
RCN2	15.2293469133987	-0.40743977295372	0.10185257154019668	-4.000289504648605	6.326503957186142e-5	4.88074223319967e-4
CDIPT	7.252339648851792	-0.6556445708899105	0.16392948146561764	-3.999552521170053	6.346236330310813e-5	4.89275690865706e-4
SMAD4	15.548156416157251	-0.432735625214741	0.10822099229829084	-3.9986292495081406	6.371038693223815e-5	4.908132847809148e-4
TP53RK	6.618949058068417	-0.6196514127527382	0.15497097517693137	-3.9984997967863216	6.37452357964503e-5	4.908132847809148e-4
KIF1C	1.86330742135218	-1.4795050113117456	0.37010330037499495	-3.9975461170237767	6.400252445732002e-5	4.924720080054742e-4
DCAF10	4.333663000403296	-0.8616015536766858	0.21562393629563809	-3.995853004442696	6.446172448411099e-5	4.956811689905659e-4
MAPRE3	2.0265330239559587	1.5498767071993962	0.3881116242891053	3.993378734889139	6.513839892349996e-5	5.005573241900569e-4
BTN2A1	8.703144841395185	-0.545030868631183	0.1365295410461571	-3.9920361883214865	6.550837269842519e-5	5.030718046977626e-4
MHENCR	8.765425017015925	-0.6010758422921685	0.15060724023231165	-3.99101558042634	6.579095754179225e-5	5.049123388644396e-4
LINC00662	6.044421791906781	-0.7106687327571597	0.17814067619659493	-3.98936811025052	6.624954283271744e-5	5.081003073187227e-4
AIM2	6.3956311703185555	-0.8068056487353473	0.20226721597800504	-3.9888107661652943	6.640536721878562e-5	5.089012316348459e-4
CYFIP2	14.896494758529256	-0.4772766155264576	0.11965762539657376	-3.988685334049123	6.644048379015073e-5	5.089012316348459e-4
RPIA	8.507092586792623	-0.6994699274980971	0.17540560912414005	-3.9877283913028134	6.670897309193533e-5	5.103946480996256e-4
PAOX	1.4637494040072194	-1.4491550758689715	0.3634157974564019	-3.987595162378221	6.674643443689457e-5	5.103946480996256e-4
COG3	8.151647578143326	0.541217802687353	0.13572768336381433	3.9875270046172786	6.676560675098374e-5	5.103946480996256e-4
ANKS3	2.321786672043635	-1.2552806260839309	0.3150227305438652	-3.9847303206240854	6.755680425636e-5	5.161076636857633e-4
PDE7A	9.06539377864434	-0.6703489307538057	0.16832666335813054	-3.982428673985989	6.82146000098293e-5	5.207947885241023e-4
SRPRB	11.68853033914456	-0.4979652948683592	0.12505629427123016	-3.9819290805814216	6.835817885848045e-5	5.21552512496772e-4
ARHGAP30	20.17425971823831	-0.36056016107590055	0.09058261597009824	-3.9804564840004537	6.878305588869921e-5	5.242045588988107e-4
PCBP1	62.66353277576279	-0.19379691389576803	0.04868791142339514	-3.9803907834634744	6.880207006601969e-5	5.242045588988107e-4
SIRT2	6.5578255501172595	0.5815027243833677	0.1460966058223331	3.9802616981432712	6.883944271131853e-5	5.242045588988107e-4
ZNF322	3.240061449452407	-1.004662556844437	0.25249320129866115	-3.978968747186478	6.921483768989631e-5	5.267222286039004e-4
TMED10	43.03292718251715	0.2580541003235603	0.06488799568252981	3.976915878032549	6.981484851028588e-5	5.309448563177204e-4
AC073111.4	5.229496624274982	-0.7144409298804397	0.17965732430342785	-3.976686910208026	6.98820752300459e-5	5.311128004402391e-4
AKT1	4.9957522345784104	-0.8168119995982012	0.2056022331068219	-3.9727778597318126	7.103929349983471e-5	5.395592563108815e-4
EEF1B2	227.91286549866985	0.10774812061969788	0.02713366175020491	3.9710128920909153	7.156770590067697e-5	5.432219741428803e-4
RANGRF	7.37880486310748	-0.5746558825874827	0.1447798417097639	-3.9691705406024624	7.212325106709985e-5	5.470857825947322e-4
PSMD8	47.97559030876741	0.23199020444096607	0.05845768274930041	3.968515232392485	7.232183521634864e-5	5.482386542012512e-4
DHX38	9.763212734810471	-0.518434507784624	0.1306451893361278	-3.9682632817866743	7.239832371438511e-5	5.484650859624861e-4
NDUFA6	46.96114396239551	0.2687603932147822	0.06773850603904338	3.9676161895255415	7.259512218107378e-5	5.496020672202915e-4
AC009950.1	8.15688558177777	-0.64976077029737	0.16383363541483442	-3.965979077813572	7.30952744828381e-5	5.530327358781931e-4
STX10	5.038470975924802	-0.7635345176356071	0.19263590663413763	-3.963614732977816	7.382335842144518e-5	5.581823983472382e-4
PHF12	12.646373083094844	-0.450852595530404	0.11376738724746072	-3.962933547465001	7.403439425299448e-5	5.594185281865639e-4
MIAT	14.30610442106679	-0.5106195786130459	0.1288854032707678	-3.961810768751796	7.438348434230652e-5	5.616955669366086e-4
POLR3GL	15.055080060207104	-0.479297795851259	0.12101139128626912	-3.960765930848725	7.470973922844014e-5	5.632873077165912e-4
MBLAC2	1.0635443482654745	-1.9192782311459855	0.4845835076599674	-3.960675922327808	7.47379079766765e-5	5.632873077165912e-4
MNT	4.542573418065942	-0.8040642342211758	0.20299908554696988	-3.9609254004995584	7.465985682143973e-5	5.632873077165912e-4
SUMF1	1.4380082630032434	-1.5521814806791885	0.39207434723196344	-3.95889578504066	7.529708138070107e-5	5.671383882483662e-4
STARD4	2.673438203803836	0.8683685618688155	0.2194077861132621	3.957783710649852	7.564840938535246e-5	5.694200488923043e-4
TPR	58.61922510035231	-0.20898256250455044	0.05281983421341246	-3.95651682018123	7.605053580757561e-5	5.716758342916022e-4
IKZF2	2.0507414660343564	-1.6188619256303238	0.4091902810591498	-3.9562570289794152	7.613324605105639e-5	5.716758342916022e-4
PLEKHA8	1.9618488665728209	-1.4826641397859153	0.3747406633727152	-3.956507218730263	7.605359112801042e-5	5.716758342916022e-4
TRIM13	10.0183769121823	-0.6159376223367564	0.1556880962479337	-3.95622810722712	7.614245918699027e-5	5.716758342916022e-4
SH2D2A	16.704236270784666	0.5988465459124462	0.15143216749573135	3.954553090110969	7.667784461151222e-5	5.753283430194141e-4
ANKRD13A	11.501309652655491	-0.5273966729159482	0.13351876268528898	-3.94998172772954	7.815715954139461e-5	5.860541631641221e-4
TGFBR3	15.181486945701833	0.5583169057691004	0.1414069512103111	3.948298870673828	7.870850377287423e-5	5.895543571155409e-4
FAM214A	9.5674867581947	-0.5595785100521479	0.1417281932491251	-3.9482512069319857	7.872417297309941e-5	5.895543571155409e-4
GLUD1	17.764268604420714	0.46165931835601626	0.11693762259577758	3.9479109298454818	7.88361229550084e-5	5.9001716702651e-4
PIN4	11.884382202713114	-0.508386591543786	0.1287968271668891	-3.947198100501666	7.907112940304836e-5	5.913997695021386e-4
ZBTB44	13.889312474016236	-0.4295031756306451	0.10881663123129295	-3.947036135659479	7.912461842622024e-5	5.91423847385312e-4
COA5	8.49128210746619	-0.6607802131977821	0.16746261664576828	-3.945837145227002	7.952165122594235e-5	5.936371996657435e-4
TMX4	15.697450421276235	0.40990157130633015	0.1039097000889726	3.944786395835541	7.987114334344765e-5	5.958681049053023e-4
CALU	8.752251889435986	-0.5544551912767993	0.1405629505487778	-3.944532959162619	7.995565656249218e-5	5.961205953470978e-4
AKR1C3	1.8331814972583111	1.383824089304664	0.3508592912707775	3.9440998820142137	8.010026995328684e-5	5.968205674480175e-4
DNAJC8	68.4693609699052	0.17898584608946444	0.04539327886549092	3.9430032498827456	8.046756455018002e-5	5.991777828689037e-4
CAPN1	4.548665095435575	-0.8935254697698717	0.22663333028330204	-3.942603979092236	8.060168707029182e-5	5.997968680467952e-4
PWWP3A	3.2311902262825822	-1.1046044498368215	0.28030724250495387	-3.9406917922118976	8.124696101259993e-5	6.03834804998887e-4
RNF24	7.438703135217586	-0.6642841828397728	0.16856949535222243	-3.940714074345212	8.123941379260298e-5	6.03834804998887e-4
HMGXB4	14.32778600394098	0.3956626300217235	0.1004136909653952	3.9403255294945554	8.137111351118147e-5	6.043757262999053e-4
IGHA1	1.6182343605160578	1.4188007918012973	0.36010792756868915	3.9399321236288714	8.150466649092453e-5	6.049857421234871e-4
PSMB3	40.07071874791738	0.26055231295770864	0.06615557942421701	3.938478284453366	8.200001393756337e-5	6.082787919138923e-4
SCAMP1	8.205549500324235	-0.6445837351697203	0.1637427220218354	-3.936564185636073	8.265651978562001e-5	6.127624166841962e-4
TADA2A	4.303789706820571	-0.8415007402079552	0.21379370726083044	-3.936040732860841	8.283691902350498e-5	6.137130682062569e-4
ORMDL1	40.85413286519253	-0.2673421270967633	0.06792750913431012	-3.935697488452864	8.295541439758079e-5	6.142041852659144e-4
NPEPPS	11.450253142489473	-0.48638913143377055	0.12362830320901068	-3.934286233884992	8.344429534903984e-5	6.174353048939961e-4
STARD10	6.851585218105249	0.5477659293034035	0.1392365032219912	3.934068413295865	8.351999398085703e-5	6.176069950878585e-4
CBX5	14.909812495888424	-0.4789828871471028	0.12177094995352956	-3.93347417696826	8.372683757757365e-5	6.187476407664284e-4
HERC2	5.182220984652618	-0.7372635135037442	0.1874514598976568	-3.9330902725765338	8.3860725496905e-5	6.193480448657171e-4
E2F3	5.2949425516709585	-0.7976550076075982	0.20285113182945572	-3.932218669000159	8.416545164470816e-5	6.212086189460423e-4
C20orf27	2.771407703993297	-1.07838767328544	0.2743291049938023	-3.9309998598573896	8.459332132574616e-5	6.239751883369302e-4
EWSR1	17.298061859318036	0.44390210097751726	0.11296349182342924	3.9296067588931383	8.508489434548175e-5	6.272078834427274e-4
PLPBP	5.622846265742082	-0.6949295432717207	0.17688909743127376	-3.9286171582266105	8.543572569371566e-5	6.293996949195772e-4
