gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GATAD1	4.0491018843613675	-0.7387261578629192	0.2744497332142535	-2.6916628746956044	0.00710967729883283	0.04842495909702049
NAA10	10.395422022367486	-0.3874281499972581	0.14397901500703028	-2.690865401311022	0.00712669418139349	0.04850871708368367
BMS1	10.857481007735874	0.36219772242553344	0.13463753337888926	2.6901690289160105	0.00714158361635637	0.04857789305685693
AC026979.2	4.441465951910244	0.960710806981672	0.3571797871280853	2.6897121326665645	0.00715136787542988	0.04861227448655316
MIR22HG	4.830728902411184	0.6778502999525338	0.25207248609027394	2.6891086388134298	0.00716430990971287	0.04866806163385918
SH3GL1	3.350961270015816	-0.7984599041686061	0.2972193155878553	-2.6864334257326847	0.00722193385827404	0.04902710448833592
HELZ2	7.252478702003591	-0.5377849160356655	0.20023559642789135	-2.685760801922809	0.00723648742516173	0.04909347706654275
ERMN	3.2775930387370646	0.9011793794758826	0.3355811847902424	2.685428803283985	0.00724368057975604	0.04910986081710598
DBF4	16.55800886911698	0.3748669217793933	0.13961547412043	2.6849955145805633	0.00725307795841268	0.04914115705772286
ZNF182	1.4059988096165623	-1.3908188442428364	0.5180471947652042	-2.6847338588006457	0.00725875817461039	0.04914724408342926
RGL4	4.527701172023229	0.7003906813379591	0.2609760511036747	2.6837354553262194	0.00728046894645151	0.04926179054090104
AUTS2	31.05876326781516	0.26517510320361914	0.09883689082527168	2.682956748127657	0.00729744274273949	0.04934415559860299
PRDX3	7.233927533921664	-0.4579773457352652	0.17072722651950767	-2.682509140877631	0.00730721548244726	0.04937775195831228
HP1BP3	49.44023920980394	-0.17413167307851915	0.06494571904413197	-2.681187854124658	0.00733613205193898	0.04954058162275224
C19orf48	4.720002059382029	0.6378804998282825	0.23794536910026065	2.680785519131096	0.00734495758444013	0.04956761264141546
RBM8A	73.85603119287238	0.14597935205943327	0.05448318995913816	2.6793466419443557	0.00737659847976291	0.04974690861273046
KIAA1143	14.856752730622722	0.3157785073655315	0.11786573052412998	2.6791375742662025	0.00738120603565031	0.04974690861273046
ATP5IF1	44.53680149127637	-0.1955479939694026	0.07311308364899659	-2.674596449907585	0.00748192512631625	0.05036400175277013
MRNIP	3.0770939832704016	-0.8646032059352825	0.3232949342796104	-2.674348139298424	0.0074874678612797	0.05036400175277013
GMNN	4.271544713376163	0.7624922703878243	0.2851125434850494	2.6743554003887855	0.00748730572856327	0.05036400175277013
CSPP1	5.656958202329922	-0.6101719564797274	0.2281920052618084	-2.6739409900871296	0.00749656412586552	0.05039220803508561
MED15	12.975181967361264	-0.33774160183319696	0.12634858618583464	-2.6730936374423973	0.00751552691081176	0.05048665724792376
KYAT3	6.468446042650631	-0.5549391661902325	0.20770012333333096	-2.671828775467934	0.00754391310454758	0.05061585310421572
NAA50	32.770577670990185	-0.2399369658950602	0.08980356311074646	-2.6717978394595328	0.00754460857712186	0.05061585310421572
SHFL	15.489661763841935	-0.3417567721514097	0.12795546404650882	-2.670904089153935	0.00756472581996611	0.0506908233516637
TOMM40	9.574268416401916	0.4265777633693002	0.1597284001648385	2.670644437238933	0.00757057928048295	0.0506908233516637
TRABD	18.57607023392576	0.3235592951620609	0.12115138641854252	2.6707023726848522	0.00756927286146572	0.0506908233516637
GPATCH2L	9.46255599680203	-0.4378280997140297	0.16395746121455404	-2.6703761845951597	0.00757663089586969	0.05069831533056557
ORMDL3	5.077268382218123	-0.6134422131848872	0.22979261034659573	-2.669547172381364	0.0075953603248437	0.05079057476821316
CLPP	12.797184388978591	-0.3597663392273235	0.13485483885247262	-2.6678044502422167	0.00763486811006207	0.05102156985384788
PINK1	6.427767454331551	-0.5638640086101177	0.21137726020421188	-2.667571753297246	0.00764015730314855	0.05102374058593948
PDE4DIP	4.96443928204404	-0.6969808446802307	0.2613330725328855	-2.667021199900079	0.00765268444234579	0.05104107118652182
YIPF2	4.853253605686123	-0.6218929613051519	0.23316536418885875	-2.6671755621535302	0.00764917027046532	0.05104107118652182
HINT1	96.0805208266652	-0.13654159699336893	0.05121037898865643	-2.666287570799157	0.00766940584621752	0.05111942495941878
XRCC1	3.963048952479809	-0.7176833896095798	0.2693666386719627	-2.6643365828371253	0.007714033626993	0.0513835629411757
FYB1	31.653929000432797	-0.3616870693892408	0.13584042612542127	-2.6625878591936663	0.00775423235593138	0.05161787574757952
SLC52A2	7.367532311528152	-0.46618192922324336	0.17526965416455845	-2.6597983059038337	0.00781874576268505	0.05197999285179621
MPHOSPH9	3.860220191171272	-0.704173980229606	0.26473823276061453	-2.659887742267829	0.00781666994830589	0.05197999285179621
CEP57L1	1.1378348835486105	-1.440580871963466	0.5420521296164917	-2.6576426754059503	0.00786892749351732	0.052246018590679
PLCB1	4.904306463704784	-0.7223826815907867	0.27180266852588947	-2.657746833423672	0.00786649614246013	0.052246018590679
OPA1	9.431733767968485	0.4393691107178365	0.16536575638478776	2.656953412382872	0.00788503387026059	0.05230366129587727
ZHX2	7.233035471848954	0.532619793822172	0.2004714819184985	2.6568357191009744	0.00788778702165886	0.05230366129587727
PHKB	4.979922056105647	-0.6225096651635921	0.2343651806480439	-2.656152519936146	0.00790378583705354	0.05234221058842548
GLG1	16.04194734785889	-0.32649630618216746	0.12291903274611991	-2.6561900048182223	0.00790290728184813	0.05234221058842548
LMBR1	4.132466214856665	0.630801489007782	0.23751682936184643	2.6558180769868045	0.0079116282458588	0.0523604089574609
SNHG17	11.016028436589847	0.4120822700550793	0.15517842387248856	2.6555384425974764	0.00791819078869188	0.0523701190001127
RBM5	16.162901764514597	-0.3075721857631181	0.11584048280353812	-2.6551355650403408	0.00792765421090401	0.05239899034062473
BIN3	5.777141643926423	0.5253785527922427	0.19790598642940285	2.654687522449737	0.00793819043613617	0.05243491086285833
ENTPD3-AS1	1.941032412909662	-1.1660042211717008	0.4395563190812378	-2.6526844696690675	0.00798544799706169	0.05270500564666434
BRAP	6.4354924963701	0.47346583198902464	0.17849660261539588	2.652520132325402	0.00798933632978235	0.05270500564666434
MICU1	6.521379315220426	-0.5459539061852473	0.20585916565605936	-2.652074802913578	0.00799988164839934	0.05271518287543012
ZNF891	1.1893867626975445	-1.4108420635569632	0.5319873497455513	-2.652021827646403	0.00800113692213183	0.05271518287543012
F8A3	1.2528734114816866	1.3536782051054224	0.5104846719515971	2.651750932952155	0.00800755865592218	0.05272369498114553
ITPRIPL1	2.999713668292644	-0.78497237913905	0.2961122842254285	-2.650928113949691	0.00802709241953299	0.05281847367987202
STX16	8.76529510210604	-0.4838363654134122	0.18264751992920347	-2.64901689111877	0.00807262968325403	0.05308412532596609
RGS1	17.618036901210598	0.7228463502104271	0.2729199166105498	2.648565774120148	0.00808341178660825	0.05312103986109953
ADD3	11.715066658585224	-0.3973480530132644	0.15009703700992663	-2.6472744627662825	0.00811434659770772	0.05329025835861983
MTHFD2	4.7471771874346365	0.6392524903338911	0.24167701094774863	2.645069499275211	0.00816741400903054	0.05360452182938435
PRKD3	9.429251227347274	-0.45621907186199695	0.17250218085456917	-2.64471480651378	0.00817597943087383	0.05362649431430837
AGO2	32.56982495097415	0.24161998777260696	0.0913713779387248	2.644372813712424	0.00818424577529914	0.05364647836640597
UBE2E1	8.40584967973686	-0.46360888739649697	0.17540222021593685	-2.643118694995709	0.00821462325760026	0.05381127969510231
SLC7A5	18.134742236225556	0.4219646054272392	0.15971053928239803	2.6420586100528225	0.00824037946991583	0.05394561795655731
CTU2	3.7432589475251663	0.7436586898350508	0.28150506087899346	2.641724051116497	0.00824852302502514	0.05396455738460119
ZFP91	19.93181798705058	0.30272150400185693	0.11463497000180456	2.6407430821248665	0.00827244248518781	0.0540866182333081
XCL1	3.239813096055965	1.0823278490204855	0.410096232313139	2.6392045664883055	0.00831008189737201	0.05420566530950348
LINC00342	8.579544924498054	-0.4690240779032228	0.17776616290892022	-2.6384328166183724	0.00832902021479801	0.05420566530950348
AGPAT1	1.2221473606444948	-1.3719537537254536	0.5198934426440938	-2.638913364146159	0.00831722331223351	0.05420566530950348
WASHC1	3.742897311015049	-0.755561057424717	0.28626452199068736	-2.639380710437099	0.00830576482538804	0.05420566530950348
TM9SF3	36.4782824093947	0.20840805658223752	0.07896945511038864	2.639097057095192	0.00831271780709437	0.05420566530950348
TBC1D15	13.467441613049422	0.3565412559643792	0.1351416930586429	2.638277262144873	0.00833284210829105	0.05420566530950348
POLRMT	2.169565522601136	-0.93680692021577	0.3550549222298468	-2.638484531723581	0.00832774994861733	0.05420566530950348
MIR222HG	1.5239104109013888	1.353623844739169	0.5128840190077646	2.63923966154749	0.0083092216004398	0.05420566530950348
BTN3A1	10.024146664846826	-0.4876953016414573	0.18495759672201575	-2.636795191356453	0.00836933458380326	0.05439274145069966
MGMT	4.7313281894356916	-0.706083687664766	0.26779274517280394	-2.6366796725920914	0.00837218495573135	0.05439274145069966
CTSA	5.258855521597279	-0.6636283484480012	0.2517909424558389	-2.6356323304377547	0.00839806728943444	0.05452642804852004
LINC01578	50.47375308776973	0.20710289823959036	0.07859634398583853	2.635019489925716	0.00841324521550157	0.05455604689269727
CBX6	11.152480782231136	-0.4018140113378822	0.15248590809100948	-2.635089473960204	0.00841151071457008	0.05455604689269727
CCDC12	37.684262517834625	0.2134938013766219	0.08104927462254921	2.634123530048528	0.00843547917789691	0.05466573454629539
MIIP	1.638164170275172	-1.1094547130425725	0.4213691034520086	-2.6329759442576988	0.00846403419258282	0.05474722682905363
DPYSL2	3.6551560151810913	-0.7310888771981497	0.2776422673123338	-2.633204534292723	0.00845833937414574	0.05474722682905363
ESRRA	4.89124963286773	-0.5776926531562443	0.21940067630188193	-2.6330486436667795	0.0084622226748236	0.05474722682905363
RBFA	3.6209061265151976	-0.745192849955474	0.2830897228055452	-2.632355715955638	0.00847950309472699	0.0548127879293107
SMARCE1	37.80955254104177	0.20695636525367095	0.07863886021323857	2.631731496266404	0.00849509706539406	0.05487907456827166
ITGA1	2.7663507817659516	-1.573269923527346	0.5980405922233732	-2.630707587386838	0.00852073142399038	0.05501009897975702
DIAPH1	24.787006979957457	0.2572194563798966	0.09779020718452586	2.630319167792893	0.00853047389276077	0.05503842477702147
COQ9	2.9845028135690037	-0.8601913705387876	0.32725829171470294	-2.6284784597258875	0.00857677871079685	0.05529972175750268
SUMO2	90.72535510190366	-0.12002111431778728	0.04566985317128123	-2.6280162072704156	0.0085884423688591	0.05530827736035957
DCTN4	6.094119907850066	0.5062191133488759	0.1927447682104667	2.6263701891825795	0.00863009029743856	0.05543754254817097
EDF1	74.21192951528938	-0.13900421882405198	0.05291419900269807	-2.6269738830774743	0.00861479457795125	0.05543754254817097
MNAT1	11.61716437295504	0.3744922920346718	0.14257841022066986	2.6265708213120544	0.00862500421421893	0.05543754254817097
DESI1	4.559607742156384	-0.5944882834186647	0.22632498066853576	-2.6267020178798663	0.00862167979187652	0.05543754254817097
PDE3B	12.77568190340902	-0.39006997871096577	0.14856335653104838	-2.625613662878199	0.00864929258266088	0.05551894961279893
CLASRP	2.9419634858892563	0.8221684372321855	0.31315387922646787	2.6254454815091286	0.00865356657712627	0.05551894961279893
CEP68	2.482501454429472	-0.8157539538273204	0.3107725087473786	-2.624923153966724	0.00866685252904446	0.05556950111885155
GPR141	1.0007492973726908	-2.6379418022004097	1.0056668387093048	-2.62307724652232	0.00871395131537823	0.05583580646177356
ARL14EP	16.759865853878562	0.30921942291011917	0.11789353445374336	2.6228700695324756	0.00871925173877666	0.05583580646177356
ZNF684	3.3875288724476285	0.8311961827354836	0.3170895679710495	2.6213293236167656	0.00875876070970026	0.05604497628141115
SPCS2	67.60175971353142	-0.14655948393024257	0.0559137369345922	-2.6211713250661033	0.00876282125746523	0.05604497628141115
AC009831.3	0.6569768540089023	2.058849260556487	0.7856048557103342	2.6207186037501016	0.00877446546889978	0.05608454980681093
MED22	1.6348118176366293	-1.110940610212931	0.4239519399566055	-2.6204399732824513	0.0087816388505185	0.05609551529249794
RASGEF1B	3.892715191181699	0.9592544568888776	0.3661289276950588	2.619990894813482	0.00879321146946859	0.05609970669348117
B9D2	4.580836280319751	0.6305622643030988	0.24066611366053536	2.620070830547089	0.00879115055300289	0.05609970669348117
PMAIP1	25.050765886201145	0.5873099239392862	0.2242950326567632	2.618470489438086	0.00883249309143865	0.05631536227903628
SERPINB2	10.065097211620454	-0.5942620798298107	0.22702663533680528	-2.617587486808292	0.00885537849080722	0.05639131358644155
PBX4	9.269775696596271	0.507004198839446	0.19368005013999431	2.617740952013267	0.00885139722610201	0.05639131358644155
TARDBP	10.320890971878706	0.43452272227627087	0.16602359634419778	2.6172347295466634	0.00886453594670208	0.05641467520755665
SEC24D	4.024400484497751	-0.71642221534017	0.27397514077170476	-2.614916861881068	0.00892491767837412	0.05676380191728292
ZNRF2	8.472633669439695	-0.45474845458845264	0.17404142542246304	-2.6128747996898416	0.00897841862822391	0.05706876107661433
MED31	16.105951298245834	0.3395270845180102	0.12995828320333652	2.6125851784820537	0.00898602969664437	0.05708183759092144
APMAP	30.326459628541887	-0.24842061391731976	0.0951364431731256	-2.6112035055299847	0.00902241858312601	0.05727758999219839
SNX30	1.2168787412562216	1.2858079704490213	0.4926620117417435	2.609919051609463	0.00905636498600645	0.0573513982293126
PHF19	3.7815069961543033	-0.7165517739699306	0.27452335567403924	-2.6101668916678356	0.00904980603870641	0.0573513982293126
NLRC5	9.067438063473652	-0.4389637451467372	0.1681778643553871	-2.610116062712841	0.00905115085249311	0.0573513982293126
AC092329.4	2.498917171086439	1.029984113170349	0.39458566148748336	2.610292805084661	0.00904647543619092	0.0573513982293126
LRPAP1	33.0625620172162	0.22749751866313897	0.08717938828871655	2.609533321221795	0.00906658156658279	0.05736868942117056
TNFRSF1A	7.336934436275877	-0.5113835980196836	0.19597787241498413	-2.6093945796943148	0.00907025883531836	0.05736868942117056
UQCC2	7.09670038708932	-0.5483359417458786	0.21019899799789435	-2.6086515490971633	0.00908997512793052	0.05745803466474166
ZBTB17	2.815170891306789	0.8045258592854664	0.3084766172325733	2.6080610793229133	0.00910567049924805	0.05748653648112497
STMP1	18.56731774995785	-0.30908369896274923	0.11850407675107669	-2.608211526865813	0.00910166913391421	0.05748653648112497
PIGA	1.8169925019907391	1.2101441927854408	0.4640599069419751	2.6077326971854826	0.00911440974219799	0.0575063863292271
TOX4	24.99964705622074	0.25123464321005673	0.09638369081322824	2.606609490571364	0.00914435830442446	0.0576599476398004
ALG13	9.832101674643818	0.4661402035170109	0.1790478797863975	2.6034388347581214	0.00922937344402951	0.05816033124324672
NNT-AS1	2.350504600615691	-1.00177754476409	0.3849216991464404	-2.6025489001672826	0.00925336179335013	0.05825118430736678
ZNF322	4.158303639834067	-0.6972798288562535	0.2679311766054008	-2.6024587272394273	0.00925579552283082	0.05825118430736678
KIN	13.712545554374652	0.3812058919939592	0.14648955053422968	2.6022736133993676	0.00926079345769968	0.05825118430736678
CHCHD6	0.81275656571658494	-1.8263141453832223	0.7020725451163919	-2.6013182798373777	0.00928662505261681	0.05834225690146433
FAM102A	22.961327973395953	-0.33168852052234815	0.1275024947140141	-2.601427691797873	0.00928366336822824	0.05834225690146433
NOCT	1.1174488292820337	1.6536190389088377	0.6359538544045114	2.6002185967679026	0.00931643934836478	0.05843844238303368
CRIP1	165.6449976165193	0.21412168842013873	0.0823495126703919	2.6001573230575348	0.00931810309291876	0.05843844238303368
ANKRD12	74.76032169760707	-0.14411988212540658	0.05542806838758448	-2.6001245635629706	0.00931899270926174	0.05843844238303368
POFUT2	4.839749668855627	0.5996225684246254	0.2306910278294165	2.5992452938742536	0.00934289847399967	0.05855262836327356
RBM12B	2.85044860834014	-0.7857077610224882	0.30237122064586464	-2.5984872480397345	0.00936355228159277	0.05864630734321178
GNPTAB	21.403918529982377	-0.2907432675541503	0.11193161480084853	-2.597508023729023	0.00939029263418691	0.05877797058110418
