gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SZRD1	32.856812583888974	0.124519978420308	0.6797168689416906	0.1831938916187027	0.8546458870476864	0.9990130838296188
NECAP2	31.051123053752995	0.2860341083350627	0.6975027440498542	0.4100831298157851	0.6817449675998544	0.9990130838296188
RCC2	18.467199631104428	0.04774370324915402	0.90956142344558355	0.05249090607679053	0.958137541246353	0.9990130838296188
UBR4	15.35722201914906	-0.5357714059549796	0.9589803947682484	-0.5586885914226187	0.5763742667225848	0.9990130838296188
MICOS10	80.18045325019773	0.13245887038751605	0.46378213055795214	0.28560580854670203	0.7751800541213505	0.9990130838296188
DDOST	17.242871784921793	-0.5607722957369237	0.9572099342308996	-0.585840446993996	0.5579827402879083	0.9990130838296188
HP1BP3	53.49362084262969	-0.3073846469648388	0.5626731017376816	-0.5462934802029006	0.5848642171883505	0.9990130838296188
ECE1	14.79373882011136	-0.8696095461162736	1.0012274226526503	-0.8685434761787999	0.3850968825034197	0.9990130838296188
CDC42	184.4318580027816	-0.052712706691069	0.30572005190709717	-0.17242148940589427	0.8631061790665465	0.9990130838296188
HNRNPR	62.02643882677732	-0.3523483979256981	0.5133845657282535	-0.6863244854778209	0.49250851182886146	0.9990130838296188
PITHD1	19.778104204052102	-0.5245112807661522	0.8495190742858235	-0.6174214289503741	0.536956791267595	0.9990130838296188
PNRC2	56.32871962006998	-0.03259481577531397	0.5373728465507375	-0.06065586674974737	0.9516332801570544	0.9990130838296188
SRSF10	38.79477993440537	-0.3341306547468602	0.6329749396650606	-0.5278734335417226	0.5975871847834975	0.9990130838296188
RUNX3	36.85076334410917	0.47515261362551464	0.6541086391196014	0.7264123804648829	0.467586003756521	0.9990130838296188
SYF2	90.495873637344	0.074010203964093	0.4316540245350888	0.17145723138758034	0.8638642568147583	0.9990130838296188
RSRP1	42.06467801763426	0.03585306616289476	0.6255357986344936	0.05731577032227382	0.9542936581034404	0.9990130838296188
TMEM50A	70.66476770991925	-0.2799726342442123	0.48570956718324815	-0.5764198466747196	0.5643314328074781	0.9990130838296188
ZNF593	16.447375760079566	-0.5114892841407256	0.9539904511955885	-0.5361576559804154	0.5918495955838545	0.9990130838296188
SH3BGRL3	266.83310707444815	-0.02716377672733825	0.25270804538164543	-0.10749074761871905	0.9143996651261334	0.9990130838296188
ARID1A	24.052424010790403	0.1035796977118406	0.7950980663914705	0.13027285826757704	0.8963505530170517	0.9990130838296188
NUDC	26.862253694654477	0.16973629171852464	0.7421792469801828	0.22869986247817684	0.8191022016835141	0.9990130838296188
WASF2	107.8549551754848	0.2388875012666282	0.4004958063131209	0.5964794075268245	0.5508550065546916	0.9990130838296188
FGR	63.98184252171307	0.4094560063051846	0.5105420329146791	0.8020025382975904	0.42255148995493474	0.9990130838296188
IFI6	30.49341163649963	0.07035240435016227	0.7032462221287372	0.10003950556208384	0.9203129618408848	0.9990130838296188
STX12	18.490286758241773	-0.27896979055993787	0.878059791040032	-0.31771161076571747	0.7507037031057607	0.9990130838296188
THEMIS2	31.337263882055424	0.2570132657890461	0.6951517816805372	0.3697225160924046	0.7115892533369899	0.9990130838296188
DNAJC8	63.265618482092776	-0.4154904090624008	0.5095909851517182	-0.8153409718162473	0.41487716232403654	0.9990130838296188
PHACTR4	14.822034589470409	-0.33687617833223343	0.9911395384647343	-0.33988774058398613	0.7339410692249406	0.9990130838296188
SNHG3	15.422612015434318	0.12796113472202558	0.9730230340876762	0.13150884433275953	0.8953727905726492	0.9990130838296188
TAF12	15.917678542403932	0.06775352116779929	0.946797148649476	0.07156075751225466	0.9429514709399504	0.9990130838296188
AL360012.1	14.35554540164116	-0.25228740896582835	1.0008447165989436	-0.25207447747053896	0.8009834971210634	0.9990130838296188
YTHDF2	19.010903948568927	-0.05206871849585677	0.8735029083686591	-0.05960909574199304	0.9524669738984928	0.9990130838296188
EPB41	13.763484863463091	-0.6360975427693646	1.037119603486492	-0.613330941417934	0.5396575384085028	0.9990130838296188
SRSF4	33.96097342460834	0.36486768287441945	0.673965155924393	0.5413746981829891	0.5882493431657919	0.9990130838296188
LAPTM5	177.52228508992172	-0.1334309480295829	0.3099323240838734	-0.4305163987783154	0.6668200403927294	0.9990130838296188
PUM1	26.38422094325655	0.34756763392470397	0.7513238318869316	0.4626069601063981	0.6436461188156374	0.9990130838296188
ZCCHC17	16.418516851157886	-0.08271353182544187	0.931123371281661	-0.08883197906587759	0.92921544252834	0.9990130838296188
PTP4A2	158.9895390036029	0.2935451393475504	0.3295085671274105	0.890857381665727	0.3730056865313027	0.9990130838296188
KHDRBS1	50.336905836837	0.03724554179992745	0.5662524179039407	0.06577551039481089	0.9475565538768989	0.9990130838296188
EIF3I	34.70480498317286	0.5022110804700637	0.6716186193398628	0.747762295458231	0.4546035483787519	0.9990130838296188
MARCKSL1	61.00962883035529	0.1033021849651169	0.5210698065698336	0.1982501838767977	0.8428493255360642	0.9990130838296188
ZBTB8OS	26.410053176395405	0.22778377043211193	0.7614851484993176	0.29913094284374747	0.76484013758094	0.9990130838296188
RBBP4	27.23659007659819	0.6394808796546915	0.7638486902243206	0.8371826617479624	0.4024899017544429	0.9990130838296188
TMEM35B	14.584249981881545	0.197185089177602	1.0034422268134726	0.1965086617928989	0.8442120537082186	0.9990130838296188
SFPQ	67.2334554393928	-0.05657552690890526	0.4977336043460573	-0.1136662793408062	0.9095023444167732	0.9990130838296188
PSMB2	46.144446662393015	0.4350176346662857	0.604163547345803	0.7200329059530236	0.47150473552027977	0.9990130838296188
AGO4	15.5971885931768	0.198400516904286	1.005478089345303	0.19731958260121865	0.8435774558921898	0.9990130838296188
AGO3	12.51825185658199	0.4398725582912876	1.0829321922628288	0.40618661208340007	0.6846054902381874	0.9990130838296188
TRAPPC3	17.72090453631972	-0.7688592600408092	0.906263958870884	-0.8483833573153812	0.39622450814603816	0.9990130838296188
MAP7D1	21.88668676828089	-0.2049256369504364	0.8106242782323592	-0.25279977722514757	0.800422939859293	0.9990130838296188
THRAP3	36.76313093003051	-0.317153409618148	0.646857973916108	-0.49029836905014346	0.6239227809492665	0.9990130838296188
LSM10	24.298725506165116	-0.14423660429474475	0.7928881057021478	-0.18191293734569897	0.8556510513697083	0.9990130838296188
MEAF6	22.911450512926137	-0.6386041110892935	0.7919595024712435	-0.8063595538617603	0.42003556097814126	0.9990130838296188
GNL2	12.810164466668756	0.2313441801111364	1.0683862172219225	0.21653609563842047	0.8285698922329702	0.9990130838296188
MTF1	18.999923524562888	-0.6932849495854523	0.8642319606058839	-0.8021977677143687	0.4224385674617454	0.9990130838296188
SF3A3	13.534217143660076	0.03704247636167113	1.0417564705214128	0.03555771181640069	0.971635028062952	0.9990130838296188
UTP11	13.24286767313594	-0.950277031519625	1.0455061185247494	-0.9089158013350545	0.3633945722759586	0.9990130838296188
RRAGC	15.371510688719242	-0.5188826193106563	0.9591476540496648	-0.5409830458531137	0.588519268637381	0.9990130838296188
MYCBP	17.972133104134812	0.0991840145577433	0.9013600304074108	0.11003817699006752	0.9123790978796732	0.9990130838296188
AKIRIN1	24.842148253848293	0.10462652304305473	0.7875239565495612	0.13285503529500595	0.8943080282153235	0.9990130838296188
PABPC4	104.49657996883332	0.05799043082493944	0.4102779760342445	0.14134424515172897	0.8875979978670553	0.9990130838296188
CAP1	96.85597045095504	0.2583414746034803	0.4191698387743608	0.6163169453194974	0.5376853571237463	0.9990130838296188
SMAP2	91.93699506329956	0.3655535284738078	0.43125432852090345	0.8476518478726154	0.39663189035905455	0.9990130838296188
HIVEP3	14.04385390998119	-0.5637196632125506	1.0078625664757237	-0.5593219571431806	0.5759420127995221	0.9990130838296188
FOXJ3	18.77037423497855	0.1979095980916885	0.8790313569853735	0.22514509467604987	0.8218664009244293	0.9990130838296188
PPCS	37.90656796411498	0.4819969995430633	0.648524957351501	0.743220432890481	0.4573482346120651	0.9990130838296188
YBX1	237.82271305241852	-0.13031327705424278	0.2678730688202682	-0.4864739767538096	0.6266311516434769	0.9990130838296188
SVBP	24.26465795502173	-0.4109941114031602	0.7839168027287323	-0.5242828192641524	0.6000818448078141	0.9990130838296188
EBNA1BP2	13.025143516901595	-0.5003215350028756	1.0433103097930134	-0.47955198976432656	0.6315459917008427	0.9990130838296188
ELOVL1	14.09798191247909	-0.18218457218367984	1.010690724975992	-0.18025748894451116	0.8569504278503177	0.9990130838296188
ATP6V0B	118.95876254859404	-0.1841101288060717	0.3830681764694288	-0.4806197437305648	0.6307867804888416	0.9990130838296188
RNF220	14.326686492719476	0.28497101623537957	1.014291240799981	0.2809558091131895	0.7787442943379007	0.9990130838296188
AKR1A1	24.26381324567778	0.6173660474513541	0.7904932402287993	0.7809883956410109	0.4348093198524672	0.9990130838296188
MKNK1	13.279398760499516	0.3939940045433918	1.0651472525678831	0.36989627827846466	0.7114597745878033	0.9990130838296188
EFCAB14	19.811890185414175	0.21637366331009428	0.8580625655283073	0.2521653688235117	0.8009132449446257	0.9990130838296188
CMPK1	19.888823745268105	0.6323425664127047	0.8693207948312243	0.7273984128442158	0.4669819265026289	0.9990130838296188
EPS15	17.78573139304234	0.7383960211220945	0.913923665310494	0.8079405853564737	0.4191247861002104	0.9990130838296188
NRDC	25.812220856433008	0.08543364301913059	0.7548209122883577	0.11318399057085624	0.9098846877754556	0.9990130838296188
TXNDC12	29.233889960048344	0.6024356519209105	0.7235965146484274	0.8325574263076915	0.4050943781565835	0.9990130838296188
BTF3L4	28.459299095904587	-0.2689885134252204	0.7354337989630841	-0.36575489704780695	0.7145479781819413	0.9990130838296188
MAGOH	39.1350487652057	-0.21064103471954948	0.6337267318413887	-0.33238464488865754	0.7395988316988803	0.9990130838296188
HSPB11	18.78494447433005	-0.21916540915812732	0.8740906077466322	-0.2507353439286189	0.8020187328488587	0.9990130838296188
TMEM59	67.37000721374766	0.2401578929199346	0.4982391455034175	0.4820132964006284	0.6297965007852473	0.9990130838296188
TM2D1	16.438858872293718	-0.6060846324978719	0.9509117237225728	-0.6373721317949554	0.5238824764585306	0.9990130838296188
JAK1	98.0926865700503	0.08576981080121672	0.4150317406093133	0.206658436955441	0.8362766191322706	0.9990130838296188
MIER1	41.235396011429955	-0.2805906493588026	0.6277776941782065	-0.44695861602109055	0.6549049404277028	0.9990130838296188
SERBP1	81.13651875299358	0.02346748209374315	0.4541055261552926	0.05167847723068199	0.958784887001188	0.9990130838296188
SRSF11	44.89238618641397	-0.3665185332586868	0.6140484554628658	-0.5968886168476842	0.5505817476950523	0.9990130838296188
ZRANB2	24.550517213542843	-0.1263408558510545	0.781890910989001	-0.16158373767415718	0.8716336644651425	0.9990130838296188
USP33	14.052652367548353	-0.9536377263766131	1.007002449849196	-0.9470063618210912	0.34363553717625467	0.9990130838296188
FUBP1	18.195910611934817	-0.7465872054907331	0.8875970548913455	-0.8411330359609248	0.4002734096362069	0.9990130838296188
RPF1	15.431128903220165	0.24343849692665184	0.9770233113492632	0.2491634478920106	0.8032343522692732	0.9990130838296188
GNG5	155.1864244791646	-0.1447444407829377	0.3335146484604497	-0.43399725154831514	0.6642904369005361	0.9990130838296188
CTBS	31.30347790069336	-0.2220360021823036	0.693203706084814	-0.3203041187364012	0.7487378012050805	0.9990130838296188
C1orf52	14.298390723360429	-0.31643953908194405	1.0138976798391917	-0.31210204478634634	0.7549629725864173	0.9990130838296188
BCL10	29.80673475621584	-0.04872929317884277	0.7358291282563967	-0.06622365343746386	0.947199765387438	0.9990130838296188
SELENOF	33.65589842407666	-0.5118802102581659	0.6891153457408176	-0.7428077366465854	0.4575980908026068	0.9990130838296188
LMO4	32.51710689265127	-0.5022192301119568	0.6839296627507102	-0.7343141516805564	0.4627572948626186	0.9990130838296188
PKN2	27.43974399348104	0.7068441995907276	0.744177655084027	0.9498326034942772	0.342197316576707	0.9990130838296188
GTF2B	31.580820271428628	-0.04850303153694644	0.6916288756997545	-0.07012869653233256	0.9440912263947222	0.9990130838296188
GBP1	29.21713775425797	0.16149183566993452	0.7140857096115216	0.22615189394812235	0.821083284381838	0.9990130838296188
GBP4	26.09808011495412	0.3845734378173786	0.7549436504773669	0.5094068114543445	0.6104671028986794	0.9990130838296188
GBP5	23.503229481322887	-0.09112683673419188	0.7944397342617555	-0.1147057892552074	0.9086783250585524	0.9990130838296188
ZNF644	26.618697305281273	0.5636298660687155	0.7540003027858223	0.7475194160881092	0.45475008716156046	0.9990130838296188
EVI5	15.073826296848138	-0.30610267181143075	0.9942717059755044	-0.3078662200400301	0.758184130659303	0.9990130838296188
TMED5	40.16199447628983	-0.0015840053507948	0.6232486898904993	-0.0025415301732493	0.9979721544970526	0.9990130838296188
DR1	19.7951379796238	-0.3603249868563081	0.8483193190318614	-0.4247515985696595	0.6710177649007565	0.9990130838296188
DNTTIP2	56.87432433419204	0.447023082639064	0.5435894169832289	0.8223542781975386	0.4108752932847041	0.9990130838296188
MFSD14A	12.269486824987084	-0.0042812650837187	1.0826587781477175	-0.0039543992716185	0.9968448540969076	0.9990130838296188
RTCA	15.665605265244883	0.6056107070017868	0.9670430938828596	0.62624996841676	0.5311509969883722	0.9990130838296188
FAM102B	20.864668129637153	0.5004166884479737	0.8449811574851834	0.592222304621921	0.5537017353632032	0.9990130838296188
PRPF38B	45.9984474237909	0.4123871116186214	0.5970621487308083	0.6906937786882725	0.4897579998298901	0.9990130838296188
TMEM167B	33.77275718397578	-0.05413839491816886	0.7370725842306867	-0.07345056114748232	0.9414475842388386	0.9990130838296188
SARS	26.058803921589032	-0.4388626081816499	0.7476317896414358	-0.5870036751542205	0.5572012384440325	0.9990130838296188
SORT1	12.541338983719337	-0.07538661632790863	1.0790434441916603	-0.06986430132512665	0.9443016670877904	0.9990130838296188
PSMA5	38.60535154753007	0.04224614310583848	0.6338892930392656	0.06664593260959463	0.9468635780724396	0.9990130838296188
GNAI3	64.44312306732061	0.1421665158761269	0.5061372657932013	0.28088529631053405	0.7787983786822266	0.9990130838296188
AHCYL1	16.197766019140712	0.6739341588274362	0.952473597649896	0.707562036879847	0.47921727496946137	0.9990130838296188
LAMTOR5	60.74383002318869	-0.04120312802993255	0.5193959133015309	-0.07932894151597304	0.9367709868336384	0.9990130838296188
ATP5PB	58.686067215893665	0.16886081687691745	0.5297273774105681	0.3187692841218606	0.7499014718285133	0.9990130838296188
CAPZA1	100.34290444000344	-0.22972872469434372	0.4091873128741737	-0.5614268025093583	0.5745066167524427	0.9990130838296188
TRIM33	21.8550827533577	-0.00775428872913219	0.834924020488381	-0.00928741842233308	0.992589818760197	0.9990130838296188
BCAS2	18.052093339771577	0.25167932580216884	0.9107614712482428	0.276339451928319	0.7822873568986961	0.9990130838296188
CSDE1	78.50182878643461	-0.18952943522241603	0.4620233842197207	-0.4102161096077403	0.6816474244865545	0.9990130838296188
ATP1A1	35.69852785245755	-0.1793890938803595	0.6537102739598576	-0.2744168189276084	0.7837643193004517	0.9990130838296188
NOTCH2	38.055875448281235	0.13456609701039737	0.6429389772580557	0.20929839653567425	0.8342153034386902	0.9990130838296188
SRGAP2C	12.75300978838803	0.17182066313106734	1.0811732424634652	0.15892056553265418	0.8737314576546898	0.9990130838296188
AC245014.3	13.304949423857057	0.8674532466870639	1.0687510698838174	0.8116513481304526	0.4169917184586533	0.9990130838296188
AC245297.3	16.919355159911834	-0.22178470273968576	0.921686930655682	-0.24062910665545575	0.8098425890682102	0.9990130838296188
HIST2H2AC	23.74375919491326	-0.2740659980848439	0.7864660054423129	-0.3484778695942587	0.727481331030055	0.9990130838296188
SF3B4	14.558980888305324	-0.6845128216651536	0.9896633338500096	-0.6916623039900317	0.4891494251141039	0.9990130838296188
ANP32E	18.761857347192706	0.10148424862761377	0.8791552693154638	0.11543381717615409	0.9081012758789434	0.9990130838296188
APH1A	28.385110642052165	-0.4143724260999707	0.7187484702173157	-0.5765193851121297	0.5642641709102526	0.9990130838296188
ENSA	45.92482210950111	-0.04911439612710786	0.5909276386317718	-0.08311406154707346	0.933760845034882	0.9990130838296188
CDC42SE1	46.456701293615616	0.1540823884426841	0.5878476010223338	0.26211281320994984	0.7932344685294874	0.9990130838296188
SCNM1	17.236536863574823	0.4439002821986478	0.9176135086666584	0.4837551736173312	0.6285596315828675	0.9990130838296188
PSMD4	39.146029189211745	0.1186457960378077	0.6313771640998179	0.1879158810042904	0.8509425932724424	0.9990130838296188
