gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LRRC41	4.226738663908044	-0.4699685475116976	0.23523888323268544	-1.9978353112943084	0.04573451770512941	0.1597170957448837
RILP	1.793292407137544	-0.7672103564338021	0.3840702321121378	-1.9975782872175265	0.04576239917183113	0.1597170957448837
PSMG2	10.112970384196078	0.3692810972168756	0.18486453295555536	1.9975767731804843	0.04576256345401013	0.1597170957448837
TBC1D4	1.3506185544333635	1.6213623199402851	0.8125883612069381	1.9953058612999015	0.04600953103122044	0.16028334496831395
AC087741.1	1.386841937659968	-0.7374799560479697	0.3695953990141682	-1.995371040914118	0.04600242696281138	0.16028334496831395
ZNF493	2.030761058849728	1.227740623675431	0.6153239477684509	1.9952752174330048	0.04601287129246329	0.16028334496831395
UCP2	7.16674716113945	0.6834797259571692	0.3426911530798208	1.9944481198730295	0.04610310425966617	0.1604944879094129
GABARAPL1	35.212475606568525	0.2886070423768526	0.14470263645022727	1.994483649066916	0.04609922510877631	0.1604944879094129
MCM6	1.4751024707595843	1.0634366501533088	0.5332470621718619	1.9942663084200367	0.04612295911304914	0.16051204492874552
PLCL2	3.982402267132127	0.5621543872719991	0.2819760950919142	1.9936242719041724	0.04619313080413059	0.16060152663598434
CPNE5	0.5739986492349868	1.7207457742349117	0.8630573353141937	1.9937792123723492	0.04617618828649573	0.16060152663598434
PDCD7	4.982369030699078	0.7134590968290222	0.35786133348040683	1.9936747283933225	0.04618761288485254	0.16060152663598434
CHD2	36.02216251258023	0.242603757839664	0.12170056288262926	1.9934481163709692	0.04621239951705866	0.16061698959793608
CDC40	6.737285995465378	0.667556885134943	0.33490660153355056	1.9932628442621725	0.04623267274548505	0.16063593284476482
CUEDC2	2.161069246222964	0.77437709685358	0.3885824741245696	1.992825586378182	0.04628054897809121	0.1607507401524277
SPAST	3.7434828618791056	0.5952046875770522	0.29870099625321456	1.9926437977879583	0.04630046565257543	0.16076839034827298
TRIM38	12.237247926884928	0.40357108607684056	0.20256860730900833	1.992268651288168	0.04634158934351033	0.16085964244574677
COX8A	42.481176682731075	-0.14508680152371242	0.0728362922458511	-1.9919575399855265	0.04637571679539021	0.16092655872931275
FGD5-AS1	11.708875716045403	-0.26472511824684547	0.13295264115696545	-1.99112342517745	0.04646731970531493	0.16119281166661265
CDK9	5.407093001577841	-0.4199668093319894	0.2110270859945056	-1.990108555746838	0.04657897852923752	0.16152844490283105
AMD1	24.036887241502267	0.20588943497948475	0.10348518732469451	1.9895546435403093	0.04664001673486871	0.1616883753537339
GPRIN3	5.866482630431877	1.329724671313821	0.6687204784089215	1.988461119775514	0.04676071493193241	0.16205496249355664
NR4A2	15.690297271379706	0.4378735616957482	0.22027796180608128	1.9878228312336768	0.04683128773757784	0.16224765511896772
KLF5	0.8508949270149447	1.1879300631924177	0.5979759236093796	1.986585105336813	0.04696839314819155	0.16262767839804881
SUPT6H	14.946007083074472	-0.2746589726897584	0.13825846716237492	-1.9865616792003824	0.04697099136162155	0.16262767839804881
USP3-AS1	0.9276281199823136	1.5046339336969372	0.7576960910104481	1.985801367525056	0.04705538387087484	0.16286783615735248
LENG1	3.890797208430448	-0.4576199789673918	0.23050988425301944	-1.9852510032284976	0.04711655234844406	0.16302748333336153
VIRMA	5.991841335491314	0.5892487904562114	0.29684149988534025	1.9850620303556548	0.04713757055263563	0.16304814940278084
MAN2C1	2.2391374719951207	0.7210071572818394	0.3632482675856203	1.9848880823964088	0.04715692460522192	0.1630630478451787
DDX6	27.406123721133756	0.27930028261911444	0.14074295062424722	1.984470848311152	0.04720337476004673	0.16317160200147574
MAFF	50.870634449047174	0.3764313109947988	0.18971757579727205	1.9841667774473617	0.04723725082992807	0.16323663496298804
SMARCA4	3.884495047750244	-0.4470199149166515	0.22536922755477415	-1.983500231006502	0.04731158129022658	0.16344137916550383
CASP9	0.6775731879258662	1.4622103702623754	0.7373875424082592	1.9829605006437896	0.04737184180206706	0.16359740267973255
NAMPT	172.5193173465807	-0.1627387402452911	0.08209282708003199	-1.982374660902319	0.04743732342876095	0.1637547492587088
AVP	0.4869074068994452	2.3023663758886452	1.1614723473970938	1.9822825580379428	0.04744762505050712	0.1637547492587088
BTD	2.1760476763586767	0.6903066737033421	0.34826541844399783	1.9821281044426913	0.04746490476705102	0.163762232715865
PTPN23	2.268940190786461	-0.5459714672588881	0.2755593905380672	-1.981320492082685	0.04755534374266743	0.16398815708334005
TET2	20.74631363675314	-0.29350981409915017	0.14814202478619684	-1.981273136523904	0.04756065126076753	0.16398815708334005
TUBA4A	7.273388813670636	0.7580164129483933	0.3826774478578068	1.9808233205058188	0.04761109059342691	0.16405767528170664
KLRK1	5.514856008843239	1.3442347941328554	0.6786164694540727	1.9808461106378	0.04760853398078219	0.16405767528170664
TRIM13	4.349047313807879	-0.5550785219219981	0.28033599120808644	-1.980047297993846	0.04769821423207211	0.1643056413327926
TM9SF4	4.522527022507113	0.49141534545218063	0.24820319506583763	1.9798912956049144	0.04771574470651124	0.16431379897822126
STRN4	3.86056716522942	-0.5083723970571304	0.25691835880389585	-1.9787312959023216	0.04784626741668019	0.1647109275713352
CCDC28B	1.03632889555384	1.423023051736787	0.7195256947522207	1.9777237451218832	0.04795988001537046	0.16502765524381904
CHTOP	12.5114756955602	-0.2628541445489091	0.13291268012163135	-1.977645355645266	0.04796872880114699	0.16502765524381904
CD3D	12.950511744940002	0.8615945907461546	0.4358526706352974	1.9768023664746557	0.04806397410856092	0.16530285224197866
IL15	9.482977621309384	-0.4483513424312834	0.22689020381389985	-1.97607183957149	0.04814664131275444	0.1655346294119035
NID1	1.7846208042394578	-0.6702743869418627	0.33933098038749354	-1.975282027525025	0.04823615164397291	0.1656846831587114
CYFIP2	2.220411363836916	1.145721205725456	0.580027112825782	1.9752890518233184	0.04823535495626467	0.1656846831587114
RAB5B	2.8133943373985666	-0.6560265669078914	0.33209575379862033	-1.9754138961550816	0.04822119710200195	0.1656846831587114
PRRC2A	7.399857841525619	-0.3562750045547367	0.1803879852153261	-1.9750484164976805	0.0482626538316323	0.16572318744404285
HNRNPUL1	15.368060917118433	0.4029564941460969	0.2040951361364822	1.974356183954489	0.04834125653259425	0.16594051220897177
ZNF277	9.2144098693903	-0.34852952104848406	0.17658246362598412	-1.9737493400629955	0.04841025181392756	0.1659761614291629
ECPAS	9.3490016592989	-0.33219226729994533	0.1683015121687255	-1.9737925287736944	0.04840533872952987	0.1659761614291629
SFXN3	4.740418646222447	0.5511581284923281	0.27924753593471285	1.973726022854458	0.04841290451947808	0.1659761614291629
GET1	1.0662227760026128	1.2910876900964896	0.6540146764018806	1.9740958982748251	0.04837083966123792	0.1659761614291629
HEG1	1.5747660491552702	0.8990466667642678	0.4558180748415409	1.9723804657742223	0.04856619009763117	0.16634380596966786
ACAP2	12.825781070318444	-0.46262359191550045	0.23454298812636465	-1.9724469088210512	0.04855861136555783	0.16634380596966786
KDM1B	2.3608814007484007	0.6856809027702735	0.34763823587433157	1.9723978320329	0.04856420914404649	0.16634380596966786
TMEM44-AS1	5.558523081798425	0.4942531240767833	0.25060791684993	1.972216721201006	0.0485848716309513	0.16635521449119092
DEF6	1.9836854665260593	0.8747811503675172	0.44390697439342447	1.970640699130397	0.04876498791070832	0.16681381754682642
CDC123	5.225337047790356	0.6281709537493698	0.3187432267445436	1.970774281747536	0.04874969965726902	0.16681381754682642
KLRC4	0.7801563526401353	2.0094091712522086	1.0196236567108807	1.9707361221239168	0.04875406653640677	0.16681381754682642
SPAG5	4.404482826619217	0.4732698813555855	0.24025438271315497	1.9698699187545432	0.0488532807672306	0.1670363879596579
HEXD	0.8949613287053442	1.1600471216053865	0.5889151074115684	1.969803638938876	0.04886087937917464	0.1670363879596579
MIS18A	2.2889301954132195	0.768947193239312	0.3905765190515514	1.9687491585683887	0.04898190320067241	0.16739731472270164
LRPAP1	10.322791211971689	0.3383290468561255	0.17188463537690202	1.9683495625670704	0.04902783094628417	0.16750145143911777
GBGT1	0.9197731359169014	0.9719102068356028	0.4938926734509803	1.967857105562159	0.04908448142663673	0.16758932741665478
BRWD3	4.906319072451051	-0.5323303862856938	0.27058168673006977	-1.9673555617115457	0.04914223368057403	0.1677336650067341
ACTL6A	1.3427367580054226	1.1789058681835498	0.5993035064222866	1.967126598710168	0.04916861748476424	0.16777087773375002
SAP30BP	16.507371109463378	-0.2670363456487936	0.1357945981077139	-1.966472520777131	0.049244053510243	0.1679753880675176
HLA-DOA	0.5585590354333411	1.7016906366991291	0.86557560215651	1.96596418898535	0.0493027474063268	0.16812267893088848
PLEKHA2	12.647775481430566	0.4625196551856811	0.23532678176225633	1.9654356878638275	0.04936383235423741	0.16822511044744368
CHSY1	3.4977556998719717	0.6671922058888041	0.3394575333335397	1.9654658988912268	0.04936033880832814	0.16822511044744368
ITGAM	6.2801395185705235	0.426527655475346	0.2170415241481299	1.9651891828046817	0.049392345484369	0.1682693643552678
DDI2	3.736018130014706	1.1178460965874577	0.5690999187005206	1.964235206956172	0.04950282168364088	0.16854187089201675
CNPPD1	3.4236919698759816	0.740954811522275	0.3772240818313149	1.964229876112765	0.04950343960960499	0.16854187089201675
AC147651.4	5.0797595393351	0.5096915284171052	0.25950529161619323	1.9640891530294335	0.04951975389880246	0.16854446388232486
NCAM1	0.5336161489911774	1.6785829987687295	0.8548707353524776	1.9635518322856396	0.04958208798601855	0.16870363814897424
ASXL2	2.7673879720962216	-0.6003455239171314	0.3058764728491035	-1.9627057887949977	0.04968037010762109	0.16898498771383855
GORASP2	15.681073482306225	-0.29722569727759385	0.15144821960771243	-1.962556562549764	0.0496977221751085	0.16899096806139027
INSIG1	97.26533205895798	-0.2352324813050448	0.1198717716027342	-1.9623676046486267	0.04971970154281412	0.16901267428465389
HIRIP3	1.0015582723188736	1.548003646695859	0.789116180821232	1.961692947526249	0.04979824341562837	0.16922658008628555
GIGYF1	3.8815075345471666	-0.5403825935033386	0.2755500345417533	-1.9611051560999024	0.04986675739041803	0.16940628521628848
DMAC2	1.158377511805161	0.9272199720510776	0.47284287475348846	1.9609473285062693	0.04988516749998147	0.16941571927210883
OLR1	59.494357693627535	0.21441047603602495	0.10935767354086484	1.9606349430605243	0.04992162311698522	0.16948641281916318
GPATCH2	3.471834107664995	0.6715703290504468	0.34257494607961875	1.9603603145408224	0.0499536909206931	0.16954216990527754
S1PR1	5.376710457229801	1.0679508295866322	0.5448645310129862	1.9600300052586448	0.049992283328265	0.16962002956431052
AKNA	7.727429769473541	0.901822999396036	0.4604842781607435	1.958422995456171	0.05018039864816938	0.1702050016119598
HLA-DRA	192.6103736823983	0.10832720785957498	0.05533025074196592	1.957829693647364	0.05024999989770614	0.1702811910229648
NSMAF	30.455815768694137	-0.3653492888380439	0.1866074079093796	-1.9578498674364797	0.05024763194785858	0.1702811910229648
SH3BGRL	37.96717597601489	0.3028150157256701	0.15466252772021602	1.9579080995848033	0.05024079732582723	0.1702811910229648
ECI2	1.0936359667486637	1.2078646832920388	0.617008650148744	1.9576138567925352	0.05027534015171447	0.17031380469650817
MTLN	2.2575263379162007	0.7151239589069813	0.3653791291124278	1.95721074885735	0.05032269558499358	0.17037887132951943
PSMB9	9.172889755337506	0.6436667390668502	0.3288955822012996	1.957054986141151	0.05034100394742553	0.17037887132951943
OAS2	6.161187436637561	0.5831951471513355	0.29799721988551386	1.957048952924428	0.05034171320449582	0.17037887132951943
IL36RN	1.417773740792062	0.9639945115018634	0.49262977869978974	1.956833616607909	0.05036703334447424	0.17041134572402977
PPP4R3B	14.611211871646145	-0.21603146508635135	0.11041235333091724	-1.9565878143986548	0.05039594883417966	0.1704559605230977
POGZ	8.361119918372564	-0.3364609204635156	0.1720256343026689	-1.955876644939629	0.05047968719444407	0.17068591891612803
SLC31A1	3.5953837508022746	-0.5975714167486373	0.3055992384408912	-1.9554087235208184	0.05053484729590003	0.17081913292129405
GMPS	3.2091594768819887	0.5908056098860033	0.3022287261438861	1.9548294347266333	0.05060320570012251	0.17099686316564627
EIF4G3	3.8514096029364047	0.5229260000661405	0.26758087100113864	1.954272732985892	0.05066897172305435	0.17100580708898783
AC015871.7	4.526441041401667	-0.5088728295219276	0.2603854877838373	-1.9543056483408	0.05066508127321632	0.17100580708898783
ALDH3A2	1.9191769531029192	0.8291132003965659	0.4242167344858328	1.9544566090762152	0.05064724158546011	0.17100580708898783
YIF1B	1.0493321280831305	1.0837292181607323	0.5545164373796522	1.95436806757588	0.0506577042820607	0.17100580708898783
TRABD2A	0.7449746868925644	1.9104264055089517	0.9783633506798018	1.9526757663004437	0.0508580269941329	0.17159042295623234
ITPKB	2.414442817970574	0.9235916816139924	0.47313245170806023	1.952078489394935	0.05092888665395052	0.1717667246994613
SLC25A45	1.9190233652600344	0.6822340212787577	0.3495108296529313	1.9519681892438776	0.05094198146941669	0.1717667246994613
HYMAI	2.1145706313808006	0.6457378372317243	0.33107609963832213	1.9504211809222969	0.05112593934741198	0.17233337626995449
IL1R1	65.67202668860827	-0.30118514007575053	0.1545079070920559	-1.9493186189901872	0.05125738641673011	0.17263736410314695
UGGT1	3.8658750745063606	-0.4546518017739943	0.23329939611903017	-1.948791164217285	0.05132036938328295	0.17263736410314695
CENPC	7.208937055737045	0.6710124920202135	0.3442980520025547	1.948929098254772	0.05130389253393814	0.17263736410314695
DXO	1.7004118185339758	0.8201722932716954	0.420841828687657	1.948884919137674	0.05130916944867557	0.17263736410314695
ABTB2	16.0702945286513	-0.3116620140188643	0.15987547407139358	-1.949404784123982	0.05124710365636509	0.17263736410314695
PIP4K2B	1.1646545746727952	0.9612857208392936	0.4931575029909716	1.949246873481903	0.05126594968809497	0.17263736410314695
HDDC2	2.5313052133036145	0.6839516044167507	0.3510354732263921	1.9483831594867111	0.05136913334116384	0.17272333168420495
LINC01176	0.6797252757396711	-1.262011470968984	0.6478691317666464	-1.9479419671186669	0.05142190746398827	0.172847149871973
PPIE	1.9549490454648957	0.9118482579772736	0.46832795472058614	1.947029317353692	0.05153121996684458	0.1730649087480215
RBM27	14.948509557744396	0.2847040988478919	0.1462174604661237	1.9471279144111069	0.05151940115486275	0.1730649087480215
FAM98C	1.3291108273011458	1.1181690535889923	0.5743032401738802	1.9470011230485964	0.05153460003043881	0.1730649087480215
RMDN3	1.2677885436607528	1.1049475342134398	0.5677468649677818	1.9461975087720524	0.05163101906851884	0.17333499183566875
HELLPAR	0.5350975167629255	1.7869240020579804	0.918483070547848	1.945516536295147	0.05171284144969947	0.17350218662241274
ARL17A	0.877802956866372	-1.026704294399386	0.5277024868143557	-1.9456120068666225	0.05170136362910827	0.17350218662241274
ATP5F1E	153.74741424464983	0.10234357748461705	0.05260896787685458	1.9453637205766832	0.05173121795098487	0.17351012347100683
FZD1	0.8535201957491446	1.0325031913251346	0.5308401352527684	1.9450360339341917	0.05177064157267964	0.17355133483936247
NOP2	1.5881390656472856	0.90321456536232	0.4643787715653735	1.9449953802101587	0.0517755343301337	0.17355133483936247
PTK2B	8.525577154919457	0.4208050313869679	0.2163786439487521	1.9447623097528652	0.05180359229635752	0.17359169131590182
CRYBG3	0.9883057248980462	-0.7703908595419355	0.39631849643202566	-1.9438680416826537	0.05191136598723907	0.17379161977253935
GAPT	10.960234475020984	-0.5132853680452618	0.26403761299909395	-1.9439857913236895	0.05189716454671281	0.17379161977253935
LYPLAL1	2.0076004728020123	0.8075655193313613	0.41552731782049473	1.9434715473513695	0.05195920991817104	0.17389807223076575
TRIP10	15.173227794611456	-0.5155697883534489	0.26530498012472037	-1.9433098772253672	0.05197872881218128	0.1739096894527967
SNHG9	10.79111547104604	0.3468090286041285	0.1784985244958064	1.942923783732881	0.05202536779370347	0.1739951542317185
ATXN10	3.0350739066249	0.5324280078299896	0.2740472853372331	1.9428326289559923	0.05203638413444677	0.1739951542317185
NEXN	0.8359758210332594	1.551540826835112	0.7986685805442169	1.942659151281354	0.05205735484584103	0.17401158373361483
AIF1	58.57589519869699	0.3287076061733255	0.16922502108435702	1.9424291045558089	0.0520851747641993	0.17405089081702987
