gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZFAND6	36.03744996734759	0.11525954715737254	0.149863305702486	0.7690978563237483	0.4418352206893934	0.8045662348197081
USP9X	14.236447853013903	0.18059234283922657	0.23484244453022313	0.7689936254942413	0.44189709474299926	0.8045662348197081
EXOSC9	11.53564304179584	0.2087105428122507	0.2720257688949109	0.7672454843529175	0.4429355744134452	0.8060705853484738
PHACTR4	17.826025837568174	-0.14498946395627724	0.18952857006894697	-0.7650005690621355	0.4442712057651504	0.8069545860813205
PPP1R7	22.32709093178328	-0.1452414370014414	0.18980028329053095	-0.7652329832359499	0.44413282240333746	0.8069545860813205
KATNA1	12.60101130206054	0.1725443142656835	0.22530478101816823	0.7658262442809406	0.44377969625302266	0.8069545860813205
P4HB	19.00604162432802	-0.16725646465428606	0.21843562977625977	-0.7657013868369563	0.44385400169369993	0.8069545860813205
LSM2	22.419132555740077	-0.13328052056585296	0.17434679902802633	-0.7644563669013966	0.44459532926780326	0.8071572947223312
LRIF1	12.1634501124434	0.16426753510020853	0.21560430535845268	0.761893575488234	0.4461235246873847	0.8080005468586968
CHIC2	12.484310430651664	-0.17119993944141496	0.22444779735092832	-0.7627606127661866	0.4456061748532962	0.8080005468586968
EHD1	19.42143093593311	0.15507809004975948	0.2034826476898104	0.7621194819823703	0.4459886962895876	0.8080005468586968
MYL6	162.9368093870261	0.07487045679921737	0.09808662907282709	0.7633095102455583	0.4452788316823744	0.8080005468586968
BID	12.487146691808032	0.2837356361634535	0.37223865015623225	0.7622412021007674	0.4459160593568459	0.8080005468586968
PSMC3	29.27201333358569	0.15413818581186114	0.20245999383099705	0.761326634932764	0.4464619955881258	0.8081695689747006
PSMC5	33.070696616903696	-0.11034712210624815	0.14499811722973624	-0.7610245168315756	0.4466424237171923	0.8081695689747006
MICOS10	56.80480549245838	0.13328695316569264	0.17537043644769532	0.7600309143636409	0.44723610619181137	0.8088584434840473
TSR2	21.805850114994705	-0.13112957919331622	0.1726614007590447	-0.75946087902016	0.4475769076565454	0.8090895265490525
SMAD4	15.022716742868573	-0.15551792045352725	0.20489078484287937	-0.7590283797916352	0.4478355802083364	0.8091719950672035
ERICH1	28.422706680169057	-0.11584064694961024	0.1529019783986406	-0.7576137873611721	0.4486822238809155	0.8103162559675309
CANX	37.03563176712617	-0.11059167111697978	0.146211167650053	-0.7563832017378713	0.4494194765821372	0.8104915346908629
NRIP1	19.62405682499246	-0.16653011623593064	0.22012166159000704	-0.75653670353490865	0.44932747506284065	0.8104915346908629
VEZF1	17.798640049942424	-0.15966781372090813	0.21138592330242265	-0.7553379677627674	0.450046223020936	0.8112366184307143
UBXN4	57.3958576369385	-0.0849472046304974	0.11272148924434322	-0.7536025756930848	0.4510878972584134	0.8113963957115101
RIF1	23.994338411565145	-0.14600746435320286	0.1935622018253323	-0.7543180588788604	0.4506582611216519	0.8113963957115101
TET2	15.742298196917965	-0.1808299975678208	0.24001511532598063	-0.7534108729869926	0.4512030510117718	0.8113963957115101
PRKAG2	12.92285210250085	0.19266129557449932	0.25561784204075433	0.7537083250385255	0.45102438188316785	0.8113963957115101
CD2BP2	17.031435173228278	0.17037244884150693	0.22571187843661591	0.754822697066653	0.4503553734161816	0.8113963957115101
NDUFA10	21.04035995151072	0.1211303371215501	0.16092413831447025	0.7527170155470585	0.4516199827487211	0.8117031910512904
AP3B1	15.990087491071638	0.19858154577653395	0.2642129259725474	0.7515966338345128	0.4522936682597521	0.8117031910512904
DDIT4	28.880866498591356	-0.16908488693034435	0.22521566850154215	-0.7507687544802707	0.45279183674880896	0.8117031910512904
NGDN	20.53411721063317	-0.14104859254125957	0.18756640036607372	-0.7519928530161838	0.4520553567878356	0.8117031910512904
NEIL1	26.9370525633777	0.19652507198813823	0.26176042323171483	0.7507822212457643	0.45278373077282336	0.8117031910512904
BCL2A1	45.89418562543744	0.20673259034001473	0.2753279226572536	0.7508595145192344	0.4527372076435464	0.8117031910512904
LYL1	13.876945909339913	0.19276224445842335	0.2567973873597427	0.7506394299424327	0.4528696845280896	0.8117031910512904
NDUFA7	18.995499385302946	-0.15307084766256585	0.20403130389668575	-0.7502321689816555	0.4531148873863933	0.8117595954214725
ODF2L	21.257131871630552	0.14679555325385948	0.195970457738337	0.7490698085211566	0.4538151310858283	0.8126307722130958
MT2A	18.68361591960092	-0.2525544382695078	0.3377476549099736	-0.7477607456277557	0.4546044833687524	0.8136606163216408
PSMD14	21.276004114789057	0.139124127192833	0.18627883017361416	0.7468595710160281	0.45514833225877815	0.8142502901172112
AC108863.2	17.461762779537835	0.17843003249153494	0.23917944467073532	0.7460090591696513	0.4556619425969915	0.8147853380336035
CHRAC1	40.15409304133397	0.10407926452551232	0.13964903998346564	0.7452916578433711	0.45609542310157863	0.8150416767833271
RNPS1	42.46963372297013	0.09009086786424124	0.12091734448525476	0.7450615810970554	0.4562344931125206	0.8150416767833271
MED28	22.50959678261783	0.13056077398867708	0.17600911252860252	0.7417841730635406	0.4582181112838647	0.8159150745954526
MARCH6	17.64695763583295	0.13594410079792968	0.1831451549586269	0.7422751687241734	0.4579206333898064	0.8159150745954526
HMGA1	50.01592862574249	-0.18489114730727024	0.24910111992725045	-0.7422333041347521	0.4579459935214356	0.8159150745954526
TACC1	17.31679176021134	0.16689433651682598	0.22508339355831428	0.7414777868700795	0.4584037953697519	0.8159150745954526
ACTG1	113.1273988321148	0.0865446031085688	0.11672900366008714	0.7414147332276151	0.4584420140038694	0.8159150745954526
PTBP1	22.720613194822285	-0.15262320752259	0.20567258427150956	-0.7420687986353652	0.4580456529397248	0.8159150745954526
TMEM259	19.390588233351945	0.14037562337853296	0.1890045624283367	0.7427102371232865	0.45765713053688817	0.8159150745954526
IDH3B	20.58756881874968	0.13171344467466567	0.17729804666146676	0.742892813287219	0.45754657709772545	0.8159150745954526
LCP1	56.23385892157074	0.11333390012287832	0.1531825374912448	0.7398617491197779	0.4593838862916102	0.8172084309768316
KLHL6	11.804622498342711	-0.2163710779862064	0.29276697476547436	-0.7390556197792935	0.4598732241969388	0.8176959295411862
NUDC	47.93195723125107	-0.14980704063280964	0.20506958892466465	-0.7305180715403077	0.4650735707640296	0.8179406540301788
TAGLN2	166.19403877442312	0.10489922701496332	0.14206390135617242	0.7383946661577843	0.46027465488817504	0.8179406540301788
MTLN	11.153864247409215	-0.21176190787576765	0.28846631541446904	-0.7340957906003953	0.4628903588605862	0.8179406540301788
GLS	35.421332458695	-0.12456325456096833	0.17007810136747092	-0.7323885530203375	0.4639314435747009	0.8179406540301788
CISD2	18.87819607520418	-0.1729498695680436	0.2358344109485444	-0.733352986412906	0.46334316557910576	0.8179406540301788
TCERG1	16.787666505484275	0.1420680977005484	0.1928974855694841	0.7364953321248641	0.4614293072706827	0.8179406540301788
PSMB7	26.061394781243383	0.12723141113521116	0.17429143821595622	0.7299923188284486	0.46539487976809274	0.8179406540301788
RALGDS	11.8232640122741	0.26855478668115096	0.364255770440616	0.7372698210279499	0.4609582809372797	0.8179406540301788
PSMD13	29.889282214674857	0.16948903425455134	0.23215477373186505	0.7300691324586261	0.4653479281195521	0.8179406540301788
RHOG	48.75871342320553	-0.13998553536029218	0.19161779748807944	-0.730545581858077	0.4650567614792642	0.8179406540301788
LDHA	57.12768407021839	-0.12495048219280756	0.17033832424671663	-0.7335429812719673	0.463227322942587	0.8179406540301788
ARL14EP	30.2766189113624	0.1137212660915549	0.154560425349721	0.7357722122868121	0.4618693347296092	0.8179406540301788
FBXL3	15.091878978553074	-0.14909949372227033	0.20350401006126875	-0.7326612074001937	0.4637650897022509	0.8179406540301788
C15orf40	16.377429466527875	0.1439857422231667	0.19565617086917916	0.7359120930534787	0.4617841972630972	0.8179406540301788
ELOB	78.53962374623914	0.06236312263402555	0.08518006490711048	0.7321328376778419	0.46408749266911936	0.8179406540301788
CCL3L1	19.366349218615255	0.23956838936887828	0.32621934353500487	0.734378246160536	0.46271824127588657	0.8179406540301788
EZH1	15.018164812187438	-0.17374873603732033	0.23548493396330775	-0.7378337675920834	0.46061547077910514	0.8179406540301788
MAPRE2	17.131234163941347	0.15181833054650112	0.20657999487653805	0.7349130327805212	0.4623924606069512	0.8179406540301788
GPX4	87.4334906950703	0.09624648079137683	0.1306031125788531	0.7369386448065467	0.4611596617980487	0.8179406540301788
PSMC4	31.393622427583885	-0.16639757264662303	0.227927541059684	-0.7300459254419411	0.46536211292461693	0.8179406540301788
MMP24OS	12.440837709412127	0.17448267347586294	0.2389844578250299	0.7301005055467193	0.4653287523556635	0.8179406540301788
DDX17	63.33082753644782	-0.0988039315220226	0.1349175668555356	-0.7323281454357826	0.46396830438520065	0.8179406540301788
GTPBP6	13.741426155260388	0.17020199993105545	0.2326296139304959	0.7316437363899323	0.4643860458302285	0.8179406540301788
USP11	17.161147203328785	-0.17420983498970477	0.23785518799026212	-0.7324197401859361	0.46391241375167497	0.8179406540301788
MECP2	21.464325396461625	-0.13570062777969244	0.18646372898908825	-0.7277588435852508	0.4667612223489024	0.8199625913418739
MBD4	42.19059765222054	-0.11849916681888434	0.16307593920939523	-0.7266502182564606	0.46744025654762783	0.8201155211963261
SRGN	84.55005957235804	0.22027062762306115	0.3030097489796571	0.7269423784706323	0.4672612549830449	0.8201155211963261
VRK1	14.523196703478709	-0.17386458205876287	0.2392986020348895	-0.7265591214503359	0.46749607777515695	0.8201155211963261
ORAI1	21.06341049915312	-0.1251932644759967	0.17243832161833234	-0.7260176467797812	0.4678279524864383	0.8203188197338378
LRPAP1	30.008315262787495	0.10422972349749088	0.14375704893564656	0.725040784220256	0.4684270103977186	0.8206608485562754
TRAF3	21.952711902949456	-0.13233840025570143	0.1825370112523	-0.7249948892435036	0.4684551657898907	0.8206608485562754
ANKRD44	34.55556529168559	-0.13735598248196818	0.18958059045263337	-0.7245255548261758	0.4687431441995806	0.8207867504241618
RILPL2	30.13732798135145	0.18575986603845063	0.2567362362223271	0.7235436211567239	0.4693459646221124	0.8214635823201764
ILRUN	15.245171012110283	-0.13584304546311757	0.1881490832499526	-0.7219968501395916	0.4702964141075127	0.8216125946551671
KPNA3	15.417839621289444	-0.19008458340234805	0.2632482922025812	-0.7220733772360792	0.4702493652692061	0.8216125946551671
ZNF770	16.770874069287704	-0.13928343222536738	0.19291104810113455	-0.7220085816564915	0.4702892014053655	0.8216125946551671
ELP5	14.336802879899878	-0.19785582037397265	0.27396239309618864	-0.7222006573161489	0.4701711192680809	0.8216125946551671
C3orf38	12.453401900392508	0.18831831487088965	0.2612439019318641	0.7208524810657804	0.4710002819283209	0.8222030279613943
ZNF800	20.285228949283415	-0.14882968087289808	0.20649465802553493	-0.7207434918461375	0.4710673483001565	0.8222030279613943
MTREX	10.997134627718692	0.16528758591426204	0.22965349246535088	0.7197259843074231	0.4716937243529017	0.8222618874834731
SNX8	14.350864623682144	-0.2370189812308613	0.32936059889811325	-0.7196336842470413	0.47175056683161865	0.8222618874834731
SUZ12	33.65273286840902	-0.11286123203117183	0.15670668584592348	-0.7202068719782564	0.4713976334462766	0.8222618874834731
PPIP5K2	13.401807612725271	0.1790388526781019	0.24923779797516615	0.7183455083162835	0.4725442767748518	0.8232675060508656
COQ10B	21.521298277359055	0.11421926443746318	0.15928739156774782	0.7170640646022736	0.4733345677153744	0.8233063382569168
PRELID1	53.41794692311644	0.12235301543946628	0.1706687448281132	0.7169034703026177	0.4734336605458416	0.8233063382569168
PSMA6	38.80812717582249	0.10090450121332872	0.14065252948305004	0.7174026772514508	0.47312566814391654	0.8233063382569168
HIF1A	47.95394044590251	0.08655885102102812	0.12062520370240694	0.7175851179043516	0.47301313645843607	0.8233063382569168
LRMP	22.15507809739097	0.16464208299088626	0.23007453013503384	0.7156032564502277	0.47423636227919375	0.8243248072935367
ACADM	13.76742294150452	0.1818560092822718	0.2544169248611986	0.7147952494964177	0.47473557101325825	0.8244379052164403
UNC50	12.78449320673552	0.15142613231208732	0.21182366688446672	0.7148688082841963	0.4746901124527581	0.8244379052164403
SHISA5	14.796809579020426	0.20440097572689775	0.28610957512153684	0.7144150126400699	0.4749705915175061	0.8244690615098209
SMC5	23.90638455120269	-0.13641017097850666	0.19133261260328813	-0.7129478300771522	0.47587804039805975	0.8248078172588985
TRAPPC4	15.522043119487744	-0.18187886849276352	0.255398998022692	-0.7121361865194308	0.47638044805336655	0.8248078172588985
ANKLE2	29.881007214226724	0.13163972082880687	0.18497489558931213	0.711662630809524	0.47667371340025855	0.8248078172588985
MED4	36.674288300625	0.11368888552175171	0.15975552364267312	0.711642908673636	0.4766859291425178	0.8248078172588985
PIH1D1	10.57318600540168	0.15859629551099216	0.22272340628145848	0.7120773615978734	0.47641687199223054	0.8248078172588985
MORC3	29.086623807918564	-0.12099520073146272	0.16980801986708188	-0.71254114397054	0.47612974292539056	0.8248078172588985
IGLC2	86.95571251932022	0.34825997692945587	0.4888214470760552	0.7124482344475987	0.47618725589346533	0.8248078172588985
RCOR3	10.58522463815501	-0.16163453751076012	0.22751399684275964	-0.7104377741755802	0.4774327056026633	0.8249724367056029
DCK	15.134187983974549	0.18623858721187184	0.26210538961232627	0.7105484839031079	0.47736407626454785	0.8249724367056029
PHF3	48.431839470653024	-0.10975790165775572	0.1544684120788705	-0.7105524047318758	0.47736164582838486	0.8249724367056029
CBWD1	14.322197947906623	0.16092079220404878	0.22666136723421193	0.7099612702757916	0.477728153608822	0.825107561348934
HERC4	12.723060763699284	-0.20309745891687844	0.28640811201184224	-0.7091190870616153	0.47825057921057623	0.8256344090189857
WIPI2	18.94654301194849	-0.12213889370918128	0.1723849493543494	-0.7085241151657398	0.4786198420821576	0.8258964835202337
TES	53.93729460731324	0.14163091390296437	0.2000926030673254	0.7078268348346173	0.4790527997299841	0.8259428012479775
ADPGK	18.46378395006929	0.12329440428239512	0.17428486898579948	0.707430340911815	0.47929908740140664	0.8259428012479775
RBM42	12.068664202356688	-0.16543904643581406	0.2337613520611767	-0.7077262557606943	0.4791152692683284	0.8259428012479775
DHX15	14.726923575065616	-0.15463930907731965	0.21884613496456903	-0.7066120180845578	0.479807618348071	0.8260210745689344
CHMP4A	37.059438745729366	0.09815349292774518	0.13899280412066603	0.70617679489748	0.4800781992368516	0.8260210745689344
CHMP2A	25.876378491289	0.13572939847058618	0.19226280091104936	0.7059576674604963	0.48021446357246106	0.8260210745689344
NDUFA6	43.465628243232075	0.1277693578191028	0.18072050305907553	0.7069997905956271	0.47956660791892647	0.8260210745689344
CD53	57.779132532266694	0.07947357481747594	0.11380845834245788	0.6983099145261612	0.4849834002064465	0.8264364515746423
NRAS	13.069493731173948	0.16418167799388386	0.2352024604073128	0.6980440498350298	0.4851496465351035	0.8264364515746423
YWHAQ	34.1224181646796	0.09357336365693844	0.13405761267906666	0.6980085784531511	0.48517182927505503	0.8264364515746423
OXSR1	12.496403636210394	-0.16406973968089117	0.23314214301163072	-0.7037326566596167	0.48159927913406153	0.8264364515746423
APPL1	42.99771812097668	0.10106107759456456	0.14490872944807762	0.6974119363235176	0.4855450336993445	0.8264364515746423
NEPRO	11.072142487196045	-0.1649584268477978	0.23660303739077296	-0.6971948824788453	0.4856808411500437	0.8264364515746423
PPP1R2	40.43472396697322	0.13380318803535965	0.1913938823644593	0.6990985625160508	0.4844904368213227	0.8264364515746423
LYAR	12.969483753008488	-0.24274420140437028	0.34758799471280216	-0.6983676222906949	0.484947319370603	0.8264364515746423
MAP9	12.47082499218798	0.15977125220361588	0.22735056296372777	0.7027528329855347	0.4822097960973955	0.8264364515746423
TENT2	13.784766499907226	0.15590460841746298	0.22405561445247252	0.6958299563188765	0.4865353265728586	0.8264364515746423
CSNK1G3	32.72137167108399	-0.1130502362904642	0.16174553650400514	-0.6989388315371835	0.48459025857132426	0.8264364515746423
TUBB	21.852944249701917	-0.14956931124619907	0.21389611688744684	-0.6992614612302811	0.4843886469172698	0.8264364515746423
RNF216	15.010929598570646	-0.16876314787841712	0.2404511394838477	-0.7018604621324899	0.4827661881173422	0.8264364515746423
