gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMPD4	3.892498853997111	0.19219977088513784	0.18325270129222307	1.0488236709735994	0.29425928083835706	0.4905590376357808
ST6GALNAC4	1.7373867304297528	0.28358815273536986	0.27039529299265225	1.0487910111034222	0.29427431548540206	0.4905590376357808
PNPLA8	18.73186878281756	0.09992840003845996	0.0953159799562327	1.048390837342754	0.29445857331770847	0.4907934013818368
AKIRIN2	13.8247794753017	0.11036263375521745	0.10532066955951	1.0478725041987942	0.29469735193123625	0.49105363493252663
L3MBTL2	4.508771931005345	-0.17743721082491706	0.16933257676288557	-1.0478622260227004	0.29470208805230824	0.49105363493252663
ZC2HC1A	3.0196607345163784	-0.2695834455383264	0.2573367736574819	-1.04759005759956	0.2948275201666863	0.49118981606187184
SNIP1	10.58773144858252	0.11347434507406565	0.10833637318485367	1.0474261020391098	0.2949030983360958	0.4911936008087887
BAZ2B	4.429040029429086	-0.1974908964132197	0.18855920133696297	-1.0473681210618593	0.2949298287835835	0.4911936008087887
SMIM8	3.602572791774105	-0.19349741606684023	0.1847749424841962	-1.047205933149675	0.29500460943672246	0.4911936008087887
GALC	2.791109608267909	0.24833299113048	0.23712410819871485	1.0472701110693134	0.2949750171385509	0.4911936008087887
NEXN	1.149494111474879	-0.38647070467058375	0.36913361933140754	-1.0469669638072467	0.2951148151678134	0.4911969524565
LAMP3	1.596701380726653	0.40803354008967857	0.3896899652580677	1.047072227840055	0.29506626705017386	0.4911969524565
NIPA2	11.738004182395606	0.11614740747931727	0.11094229785060396	1.0469172689727642	0.29513773644797087	0.4911969524565
NFYC-AS1	0.9152590666523222	-0.4386270021124474	0.41905974117449946	-1.0466932492324523	0.29524107827439927	0.49125131071026784
LCMT2	0.6763415073302903	-0.47961525989162385	0.4582353857079899	-1.0466569689955334	0.2952578168740866	0.49125131071026784
NAPA-AS1	0.9179490198216532	0.41709102860715946	0.39865083500310744	1.0462565031474431	0.29544262188745296	0.4914860312896809
UCHL3	11.90545808048113	-0.11327403444136694	0.1082769503918808	-1.0461509493147014	0.29549134524882686	0.49149433613313087
TNKS2	13.048762504724746	-0.10419969421732292	0.0996495899655312	-1.0456610433958196	0.29571755492550666	0.49179780997451455
SHKBP1	6.363131272395762	-0.1532837644538119	0.14661440755924976	-1.045489096232694	0.29579697747071615	0.4918571134477554
COX14	42.0765323506748	0.05527707311403979	0.05287776464141181	1.0453746199163063	0.29584986209922726	0.49187227812621526
VPS33B	1.8029183906089084	0.3055842771242703	0.29248461114978835	1.0447875391562849	0.29612117528172516	0.4922505382327036
SLC41A1	3.0791304435387694	-0.2394284199938992	0.2292292874816779	-1.0444931475566206	0.29625728792154377	0.49236219505165535
DYNC1LI1	17.428229858885494	0.10122324536867627	0.09691510091068956	1.04445276760282	0.29627596095153885	0.49236219505165535
EXOC7	7.903990129620785	-0.13774486713619127	0.1319175777210892	-1.0441737144948386	0.2964050258917044	0.4925038565932682
RPF1	17.382087402925368	0.08513817373780827	0.08159617046667489	1.0434089400381843	0.2967589347595585	0.4928786898538006
OPTN	35.74988230118749	-0.07142278365701654	0.06844322219744219	-1.0435333311891577	0.29670135197256625	0.4928786898538006
LINC01678	0.9611218618576554	-0.4455747710639681	0.42704039006328454	-1.0434019390951217	0.2967621758377675	0.4928786898538006
DLGAP4	5.548478406685838	-0.15597150152660771	0.14953109793615926	-1.043070663422789	0.29691556657949336	0.4930605869957042
MFSD5	2.7890817870065705	-0.22809246079353723	0.2187536097732013	-1.0426911858963983	0.2970913413939404	0.4931824571869333
NEIL1	0.742448753185138	0.570238004192816	0.5469213740554244	1.0426325085167154	0.2971185270934438	0.4931824571869333
AC002094.4	1.0349445784224736	-0.4073854958341267	0.3907294662254994	-1.0426280356317297	0.29712059948507213	0.4931824571869333
INTS1	4.608041966093988	-0.18861340377750385	0.18110061731649477	-1.0414840466715782	0.2976509535217471	0.49398982082559295
AC092747.4	1.208845296681678	-0.3766149509197535	0.36166160794243873	-1.0413462271054623	0.29771488943597396	0.49402297982738985
NSUN2	4.983280541578005	-0.16347945340863612	0.15705047576380216	-1.040935741286788	0.29790537239855286	0.4942660880406459
CLDND1	36.224991417072125	-0.09671729889347352	0.09294396939120075	-1.0405978949144168	0.29806220862785765	0.49445330815771105
BCL2L13	5.1259365697152655	0.16910317459576474	0.16260416331542257	1.0399682956932368	0.29835463053579636	0.4948653619527472
SIN3B	6.2256283971935495	-0.14370655650455333	0.1382192982665573	-1.0396996534262082	0.298479461674353	0.49492633074034426
MTM1	3.525652118598424	-0.1880856289434684	0.1808987623801192	-1.0397286662926284	0.29846597846335776	0.49492633074034426
METTL6	2.8107513247194955	-0.2276327463836602	0.21897154605302005	-1.0395539990777751	0.29854715807530646	0.49495904696382254
AL158152.1	3.1047342037889254	-0.21540436638374885	0.2072293907943919	-1.039448919663466	0.29859600265413305	0.49495904696382254
ZNF839	1.740634716142874	-0.32285215012040386	0.3106220381700655	-1.0393729692277738	0.29863131038897417	0.49495904696382254
CDCA7	0.7715413213181234	0.6269244182514727	0.6032627815712903	1.0392227689209534	0.2987011435092099	0.495001791787085
AC239799.2	1.7544849731624417	0.3309011338297335	0.3185187795181021	1.0388748014492744	0.2988629670459217	0.49500258748568454
SLC35F5	3.671672892708504	-0.20900281947792693	0.20118808683863412	-1.038842919389957	0.29887779683938565	0.49500258748568454
DLEU1	3.3426262413336354	-0.2258349483965102	0.21737466793936905	-1.0389202685728811	0.29884181907190066	0.49500258748568454
TYK2	2.6189206681732604	-0.22207736394410632	0.21374420630907068	-1.038986589526483	0.29881097321562056	0.49500258748568454
LINC01215	5.697133103098708	0.1576647866976543	0.15180408775634957	1.0386069902854749	0.29898755344487093	0.4951114060950206
KCTD5	3.533558142646354	0.20050050909406775	0.19307430997176975	1.0384629064497697	0.29905459593172035	0.4951494701939606
NCDN	1.9326272522352528	0.29373666459336534	0.282887808332974	1.038350384643023	0.29910695952197	0.49516322257584633
RBM19	5.200840214002216	-0.18344979318872004	0.1767275986024096	-1.0380370391465206	0.2992528114565546	0.4951858580624583
ZNF599	0.739951850076273	-0.5225454284496143	0.5033577256999204	-1.0381194164110887	0.2992144629752045	0.4951858580624583
RADX	1.59753819593316	0.3481923853683302	0.33538630838939487	1.0381830643010836	0.29918483568737525	0.4951858580624583
AC079922.2	0.8492763679210088	-0.5057665177522929	0.48730811161931387	-1.0378783067485622	0.2993267142283509	0.49523523350690946
FLCN	2.5433700591065462	-0.22650701012486024	0.21831311647076007	-1.0375327593071928	0.2994876366196417	0.49529444652930454
CCDC159	0.9606466058068656	0.3980210859928956	0.3836282845644261	1.0375175710644255	0.29949471114984905	0.49529444652930454
DEDD2	9.101318452810304	0.1287012773610842	0.12402655405413286	1.0376913100795415	0.2994137919260546	0.49529444652930454
AC078883.1	0.4887001175553185	-0.6700084740210414	0.6458790547219169	-1.0373590366845282	0.2995685615190225	0.4953436902916424
FOXO3	3.927423465385801	-0.20139539929890152	0.1942035550037363	-1.037032505893246	0.29972070824612435	0.4955223653983806
RIC1	2.2957087834348773	-0.2504024249065914	0.24152443045201932	-1.0367581632961795	0.29984857776494017	0.4956608568172029
SPINK2	0.7786973051286068	-0.5349040684835513	0.5160820447333726	-1.036470991274077	0.2999824659715937	0.4958092551551091
AC090948.1	0.5602875253426471	-0.5770918725423978	0.5570303222783407	-1.0360151852811212	0.30019505822842263	0.4960876723171948
SAAL1	2.9369313576271083	0.2167871575034047	0.2092969628838761	1.035787402341258	0.3003013359900529	0.4961903433096448
MIOS	3.326924068634584	0.2348029309966246	0.22676316279793757	1.035454471967526	0.3004567180000084	0.49630115426250654
ZNF136	4.84498363862994	-0.19600489706542212	0.18929219985079765	-1.0354620909890395	0.30045316152576806	0.49630115426250654
NFKBIE	2.1763792039964573	0.27423447826579395	0.2649519594560681	1.0350347241393585	0.30065269495599417	0.49649428867614226
SLC25A37	5.409926492807156	-0.16294328867280153	0.15743087554379862	-1.035014815930877	0.30066199205710686	0.49649428867614226
SUSD6	4.327033182605506	-0.17463672578811437	0.1688478469143379	-1.0342845880451963	0.30100313968282727	0.49696081622932736
LINC01278	1.2881092209164595	0.3614468936205189	0.3494871558944713	1.034220821922448	0.30103294215581994	0.49696081622932736
JAML	9.9028747018033	0.16791730934791227	0.16239003096993357	1.0340370547684794	0.30111884069351963	0.497029615296588
RNF14	4.289359385816443	-0.17633059156644085	0.17054215765116687	-1.0339413667271282	0.3011635747514688	0.4970304576551774
ZNF487	2.729184970204777	0.3042779893826553	0.2945033155272435	1.0331903694799238	0.3015148188549818	0.4974991810995986
SIDT2	1.2159769343228777	0.3199365963514123	0.3096725462545827	1.0331448500067923	0.30153611723911966	0.4974991810995986
SNRNP25	4.103605754795255	0.21771581997001951	0.2107516964030073	1.0330442112014848	0.30158320929937465	0.4975038440210879
SSR3	41.53606981794712	-0.07464515916740845	0.07230538848933747	-1.0323595616724472	0.3019037082898197	0.49786148439009015
SORBS3	3.046996102328948	-0.23203341523108845	0.22477384411331483	-1.0322972236667975	0.30193290129040434	0.49786148439009015
SPG21	8.737789369226906	-0.13084063690352882	0.12673714013213383	-1.032378013004844	0.3018950678578737	0.49786148439009015
AC016831.7	5.113705920506766	0.15499507079865713	0.15016300036446312	1.0321788351489116	0.30198834801891494	0.4978798655397661
ZNF76	2.2945680609928445	-0.26215429866976214	0.2540183048902506	-1.0320291633432743	0.30205845583236945	0.4979130920431059
CXorf40A	1.4049100556885217	0.32253762143670994	0.312552609586234	1.0319466596797715	0.3020971060273992	0.4979130920431059
EXOC3	7.768811715409719	-0.1333315414414582	0.1292483152685528	-1.0315921036527345	0.30226324107509445	0.49804083953129846
FBXO3	8.272772283949951	-0.13084950314208912	0.12683789798576253	-1.0316278117189934	0.3022465065207551	0.49804083953129846
ADAM23	0.5522794116874188	-0.5871412798796909	0.5693350172047705	-1.031275544515675	0.30241162319712284	0.49821228864152206
AC015871.7	3.615748675986032	0.1893587333916101	0.18373286775230296	1.0306198107509628	0.30271914222098867	0.49864582140139113
MEA1	15.227475738999216	-0.09602052584759052	0.093242698686644	-1.0297913638287308	0.3031079556621915	0.49921311748056424
SDHC	16.94845321245193	-0.08051110031315258	0.07822109749110559	-1.029276025209278	0.30334998598811547	0.4992900249379485
PARP9	15.738011448627653	-0.1252951026603137	0.12172122285641188	-1.0293611887888914	0.30330997980087615	0.4992900249379485
FIP1L1	17.536483048848332	0.09285226859901126	0.09020223102292024	1.029378847352652	0.3033016850059984	0.4992900249379485
LIN54	3.355437003112813	-0.2114579548480174	0.20542362989893917	-1.029375028335576	0.3033034789082697	0.4992900249379485
ZNF169	1.3610473827588947	-0.3379912908710034	0.32839589105164474	-1.0292190008487336	0.30337677554063974	0.4992900249379485
TTC33	7.15772465075677	0.139686727423621	0.13581933298568	1.0284745503672057	0.3037266562067562	0.49979266311972664
EIF2S2	73.4049149710651	0.03878036031472551	0.03771319448574423	1.0282968823917762	0.3038101971256512	0.499856947078787
RBM18	6.910215868432193	-0.1548246720363389	0.15058561222768535	-1.02815049688973	0.3038790402417628	0.49989703355930504
TRIT1	3.037717823464905	-0.22362510188163184	0.21758030583317417	-1.0277819080422306	0.3040524284709077	0.500109065357022
ZNF398	3.7694867462999855	-0.1867500271173461	0.18174346493351556	-1.027547412423671	0.3041627719705314	0.5002173535523562
MED23	6.166020849030467	0.16162707795530912	0.1573102055120085	1.0274417824911626	0.3042124855366689	0.5002259144033098
RWDD4	11.843416959219192	0.1010497049101494	0.0983912063796563	1.0270196761307602	0.304411199115046	0.5003330603764261
MIR4458HG	2.6069867931394977	-0.24596663844334024	0.23948931081554484	-1.0270464164172417	0.30439860812486097	0.5003330603764261
SPTLC1	7.868668694535142	0.1193217576312928	0.11616518676844498	1.0271731226080658	0.3043389516699203	0.5003330603764261
INAFM2	0.5729472129231484	-0.5666151928642551	0.5519378105956074	-1.026592456590008	0.3046124075432182	0.5005905612484617
ZNF20	0.5321160028933812	0.5466106692411733	0.5326030139628911	1.0263003680246885	0.30475002387256633	0.500743496828037
IFT20	13.145046546851592	-0.0996270832273368	0.09709526443244498	-1.0260756156305992	0.30485594312938324	0.5008443129412569
SEL1L	13.345106190882737	0.09200086254200993	0.08971925129959764	1.025430564893964	0.3051600724240286	0.5011974359160686
PHF6	6.9054150859322725	-0.12875381617819132	0.1255595806561489	-1.025439998328682	0.30515562328699486	0.5011974359160686
P4HTM	2.81460258608951	-0.20410903820890616	0.19914087346079293	-1.0249479911470378	0.30538772845925943	0.5014808903162008
MON2	6.206227543237728	-0.13897987442126258	0.13560658149010824	-1.024875584164773	0.3054218964511428	0.5014808903162008
SFT2D2	11.66389793592038	-0.10672864404706664	0.10419020483836404	-1.024363511067481	0.30566361001923464	0.5017611412022882
KIF3A	11.81105851132287	-0.10729458651099733	0.10474664136810856	-1.0243248385782089	0.30568186972257916	0.5017611412022882
CCNC	14.704108152304755	0.09410141879183796	0.0918806634198766	1.0241699971387117	0.3057549873064493	0.5018078712525093
FAM153CP	6.630322314861753	-0.14967514867966245	0.14617475157146834	-1.023946660217053	0.30586046952644913	0.501907697037197
TESK2	2.0097212080752023	-0.2772557946330324	0.27089979803662473	-1.0234625372276889	0.30608920405789936	0.5020631296565573
PLEC	23.51127095903205	-0.11299344679244992	0.1103894210612987	-1.0235894500226177	0.30602923035902196	0.5020631296565573
MAP2K1	7.228123334538564	-0.14101208703386173	0.13777924119945867	-1.0234639544118476	0.3060885343127039	0.5020631296565573
EXOC2	6.899665012070825	-0.15157830753123533	0.14819685995044765	-1.0228172687458987	0.3063942515568206	0.5023837304674359
FKBPL	1.8358990358463845	0.30163764350556493	0.2949780937956801	1.0225764212663797	0.3065081626314804	0.5023837304674359
PPP1R13B	2.524891624277829	0.2541698627306957	0.2484755039470352	1.0229171837593871	0.3063470040481673	0.5023837304674359
NR2F6	0.6111376363565164	-0.6434212222211357	0.6291340731080554	-1.0227092280068362	0.3064453469676638	0.5023837304674359
PPM1F	1.316622798241096	-0.3803475377417383	0.37192682760240553	-1.0226407710183645	0.30647772506585874	0.5023837304674359
SMARCAL1	1.8486602950116011	-0.2762440141310578	0.2701816323298511	-1.022438171495705	0.3065735618326229	0.5024176525863006
DARS-AS1	0.7953656461161647	-0.46668153965620174	0.4566643644492334	-1.0219355307459772	0.3068114144835522	0.5027341430792598
PGGT1B	6.678301937087492	-0.13575542798584686	0.13286642828950754	-1.0217436393341166	0.3069022508963713	0.5027388121969123
JMJD7	1.7270632039184912	0.292574563112575	0.2863491827290427	1.0217405208710622	0.30690372724290554	0.5027388121969123
CPT1A	3.275906259445134	-0.2292022246794627	0.2244345250507572	-1.0212431649169271	0.30713924629964023	0.5030512954184868
HNRNPAB	37.00415793386017	-0.06848052617695757	0.06706684553846093	-1.0210786809361108	0.3072171627432363	0.5031055940654572
CCDC107	15.490721598596435	-0.13308657965317236	0.13036326371533222	-1.020890209866078	0.30730645801592144	0.5031785083975729
EBLN2	1.1622603445657362	0.3262455867960426	0.3196688312109567	1.020573652927538	0.3074564774634148	0.5033471098659398
LLGL2	0.7803923755288007	0.45288365445079815	0.4437930224357696	1.0204839453426608	0.30749899958533167	0.5033471098659398
B3GNT5	0.570897475658101	0.762296684690794	0.7470901344984612	1.020354371567952	0.30756042547644935	0.5033743442449126
SLC19A1	1.2697229776489698	-0.33907490856307027	0.33238692227809935	-1.0201210873133428	0.307671036949907	0.5034820594467101
RETREG1	11.32920230429698	-0.14532776478242904	0.1425465674547118	-1.0195107983122838	0.30796052933313384	0.5038344678988103
LDB1	3.078786029372831	-0.2082960289504227	0.2043542065507336	-1.019289166913775	0.30806570543648226	0.5038344678988103
UHRF1BP1L	7.8019400192287565	0.12722490031750577	0.1248115378324274	1.0193360527960047	0.30804345356402096	0.5038344678988103
TDRD3	4.049258302434177	-0.21295784423762212	0.20890484688256716	-1.0194011647672938	0.3080125534185974	0.5038344678988103
EXPH5	1.1511597699623346	-0.40806974163493337	0.4003951656101555	-1.0191675042156982	0.30812345107905126	0.5038555895063956
RRP8	9.280045058884346	-0.1367092563105236	0.1342162442839372	-1.0185745923668703	0.30840497158112035	0.5042425771894401
RPRD1A	5.552948726214733	-0.15143917364828702	0.14873180567261188	-1.0182030196125944	0.3085814847441572	0.5044577901148484
