gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HLA-DPB1	38.66307067812752	0.3386653603020842	0.2661105658322594	1.2726490556393737	0.20314260281388835	0.4754489460353594
WAC-AS1	16.024865410890023	0.2395240014399102	0.1881954874197683	1.272740407986798	0.20311017369705575	0.4754489460353594
SNX30	1.7104097185637812	0.6767549356340802	0.5321675784951542	1.2716951632938356	0.20348144977133384	0.4759150405764811
SNX1	11.602038377737925	-0.2702704660946695	0.21252666185585808	-1.2717014596407437	0.20347921179964623	0.4759150405764811
ECSIT	2.8552338216134356	0.5349775856818694	0.42069534634442934	1.2716508283975063	0.20349720866113255	0.4759150405764811
CARD11	9.505994699921114	0.31238239878838314	0.2458363892413506	1.270692267130969	0.2038381476689696	0.475960962227141
MED30	12.105246015068383	0.23635041781219115	0.18602879968966268	1.270504449883438	0.2039049987822209	0.475960962227141
NOTCH1	5.592522298994699	-0.3865320557193784	0.3042162719545721	-1.2705831060118251	0.20387700021192867	0.475960962227141
PRSS23	9.573892655928669	-0.5135185775967719	0.4042556329776067	-1.270281811076749	0.2039842648430887	0.475960962227141
GALNT6	10.359626304125792	0.2792599556143194	0.21982907771082075	1.2703503945992	0.20395984467247535	0.475960962227141
TOGARAM1	4.817414050259711	-0.4372835270038146	0.3441764724970519	-1.2705212643713182	0.2038990132331504	0.475960962227141
SLC26A11	1.6839505476218646	0.8165435231704433	0.6423638507153137	1.2711542255392632	0.20367378743533743	0.475960962227141
DOHH	3.579076731474094	0.4633857291280645	0.3645266676757424	1.2711984340752271	0.203658063534384	0.475960962227141
F8A1	6.202140858346579	-0.34900437333384843	0.2747236370220628	-1.270383491995704	0.20394806061936793	0.475960962227141
CNPPD1	10.87120960797687	-0.25640288239964115	0.2019327072709401	-1.269744192829627	0.2041757654298464	0.4761681639684381
PDIA4	15.136430218076288	-0.26821915663484125	0.2113158490018148	-1.2692808319954163	0.20434092031530515	0.476311424410092
TDRD7	3.4919408829041423	-0.5356536473238175	0.4219785286622012	-1.2693860254501588	0.20430341787325876	0.476311424410092
IDS	79.07460724865483	0.12630387403451218	0.09957046466239126	1.26848734173095	0.20462396832284335	0.4768501712958623
PAXIP1	2.1100786718104243	-0.6515982242477385	0.5137914198161152	-1.268215464713179	0.20472101585024355	0.4769553043045755
AC064807.1	1.7433233793936458	-0.8543611581021813	0.6740399297774747	-1.2675230655611711	0.20496832150032432	0.4772893165971041
ZBP1	14.829661652450088	-0.2761952536567068	0.2178810514920337	-1.267642375348116	0.20492569189241197	0.4772893165971041
CYB561	1.706534571037557	-0.7977048368335778	0.6294469008697735	-1.26731077034664	0.20504419091647444	0.47734495548210426
TMEM123	45.743192890909214	0.1706833300255724	0.13472768134700705	1.266876474968476	0.2051994616754795	0.4775853664540304
MAP3K20	1.899959700287589	0.7011108901192298	0.5535559995636878	1.266558199480892	0.2053133068679334	0.4776082599481003
KMT2D	4.846307233148986	-0.3888451107088308	0.3069959224932185	-1.266613274700482	0.20529360351516565	0.4776082599481003
HLA-DMA	3.4342385799079778	0.5270720822590093	0.4162786919507729	1.266151961295531	0.20545868246351967	0.4777044404417632
SLC2A8	1.803300661576128	0.7392802053254686	0.5838337962423306	1.2662511318865433	0.20542318657128544	0.4777044404417632
DR1	31.730618954707538	0.1506745150041754	0.11905116891719349	1.2656281863891454	0.20564622990577736	0.4780194825245911
CADM1	2.8942952159218693	-0.8822295874891595	0.6971758819917866	-1.2654333150032189	0.2057160390068715	0.4780607546151589
NFKBIL1	4.97144754730169	0.3987103279192246	0.31524715797324127	1.264754710185422	0.2059592711187775	0.4783839013542874
C12orf43	8.268891163503701	0.3029720596253515	0.2395430638666453	1.2647916192389417	0.20594603644824017	0.4783839013542874
DHDDS	6.045912147928792	0.35384274717935144	0.2802182017495105	1.2627400538943383	0.206682614399707	0.47933664915325985
FZD6	1.5009661843196962	0.8196233114335312	0.6490433505986754	1.262817515467208	0.2066547685064141	0.47933664915325985
DCTN3	43.681425715177006	0.15237603404635577	0.12065370047283368	1.2629205192149469	0.20661774492876256	0.47933664915325985
MED27	9.939410858436975	0.2715695488447961	0.21496882169236176	1.26329737822834	0.20648232809344017	0.47933664915325985
PXMP2	1.5811643877429924	-0.7476048055637485	0.5920451955672574	-1.262749552164585	0.20667919981413216	0.47933664915325985
TBC1D22A	10.677638618700673	-0.26103457359896737	0.20665468474268375	-1.2631437507646863	0.2065375233023949	0.47933664915325985
BMP2K	4.811512198588541	-0.3903219703793541	0.309291419277978	-1.26198771142936	0.20695320825318797	0.479721924431418
CAND1	17.10396536365827	-0.22210945049851707	0.17598140561363942	-1.262118856955547	0.2069060208490612	0.479721924431418
LSG1	8.886009985117662	-0.29639418429804165	0.2349065864961993	-1.261753400443019	0.20703753501157376	0.4797962961257363
SSBP3	17.049581498624537	-0.2238851514615227	0.1775016895108506	-1.261312791323244	0.2071961744443755	0.4798340687444132
SGO2	2.9649970720486944	-0.6044466066574125	0.47940432103781894	-1.2608284492490611	0.2073706614932435	0.4798340687444132
TCTA	1.8427161375298264	-0.642700945953047	0.509602963046462	-1.261179766520412	0.20724408678757408	0.4798340687444132
RICTOR	16.631588820676885	-0.23483081901378355	0.18627125138208425	-1.260692765369857	0.2074195615108145	0.4798340687444132
AHCYL2	1.3440511311078205	0.9056444442588084	0.7181838102202213	1.261020412004421	0.2073014930449526	0.4798340687444132
CD3E	12.20388146944271	0.4689369426254775	0.37194847214623705	1.2607578138971574	0.2073961171946446	0.4798340687444132
CHRNB1	5.375522382815073	-0.367568222133603	0.29146265008005195	-1.2611160367637095	0.20726704356542805	0.4798340687444132
C16orf87	10.406634699075784	-0.2699227719226649	0.21422271373993348	-1.2600100484692365	0.20766573735737875	0.4802528821641951
C19orf48	5.895441148890749	0.38989862542051495	0.30949046947854103	1.259808181096669	0.2077385678024938	0.4802528821641951
CRLS1	4.218921125429406	-0.4064602829286657	0.32272430098787075	-1.2594659952302198	0.20786206517886271	0.4802528821641951
ADA2	3.4406927925739117	0.4712708659600427	0.3741391110955617	1.2596140098266069	0.2078086390980193	0.4802528821641951
CRKL	5.072945568840496	-0.3907690311218996	0.3102540225237254	-1.2595131819508227	0.20784503198287144	0.4802528821641951
RXRB	3.774896656954067	-0.4343149904120147	0.3449948772765624	-1.258902722963766	0.20806547019416097	0.4806019311527098
RAB10	16.3636087569494	-0.2037998581714963	0.16198571490800545	-1.2581347576682167	0.2083430250232242	0.4811220371670331
LMBR1	5.310346242999101	-0.37541623387402134	0.2984792362783295	-1.257763315649698	0.2084773663181945	0.4812372898256438
NUTM2A-AS1	17.532235482528165	-0.2029064540072927	0.16133046155795763	-1.25770701978931	0.20849773260194215	0.4812372898256438
RXRA	10.33813784134395	0.27553031420788066	0.21920801011685723	1.2569354288695869	0.2087770181823588	0.48176083793637775
EPRS	20.14698109794068	-0.2052509441224229	0.1633603400903067	-1.25643068574024	0.20895986196570313	0.4820502446423261
PPP1R11	10.938548822791104	0.2601428538891455	0.2071423512192694	1.2558651205700213	0.20916487640458073	0.4820502446423261
DMAC1	5.27222955395381	-0.3930548514068294	0.3128892082801816	-1.2562109558437125	0.2090394956119546	0.4820502446423261
MAPKAPK5	5.870771372938268	-0.36997627410813383	0.2945419022226158	-1.256107437740741	0.2090770198543924	0.4820502446423261
BLOC1S6	28.63912652503268	-0.17691932743536	0.14086458403079355	-1.2559532167197167	0.20913293243058229	0.4820502446423261
XPO7	2.2973459027949414	-0.6024595681226044	0.4798975675168022	-1.255392002172445	0.2093364912645458	0.4823247204650246
RFX1	11.420875350276004	-0.23790626730189857	0.18973073920600425	-1.2539152500933792	0.20987281140127573	0.4834391522220508
NCOA1	20.651766850368237	-0.18882691918567449	0.15063659538773483	-1.2535262012503583	0.2100142698065447	0.4835455912571212
PNPT1	14.223863565481006	-0.2987672377376573	0.2383466930463414	-1.2534985651324662	0.21002432094127357	0.4835455912571212
DDI2	12.775993210199232	-0.2540173758497379	0.202820365987509	-1.2524253893979362	0.21041489957835469	0.4835530291524778
ATP2B4	30.723050426754664	-0.17876808442340436	0.14274811019955147	-1.2523324068773982	0.2104487649741348	0.4835530291524778
FKBP5	3.4587153746286585	0.4431128547529158	0.353728865886953	1.2526906834188891	0.2103182978574604	0.4835530291524778
C1GALT1	12.304622093334988	-0.26754878490217965	0.21347960116509004	-1.25327564527009	0.21010540864866223	0.4835530291524778
CPSF7	5.0490568706472425	-0.3647700730035065	0.2911142527099132	-1.2530134461227809	0.21020081330082235	0.4835530291524778
RNF126	19.182806040494143	0.2038699382739291	0.1627639945320391	1.252549366707749	0.21036975162742988	0.4835530291524778
ZNF790	3.426456473985138	-0.5289044481629029	0.42233072649423525	-1.2523465970694	0.21044359647390684	0.4835530291524778
AL021707.6	1.7432687294544775	0.777020659180238	0.6202391991862813	1.2527758003680596	0.2102873109571889	0.4835530291524778
AC092279.1	1.8087113880416137	0.7433414776848444	0.5939034304452226	1.2516201112487173	0.21070832277489945	0.4840283232527955
CRYZL1	7.775315797531734	-0.3558116985114369	0.28435709278037946	-1.251284766743078	0.21083060117645383	0.4841881073279701
AL121944.1	1.5358285362186448	0.7325747777265328	0.5856339788659596	1.2509089365769284	0.21096770306208176	0.4843818462305397
SNRPG	58.15320861184007	0.11368940431761664	0.09093049420652684	1.250289084093158	0.21119396452234304	0.4845379390889829
HARS2	2.6777280120503746	0.4827517307401843	0.3860991661456276	1.2503309332662522	0.21117868301959275	0.4845379390889829
PARD6A	2.269247639986654	-0.6629426103536128	0.5301910146139338	-1.2503844691452268	0.21115913520448276	0.4845379390889829
CCDC130	10.228569239634464	-0.28649819062665993	0.2293298689105326	-1.2492842384104366	0.21156113071289565	0.48525909701978864
MTMR1	3.4514340587245513	0.4718698762932149	0.3780374230171627	1.2482094299743236	0.21195437148346835	0.4860396873168972
FUT8	1.655935309567939	-0.8205637424217543	0.6576333402465614	-1.2477526490887867	0.21212165400485883	0.48630186479795895
PKD1	1.6568647731175343	-0.6869116940428643	0.5506001212624485	-1.2475690932792978	0.21218890276512128	0.4863346351372283
U2SURP	48.39456763623272	-0.12887745673160908	0.10336412015650633	-1.246829717473262	0.2124599415169985	0.4865915468558889
PITPNA-AS1	5.686913795202947	-0.37502345021289735	0.300724842400266	-1.2470650818855185	0.21237363503171705	0.4865915468558889
SMIM26	32.02718009857351	0.1423916035453665	0.11420080896961488	1.2468528448275027	0.21245145975559937	0.4865915468558889
PLEKHM2	7.503076151339459	0.3217847078811468	0.2583736072754265	1.2454240635272162	0.21297591248212489	0.48693360457334656
HENMT1	6.293815088682602	-0.5162579414297863	0.41456204405376845	-1.2453092337677396	0.21301810277981523	0.48693360457334656
PHTF1	8.283820485494129	0.3103860288281455	0.24915715648666573	1.2457439842582108	0.21285840028671937	0.48693360457334656
NFXL1	3.574495427640267	-0.506403049623378	0.4065094629927653	-1.2457349600060617	0.21286171440254084	0.48693360457334656
ARL2	7.115509932871808	-0.3414485944162291	0.2741475993086426	-1.2454918273124007	0.2129510178099679	0.48693360457334656
PSME1	94.72903081505169	-0.09596957101847046	0.07704962010805307	-1.2455554081108302	0.2129276617700486	0.48693360457334656
TAF15	23.1770137796993	-0.2038695191950121	0.16365844190999307	-1.2457012104950491	0.21287410908816584	0.48693360457334656
BEX4	17.52992744719379	0.269301737197434	0.21626015733790263	1.2452674617111965	0.21303345200083912	0.48693360457334656
ABHD14B	4.487226784723923	0.4441673008347115	0.3568349522946164	1.2447415758420164	0.21322675806128377	0.4872541791577083
Z83843.1	1.4918593541847098	-0.8142141629570103	0.6542699093242191	-1.2444621880868616	0.21332950739277703	0.4873677104217076
RPF2	9.835921382364614	0.27131400412301826	0.2181059055616865	1.2439553318114216	0.21351600313651872	0.4876724627718945
SNX29	2.516141652552374	-0.6058197154034022	0.487107989006329	-1.2437072047190971	0.21360734339345783	0.48775978163240097
NIPSNAP2	14.913531546117708	0.22522017967605837	0.18112902969142852	1.243423983774128	0.2137116368134709	0.48776777809026134
AQP3	1.8241716417732137	0.7312592651781541	0.5881082758510222	1.2434092414700086	0.21371706653257969	0.48776777809026134
ZKSCAN8	4.18128626321925	-0.4205398176349107	0.3382734029287408	-1.2431950428083165	0.21379596899605627	0.4878266283875232
ZNF106	21.874712250441487	-0.16765923229586177	0.1349886047454602	-1.2420250776871615	0.21422730958768968	0.4886894215731103
LINC02482	1.6535907833022003	-0.7009779657132089	0.5644863941143463	-1.2417978059737147	0.21431117245317788	0.48875932649863063
ASB7	4.357710011174779	-0.4632752387313978	0.37322021865433064	-1.241291911788076	0.21449793151804433	0.4890638041364745
NPM3	1.4027114706231256	-0.7948925084265251	0.6405773774760408	-1.240900063562198	0.21464266928645975	0.48927234418636045
MAPK13	2.857741168474345	0.549771177288624	0.4432040824646708	1.2404470063347126	0.21481010369592624	0.4895325043035698
YTHDC2	7.411001367620421	-0.31986684322301623	0.25807070694680634	-1.2394542837012004	0.21517730902511148	0.49015966207111766
SMAD5	8.260610785806577	-0.29000701752148755	0.2340813991273167	-1.238915260258475	0.2153768816624996	0.49015966207111766
C10orf88	1.821385349115335	-0.7771103384976705	0.6273627230331409	-1.238693836861294	0.2154589019796496	0.49015966207111766
GPATCH2L	14.356977737089125	-0.22726802512930872	0.1834643131859986	-1.2387587601241086	0.21543485057917736	0.49015966207111766
EDC3	2.108967683582525	-0.557167672718653	0.4497315777180907	-1.2388893738475877	0.215386469422899	0.49015966207111766
NXT1	18.301619333427706	0.19675864128658144	0.15877654335318603	1.2392173121498633	0.21526503097360733	0.49015966207111766
HSPA13	13.038782373529642	0.24524092008844217	0.19788485923280608	1.2393111885327364	0.21523027680421083	0.49015966207111766
SNRPE	31.86221354271271	0.15962098971841493	0.12904197502770037	1.2369695185163625	0.21609839913396847	0.4903997276121489
AC114760.2	8.771164526872145	-0.3499301628889562	0.2826598246087841	-1.2379904479643604	0.21571960266832527	0.4903997276121489
NGLY1	13.71471926737861	-0.26615005208638465	0.21512938269369136	-1.2371627192615444	0.21602667895559968	0.4903997276121489
PRRC2A	6.5151817258378815	0.32695006276120553	0.2641484022583307	1.237751430506312	0.21580824264971205	0.4903997276121489
TPK1	1.5194110666526484	-0.8189132182031174	0.6618889991242233	-1.2372364841939665	0.21599930038346768	0.4903997276121489
GSR	4.128844134635062	-0.4013710848777224	0.3242974333052203	-1.237663464637916	0.21584087152576295	0.4903997276121489
MZT1	11.312588639533947	-0.2906015439997869	0.2349092103261413	-1.237080247285	0.2160572921903216	0.4903997276121489
ABAT	7.0632484591567755	0.3625865522481287	0.29308615547530614	1.2371329913557731	0.21603771346336847	0.4903997276121489
ACTN4	43.94179132135679	0.15506415340362084	0.12533764865877692	1.2371713931364092	0.2160234594329481	0.4903997276121489
SIRT2	16.77592420068465	0.2385204481081487	0.1927964789190693	1.2371618477963653	0.216027002423311	0.4903997276121489
ITPRID2	3.886994634789875	-0.5101966491443651	0.4127394441806014	-1.2361228284280958	0.2164129104881649	0.4907496715860016
ASCC1	5.353389241047779	0.34108053777144787	0.27591871282292046	1.2361631231236827	0.216397935164518	0.4907496715860016
SVIP	17.472030510785455	0.2089506136179711	0.16903611468198004	1.2361300069578924	0.2164102425685841	0.4907496715860016
ALG3	4.941630662359448	0.43847571853283146	0.35486149413967105	1.235624957269245	0.2165980033841808	0.49090442186627314
SLC45A4	1.7071664144729195	-0.7218848213751317	0.5841965480795908	-1.235688269210352	0.21657445966769528	0.49090442186627314
DOT1L	5.434191807080876	0.39335060346230816	0.3183715610470891	1.235507977435614	0.2166415093449483	0.49090442186627314
AFTPH	12.616104954173448	-0.22496852981092924	0.1821780220731606	-1.23488293072248	0.21687407699228217	0.4912119660169713
SSBP1	50.09314982720393	0.11709795328061268	0.09482723427576704	1.2348557265740785	0.2168842032010909	0.4912119660169713
PMS2	3.0106807514781755	-0.5918819489395244	0.47961000101671014	-1.234090089207507	0.21716933616909123	0.4913730434532973
CLSTN3	3.734777596263151	0.4533265054585841	0.36725291942455435	1.234371414035041	0.21706453595166697	0.4913730434532973
MRM3	4.798216819508721	0.3888990395927918	0.3151196054518611	1.2341315261395298	0.2171538976370412	0.4913730434532973
CACTIN	1.597217335913703	-0.6877128256754863	0.5572249074278595	-1.2341745972016165	0.2171378510991935	0.4913730434532973
METTL2B	5.299304554189244	0.4442386542145682	0.3603634982105507	1.2327515312192123	0.21766847956654056	0.49227940092684536
