gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RSAD1	1.026688824446066	2.506176013934709	0.8631106137704713	2.903655654269571	0.00368833577341919	0.01656612088869771
TCHP	1.8869382830054469	1.893358478507732	0.6521399705141097	2.9033007699483857	0.00369251826735009	0.0165778521105403
PGM2	0.9081776419339198	1.7846837350930027	0.6148656400960141	2.902558898581999	0.00370127553438375	0.01661010342917539
SFXN3	5.987070776642385	0.9098037141889436	0.3134943643563046	2.9021373830978936	0.00370625963440365	0.0166183391848473
TMEM19	1.5348416132819267	1.620820223042336	0.5584851343982976	2.9021725435692756	0.00370584365544009	0.0166183391848473
HIPK1	22.89981501334899	0.4439826261852007	0.15307338615199262	2.900456031882334	0.00372620110021065	0.01670065928353436
MIR181A1HG	3.362255579796425	1.2065940835506084	0.4160753415537151	2.899941340058571	0.00373232501057676	0.01672100614882758
PIGN	1.0508211544443582	1.9512268076089505	0.673011151893573	2.8992488491743575	0.00374057884617572	0.01675087387415561
RRP7A	9.942386609638948	0.6081709047666639	0.20979060859972512	2.898942468521257	0.00374423590472778	0.01676013993825351
CLECL1	1.0605033652754008	1.998310636758753	0.6895693159914018	2.8979111895165444	0.00375656947699449	0.01680821993627675
DNAJB14	14.704376046260364	0.6517409984495367	0.2249369783067816	2.8974382218323216	0.00376223827119242	0.01682645125103222
GPR171	1.7348444297630048	2.1950587609785597	0.7576227748520196	2.8972977500673776	0.00376392340426878	0.016826857912773
PRPS2	1.171733557719538	1.7721996063378325	0.6117313481289073	2.8970227073672628	0.00376722486935011	0.01683448708551669
PTGES2	2.0687446430778347	1.7098213817721148	0.5903207891812947	2.8964275239966315	0.00377437814298199	0.01685931498060727
FGD3	3.9262707846416447	1.3994531358069953	0.48331722793284554	2.8955167639946864	0.00378534810696634	0.01690116297336285
ACLY	3.453424403703054	1.0714985173570788	0.37009055361682114	2.895233360823554	0.00378876756070523	0.01690927763350688
GGT5	1.966673429457929	-1.147005298696978	0.396338286354317	-2.8940057980459213	0.00380361138426559	0.01696835087105806
LILRA2	3.7483535111817017	0.926219644295092	0.32007729763834647	2.893737391339833	0.00380686401997903	0.01697229754752269
NUP50	9.88606762566653	0.8011659185748676	0.27686869110586226	2.893667447102343	0.00380771204097903	0.01697229754752269
TUBGCP4	1.3618466163455587	2.118622854867444	0.7324948894294491	2.892338070123152	0.00382386240168417	0.01703091526676307
AC092338.3	2.6604019024031715	1.399926314923186	0.48401512135336056	2.8923193783880863	0.00382408992725992	0.01703091526676307
NDFIP2	2.004589377958024	1.9345780754125184	0.6689944743673117	2.89176988680229	0.00383078412486974	0.01705353287136235
OCIAD1	17.23842840307762	0.4739592004512363	0.1639245357666914	2.891325561695093	0.00383620491239634	0.01707046494533871
NKAPD1	7.252487123431297	0.8548699702950379	0.29570917271255653	2.890914618756221	0.00384122463854962	0.01708559884529763
TMEM14C	5.819694866695674	0.847255899881035	0.29308978620622417	2.8907725200798633	0.0038429617820579	0.01708612536209823
AC008549.2	0.9373128374854838	3.1073562489514797	1.074973233745942	2.8906359259972687	0.00384463230518562	0.0170863553605197
UTP20	0.9572247571753304	2.215858457359194	0.766628371379359	2.8903945380632106	0.00384758605307847	0.01709228568612934
FBLN7	0.9795886849583726	2.055165756166814	0.7111879317504086	2.889764666153073	0.00385530320363579	0.01711357861680101
SLU7	21.194532855474694	0.33437026973696826	0.11570951826665107	2.889738672720219	0.00385562197543844	0.01711357861680101
POLR3GL	3.429902351411134	1.7625464305993923	0.610119531015648	2.888854299853888	0.00386648180436951	0.01715374670618954
ACOT8	1.2085769387057088	1.9500860566095104	0.6750652388671384	2.8887371832121738	0.00386792204270308	0.01715374670618954
MRI1	1.0150765822124033	2.479253284168761	0.858703646365151	2.887204793718199	0.00388681151427798	0.01723027951835538
ZNF699	2.312081570464499	1.1104259814163562	0.3846325645844283	2.8869785963549464	0.00388960689228681	0.01723543272379822
MAP1LC3B	78.39381099847175	-0.2573143165243334	0.0891395694035354	-2.8866452715232427	0.00389372949460848	0.0172464602667195
TIA1	6.132065953959229	0.8051760814634875	0.27902937296059827	2.8856319781687874	0.00390628641491109	0.01729482093514538
KRI1	1.6277846962874338	1.9833512598784775	0.6873889707536274	2.885340533910526	0.00390990485120711	0.01730358310460842
AMZ2	4.881857077417153	0.8209684962181087	0.28455006486040063	2.8851460519640835	0.00391232114183921	0.01730701997154772
CLGN	2.367377532149173	-1.2647051180853786	0.43846612928052126	-2.884384981254156	0.00392178991218862	0.01734163909641849
ARPC1B	56.872550705944	0.27523572417729225	0.09544063283308209	2.883842196003218	0.00392855562008087	0.01736428164570923
OAS3	2.876481971504237	-1.0990016276983854	0.3811480670000564	-2.883398140644965	0.00393409856151854	0.01738150285342329
EZH1	6.038483485455662	0.925209049055063	0.32094380242861825	2.882775869338809	0.00394187804236973	0.01740335771481178
PTGES	1.7326172920782172	-1.6529151374268822	0.5734669851121439	-2.8823196109600757	0.00394759094503798	0.01741924014417889
UPF2	15.533259532505316	0.5888528345284102	0.2044666796042872	2.8799452099874725	0.00397744285555314	0.01754363114933698
IL19	1.0623682659847462	-1.8777278727858429	0.6521865686867503	-2.879126867894344	0.00398777877761934	0.01757379148656592
MAN2B2	2.505633641916466	1.2154848280966108	0.4221817112229454	2.879056093111382	0.00398867383051311	0.01757379148656592
NUDT1	3.0506629258890094	1.0616520767727593	0.3687561435166082	2.8790085139963075	0.00398927564204755	0.01757379148656592
HIP1	2.977852847849556	-1.1277048919523027	0.391719353472946	-2.8788592699190887	0.0039911639129518	0.01757477476062005
ZNF836	1.33786436620986	1.7854565316767663	0.6204819766138755	2.8775316592118387	0.00400799690479892	0.0176415376689544
AP1B1	4.191696010415427	0.8819260857314561	0.3065092980649843	2.8773224541608373	0.00401065532039198	0.01764588032794387
HMGB3	6.215855167043935	0.884398577482325	0.30739600577266896	2.877065937338078	0.0040139171220402	0.01765287300963929
KRT1	0.6827366613708873	2.95613822969316	1.0275847739174135	2.876782825833057	0.00401751989045374	0.01766135878539744
CHMP2B	25.542716963141498	-0.39149087416104467	0.1361027210343569	-2.8764367911661313	0.00402192738171213	0.01766290899640371
SLC25A13	11.63790094792091	-0.621455900475915	0.2160760090721681	-2.8760985689454888	0.00402623960638061	0.01766290899640371
CSPP1	3.205336365958414	1.2900193356431862	0.4484951856529374	2.8763281678600943	0.00402331183670546	0.01766290899640371
ATAD1	3.661551426774048	1.1121050732136124	0.3866596254892823	2.876186185217413	0.00402512212442942	0.01766290899640371
TAF15	11.29921031276426	0.559063088232909	0.19437948090959556	2.8761425106023664	0.00402567912724274	0.01766290899640371
PRPF4B	30.553635740716903	0.5060691757287754	0.17600029930378752	2.875388154058013	0.00403531083765701	0.01769534935250094
RNASEK	108.85307807432564	-0.17157711385424845	0.05967388911974281	-2.875246047898075	0.00403712760515394	0.01769596423272419
ADM	13.812935304782908	-0.7299229795458334	0.2540937665685973	-2.8726520504735693	0.00407042151477702	0.01783449526296036
MED30	9.2866228599428	-0.6206592626082662	0.2160890405327484	-2.87223850445208	0.00407575234275312	0.01785044231442292
SLC33A1	5.7220431832161065	-0.7890995313179634	0.2748258047231758	-2.8712716118954	0.00408824083689676	0.01789571562155711
STXBP2	31.884752691165417	-0.5255559288221934	0.18304554240439833	-2.871175784554724	0.00408948044331556	0.01789571562155711
WHAMM	9.662551175691435	0.6915078788521946	0.2410333420769228	2.868930384873926	0.00411862437247642	0.01801578128946896
DUSP14	1.0733579709694037	2.0869595979964717	0.7275902234022088	2.868317262755205	0.00412661501817842	0.01804325663499308
DBF4	7.547865717843335	0.9468425349018802	0.33016594014124506	2.867777743812159	0.00413365804758293	0.01806653987499684
SOCS3	39.01260051353669	-0.6687354282150753	0.233200032334033	-2.867647236245604	0.00413536336693437	0.01806653987499684
LCLAT1	1.304398827069479	1.9766141895775904	0.6893198629809112	2.867484742177417	0.0041374875404687	0.01806834132794671
IL1R1	68.41726436633343	-0.6004904466626003	0.2095962945533334	-2.8649859862374663	0.00417027697042204	0.01820400058842213
UBL3	27.378338596478375	-0.333800924874573	0.11651798749548696	-2.8648016675322507	0.004172704967551	0.01820706942228228
POP4	5.997152986759823	0.7836718758553425	0.27360498571204644	2.8642455977761756	0.00418003774724906	0.01823152827364209
CCDC14	2.1631937938888215	1.5677661604298765	0.5474065937445051	2.863988447244775	0.00418343269084361	0.01823416845496645
PARP4	3.58885861896373	0.8805630825720038	0.3074658260439797	2.8639380639526704	0.00418409815233811	0.01823416845496645
ACTR2	81.16837299830446	-0.20401356446850413	0.0712400908919808	-2.8637465493670375	0.00418662854944725	0.01823766584375393
CPOX	0.9483131027474924	2.2751075028922054	0.7945988840156881	2.8632150744969924	0.00419365796430555	0.01826075074803841
ARID4B	45.77091285601016	0.32873775829994584	0.1148547662371806	2.862203886437648	0.00420706175271388	0.01829647169340547
ANKRD10	18.22696113743285	-0.50567300399754	0.1766565118328069	-2.8624645576389756	0.00420360271678658	0.01829647169340547
MHENCR	2.0842527170072533	1.7370510406764963	0.6068736963084937	2.8622941663853174	0.00420586347021876	0.01829647169340547
FHOD1	4.3383805897193355	1.0683133270094214	0.37340016438649176	2.8610413944640167	0.00422251915833932	0.018356132502583
PTPN18	5.315182129800252	1.0420230202104974	0.3643884999606536	2.859648480462513	0.00424110826755119	0.01842733387922633
TCEA1	28.854298261123073	0.472860486479817	0.16536169801363257	2.859552678521927	0.00424238951459213	0.01842733387922633
LMNB1	3.992007047384086	1.229083287362314	0.4299728398249107	2.8585137792954765	0.0042563062271956	0.01848017779845728
CYBA	141.8272869051622	-0.2210506623825157	0.07733650773910482	-2.8582964093521195	0.00425922326756442	0.01848523914027242
TCL1A	0.9406972545055732	2.8770663630988063	1.006752150241858	2.85777026888657	0.00426629142386565	0.01850830496461238
ZNF605	0.9242814690963904	2.3766945035802833	0.8318038424875132	2.857277620253313	0.00427291929317505	0.01852183291148367
PATL2	2.3858319907044168	1.0794329117316706	0.3777815515194384	2.8572938709955222	0.00427270051428343	0.01852183291148367
SPHK1	39.82756447938042	-0.6317752998450559	0.22118834232300427	-2.85627756512803	0.0042864023013837	0.01857265036580665
CDC14A	4.489303210972788	0.926178497745506	0.32429764253185783	2.855951990630094	0.00429080010032226	0.01858407675785865
FAM122C	0.9438959017958553	2.01598665870855	0.7060250611984218	2.85540382275747	0.00429821389314657	0.01860855112475884
STK17A	37.37650316201285	0.4296176051135669	0.15047849347407258	2.8550100097034123	0.00430354725478592	0.01862400216247045
PREPL	2.0982451953380097	1.5829432558939565	0.5546342289355741	2.8540309510501376	0.0043168325380165	0.01867383911424764
STYX	4.685513861950006	0.9377275305415	0.3286071336556403	2.8536432551223303	0.0043221036267277	0.01868898147485085
C18orf32	23.92785814986584	0.3395003322103847	0.11897967442532709	2.8534313432119767	0.00432498723324298	0.0186936656772817
SLFN13	3.378267955147522	1.5827972673607318	0.5548556495053094	2.852628911270707	0.00433592219797031	0.01872571963976133
HIST2H2AC	8.866719477505578	0.6588725797435596	0.23099206969542951	2.8523601724176255	0.00433958997665166	0.01873389456178252
GPR82	1.072838145946705	2.443163692426668	0.8569617429859501	2.850960048594286	0.00435874456895635	0.0188088916293272
COPS6	5.672459250647464	1.084891237752203	0.3806650345925442	2.8499892009084777	0.00437207135138379	0.01884762448200678
BBS4	1.2286880489579135	1.809929116403146	0.6350685473285373	2.849974422472576	0.00437227449939803	0.01884762448200678
RALBP1	13.569005798841316	0.5059166327741248	0.1775198390899302	2.849916017092778	0.00437307743784316	0.01884762448200678
TPRA1	14.691323736088531	-0.81282261918982	0.2852483592656329	-2.849526010534883	0.00437844255019932	0.01885534929308602
BABAM1	2.7636254935346374	0.9533965644726852	0.3345783070738159	2.8495468603777208	0.00437815557913531	0.01885534929308602
IRF2	9.26127211447542	0.6825606763519168	0.2396464598317401	2.848198453802131	0.00439674979092591	0.01892646575987886
PRKCQ-AS1	4.767174833248284	1.5903136320262847	0.5585020231310711	2.8474626163584453	0.00440692697805279	0.01895974220672557
CAPRIN2	1.0927437597822287	2.640015343060428	0.9271735630441816	2.847379873939121	0.00440807270253951	0.01895974220672557
CRY1	5.201370716632606	0.8950214936852539	0.3144818817569568	2.846019264082627	0.00442695166640701	0.01903318730709819
PITHD1	7.663448372236583	0.9002269385844345	0.3163934434525536	2.8452768450602632	0.00443728387629158	0.01906984174033295
ZNF397	2.6938129829805915	1.0995313695838158	0.3865419346842115	2.8445332082328574	0.00444765493682025	0.01910663323489533
RBM6	13.644612307603396	0.7543414876097232	0.26528042401103935	2.843562582583674	0.00446122472104289	0.01915713056574765
ZNF286A	1.2959432874476426	2.1246914222432967	0.7473053516076557	2.8431369020341037	0.00446718775260805	0.01917493563594061
YES1	1.1673741092390415	2.73048302489514	0.9604793310528174	2.8428337150182665	0.00447143926922926	0.01918538271817676
IFI30	83.26102434017396	0.28441492905221405	0.10005333474114332	2.8426331794742143	0.00447425334375224	0.01918965625489838
SPATA33	1.1051884890937624	2.062074007305983	0.7256616546567197	2.8416466463030408	0.00448812054240389	0.01924131288589485
TAP2	3.042463794014116	0.9791847012107188	0.3448407679336809	2.8395270868873417	0.00451804591255102	0.01935388579828573
FBXO32	2.325660531874679	1.6012422723934043	0.5639029325689228	2.8395707486371218	0.00451742764745314	0.01935388579828573
SEC13	13.809788654023212	-0.565090118622187	0.19908040564893	-2.8385019448810045	0.0045325843161239596	0.01940828700068496
TSC22D4	4.499662047291893	-0.869863376300952	0.306479299598677	-2.838245119458329	0.00453623320636408	0.01941603466876434
GMCL1	2.050618655907016	1.5686209177687234	0.5527546440658624	2.8378249456766524	0.0045422086340100604	0.01943373008997819
MPHOSPH8	21.102776762508757	0.6639874428504705	0.23402241251166167	2.837281419861369	0.00454994886789849	0.01945107748103224
EMC10	7.739039487402953	0.6756974627111295	0.2381458112291576	2.8373266748787556	0.00454930394527644	0.01945107748103224
LY6G5B	2.104530460034717	-1.0815507335394396	0.3812905961317298	-2.836552342260708	0.00456035026655046	0.01948765063297171
NOL7	38.29064295974415	-0.28330747546565743	0.09996650849392091	-2.8340239119473267	0.00459658923803677	0.01963456066672529
PHTF2	2.372975406886464	1.233293464168314	0.4352012621581902	2.8338462486352514	0.00459914539486337	0.01963753221795426
NDUFB10	14.292583710901146	0.6607740690299831	0.2332244865444265	2.833210520989242	0.00460830256738199	0.0196686751309005
HDDC2	3.2971630111756975	1.1363331751456074	0.4011250129171035	2.8328654124105745	0.00461328050518818	0.01968196270503691
NBEAL1	7.696165244512674	0.6977522150320462	0.24636000356393967	2.83224632626275	0.00462222257261848	0.01970418386671569
POLB	1.990344500293693	1.7160055347119636	0.6058685782401871	2.8323065369989857	0.00462135220148228	0.01970418386671569
ING3	21.185023638954164	-0.4005526993044139	0.14143353567574782	-2.832091394665589	0.00462446285548628	0.01970577530870317
NPRL3	1.0449602170624128	2.132359618796873	0.7529791132607119	2.831897434130505	0.00462726887570654	0.01970977521512615
TNFRSF13B	0.824290488037184	2.386195348754224	0.8426974771537802	2.83161563128636	0.00463134845485213	0.01971919440942487
ERO1B	15.043344997389651	-0.5878071930023073	0.2076119629899565	-2.8312780464907186	0.00463623986093689	0.01973206118233423
E2F7	2.0416194583881513	-1.4022324170673954	0.4953857907350607	-2.8305866726349627	0.00464627206663753	0.01976678825608996
FBXO3	3.946642877361062	1.0066581067410103	0.35569279339743975	2.830133546214986	0.00465285783289278	0.01977886203229291
NCOA3	13.333525884057805	0.5422381999351233	0.1915864686313818	2.8302531165622464	0.00465111916996906	0.01977886203229291
PTP4A2	59.122965566777886	0.24815046843387345	0.08768954943237768	2.829875053985038	0.0046566185593026	0.019778917059734
FASTK	3.0207659081310125	-0.9348299952450694	0.33033278403712546	-2.829964328154621	0.00465531942501194	0.019778917059734
