gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACOT13	5.499134135975832	0.6799990727866466	1.5676452888932768	0.43377100521681855	0.6644547387522435	0.9997788358926524
C6orf62	25.85794211393174	-0.5864385928912458	0.7833430142843785	-0.7486357600660876	0.4540767724097392	0.9997788358926524
GMNN	1.3615979880208768	1.3760996823229292	3.2901665633200112	0.418246206032301	0.6757671159574138	0.9997788358926524
RIPOR2	48.478354651675104	0.5900392701356201	0.6140969816054702	0.9608242473249834	0.33664054471187377	0.9997788358926524
TRIM38	35.65477751124509	0.260374576226161	0.6726119493608409	0.3871096498859196	0.6986750339231478	0.9997788358926524
HIST1H2AB	1.071319988660379	3.564346188344153	4.13662296755003	0.8616560455968227	0.3888768198990695	0.9997788358926524
HIST1H1C	15.094530507683077	0.399623346769686	1.0137520160771196	0.3942022708039529	0.6934317092969831	0.9997788358926524
HFE	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
HIST1H4C	6.0777465034843505	-0.9412943727494614	1.5298412555948069	-0.6152889192306971	0.538363934028581	0.9997788358926524
HIST1H2BC	11.230317562293308	0.5521951770120792	1.1558878658771743	0.47772382885344333	0.632846781880986	0.9997788358926524
HIST1H2AC	9.261447290978827	-0.2188007884776683	1.3147436232102976	-0.16642087827237964	0.8678257445698474	0.9997788358926524
HIST1H1E	17.440284750031374	-0.8013792910979392	1.058839391941983	-0.7568468808363423	0.44914160246418616	0.9997788358926524
HIST1H2BD	5.130266481806171	0.2217328358768652	1.7437464056220084	0.12715887766820733	0.8988146519739412	0.9997788358926524
HIST1H2BE	1.6619326165841473	1.599874614548688	3.422257329675876	0.4674910330896166	0.64014860602988	0.9997788358926524
HIST1H3D	1.3585979229170642	-0.6184428753385591	3.0974925928440604	-0.1996591942680697	0.8417471293837211	0.9997788358926524
HIST1H2BF	1.910829182531192	-0.5994877842303757	2.987405067708032	-0.20067174375194757	0.8409552554776698	0.9997788358926524
HIST1H2AE	1.433121886898394	-0.6012634060073142	3.351269248262406	-0.1794136374805045	0.8576129239644226	0.9997788358926524
HIST1H1D	6.533601111815175	0.959197975217964	1.5890501882584909	0.6036297546203941	0.5460898259723547	0.9997788358926524
HIST1H4H	1.4660259219141925	4.061757950137124	3.740286730128834	1.085948282365298	0.27750187394739184	0.9997788358926524
BTN3A2	10.413655774235522	1.4924375458855614	1.2521085121502629	1.191939461638655	0.23328498357421143	0.9997788358926524
BTN2A2	2.4295627030027696	0.4056162956466258	2.342919089862069	0.17312432913357884	0.8625537018084448	0.9997788358926524
BTN3A1	3.5056587996403294	2.860548210964372	2.474545103830111	1.1559895216849363	0.24768544298950948	0.9997788358926524
BTN3A3	3.009408284574418	-0.10059844239971	2.0699009191543687	-0.048600607627542	0.961237585722266	0.9997788358926524
BTN2A1	8.931208692503573	-0.39933337085337367	1.241726499622169	-0.32159527156332923	0.7477593264428481	0.9997788358926524
HCG11	1.8894026110168611	-1.6633549321889507	2.7135205396338535	-0.6129877802264191	0.5398844196524781	0.9997788358926524
HMGN4	14.519461034088607	0.76844003869668	1.0191246933810505	0.7540196441981026	0.45083742615996536	0.9997788358926524
ABT1	11.54496213112275	0.10973180697616047	1.2059862925409996	0.09098926551226116	0.9275011205541672	0.9997788358926524
ZNF322	4.910288359092746	-0.5252573394238579	1.680535218632906	-0.3125536041137823	0.7546198317139694	0.9997788358926524
HIST1H2BK	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
ZNF184	0.5345151703529568	-0.10424180348372192	5.119953033318463	-0.02035991400807017	0.9837562612037172	0.9997788358926524
HIST1H4J	3.5196644066483405	1.0718838134554904	2.0354926881368596	0.5265967397979769	0.5984736564664619	0.9997788358926524
HIST1H2BN	0.47470723052898545	-3.190306748919653	5.461711543898085	-0.5841221608424042	0.5591381261570747	0.9997788358926524
ZSCAN16-AS1	16.23480963773749	-0.2993697969475223	0.9287534858923728	-0.32233504529986157	0.7471988864239096	0.9997788358926524
AL121944.1	3.990067450797414	1.2612090857078693	2.0021506843415633	0.629927155618977	0.5287422449233719	0.9997788358926524
ZNF165	1.071319988660379	3.564346188344153	4.13662296755003	0.8616560455968227	0.3888768198990695	0.9997788358926524
ZSCAN16	3.782160495712208	-1.1203873790594021	1.8495862086192152	-0.6057502882743773	0.5446805849209397	0.9997788358926524
AL358933.1	1.9518554073699712	0.7305005264196265	2.6293956957184292	0.27782068998178383	0.7811500078702476	0.9997788358926524
ZKSCAN8	3.811709257049521	-0.8766402171262834	1.870392078104452	-0.4686932902403618	0.6392888836763739	0.9997788358926524
ZSCAN26	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
ZSCAN12	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926524
TRIM27	7.858584582567093	0.03785461237191047	1.465506960506131	0.02583038729398931	0.9793926243748092	0.9997788358926524
GABBR1	4.821926376442514	3.3314232168702365	2.1445601376286643	1.5534296093715234	0.1203205336897909	0.9997788358926524
HLA-F	52.79703566433303	0.16312216794055487	0.5723860719845394	0.2849862635108999	0.7756546658773473	0.9997788358926524
HLA-F-AS1	1.0122224659857548	-0.3944417854218505	3.533090315400416	-0.11164214616946389	0.9111071530829348	0.9997788358926524
HLA-A	174.61723075434327	-0.2142832719428863	0.3929384112135251	-0.5453355178006344	0.5855227803394198	0.9997788358926524
ZNRD1	13.872111438657653	-0.3420228206967985	1.0069451397691984	-0.3396638080751782	0.7341097198998925	0.9997788358926524
PPP1R11	11.97194178128867	-0.18658042055451343	1.080636130801108	-0.17265795140145443	0.8629202972331969	0.9997788358926524
TRIM26	5.063046769308566	-0.01936596516440301	1.62168307234188	-0.01194189265134064	0.9904719746906444	0.9997788358926524
HCG18	5.453519423395437	-1.597405239936284	1.6242669117213668	-0.9834622797575706	0.3253799712058008	0.9997788358926524
TRIM39	1.770497148518266	-3.982371726515901	2.985656112601248	-1.333834700422436	0.18225803590831657	0.9997788358926524
RPP21	16.9079975122526	0.5284695777239026	0.9222409869304328	0.5730276415959883	0.566625978367542	0.9997788358926524
HLA-E	181.22101502978293	-0.23518596013927148	0.3867520742873532	-0.608105232719529	0.5431176819274762	0.9997788358926524
GNL1	11.08240616726764	-0.7059259331511754	1.1244551802897342	-0.6277937489418494	0.5301390616479107	0.9997788358926524
PRR3	1.0122224659857548	-0.3944417854218505	3.533090315400416	-0.11164214616946389	0.9111071530829348	0.9997788358926524
ABCF1	28.089131694138292	-0.9973618564378912	0.7907541267603129	-1.261279356864114	0.20720821597828323	0.9997788358926524
PPP1R10	24.40722085079477	-0.3494841767004848	0.7819662727078138	-0.4469299877733622	0.6549256112458857	0.9997788358926524
ATAT1	1.605479950438662	1.543371531553161	3.2059746888472955	0.4814047774369917	0.6302288419085359	0.9997788358926524
C6orf136	4.848830281250688	2.296817887230871	1.90102091773925	1.2082023221303184	0.2269694487975764	0.9997788358926524
DHX16	5.775991040622386	-1.1120099361843734	1.5331969610915417	-0.7252883774258794	0.4682751344717485	0.9997788358926524
PPP1R18	22.453766180723225	0.19971358111359996	0.834549832204005	0.23930695736426696	0.8108675709271671	0.9997788358926524
NRM	1.2269108756409015	-0.9015824252152662	3.2378713104719914	-0.27844912251433507	0.7806676155166055	0.9997788358926524
MDC1	0.5046112004409712	-1.6655880949487711	5.13444217699313	-0.3243951411921801	0.7456388978003654	0.9997788358926524
TUBB	37.91735196281152	0.10212313143326328	0.6425699741041496	0.1589291992294537	0.8737246554085814	0.9997788358926524
FLOT1	20.18991270928403	-0.8947832466672299	0.9401346637715264	-0.9517607223178424	0.34121834599853273	0.9997788358926524
IER3-AS1	0.8240827525641073	-0.8521942316198623	3.863248620758629	-0.2205900565241168	0.8254116440991456	0.9997788358926524
IER3	68.56678956403421	-0.5332136192065069	0.5437021272476863	-0.9807090914021728	0.32673621929752794	0.9997788358926524
DDR1	0.6927509138626187	-1.095559089026323	4.497841480284535	-0.2435744109321117	0.8075604485922758	0.9997788358926524
GTF2H4	2.6210576901029032	2.3727799770249836	2.488056644039921	0.9536679893156452	0.34025172844762874	0.9997788358926524
VARS2	1.2594597020820264	3.814146842580287	3.664520628135711	1.040831047121352	0.2979539679949193	0.9997788358926524
CCHCR1	1.7640709025229977	0.5856021662633796	2.667933225307822	0.21949656037430013	0.8262632589658845	0.9997788358926524
AL662844.4	0.9823184960737692	-1.4355528279327892	3.5647821985670496	-0.4027042180893532	0.6871658304999704	0.9997788358926524
HLA-C	204.66058827536148	-0.008254062268615	0.370060896253753	-0.02230460541001107	0.9822049752113472	0.9997788358926524
HLA-B	240.2057082068042	0.0408070385336701	0.34623572550353615	0.11785912177122616	0.9061792835316576	0.9997788358926524
MICA	2.384942708933425	1.1285181662423494	2.5576777797349126	0.44122765392258023	0.6590481950291871	0.9997788358926524
HCP5	4.3979101774034675	0.00791755375856035	1.7553725597058287	0.00451046913931889	0.9964011785143668	0.9997788358926524
MICB	0.9823184960737692	-1.4355528279327892	3.5647821985670496	-0.4027042180893532	0.6871658304999704	0.9997788358926524
DDX39B	21.554164745666732	-0.4241923305619667	0.8177960181234672	-0.5187018781716837	0.6039686517549891	0.9997788358926524
NFKBIL1	4.9612636919443895	0.1889086919166121	1.6352942234267367	0.11551969621757516	0.9080332096614862	0.9997788358926524
TNF	30.04804201737614	-0.07004273711976151	0.7788464182652254	-0.08993138502937742	0.9283417405474128	0.9997788358926524
LTB	31.95086065360006	0.8383763150044372	0.727990978440642	1.1516300886039013	0.24947311174192793	0.9997788358926524
LST1	223.53524898411447	0.27277647546787437	0.35655628158476727	0.7650306264567234	0.4442533076945066	0.9997788358926524
AIF1	217.9633126018982	0.5076689681726098	0.3579292136638867	1.418350189904689	0.15608855023105028	0.9997788358926524
PRRC2A	7.488030176402405	-0.4446288130573384	1.3631877279414524	-0.32616843883180463	0.7442969189277886	0.9997788358926524
BAG6	12.58398098072677	-5.165080613664314e-4	1.0673276234058144	-4.839264439893982e-4	0.9996138825768472	0.9997788358926524
APOM	2.7037038439072143	1.2729530489546867	2.3975407584714272	0.5309411506172971	0.5954595605240844	0.9997788358926524
C6orf47	5.414544350959043	-0.7256584911397593	1.6280417382081736	-0.4457247465525182	0.6557960866889948	0.9997788358926524
GPANK1	8.023769368985807	-0.2278448441786547	1.322355241349451	-0.17230229597467406	0.863199879421896	0.9997788358926524
CSNK2B	49.65924980035131	-0.19304063107044817	0.5771242912320875	-0.33448710096456136	0.7380120228848194	0.9997788358926524
LY6G5B	2.9375291771222267	0.7876010820486267	2.1034646529736953	0.3744303860467466	0.7080841395795219	0.9997788358926524
ABHD16A	8.55575639583222	0.2442751329147947	1.3440257642182487	0.18174884694779425	0.8557798300008089	0.9997788358926524
DDAH2	21.544135538608217	-0.1370376577280539	0.9250885800748164	-0.1481346334606909	0.8822365174077939	0.9997788358926524
CLIC1	131.1881239413795	0.1235049213997361	0.4083658672812191	0.30243693534426824	0.7623190018796898	0.9997788358926524
VARS	1.014867322514894	3.5005625282592208	4.204923560012626	0.8324913588319094	0.40513165367600096	0.9997788358926524
LSM2	8.460567152802419	0.2125258276288989	1.2588382753866514	0.16882695083577892	0.8659327589021248	0.9997788358926524
HSPA1A	15.005350586693588	1.5039981420258184	1.0727622710836076	1.4019864256659729	0.16091930026113807	0.9997788358926524
HSPA1B	3.102475467988861	5.177806868908143	2.9977785783117916	1.7272145802789882	0.08412913326256004	0.9997788358926524
SNHG32	24.85010625411246	0.7329876028858563	0.8031911590512177	0.912594212007649	0.36145599956447466	0.9997788358926524
NEU1	26.623337550038208	0.3109415241683478	0.8423909141388829	0.3691178512842835	0.7120398836356661	0.9997788358926524
EHMT2	4.728148775878724	0.3855916431054668	1.679833490994468	0.2295415856229864	0.8184480026617259	0.9997788358926524
C2	2.552604763542168	-1.852207484600914	2.358358437112529	-0.785379972549328	0.43223081950109016	0.9997788358926524
NELFE	19.340000869468454	-0.5331794560898173	0.8660886544740531	-0.615617642992448	0.5381469041481097	0.9997788358926524
SKIV2L	2.3200126443902858	2.193582163277385	2.7903015744034763	0.7861451906847522	0.43178243184671106	0.9997788358926524
DXO	1.042126435897741	0.9550498229368936	3.636389882874516	0.2626368056502071	0.7928305288237424	0.9997788358926524
STK19	9.120333932603586	0.625301683452522	1.404493612301686	0.4452150426143817	0.6561643569114621	0.9997788358926524
ATF6B	9.454363112377656	0.1337449117000148	1.2085786229863744	0.11066297976505136	0.91188360348258	0.9997788358926524
AGPAT1	3.8929437683878234	0.37737111912474414	1.840986739527295	0.2049830729479565	0.8375853500510164	0.9997788358926524
RNF5	9.060961300399942	-0.5533975661763433	1.2172895992549757	-0.4546145522930963	0.6493865636260512	0.9997788358926524
AGER	0.6658470090544455	0.145998645173879	4.323201306850739	0.03377095693936875	0.9730597957347938	0.9997788358926524
PBX2	7.76340453136998	1.0234623788608723	1.5897753400785322	0.6437779936945778	0.5197194058600503	0.9997788358926524
GPSM3	62.873306985115995	0.3598105449078274	0.5216878237914866	0.6897047017367997	0.4903799085105902	0.9997788358926524
NOTCH4	3.899654315744795	2.9989017932428057	2.4041911361724093	1.247364133459541	0.21226401144512255	0.9997788358926524
HLA-DRA	191.26128459359887	0.23110383003473323	0.36341392458046384	0.6359245323401589	0.5248256119570893	0.9997788358926524
HLA-DRB5	29.608399297040137	-0.20444435885474496	2.9729777487051336	-0.06876753751143605	0.945174658208006	0.9997788358926524
HLA-DRB1	132.80915785767107	0.4725631550347603	0.4294045236856826	1.100508096604658	0.27111080385313485	0.9997788358926524
HLA-DQA1	38.60056904438515	0.2769071892010005	0.6978426246736573	0.39680463676247174	0.691511531213358	0.9997788358926524
HLA-DQB1	63.535423480020825	0.6289588022191414	0.5380258593232513	1.169012216272037	0.24239870949564452	0.9997788358926524
HLA-DQA2	16.055059833420042	-1.1951266664065527	1.1822198937094703	-1.0109174044234568	0.31205596319757867	0.9997788358926524
TAP2	9.185866893106162	0.5163927741137557	1.219276458801555	0.4235239435536432	0.671913033074705	0.9997788358926524
PSMB8	57.97998261465124	0.533367115360011	0.5589304783296335	0.95426378778624	0.33995013326567125	0.9997788358926524
PSMB8-AS1	18.11849641990843	0.05475679749477119	0.8887525153363418	0.06161084953334719	0.950872736680511	0.9997788358926524
PSMB9	59.337453196464	0.968050589759344	0.591466999870256	1.6366941688575951	0.10169438798708004	0.9997788358926524
TAP1	11.729400554123924	0.5298712050159382	1.097633834445837	0.4827394968955695	0.6292807151327698	0.9997788358926524
HLA-DMB	10.99614621233631	1.5794478720387564	1.2713029866258108	1.2423850873117184	0.2140945151059828	0.9997788358926524
HLA-DMA	32.79642085299501	0.9826365809785768	0.782586503726302	1.255626791798392	0.20925131297105087	0.9997788358926524
BRD2	25.42532673396555	-0.40651562964702487	0.7585197696515324	-0.5359328074385985	0.5920049895219368	0.9997788358926524
HLA-DOA	1.898402806328299	4.410797335437381	3.249972394042034	1.3571799389814547	0.17472404334172748	0.9997788358926524
HLA-DPA1	155.26252207682887	0.6095465892741005	0.38686582326413127	1.5756020630903205	0.115117540386495	0.9997788358926524
HLA-DPB1	119.77633043149062	0.9740309276372532	0.4395807807794897	2.2158178205836165	0.02670398148381669	0.9997788358926524
RXRB	2.6778655648230623	2.425408980567665	2.4806330227700024	0.9777379234673448	0.32820396019321346	0.9997788358926524
SLC39A7	5.063046769308566	-0.01936596516440301	1.62168307234188	-0.01194189265134064	0.9904719746906444	0.9997788358926524
HSD17B8	2.508152357811933	2.320665499753163	2.7153001306170004	0.8546626111736074	0.39273795482755014	0.9997788358926524
RING1	7.397369353965021	-0.1953129231662685	1.3921736814657628	-0.1402935034374673	0.8884280970680285	0.9997788358926524
HCG25	0.8270828176679199	3.2461126642029665	4.485679673925446	0.723661273245192	0.4692737140487455	0.9997788358926524
VPS52	2.0989688959528396	-0.38519728354360194	2.645902727024254	-0.14558255661077105	0.8842509390681239	0.9997788358926524
B3GALT4	7.04551656373987	0.3997422589418363	1.3805328986134078	0.2895564889060834	0.7721555583234144	0.9997788358926524
WDR46	7.866244042625492	-0.09327324785263422	1.2950794787199489	-0.07202125381897419	0.9425849936701248	0.9997788358926524
PFDN6	10.67350700677025	0.12586599292396505	1.1603579558852937	0.10847169382997485	0.9136215330579256	0.9997788358926524
RGL2	1.042126435897741	0.9550498229368936	3.636389882874516	0.2626368056502071	0.7928305288237424	0.9997788358926524
