gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARMCX4	0.43993765333172297	0.7818664503252496	0.4577460624634907	1.7080790299263584	0.08762167935279681	0.1572114776686478
ASAP1-IT2	3.9728124406033887	0.2956815871509488	0.17320713820626682	1.707098161271108	0.0878038088359865	0.15751533110157764
TYSND1	1.077487959877979	0.6079274766318171	0.3565367008586519	1.7050908789129915	0.08817747647551279	0.1581509021514026
MYO1E	2.1232102000565245	-0.39572689139266304	0.2320994576831964	-1.7049884361763978	0.08819658113975445	0.1581509021514026
AC142472.1	0.9533729155767428	0.7133426314282668	0.4183760863501561	1.7050272582530952	0.0881893407731593	0.1581509021514026
AC009060.1	0.7373889229842074	-0.5554853156377002	0.3258393761361315	-1.7047826515774618	0.08823496823252631	0.15819672605738574
VPS26C	5.910971008610373	0.2133390970815988	0.12515341210718806	1.7046207010231875	0.08826518798647957	0.1582278955209132
RNF114	13.040417897288693	0.16920931551427495	0.09927276934202504	1.704488719673943	0.08828982169789232	0.15824904360157263
HIST1H2AC	6.840141902658883	0.33370642334439504	0.19581009246621137	1.7042350531649888	0.08833718294771128	0.15831091603131048
AL512625.3	0.9161623105562968	0.6171403647190741	0.36217666221678474	1.7039760677613127	0.08838555839877998	0.15837458778199995
AL161421.1	4.935160732247874	0.36951253409166934	0.21686382871873777	1.7038919596449151	0.0884012734064387	0.15837972657383756
HPS6	1.244524867449387	-0.5593399015503332	0.32839429100508016	-1.7032570811094898	0.08851996865880044	0.15856933647568902
POT1	1.06324270518757	0.5970776370545606	0.3505888132640825	1.703070989332479	0.08855478423092272	0.15860018238750764
NIPSNAP3B	0.30472617695283694	0.915618735049432	0.5376417724690581	1.7030275211774528	0.08856291819886458	0.15860018238750764
STAMBPL1	0.36492682678748345	1.1018728776713198	0.6471137649091573	1.7027498678319757	0.08861488822216677	0.15867020217906638
POLR3B	0.5943737373898729	0.7516316182451668	0.441445793680948	1.702658919859147	0.08863191683670975	0.15867764605909931
FUBP3	4.857497086942326	-0.2571544929938633	0.15105839731815007	-1.7023515247037877	0.08868949139131718	0.15875766659970353
IL23A	1.2677789178845034	0.6004468631826688	0.35277338555045606	1.7020752918924174	0.08874125500372766	0.15882726360132907
RAB1B	13.993171722325387	-0.17090880445535153	0.10043087783918674	-1.7017555569813538	0.08880120092532066	0.1589114827997319
ZNF439	0.6573372968191724	0.8109133126520595	0.4765417082775561	1.7016628315348896	0.08881859178035666	0.15891953548160187
PPIL3	2.8504394412600975	0.35508616834029266	0.20870652129234288	1.7013659474631866	0.08887429148125867	0.15894998772391655
NRBP2	0.4934420292374743	0.8967381312021342	0.5270466021630009	1.701439924898326	0.08886040962352898	0.15894998772391655
ZNF579	0.9079247473812786	-0.5748777282103064	0.3378916956167029	-1.7013668452581188	0.08887412299966262	0.15894998772391655
AL136419.3	0.33627529758305047	1.0925705944404154	0.6423268484049138	1.700957381983314	0.08895099022663279	0.15904101631819131
LPAR2	2.694360492906006	0.42705078221776216	0.25105514902113807	1.701023794504234	0.08893851917905723	0.15904101631819131
RBM6	13.809212136131563	0.19213510579837387	0.1129732482216879	1.7007133000314048	0.0889968364240889	0.15909991291127726
MOSPD1	1.662885797324709	-0.38282098491537647	0.2251623876681335	-1.7001995265728649	0.08909340130153104	0.15924944921636577
SFXN4	1.7701794481897932	0.47760750796955903	0.2810681243374459	1.69925888641912	0.08927041545409978	0.1595427198779562
NASP	15.559752111770084	0.19080939884458376	0.11229786762386838	1.6991364384912695	0.08929347911277799	0.15956080743619758
PSENEN	16.163637814783606	-0.14817790106176756	0.08723907289830696	-1.698526774057949	0.08940838379791667	0.15974297905227777
FBXL6	1.087491701966176	0.5699352926955047	0.33558448939212715	1.6983362184821986	0.08944432260772335	0.15978155264822824
TRDMT1	4.1598630836657176	0.32641145795327353	0.192201782837727	1.698274870992522	0.08945589522859111	0.15978155264822824
SPICE1	0.9932551253206636	0.5935261202475314	0.3495947918936463	1.6977544689169566	0.08955411263889172	0.1599212369632543
COQ6	1.2732405681261216	0.5163857577895644	0.30416371827931127	1.6977230575389377	0.08956004380226376	0.1599212369632543
UGGT1	6.553631135811262	-0.20074947789169004	0.1182551796876668	-1.6975956437756514	0.08958410558450261	0.15994103600952184
RPUSD4	1.6416047230669413	0.4536130585209734	0.267225761201505	1.6974900042624286	0.08960405929883483	0.15995349595077263
CLK4	6.913727617843926	-0.28051271613901735	0.16527000399864877	-1.6972996269868237	0.0896400277369382	0.15999453625900886
NTMT1	6.712392221413759	-0.20960247249096683	0.1235824276830357	-1.6960540136705795	0.08987565141870872	0.1603686540295037
LINC02446	0.30688076041666923	1.4603585779942496	0.8610305470301437	1.6960589644946988	0.08987471392113415	0.1603686540295037
SMIM14	10.590908391267355	0.2916188431288727	0.17196651706518093	1.6957885064238385	0.08992593991393097	0.1604351645816123
SLC8A1-AS1	0.340463887563303	0.9611323944609677	0.567021572193032	1.695054371112653	0.09006510697939386	0.16066019951410324
PAF1	5.934343788914266	-0.22248217070010495	0.13126611378503095	-1.6948941679225362	0.09009549907950776	0.16069116213139056
ZFAND1	5.96671837706439	0.2405719925609188	0.14195541322401703	1.694701083228696	0.09013214008842112	0.16073325951252068
EXOSC1	6.473351891058118	0.23549117980941756	0.13897591158470216	1.6944747987200062	0.09017509657236827	0.16078660551694476
PHF5A	7.294172256743864	-0.19081211313135213	0.1126271769022378	-1.6941924531854342	0.09022871844499988	0.1608589502516209
ANKRD11	43.33670796064885	0.1098152835018124	0.0648235605301698	1.6940643587558388	0.0902530540582626	0.1608790703340459
TNIP3	1.2231921877652288	-0.6834458248939003	0.4034796020177753	-1.6938794959547696	0.09028818394136803	0.1609184229621491
BZW1	75.4743095836924	-0.1121747532431497	0.0662395638129583	-1.6934705904751928	0.0903659282317238	0.1610337038509238
SLC25A44	3.4117939703930475	-0.2934337475571898	0.1732996127492032	-1.6932164065585251	0.090414282796898	0.1610965859690936
SPP1	0.46445975436957543	-1.032281092509847	0.6096954343299169	-1.693109435277912	0.09043463865428608	0.16110957013439867
MEN1	0.9121329260629332	0.7163084231948972	0.42315034708350224	1.6927988553759703	0.0904937606472868	0.16119160255161852
CASK	3.2736916488512073	0.3406415937550517	0.20124314892529696	1.6926866607593214	0.0905151256594376	0.16120636653128384
CSNK2B	34.42871409592186	-0.10457285497678662	0.0617949259032537	-1.69225633736508	0.09059710897680448	0.16132907113477474
PRELID3B	9.303969790743686	-0.1862574004508809	0.11012520586809556	-1.6913239705901122	0.09077494430949848	0.16162240228877778
RARG	0.6667042394508947	0.7715180335043488	0.456185407444988	1.6912378627485736	0.09079138227387289	0.16162832645087435
STEAP3	1.3523289429251857	-0.5848917340590841	0.34594677754758457	-1.690698604581258	0.09089438096875492	0.16178832350314912
FUS	57.58235019084778	0.06493142698084767	0.0384120575119749	1.690391798476439	0.09095302308132952	0.16186933283479576
FBF1	0.3085918989500747	1.1110531816830551	0.6573689708648317	1.6901515449099438	0.09099896575443396	0.1619277208170701
TTC3	19.324168317038787	0.18565176852061105	0.10989121112401186	1.689414163532183	0.09114008861658604	0.16215543548351458
SLC6A8	0.6852111854152948	-0.7369906991010333	0.4363556457554104	-1.6889679468342147	0.09122557269627898	0.16228410681092748
TMEM53	0.5173765248657911	0.8356359532173989	0.4948255745319264	1.6887485130651492	0.09126763441538546	0.16233073461975106
BFAR	11.82320934123707	-0.17547641425955976	0.10391251000550636	-1.688693827627311	0.09127811910967833	0.16233073461975106
AC015982.2	1.0219333479745172	0.5142206182599884	0.3046779068940945	1.6877515783864518	0.09145892618756596	0.16262882475700463
PSMB2	19.485207400311097	0.12892497730599753	0.0763945580954197	1.6876199106350658	0.09148421466304144	0.16265033146322103
FUBP1	16.279690911206163	-0.17856812292319377	0.10583805008652336	-1.687182660462972	0.091568234474381	0.16275365973486056
AC135050.6	2.961375995616975	0.3134954146883871	0.18581029033274823	1.6871800486775026	0.09156873652830896	0.16275365973486056
SIK2	2.62314488262295	-0.3681648267981363	0.218237837246759	-1.6869889815754386	0.0916054706568386	0.16279547963925417
TMEM260	2.3534473219791803	0.44461302153561577	0.26360201295552593	1.6866829526473663	0.09166433176079468	0.16287660448934516
RNF14	2.6913818539104395	0.33212216570424447	0.1969294696886281	1.686503123323158	0.09169893401443906	0.16289113235302663
ASPHD2	0.8890802026718164	0.621442194789928	0.3684723535333541	1.6865368292377871	0.09169244761777816	0.16289113235302663
AC112907.3	0.6327476290296911	0.7439408687212415	0.4411454942888774	1.686384375115216	0.09172178896481638	0.16290825736324108
NFS1	0.7056051630592662	0.723030044341172	0.4288131910628533	1.6861189427243946	0.09177289213243484	0.162975542236914
MAFB	89.55967643677465	-0.1011066241415202	0.05998681979167641	-1.6854806521273435	0.09189587460688044	0.16317043672095954
CMPK1	17.732634951365295	0.12529245434952005	0.07434987639576866	1.6851736737608158	0.09195506872076202	0.1632076635937487
AL136040.1	0.5087576788583196	0.817261093608409	0.4849736545001576	1.6851659590678725	0.09195655672632856	0.1632076635937487
ZZEF1	8.205208222355791	0.1950349739266705	0.11572952959034574	1.685265416847771	0.0919373748494224	0.1632076635937487
IFT88	3.1443946166207595	0.30461218289083186	0.1807799821595669	1.6849884553145025	0.09199079889227696	0.1632449357627739
NCSTN	5.8191924993182145	0.27761287376197297	0.16477756605142446	1.684773482303619	0.0920322829499445	0.1632831968085737
PIGW	0.5302874454212874	-0.6720650297809574	0.3989133304800002	-1.6847394620086575	0.0920388493366952	0.1632831968085737
XRCC5	38.148432010187086	0.09211445328458912	0.0546810110298494	1.6845784587689037	0.0920699302910184	0.16331483462268703
BRD8	5.045714813876821	-0.3423667152777024	0.20324741153059975	-1.684482536330642	0.09208845169582096	0.16332418824717032
KDM4A-AS1	0.8308379281168867	-0.657386187424134	0.3906369092282091	-1.6828573334837915	0.0924027129124691	0.1638579753718238
AL078587.2	0.9043720973331736	-0.5495380650281546	0.32679571834359716	-1.6815950582631665	0.09264738952358956	0.16426823213674846
MYLK-AS1	0.3572289363780749	0.9555166234420612	0.5683785713213206	1.681127107274212	0.09273822815804213	0.1644056480777025
BCAS4	0.5852104164916626	0.9564429245899908	0.5691104290324815	1.680592861768489	0.09284202328333502	0.16456599037195602
ELAVL1	9.43472682485319	-0.1619267598706768	0.0963584636416378	-1.6804622422467317	0.0928674146927616	0.1645873329977523
RUNX3	16.471471986664916	-0.23333391284987232	0.138857195736575	-1.6803876213410531	0.09288192291264052	0.16458938416947425
WDR27	0.5169695674687621	0.8260116563501798	0.49167161193932024	1.680006810017175	0.09295599074716963	0.16469696089840577
TMSB4Y	0.4435889391107699	0.9247333145547736	0.5505265368739867	1.6797252314222983	0.0930107882891444	0.16477036902264292
PIK3C2B	0.3425782111972249	1.079516942215894	0.6427462965522508	1.6795381754924463	0.09304720526307166	0.16478752283912473
MAGI2-AS3	0.442879657106504	-0.8000828631255977	0.4763614075394147	-1.6795711207134216	0.09304079049430816	0.16478752283912473
DDB2	3.621676613182661	0.32101770507326616	0.19114905905542073	1.6794103337971025	0.09307210069938218	0.16480793700401947
ASH2L	3.0930847677898106	0.2953416049015519	0.17588080611468085	1.6792145284402331	0.0931102415010186	0.16482812424246948
GRIPAP1	10.678458392905446	0.1728942215064281	0.10295904674469626	1.679252352978243	0.09310287270582096	0.16482812424246948
STIP1	6.3429958250864305	-0.2522461300445654	0.15023017354303125	-1.679064359013825	0.0931395014069128	0.16485624886495634
DTHD1	0.6334262434574432	1.240249930314946	0.7387547993954291	1.678838406640367	0.09318354121783076	0.1648963255860097
ITGB1-DT	1.421476552984582	0.5527207043646805	0.32923344148485745	1.6788109429949931	0.09318889522694108	0.1648963255860097
HPS5	5.300066369274465	-0.23938437936213663	0.14261501541897	-1.678535592194697	0.09324258822513712	0.1649676560906272
AC027097.1	1.633251385867572	0.5182579170070126	0.3087688334231542	1.6784657676144497	0.0932562078598686	0.16496807727026264
SLC35D2	4.350275427553479	0.26635293038812563	0.1587333111105117	1.677990136567416	0.09334902455957096	0.16510577588831452
AC020659.1	1.285831969715192	0.5403509750309646	0.3220343452286522	1.677929646439737	0.0933608341756522	0.16510577588831452
BX537318.1	0.34120676927741167	0.9376198073931052	0.5588826561628819	1.677668464128977	0.093411839115597	0.16517228236045323
GNPTG	10.027680149763103	-0.16173826662056645	0.09641305837022332	-1.6775556066222506	0.09343388538938172	0.16518757193177944
C11orf98	1.1527595134417925	0.5428303909535762	0.3236007046114148	1.6774697434772774	0.093450661215886	0.16519354050321802
DCAF17	1.1022232361064208	-0.47116091432366286	0.2809047856457736	-1.677297569852747	0.09348430754959156	0.16522932522886952
RAD51-AS1	1.9517165052985073	0.3956826973545747	0.2359326152365225	1.6771004592048566	0.09352283903148256	0.16525004437152313
AP005131.6	0.8031522014581985	0.6636912565449279	0.3957366654639088	1.6771032721138055	0.0935222890702698	0.16525004437152313
RABL2B	1.9436562885234592	0.38960560002313854	0.23241893390580975	1.676307491286533	0.09367797832003966	0.16550044665082386
TCF3	1.8876959050755369	0.43264585986163634	0.25817232160503517	1.6758026467435168	0.0937768555437206	0.16565139348660088
LIAS	2.250452586248884	0.4029627473456148	0.24049260864491248	1.675572274824419	0.09382200324929446	0.16568366366670997
TRIM52	3.6581081757066314	0.32041583219760655	0.19122621082222985	1.6755853228482136	0.09381944566499298	0.16568366366670997
CCL28	0.546307498251625	1.0481792518622532	0.6257022692019085	1.6752044917452829	0.09389411657470129	0.16578726283771378
RIC8B	0.7268678296615927	-0.5979126057798889	0.356989541881572	-1.674874290794325	0.09395889882079822	0.1658778898271231
STX2	6.054848354050062	-0.2155863075796524	0.1287349839052703	-1.6746520723402714	0.09400251611462894	0.16593113096522702
TSPAN31	2.9677296798750654	0.37952498965490417	0.22666567057130427	1.6743823124971788	0.09405548670347712	0.16600086472161288
TTC4	2.952242860172737	-0.33687588838867794	0.20125867672646408	-1.6738452913835598	0.09416100850378466	0.1661633141761605
AC005050.3	0.33785393344809916	0.9207221233287772	0.5501016023757762	1.673731033235255	0.09418347186495202	0.16617916718922693
FCSK	0.6358146951137306	0.9581806391954402	0.5725529197146325	1.6735232782901697	0.09422432787596297	0.1662274633736221
BOD1L1	41.377101073100135	0.09533986294821788	0.05700368548566382	1.6725210332618836	0.09442162383800744	0.1665516924703042
BAG5	11.449601675160086	-0.2033529676916827	0.121603187345272	-1.67226675658012	0.09447173185197628	0.16661623895152552
AC008440.1	0.3943019426129101	1.089365549781035	0.6518624512441878	1.6711586128358824	0.09469035264298103	0.1669779240999385
PAK2	55.67965114449768	0.07297509883017074	0.04369213092923681	1.6702114838106714	0.09487752872317316	0.16724992711702796
PUM3	4.170753254642097	0.31803422641192775	0.19041859677325543	1.6701846972994607	0.09488282670660894	0.16724992711702796
AC012615.2	0.5757779864839678	0.7639089346159801	0.45738334055700297	1.670172187919414	0.0948853009617532	0.16724992711702796
ZSCAN2	0.7485523450851632	0.7550131423438847	0.4520995748912188	1.6700151565626908	0.0949163649036478	0.16728076433626451
GUF1	2.2119854731226356	0.37756061063740354	0.2261129362455808	1.6697877481336836	0.0949613652806894	0.167312235412368
RAB40B	0.3556906547533877	1.062126324737359	0.6360783891570144	1.669804135532697	0.0949581219133566	0.167312235412368
GTF2H2C	1.3658710844881412	0.5167962480682745	0.3097196989773486	1.6685934080869378	0.0951979861636012	0.1677051691090134
PDLIM1	2.216126226448115	0.5118817533538074	0.3067896470456317	1.6685105194494074	0.09521442544717354	0.16771016386808907
BORA	0.5747375388030599	-0.7276039348934326	0.4361175409433749	-1.6683665906203575	0.09524297621921927	0.16773648726150506
TMEM255B	1.0136481343343275	0.5934694286245598	0.35580410965200726	1.6679667618370122	0.09532232515563915	0.16785225318079128
AC090192.2	0.3594498475489553	-1.0444247403846905	0.6263514152729712	-1.6674740647460946	0.09542017729351276	0.16800056350677312
POLH	0.6758182200436378	0.7746251261054762	0.4646731770509618	1.6670321515470674	0.09550801190919685	0.1681311967466198
