gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RAE1	5.562280697544483	-0.11877110658680189	0.3087027869946164	-0.3847425795636667	0.7004281450655543	0.8858569759007111
CHD1L	1.5901620589477596	0.2649486426005384	0.6893909645538496	0.3843227663594404	0.7007392361711489	0.8859648574697
ADIPOR1	7.183638748422504	-0.10815731298377486	0.2819527205261924	-0.3836008845097397	0.7012742843354505	0.8859648574697
FAM120AOS	15.769569353813615	-0.07917957994172502	0.20634167928678976	-0.38373042332215906	0.7011782611645588	0.8859648574697
LPXN	31.1580606279844	-0.11233338655104284	0.29284703541468515	-0.3835906564393711	0.7012818662953426	0.8859648574697
POC1B	5.47896843530446	-0.1249062323682241	0.3253399352913033	-0.38392530033666294	0.7010338137689579	0.8859648574697
CDC16	6.024945006872379	-0.10501132215124986	0.27374168240895225	-0.3836146589994643	0.7012640734995781	0.8859648574697
INTS14	3.183967610307276	0.15667483085960887	0.4080110193767203	0.383996567296016	0.7009809917322962	0.8859648574697
TTLL12	1.1913090977250789	0.24191221703083685	0.6304059710436639	0.3837403643724074	0.70117089236438	0.8859648574697
NFU1	10.259875666826272	0.10156814514543484	0.2652277825775647	0.3829468548067045	0.7017591694426393	0.8859799817343305
DGKQ	1.4073831617340586	0.24957699822511925	0.6522855958719104	0.3826192082189238	0.7020021260289304	0.8859799817343305
AASDH	6.5481106084715375	-0.13654730381279062	0.3566202881407914	-0.3828926966681229	0.7017993266979448	0.8859799817343305
DNAJC21	31.874046740481504	-0.04517830740113817	0.1180236212392454	-0.3827903848972515	0.7018751912509459	0.8859799817343305
HIST1H4E	4.032064551997474	0.19498592018930347	0.5090800631290937	0.38301621750969744	0.7017077395012141	0.8859799817343305
PGGHG	2.5769404089766255	0.22976591428263887	0.5994013730427449	0.3833256389058249	0.7014783313462423	0.8859799817343305
ZC3H7A	19.90698659105808	-0.06219685399200651	0.16251960256742826	-0.3827037047189521	0.7019394672457655	0.8859799817343305
SMARCE1	43.77161945697056	0.03968799916131868	0.10354915784766228	0.3832768898005545	0.7015144726211511	0.8859799817343305
SMG7	6.615913953960871	-0.11246483940856128	0.2952531682294842	-0.3809098479212541	0.7032701448151046	0.886170817612799
SERPINB9P1	6.599527812657326	-0.11503773229338038	0.30186071224527344	-0.3810954113164214	0.7031324522073181	0.886170817612799
SVIL	1.7898151490020744	-0.26406931655096716	0.6931276021199069	-0.38098225455647744	0.703216416150957	0.886170817612799
MAPK8	7.986948564760905	-0.10806025835651902	0.2829140482553412	-0.38195437456322534	0.7024952072473667	0.886170817612799
BIRC3	75.22629557470948	0.04629941450123193	0.12120247626104132	0.3820005657435083	0.7024609449985545	0.886170817612799
RFC5	2.33739876058311	-0.2109314820601038	0.55351994853988	-0.3810729543108899	0.7031491153405142	0.886170817612799
SLC15A4	9.502595226878633	0.1338721546730426	0.3504553157334693	0.38199493248621746	0.7024651234275676	0.886170817612799
PIAS1	15.665565268558703	-0.07461129386413955	0.19542035651381015	-0.3817989855057236	0.7026104713185968	0.886170817612799
ELAC2	4.318180584524258	-0.14841181004154147	0.3896719339639349	-0.3808634831146894	0.7033045501629709	0.886170817612799
PHLPP1	1.6389792625948234	-0.20224956223337223	0.5304634220925779	-0.38126957262300193	0.7030032290877628	0.886170817612799
CNOT3	6.304231999592703	-0.11297578216455911	0.29643426772060116	-0.3811157968789304	0.7031173262115635	0.886170817612799
ALG12	1.9639262333263152	-0.19011530429037105	0.49868874136417785	-0.3812303918678913	0.7030322994320535	0.886170817612799
GPR174	7.521739684421705	-0.1397261814336736	0.3660818136107549	-0.3816802043661222	0.7026985850801427	0.886170817612799
FAM50B	1.5693860523635714	0.2306612362428009	0.6058970096581079	0.3806938020257884	0.7034304684507171	0.8862178896873129
NXPH4	1.2109697949298444	0.3903503031283745	1.026369211618247	0.380321524369306	0.7037067597015035	0.8864543736572188
EIF4EBP3	5.7887537909628914	-0.1256727887553229	0.3310851123512097	-0.3795784952783115	0.7042583264267663	0.886676436939157
RXRB	4.49605870158421	-0.12330811250419668	0.32500862601652664	-0.3793995070700877	0.7043912165469907	0.886676436939157
WRN	9.828561051557328	-0.08763936896344039	0.23078454832755457	-0.379745392828696	0.7041344211714042	0.886676436939157
TATDN1	9.819745998646164	0.09087931226970786	0.23955455897294864	0.3793679095874367	0.7044146770926649	0.886676436939157
IGF1R	2.74647565241006	-0.1561041128004838	0.4110759473788509	-0.3797451877100876	0.7041345734472717	0.886676436939157
SELENOO	4.318963128627384	-0.12124736892389323	0.31938181581260827	-0.3796314095572461	0.704219041853153	0.886676436939157
RMDN2	2.311941854224054	0.19059788405716463	0.5028040297151029	0.3790699214665416	0.7046359415828672	0.8866849518264112
N4BP2	7.352345471454184	-0.10596735263244247	0.27944792350728753	-0.3792025050766893	0.704537491467293	0.8866849518264112
MAN1A1	4.56441681217837	0.12688865606587038	0.3349032831506863	0.37888149340350935	0.7047758675754247	0.8866849518264112
SREBF1	8.441774652980488	-0.115106223639766	0.3037826831572541	-0.3789097602386404	0.7047548760897121	0.8866849518264112
KPNA3	14.381133166778646	-0.0751778798300438	0.19883327165881415	-0.3780950703212513	0.7053599702942315	0.8870371195978257
SBNO2	3.4196892261273466	-0.17149404081210015	0.4536552373791513	-0.37802724774622326	0.7054103525291793	0.8870371195978257
RPN2	17.81974091245602	-0.06460531788158247	0.17075842579078965	-0.3783433677277853	0.7051755327294567	0.8870371195978257
GTPBP6	12.578121817381875	0.09662223676208252	0.2555905036532671	0.3780353157923262	0.7054043590854696	0.8870371195978257
AC074032.1	3.4549675764701524	0.1451347952795339	0.3843246448150302	0.3776359315947203	0.7057010683100045	0.8872911911770592
CD58	38.2306330093017	-0.202923301573045	0.5377020495264084	-0.37738986070775377	0.7058839007865074	0.8872981026467253
PPP1R18	11.57585570781101	-0.10849404898152008	0.28741194914243773	-0.37748621553570755	0.7058123064184242	0.8872981026467253
ESCO1	18.339239025966457	-0.06017349489129212	0.1595003069131318	-0.3772625649182245	0.705978489157582	0.8873055439587946
SLC25A46	6.513172351766616	-0.1045960760384836	0.2777919278327736	-0.3765266933942328	0.7065253746215008	0.8876808331892987
SAMD8	7.746770094321918	-0.10554153377872603	0.28037031963797765	-0.37643618595222333	0.706592648470618	0.8876808331892987
WDR11	17.28163658235082	-0.08506355760357376	0.22621759588964843	-0.37602538064752816	0.7068980273494075	0.8876808331892987
RNF214	4.991305455311915	-0.15132771695947142	0.402411965521265	-0.3760517328639788	0.706878436579417	0.8876808331892987
PYM1	6.8587983220549456	-0.09714057548748682	0.2582074124997028	-0.37621141293764615	0.7067597313400416	0.8876808331892987
RXYLT1	4.829939837279276	-0.12414438826697476	0.3296042536846204	-0.3766468025796824	0.7064361014452081	0.8876808331892987
PES1	3.954599495842143	-0.15840398834963032	0.4210883261337702	-0.3761775820384747	0.7067848804387408	0.8876808331892987
ABHD5	5.217393101393958	0.13012886462820528	0.3465172691364563	0.3755335627355454	0.7072636903271794	0.8877244080058804
CBL	12.853626558055296	-0.07665819249110732	0.2039998094161928	-0.375775804450445	0.7070835769593036	0.8877244080058804
NDUFA11	44.58899629596397	-0.0376536187313747	0.10027556180942417	-0.3755014487272204	0.7072875692046451	0.8877244080058804
SYMPK	5.3983435887877285	-0.11485552177990536	0.305868033511422	-0.3755067846134249	0.7072836016023398	0.8877244080058804
NSUN3	6.117971464912875	-0.12204938814910016	0.3255927861641956	-0.3748528632558553	0.7077698967687143	0.8881070040080907
GPANK1	8.349313289629817	-0.09073697894254974	0.24204373909735025	-0.374878438421641	0.7077508752992432	0.8881070040080907
ZMYM6	6.615410751764659	-0.12191220760157125	0.325939855045131	-0.3740328337100437	0.7083798884201861	0.8881306755242137
MEAF6	32.48628196758324	0.05415236849326731	0.14523926575651488	0.3728493683247516	0.7092605572476036	0.8881306755242137
AL591895.1	1.6613913992335625	0.25471062106638714	0.6837358156260406	0.3725278320153078	0.7094998937980377	0.8881306755242137
HEATR1	7.897266894316581	-0.0896251113281825	0.24000300436521987	-0.3734332891591525	0.7088259873392204	0.8881306755242137
SSR1	17.26653590540295	0.0582425075939935	0.15568298372987116	0.3741096566793152	0.7083227345176704	0.8881306755242137
CAAP1	9.389474772090928	-0.09171114394953786	0.24574951116074792	-0.3731895274841398	0.7090073899532081	0.8881306755242137
IPPK	1.7883571770186184	-0.24572138586447964	0.6597416977227734	-0.3724508951194608	0.709557166266952	0.8881306755242137
CLIC3	3.5008894719849946	0.2042103090915199	0.5483009530042705	0.3724420101271088	0.7095637804353041	0.8881306755242137
MAPKAPK5	7.160178391125102	0.12490862689135032	0.3349548674835639	0.3729118129548588	0.709214079719668	0.8881306755242137
DCAF4	2.678617284150292	-0.20206120242237496	0.5393823092102559	-0.3746159244974602	0.7079461280828026	0.8881306755242137
TMED8	11.054087837215356	-0.08324826440731024	0.22278621297672743	-0.37366883387890104	0.7086507153071802	0.8881306755242137
HAUS2	7.200223727583952	0.12034227568909116	0.32189888104730074	0.37385117741806545	0.708515041590528	0.8881306755242137
MRM3	5.4887174914516645	-0.13066202943703514	0.35049947895728917	-0.3727880846663319	0.7093061717166353	0.8881306755242137
KANSL1-AS1	6.371280016374672	-0.1560959139636598	0.41740763757121085	-0.3739651599859128	0.7084302369291251	0.8881306755242137
EPG5	3.7844191037188546	0.1569791360702787	0.4211937746346475	0.3727005134547531	0.709371354266945	0.8881306755242137
TIMM50	7.011699288736847	-0.12021467548262656	0.322377369921702	-0.37290047844184576	0.7092225159154522	0.8881306755242137
ZNF805	3.1063547167020817	0.15618105969332413	0.41860780949227255	0.3730963831820419	0.7090767104575622	0.8881306755242137
AL117332.1	1.5475892038097483	0.22995670847817395	0.6141922225566482	0.37440511298067536	0.7081029395174523	0.8881306755242137
POFUT2	4.390377935445114	-0.14633239148422514	0.3917284609306075	-0.3735556797088254	0.7087349129405398	0.8881306755242137
TOB2	10.845313306647109	0.12584560103370124	0.3377294002441969	0.3726225816961981	0.7094293635984745	0.8881306755242137
ACAA1	8.636671170454662	0.0884941583375329	0.23788020319354097	0.37201144588536206	0.7098843274030353	0.888420768424484
GLRX3	14.681400291097066	-0.10507572312056676	0.2826768633887234	-0.3717167434961657	0.7101037573840887	0.8885842566140523
SPATA13	5.0195969746306695	-0.19060825233739231	0.5130462133774182	-0.3715225789946001	0.710248341839837	0.8886540581134345
TCP11L2	23.65587082525385	-0.06820605556626262	0.18390117268455625	-0.3708842883957883	0.7107237179501009	0.8890265306908325
ARHGAP5	18.48051046792788	-0.07122657105557945	0.1920246691835482	-0.370924065946428	0.7106940897565791	0.8890265306908325
PRDM8	5.592433619057771	-0.14949035627412738	0.40331938805712	-0.3706500622106365	0.7108981895100199	0.8891336310994588
COPA	22.897396590503583	0.05450214290390107	0.14713209380671788	0.3704300094818101	0.7110621172761958	0.889140976536053
WIPF2	9.754698640378766	0.08405237208034091	0.22703180353822433	0.370222897278748	0.7112164172353987	0.889140976536053
TUBG1	1.1849268311706913	0.29014512533455306	0.7838262339498128	0.3701651115611048	0.7112594700880488	0.889140976536053
URB1	2.486453596504828	-0.16318276738661483	0.44073533524406194	-0.3702511560509452	0.7111953635662979	0.889140976536053
FGR	6.551712587884659	-0.1270968478360661	0.34362571849373363	-0.36987000971053285	0.7114793480556127	0.8893047509358627
NUDT21	12.727892626191853	-0.07272240472186034	0.19668043938412005	-0.3697490454545524	0.711569484466585	0.8893063358382809
CPOX	1.4441980546641948	-0.21982251078878348	0.5957776827593793	-0.368967346629472	0.7121520638280805	0.8899232895513989
KIAA0100	6.189427580655953	-0.12078688188639625	0.327470665323137	-0.3688479447989878	0.7122410656421954	0.8899233791835995
EIF4G3	13.714748365679364	0.09082740384984432	0.2463783266271229	0.36865013693881254	0.7123885197324424	0.8899964940028154
TRMT1L	3.7925750761708414	-0.14947731506201664	0.4076880667498605	-0.36664628487575857	0.713882878592689	0.8903347143385777
MXD1	6.172977795931706	0.10492810423765882	0.2862159341174597	0.3666046915284511	0.7139139081979438	0.8903347143385777
MTERF1	3.6074217360655263	-0.15605971517059028	0.4244570299366259	-0.3676690552018681	0.7131200171167904	0.8903347143385777
GAPVD1	10.167408477214186	-0.09105536184700608	0.24808935738444277	-0.3670264730699649	0.71359927128676	0.8903347143385777
FUBP3	7.071619232775011	0.10285232139114132	0.2796276256120275	0.36781888472580654	0.7130082867003753	0.8903347143385777
METRN	1.802478673402771	0.24296815928328563	0.6617168497203714	0.3671784380070709	0.71348592174237635	0.8903347143385777
MAPK8IP3	4.659896359462297	-0.11803585634266742	0.3209734030687405	-0.36774341803451094	0.7130645627221539	0.8903347143385777
ZNF821	6.661472826696277	-0.12607525862378408	0.343710850446215	-0.3668061641350852	0.71376360934944	0.8903347143385777
AC009120.2	1.628773970378237	-0.21378312803561836	0.5822240366295528	-0.3671836176211331	0.7134820584172594	0.8903347143385777
ITGAE	19.313826475324063	-0.08487487954507539	0.2306092393181146	-0.36804630983581055	0.7128387037067622	0.8903347143385777
NDEL1	6.532471587553127	0.11964271090980884	0.3255170766240319	0.3675466496278309	0.7132113015972189	0.8903347143385777
SLC39A6	6.503836887489059	-0.09998274553735868	0.27280601288818723	-0.366497587347306	0.7139938125878971	0.8903347143385777
ZNF418	1.3614944961339954	-0.326193978771049	0.8897288745170842	-0.3666217744682013	0.7139011638699918	0.8903347143385777
SRC	1.28556195981034	0.27548727354511926	0.7515338204142122	0.36656670140710745	0.7139422501262036	0.8903347143385777
CD46	20.696578182329983	0.07501276135823716	0.20487609707303317	0.3661372040462924	0.7142626972750886	0.890340686600456
BIRC6	23.34654533536544	0.05918455786082541	0.16175286656213672	0.36589495517898535	0.7144434609175239	0.890340686600456
DNAJC19	22.791004284206668	0.05073737401275902	0.13851774427607935	0.3662879025205211	0.7141502556936733	0.890340686600456
GATD3A	1.407262164230218	0.32973750955905884	0.9008882966462016	0.36601375640753153	0.714354810645613	0.890340686600456
ATG4A	2.8245606444977023	-0.18804619453003688	0.5136599390520792	-0.3660908321506676	0.714297298271793	0.890340686600456
SETD3	7.540271242509532	-0.11510673661319663	0.31504186585901517	-0.36536965110760306	0.7148354925083396	0.8907183132276122
ALG1	2.128664386019975	-0.2115753456142473	0.5796564412650163	-0.36500128447208263	0.7151104474302452	0.8909499810052868
TMEM94	1.2466802861476969	0.2554511068726341	0.7002113100253922	0.36482002392016566	0.7152457568647363	0.8910076296458878
MTHFD2	12.629792824138578	-0.11075806533969602	0.30379960889974555	-0.3645760629542035	0.7154278857415226	0.8911235813561634
MGME1	6.48322116704026	0.12456145308246092	0.34178945026668767	0.3644391393159429	0.7155301130794613	0.891139992730077
TMEM218	2.3763204064276753	0.18755597319080783	0.5149285466781538	0.36423689150804855	0.7156811208458342	0.8912171448860456
GTF3C4	6.9234516271193645	0.09227774880945772	0.2535255012370764	0.3639781732377568	0.7158743083434478	0.8913467965152273
CMC2	15.157601682031618	0.08060676408410479	0.2216437119369369	0.3636771978761996	0.7160990725221243	0.8915157276348468
SLC35E2B	4.155973500614485	0.1297402072174796	0.3571826919987067	0.3632320661773537	0.7164315357284358	0.8916311730353218
ZNF254	5.527782488929996	0.12283411301801923	0.3382041597378741	0.3631951573665507	0.7164591048642973	0.8916311730353218
MED12	2.504722368275412	-0.19850228798746103	0.5463286671326933	-0.36333859072280467	0.7163519690045091	0.8916311730353218
PARL	15.587179473707788	0.09418423906899057	0.2596652447198891	0.3627140750799774	0.7168184843673457	0.8919674922984367
DCAF13	13.732465359265504	0.08679985322568196	0.23962308366863017	0.3622349395424511	0.7171764719396456	0.8923019961084214
MYLK-AS1	1.689111906342424	-0.22709375142388796	0.6277940853389272	-0.3617328622987693	0.7175516671478334	0.8923148214146324
PRKCQ-AS1	4.370823194368877	-0.24759866089487784	0.6850849977948696	-0.3614130534048195	0.7177906913360443	0.8923148214146324
BMI1	12.92157322324498	-0.08307358503869473	0.22987498360374573	-0.3613859313282016	0.7178109635642841	0.8923148214146324
AC023157.3	1.5719667830519946	0.24774478613338827	0.6848163437502371	0.36176821478394	0.7175252465054529	0.8923148214146324
SRRD	6.544876492839914	-0.10284139278645142	0.28423845288808336	-0.36181379310752304	0.7174911840922076	0.8923148214146324
CXorf38	10.188796883905054	-0.07669561703897476	0.2118643898836278	-0.3620033412934656	0.7173495335559409	0.8923148214146324
ATRX	50.65861671322328	-0.05974308346694879	0.16530320781735097	-0.3614151488999591	0.7177891250794459	0.8923148214146324
NDUFAF6	5.597032656443747	-0.10782272263634995	0.29855095799799264	-0.3611534974109007	0.7179847030033255	0.892419938262859
