gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TOMM7	181.24443714125692	0.024273141455375638	0.04263322736783015	0.569347969975444	0.5691200187205544	0.6855979500131031
ELOC	19.642042772735525	-0.048161689752150925	0.08504486483524729	-0.5663092045057854	0.571183604360955	0.6874901881652565
PYURF	21.914757653998663	0.04362379803341443	0.07717754698006513	0.5652394995746938	0.571910873366385	0.6877721278845751
NUCKS1	46.428229588241734	-0.03437259963720178	0.06099891154595398	-0.5634952946874623	0.5730976632452313	0.6886057194031848
AGO2	20.512697220274966	0.061234020835584185	0.10912384180325821	0.5611424581805354	0.5747004259885236	0.6899372583941397
TFAM	14.808899092935977	-0.0552312719216012	0.09874691272063087	-0.5593215058566778	0.5759423207351148	0.690833652128534
CAMLG	24.316384534637866	0.04534898004519104	0.08127361248818785	0.5579791356239022	0.5768586315879639	0.691338308475266
PABPC1	164.9193565128708	-0.04846511735883224	0.08719265663233511	-0.5558394391306929	0.5783206216034426	0.6924955082719334
SCP2	16.122175658365034	-0.06238846214007247	0.11259702023479047	-0.5540862627623564	0.5795198110724384	0.6933363091304044
NDUFS6	26.04138042881741	-0.04509041342611524	0.0821158786219393	-0.5491071176831837	0.58293194090201	0.6964453761161268
METAP2	31.2134715005846	0.038409521269564643	0.06998341566347623	0.5488374767853788	0.5831169887481262	0.6964453761161268
DDX3X	37.141051631815074	-0.08652942322598893	0.15804255512615514	-0.5475071138714386	0.5840303844679031	0.6969395948098587
MIF	84.01195890499989	0.027797261430533824	0.05095573072669435	0.5455178649017308	0.5853973970290463	0.6979738195346321
HNRNPA0	24.867781750690515	0.05463390479994876	0.10028931840223276	0.5447629485408132	0.5859165645263925	0.6979962489447631
HSPA8	51.927603576167286	0.04433093333107857	0.08299535967526299	0.5341374928011974	0.5932464115726395	0.70612520831385
CNOT2	16.45743456681022	0.05858997507607148	0.10991731332653293	0.5330368192499156	0.5940080931382561	0.7064290621720948
TSPO	19.06003119122149	0.06627343167589113	0.12478015408936358	0.5311215726535183	0.5953345359582045	0.7074034733063844
EIF3J	35.15520250052129	0.04741597660644762	0.08991695184375231	0.5273307828410579	0.5979639011204272	0.7099230996280816
LAPTM5	67.78946240901122	0.03750602362096036	0.0714179551117958	0.5251623847567382	0.5994703113019266	0.7105021956382223
C18orf32	21.505234700088785	0.041065575276059876	0.07810160586491449	0.5257968107222712	0.599029390694753	0.7105021956382223
TNFAIP3	81.35697273044228	-0.10808821345913698	0.20648084106383902	-0.52347817309461	0.6006415363869655	0.7112860299319328
TCF7	31.982337192872077	0.05993155111873711	0.1149884635957728	0.5211962073814534	0.6022300959109501	0.7125347021266545
NDUFB6	14.50073982122226	-0.05086293655349647	0.09781864515231008	-0.519971795502785	0.6030832333502979	0.7125347021266545
GSTP1	42.01621170409853	-0.033649549288902805	0.06483147503183531	-0.5190310612612051	0.6037390809417245	0.7125347021266545
TRAPPC5	18.627186036901477	-0.044327466142978444	0.08528599558014253	-0.5197508200666344	0.6032372610266603	0.7125347021266545
EIF4G2	42.57920786238415	0.041872811502235395	0.08080187172251867	0.5182158607170713	0.6043076698144141	0.7126028735343259
SELPLG	17.697997256616006	-0.058929490862718426	0.11400065881250883	-0.516922371121002	0.6052103503050121	0.7130645596921384
PRDM2	19.832511624318805	-0.052440546522680764	0.10269062598841895	-0.5106653700659571	0.6095853934507014	0.7176131846951296
GAS5	68.18699114646351	0.037822089203596344	0.0742900073803079	0.5091140859628165	0.6106722589310793	0.7177595840191704
FGFBP2	78.04459653448167	0.1753683670811707	0.3445221394724205	0.5090191514244012	0.6107388001654159	0.7177595840191704
PFN1	157.29347597949794	0.06382749684340594	0.12626226949360117	0.505515203388932	0.6131970228814807	0.7200419586865873
CXCR4	115.99275645703051	-0.06538892191160667	0.12984184360998027	-0.5036043858713398	0.6145394099330319	0.7210113346144488
SOD1	59.02329189559972	0.02993516127476848	0.060745057527124564	0.4927999493852071	0.6221539464975303	0.7287193579882912
IST1	15.38272611144933	-0.04481291421579903	0.09138796855500483	-0.49035901469707044	0.6238798735025781	0.7301278720940407
RAC1	34.74750073523607	0.030894181025039304	0.0635868573754591	0.48585796342504406	0.62706787439634	0.7332436586612694
TMBIM6	69.84538829274548	-0.024901959936097944	0.05185611296546326	-0.48021262127153497	0.6310762131917216	0.7373126611410816
LUC7L2	16.822319641613134	0.04215994131940709	0.08855511478401043	0.4760870269575837	0.6340123789274981	0.7401232373254056
JMJD1C	28.582495939238072	0.039906129201400783	0.08448672889898755	0.4723360665213185	0.6366869307436471	0.7426239702235684
SRP9	20.85285036189983	-0.037219604837114076	0.07894973511233586	-0.4714341952402388	0.6373307014641281	0.7427538250145854
NOP58	17.622978001544823	0.05125241782118384	0.10902751793256907	0.4700869908171462	0.6382928681898151	0.7430392233213168
EIF5	38.23439040925559	-0.045863909126834634	0.097665921637992	-0.46959992142227014	0.6386408808331605	0.7430392233213168
S1PR4	24.73530401189119	0.05383839911289833	0.11496846501852702	0.46828840503543595	0.6395783590960163	0.7435098424491191
HCST	81.82892134494834	0.08529301657613397	0.18521627523045392	0.4605049770599738	0.645153799882933	0.749366820013898
HMGB2	32.711255626905476	-0.03767112447625043	0.08243256204154514	-0.4569932505223431	0.647675896822931	0.751670445980024
G3BP2	25.112644437769962	0.03323346026323981	0.0733984013749717	0.45278179961249365	0.6507058705650605	0.7539324663108465
CCNK	14.545418991005272	0.04283102314232529	0.0945932642988922	0.4527914694537811	0.65069890685299	0.7539324663108465
RPA2	15.682713470459666	0.04735992750290144	0.10632646318741824	0.4454199461090097	0.6560163004168995	0.7557308794055335
FUBP1	15.51326740988312	0.04171196412735412	0.09335347967586888	0.4468174541771936	0.6550068678740555	0.7557308794055335
SRSF7	62.231519071003305	-0.08463560384780631	0.1887929135348338	-0.44829862659114256	0.6539376917009373	0.7557308794055335
DDX21	32.62103000857271	0.04675912739412619	0.10432316229253089	0.4482142447236183	0.6539985832422168	0.7557308794055335
KLRD1	70.40325067316081	-0.05503363762007516	0.1231248209831107	-0.4469743564347943	0.6548935752890901	0.7557308794055335
CHURC1	31.709835994381628	-0.032957797595114705	0.07400044523131306	-0.4453729635287209	0.6560502472832266	0.7557308794055335
HMGN1	74.10538369201146	-0.024327043022286908	0.05445792309536937	-0.44671264784894943	0.6550825485832497	0.7557308794055335
CD53	37.12686246929955	0.031993256237385595	0.0723852237000368	0.4419860104317026	0.6584993292470256	0.7566775653209231
OPTN	33.04146422928758	0.031736534617410446	0.07180005330285487	0.44201268881437666	0.6584800239303268	0.7566775653209231
METTL9	16.460725791085967	0.039127380199980376	0.08829639166203715	0.4431367971382585	0.6576667908152758	0.7566775653209231
RAP2B	15.529605173707171	-0.04128548586403757	0.09377881037456914	-0.4402432244462906	0.659760956636291	0.7568292278183643
KLF6	66.52661444563773	-0.09176286189284918	0.2091111169732624	-0.4388234505226342	0.6607894669443254	0.7568292278183643
EIF3A	29.41552231877886	-0.03165775674941087	0.07214506898229774	-0.4388069371335516	0.6608014333209804	0.7568292278183643
RBM4	20.131604594000894	-0.040495507414207654	0.09188437492643858	-0.4407224563112915	0.6594139372612835	0.7568292278183643
POLR2L	40.68539267653577	-0.028910192319217883	0.06644452936679715	-0.4351026727817344	0.6634879034642651	0.7592827115116078
SH3BGRL	22.350380325518202	-0.04954499726321016	0.11450285020332962	-0.43269662873221165	0.6652351793242823	0.7606582583257163
DDX46	43.29474762056467	-0.026339359345780182	0.06111046056968445	-0.4310122866075494	0.6664594367437329	0.7613679582340788
EIF1AX	30.88521912236508	-0.03761648588531212	0.0874108275416983	-0.4303412625554612	0.6669474157434009	0.7613679582340788
LIME1	25.58017706145625	0.049392540966670145	0.115452327821154	0.4278176274036121	0.6687839022308193	0.7628401828389149
ARPC4	19.126299478831445	-0.04974402325064283	0.11739644528131796	-0.4237268269191701	0.6717650481109567	0.7656145768911639
SRSF10	30.186182523530277	0.03311472916568687	0.07999915469848999	0.4139384883564516	0.67891915579149	0.7731365080237784
NIFK	18.273406360892533	-0.03986235633474968	0.097839739743812	-0.4074250037778829	0.6836958657104274	0.7779410543768729
SNRNP70	14.966218204870437	-0.04116601739351354	0.10218445905129472	-0.4028598651469002	0.6870513181184836	0.7811219142422857
CCT6A	22.223664143819715	0.03950078930801126	0.0983600457357295	0.4015938485240304	0.6879829577719812	0.7815441580553043
CD52	108.84840128745999	-0.0858900017965825	0.2164316346956179	-0.3968458766084509	0.6914811179615088	0.783603703945008
CDC42SE2	59.37920955755921	-0.020820150747355166	0.05236668717430145	-0.3975838814866352	0.6909369438613246	0.783603703945008
SNU13	44.04010665201123	0.02451265355652523	0.06158415260741398	0.3980350872535056	0.6906043221212743	0.783603703945008
GZMH	111.885492802117	-0.1163859590117143	0.2952899051224978	-0.39414134040048826	0.693476690973893	0.7852272596660558
LAMTOR1	18.693346340376742	0.033285135999527676	0.08569239932137873	0.38842576778245985	0.6977009783263293	0.7893697200042412
CLEC2B	111.06900533468533	-0.029456863820192924	0.07616023563447095	-0.38677485140106926	0.6989228967074117	0.7901113783685895
GNAI3	16.969774553291277	0.04103510381390458	0.10760816810265514	0.3813381877736108	0.7029523208024107	0.7933735640622387
TAX1BP1	49.91902490227384	0.022923530836852512	0.060233112654522414	0.38058021288613203	0.7035147661254403	0.7933735640622387
PAPOLA	32.14993831585975	-0.02565096075862392	0.06719205609682821	-0.3817558540202905	0.7026424664868421	0.7933735640622387
NME2	60.75468647976554	0.02336874882537388	0.061633350750700665	0.3791575265783877	0.7045708897494136	0.7939227715673925
ATP5PF	38.40825437893939	0.02604859715528907	0.06886554913326154	0.37825295061370234	0.705242693376264	0.7940383835834449
SPCS1	56.348968379663695	0.02193878066934163	0.05863760955884028	0.3741417979757006	0.7082988228790381	0.7968361757389179
LINC-PINT	27.57162489992969	-0.05823040663965581	0.1570934069521718	-0.3706737779096259	0.7108805233534458	0.7990961563884423
PDIA6	27.776434852635308	-0.0303399468555411	0.08289940720511255	-0.3659850881740682	0.7143762027204893	0.8023790682730134
MIER1	25.9773830761365	0.0320695160367775	0.08990175112701997	0.3567173679572411	0.7213034020814257	0.8090941748742432
LSM14A	23.937097440196748	-0.02857749253563659	0.08017588271843555	-0.356435022187358	0.7215148054075688	0.8090941748742432
SUMO2	90.65942921644405	0.01631254497807649	0.045983671762158757	0.354746464406971	0.7227795382845323	0.8098614103670061
COX5A	24.172658235168893	-0.02763536225407886	0.07958951905372759	-0.3472236367633202	0.7284233146549248	0.8155301155245748
LARP7	19.491425507663607	-0.034882666524381385	0.10130775237003457	-0.3443237630716521	0.7306028153127726	0.817314296199934
CMC2	17.75169917658637	-0.032639909917421564	0.0961326403859919	-0.3395299430699683	0.7342105440081335	0.8206920744321683
RPAIN	14.384019340146054	-0.03185263257126122	0.09457092673153698	-0.33681210147895463	0.7362585499064296	0.8223223996152677
ATP5F1A	24.601039476637915	-0.026122062480701227	0.07812841378501202	-0.3343477899421071	0.7381171321193059	0.8237387194451454
MDH1	16.52949936575214	-0.03003174809811644	0.09027290856545467	-0.3326773067951074	0.7393778812950906	0.8238275913791147
PKM	28.78416966984259	0.029425688302755135	0.088417230432008	0.33280490871497276	0.7392815526490617	0.8238275913791147
CYTOR	40.86978109124235	-0.03298202643841942	0.10013542359533527	-0.3293742139815132	0.7418728556769241	0.8252891815544731
OSTC	25.235051288999248	0.03150354801241937	0.0954366724459994	0.3300989777304412	0.7413251756331398	0.8252891815544731
AKNA	26.16668968523198	0.030966237387857885	0.09432864803128733	0.32828030544428954	0.7426997337860948	0.8255507001048622
MAP2K2	21.746559498258442	0.026401784926823046	0.08069219357792219	0.3271913149978701	0.7435231893372967	0.8258080008961216
YARS	19.06347843188261	-0.037838099909730874	0.11751289875767522	-0.3219910351097481	0.7474594860969522	0.8295194774106989
BTG2	33.03965707789788	0.07734164787169841	0.24079243357858995	0.32119633795077535	0.7480616071344863	0.8295277757969861
STK17B	59.6505005436696	-0.027924601491481387	0.08750692939162183	-0.31911303122647305	0.7496408023763411	0.8306186809491627
GRB2	22.849220625591652	-0.024312478864205376	0.07732586154640873	-0.3144158807673127	0.7532051961843236	0.8332444478010559
JUNB	44.61765658787074	0.0904057044107649	0.28686399367656334	0.31515180156313566	0.7526463989420616	0.8332444478010559
RBM33	15.803432005788205	0.030036198478341138	0.09625180347891507	0.3120585525955456	0.7549960249470887	0.8339029729225563
WDR83OS	40.393118290623725	0.02293621790856439	0.07336625239396057	0.31262627107354435	0.7545646164619316	0.8339029729225563
ZNHIT1	19.629563140413072	0.026456848956766494	0.08511221193138555	0.3108466852922947	0.7559171767991549	0.8342598588883079
TLE5	51.848639144803556	-0.034686585711178525	0.1128003201368379	-0.3075043197492727	0.7584595355277167	0.836403993724241
CCPG1	15.14129302005698	-0.030311011285981005	0.09886951167114813	-0.3065759178299481	0.7591661862665089	0.8365219824974566
KLF2	74.9470283375509	-0.09895689983609947	0.3293131768397694	-0.3004948079689138	0.7637997561885524	0.8403002049550715
NKG7	452.7100387085454	0.04750793389610725	0.1589967051151554	0.29879822894253705	0.7650940023440473	0.8410607827186335
RNF115	15.119023080732505	-0.030558267336499863	0.10504918293427547	-0.2908948597498259	0.7711317327291316	0.8470305253205817
U2SURP	33.71058369340553	-0.019637802416262676	0.06783213926735344	-0.28950586887525814	0.772194289383315	0.8475303176158336
GPBP1	31.767205592586805	0.02112573570926929	0.07431377159401033	0.28427753370779013	0.7761977017205901	0.8512545549530056
SNRNP200	18.834236939499817	-0.026320395853431128	0.09302352980468939	-0.28294342204271306	0.7772202080290145	0.8517063552242539
PNN	29.070224733929997	-0.030321869747877483	0.10759866076135366	-0.28180527093296526	0.7780928290523448	0.8519933253752127
VPS4B	31.239720248484602	-0.0200022170263529	0.07208083447500405	-0.2774970236129717	0.7813984909322654	0.8549418783141258
EIF4EBP1	16.719654222361523	-0.037611285363450646	0.13631078560431595	-0.27592303277180863	0.7826071827874039	0.8555932758530005
GYPC	27.105035274063187	0.023634684984868884	0.08595375158724673	0.274969789548728	0.783339448423585	0.8557232032505099
XRCC5	48.163522511585484	0.01637982304398358	0.060251488367977266	0.27185756713504194	0.7857315393011225	0.8576647083920704
BTG1	318.93302697798134	-0.015324465647609498	0.056723618591977235	-0.2701602265158896	0.7870369899547064	0.858417983570614
F2R	15.676039207087728	-0.02787503470312331	0.10380169523482348	-0.26854122796418234	0.788282744515265	0.8591050223428084
MCUB	38.383920839591475	0.028060048793735522	0.10613847457589326	0.2643720753087653	0.7914932269465047	0.8619305633023998
DUSP2	50.488225936955914	-0.052661018106096844	0.20079319252197148	-0.2622649575151035	0.7931171765253824	0.8629352648365183
NDUFA3	27.430500032487636	-0.020220395690495115	0.07730396778891688	-0.2615699590699939	0.7936530070145182	0.8629352648365183
MSN	75.58131022031161	-0.01560461233953456	0.05986983099426388	-0.2606423315447414	0.7943683418131623	0.8630403713624311
JUN	75.6152453899113	0.07271122055460245	0.2822718696809662	0.2575928683109064	0.7967211342808592	0.8649229434410883
NDUFB8	42.49401185663026	0.01601124308452884	0.062439298179128556	0.2564289406103684	0.7976196433551529	0.8652250408090499
PPP1CC	15.768917020451763	-0.022472601845955675	0.08980783084981345	-0.25022987008267505	0.8024095868795761	0.8697446571072328
ZBTB8OS	15.369233038544985	-0.024944225183173015	0.1041208380791723	-0.2395699616267563	0.8106636538358901	0.8771797298858882
RAB7A	16.2180020845913	0.024110626981338572	0.10027896933206809	0.24043552842568222	0.8099926381521741	0.8771797298858882
BCLAF1	31.999682744163152	-0.040734808242769205	0.17106491030829207	-0.23812486248265174	0.8117842518155425	0.8771797298858882
APLP2	18.957410494881188	0.0230482832547059	0.09659789852959058	0.23860025534246568	0.8114155671111214	0.8771797298858882
TMF1	25.084471827010667	0.020987832226824127	0.09012073352607602	0.23288572346952094	0.8158501446971365	0.8808908296072023
VDAC3	14.918263192609198	-0.02425732435576195	0.10587618915025275	-0.22911028957925092	0.8187831962290665	0.8833739820104777
RASSF5	22.12357884681741	0.02137130880384635	0.09381514328223672	0.22780233612767786	0.8197999104761567	0.8837873841686542
COPS9	45.34980699746612	0.012897411512973975	0.057564420152448705	0.2240517923887285	0.8227170029687546	0.8842890233107948
DNAJA1	41.67807862786742	-0.04632276847322981	0.2055248964055787	-0.22538762594395081	0.821677737081928	0.8842890233107948
PET100	40.875240050364404	-0.014394292236695298	0.06360919312032647	-0.22629263995640228	0.82097382239949	0.8842890233107948
ZFAS1	85.74574193036577	-0.013289844536406373	0.059344481515944084	-0.22394406686046772	0.8228008259909761	0.8842890233107948
CEBPZ	28.083123838884745	0.01678282631760504	0.07540782851275862	0.22256079572382156	0.8238773516042777	0.8847643614226077
MTCH1	16.69022580234461	-0.020332806972410408	0.09196235084459953	-0.22109925187503454	0.8250151527618497	0.8849877946645223
RAB8A	17.30581223511884	0.0194278012731473	0.0880425333310701	0.22066381484153927	0.825354208500748	0.8849877946645223
ATP6V0E1	60.7903426082794	-0.013969336745636687	0.06369464922620381	-0.21931727257067204	0.8264029078504117	0.8854316869825839
VCP	16.19200293240148	-0.0202550313748499	0.09281160452373341	-0.21823813389273283	0.8272435745280792	0.8856521768738836
LINC01578	51.98782306459295	-0.017442622774913066	0.08022874101263511	-0.21741114910635395	0.8278879432627976	0.8856623319414131
PPA1	19.808345360409312	0.022497243916269925	0.10595070242280914	0.2123369019913803	0.8318442081221515	0.8892127741995413
THUMPD1	20.984253911739028	-0.017693387385653583	0.08632402335353008	-0.20496481394515587	0.8375996157752185	0.8946795283357043
RUNX3	44.78456233981283	0.0176839883906189	0.08843023501856496	0.19997672048373882	0.8414987877336828	0.8947338482381765
AUTS2	17.10376461599173	-0.026469465376836424	0.13199990549205967	-0.20052639642555403	0.8410689158584033	0.8947338482381765
PLEKHA2	18.14918667088457	-0.02177009878104521	0.106910514696932	-0.2036291644723505	0.8386433006671618	0.8947338482381765
ZNHIT3	17.517857041773564	0.01926896319254182	0.09524515741297541	0.20230911172725696	0.8396750771285701	0.8947338482381765
YWHAB	71.89681305597938	0.011091840611175336	0.05467086819149642	0.20288393029215834	0.8392257548451563	0.8947338482381765
PIK3IP1	19.850224804211177	-0.018412741687371073	0.09168404245225768	-0.2008282051585921	0.840832907685208	0.8947338482381765
N4BP1	32.09245926999957	0.016229619347170935	0.08228643639715143	0.19723322649238906	0.843645030291591	0.8963326864103346
OSTF1	24.386966331697508	-0.01564721970888816	0.08020312592812437	-0.19509488598874225	0.8453186660457861	0.8967448966797503
SPAG9	15.809180228719121	0.02061687307962418	0.10534157175283762	0.19571450033038656	0.8448336342777938	0.8967448966797503
IL32	89.13799265365051	0.03770789383124412	0.19415249272249824	0.1942179227394208	0.8460052497489263	0.8967912791791431
PTPRJ	13.975679274005085	-0.01886409738751462	0.09755476295424569	-0.19336931192546797	0.8466697473788166	0.8968141971096805
TRAT1	22.320066648151002	0.0372987284593111	0.19449705628900707	0.19177014383131935	0.8479222586433498	0.897459446743151
RPA3	16.140356855424468	-0.02002700472245985	0.10612255436716342	-0.18871581862956582	0.8503155528875881	0.8993102322048412
CFL1	118.88766107686078	0.01795376434042938	0.09726635187423814	0.18458350698341133	0.853555723165506	0.9020532074362734
ZNF644	18.23020638317376	-0.019741376435214383	0.11095801201655164	-0.1779175390441346	0.8587877364380601	0.9068954521809945
PSAP	20.11166844972389	0.015003458777958348	0.0854485676751634	0.17558467258333313	0.8606202447729039	0.9074567206789124
TBCB	15.762182283878435	0.018935705398099734	0.10768190147764516	0.17584854221793994	0.8604129326175287	0.9074567206789124
HNRNPH3	22.166671486864953	-0.016978910823758832	0.09812189486549852	-0.17303896186506415	0.8626208023942132	0.9088791686857458
PHB2	14.546055979061357	0.016621244165627058	0.09749783166653685	0.17047809045102888	0.86463416343102	0.9103129494236021
PCNP	23.157055605439698	-0.013163141316387735	0.07940418124896131	-0.16577390647875892	0.8683348815804823	0.9128313186170104
SHOC2	16.150538240344797	0.01627718048523677	0.09790860540639286	0.166248721628446	0.8679612185774652	0.9128313186170104
ATP5F1E	240.0659538761387	-0.0069556469158421255	0.042343580685224626	-0.16426685706032484	0.8695210714781039	0.9133899809577974
ISCU	51.374578523844725	-0.011918625556437192	0.07369467976899279	-0.16172979642218327	0.8715186392788252	0.9139741532836632
SNX6	35.07804575627323	0.010044151311485238	0.062361110084551565	0.1610643443945593	0.8720427225953804	0.9139741532836632
MT2A	67.0133553014598	-0.03818819830371669	0.2358867190173653	-0.1618921084781606	0.8713908173635927	0.9139741532836632
PNRC1	133.5447617114521	0.010622257008231021	0.06660896170230562	0.15947188991933106	0.8732971034786903	0.9146016962107906
GSTO1	20.447298694849078	-0.01735142322008346	0.11101760864836342	-0.15629433412714072	0.8758010221696615	0.9164872176388787
TMEM258	42.51194689623874	0.009414691971584533	0.060536916509028364	0.1555198466406931	0.8764115089352555	0.9164872176388787
ROMO1	23.043253994726953	0.011817427189715622	0.07639594472429255	0.15468657704756272	0.8770684125791419	0.9164872176388787
NASP	28.896070261047562	0.015241907408642669	0.10116547592224893	0.15066313156433808	0.8802414579258424	0.9184269512390053
SRP19	29.721779856485995	0.010807665540647946	0.07153903432416896	0.1510736850552741	0.8799175905075097	0.9184269512390053
ARL4C	90.00084407226737	-0.02616730885148391	0.17528839996972145	-0.14928146332560477	0.8813315414950773	0.9188770555946434
GGNBP2	18.71070630190468	0.01312635018681143	0.08970705799796874	0.1463246090080075	0.8836651397574722	0.9206220089332888
B2M	2285.0428481299364	-0.007722975566212146	0.053302879474524424	-0.14488852464158647	0.8847988868375456	0.9209934507416938
CST7	133.41878431007365	-0.018938034406619987	0.1313312041016289	-0.14420056936327974	0.8853420913581445	0.9209934507416938
BLOC1S6	15.812112273980617	0.014010849912953434	0.10094031313998267	0.13880331333550924	0.8896055756702279	0.9247390298509449
SRSF11	36.42539217267553	-0.008525502231601713	0.065284668429197	-0.13058965353937352	0.8960999279108193	0.930796276571551
SEC11A	26.02030670512617	0.010161180633435862	0.0784692081486373	0.12949258534874514	0.8969678915913128	0.9310046196204476
SIVA1	23.971432540757462	0.010923431464608072	0.08606775532399498	0.1269166533214177	0.8990063657859494	0.9324266767817095
RORA	42.026368037159834	-0.011452145602712323	0.0918501291551961	-0.12468295589832014	0.900774551316922	0.9335664926352943
PTPN7	16.066226487387397	0.015307331737986245	0.12596629063725662	0.12151927043772812	0.9032797522086504	0.9347739275453022
RTRAF	31.544236156016538	-0.008349778727653306	0.06845820126560154	-0.12196900551415528	0.9029235649814037	0.9347739275453022
CD3E	50.658426474472435	-0.01087879071133849	0.09045937482092206	-0.12026161724945249	0.9042759083831162	0.9351111135614879
ZFP36	34.37955133328887	-0.03069111585032833	0.2573487706775056	-0.11925883993745064	0.9050702916838356	0.9352393014066301
SNHG5	53.82297078009797	-0.009382485628024375	0.08352929936180717	-0.11232568331962342	0.9105651783202364	0.9390901444730432
PTBP3	17.83125281562459	-0.01106891065537059	0.09777118116060819	-0.11321240598687	0.9098621603484123	0.9390901444730432
PAFAH1B1	26.52304675798764	0.008180777094237231	0.0730369416551465	0.11200875760740152	0.9108164627039623	0.9390901444730432
TMSB10	525.3884017614133	-0.010786319794715253	0.09944822003325303	-0.10846166770112702	0.9136294858311975	0.9412947804538556
CLINT1	14.450835034696453	-0.009999666498801203	0.09738331726098352	-0.10268356819271707	0.9182141153830399	0.9453200671286647
PHAX	15.14554338508082	0.009187474983565464	0.09662009615431864	0.09508865494080561	0.9242444092887236	0.9494263261839244
KLRK1	37.126072125863175	0.009353505301029403	0.09720641347474498	0.09622312938702876	0.9233433614520472	0.9494263261839244
VAPA	27.628046047723235	0.007050424993457848	0.07363727080316082	0.0957453327175077	0.9237228359577944	0.9494263261839244
EIF3G	46.18438838042697	0.005384317381835183	0.057634624996514026	0.09342157396115353	0.9255686519239377	0.9500870268093399
SNRPG	43.49406676677555	-0.006747741073484303	0.07342058166953243	-0.09190530665986857	0.9267732752042107	0.950624058021966
WAC	27.65443569219764	0.006368531769585256	0.07622913997140651	0.08354458376382165	0.9334185285576946	0.956736845950025
MZT2B	61.38466351498663	0.004246200176771521	0.05221314999459742	0.08132434410126343	0.935184014314957	0.9578426578336015
TRA2B	34.80810378651078	0.009623606399133572	0.12072112915568077	0.0797176638956306	0.9364618104066407	0.9584477076428934
TAOK3	19.586904778145367	0.0072502879835472205	0.0952896645454188	0.07608682450646521	0.9393500222745438	0.9605579128376637
RAB5IF	24.352277931359396	0.006410067766142281	0.08502024730946539	0.07539460268576097	0.9399007534218	0.9605579128376637
CUTA	16.814691137910952	0.010069538497706917	0.13594141169984078	0.07407263446653402	0.9409525899589384	0.9609288894529421
SSR3	21.423595197283447	0.006788633723195751	0.10612005012555034	0.06397126382021245	0.948993108075808	0.96843115271818
USP16	22.706260071042927	-0.0058168727751938135	0.09352126994164979	-0.06219839378596016	0.9504048415883626	0.9691628318828697
HSP90AA1	133.78896644916304	-0.007418748352675271	0.12462902236513523	-0.05952665127180404	0.9525326384651286	0.970623104937074
ATP5MC3	42.34606180906444	-0.003990904868171937	0.06875109552453344	-0.058048600356452575	0.9537099162777259	0.9707459487033598
RBM39	83.89286069718217	0.007611543962894165	0.13208064647751747	0.05762800354092595	0.9540449431342698	0.9707459487033598
RHOA	54.41703405152605	0.0031588430064823435	0.05630515278870583	0.056102201131331825	0.9552603904530477	0.9712742308177853
PPIG	33.66878158024101	-0.0029335055440213947	0.06536256269250891	-0.04488051605047607	0.9642025471328924	0.9789392672855787
CD6	20.324577214029325	-0.005394333783379502	0.11871684494065829	-0.04543865519738088	0.9637576704001045	0.9789392672855787
HIGD2A	34.58399254809725	0.003128202635544817	0.07397460294493956	0.0422875218116843	0.9662694925408504	0.9803243215232629
APOBEC3G	123.82877691882763	0.005246848214290897	0.1297006090253147	0.04045353567512415	0.9677315498530688	0.9810941221257492
LMAN2	23.97223551773594	-0.0032333550187640756	0.08281338235062581	-0.03904387101440063	0.9688554112503148	0.9812773806086894
GADD45B	34.30077304543696	0.005996291635401638	0.15590086256025043	0.03846220948959967	0.9693191616335297	0.9812773806086894
COX6B1	57.8478707246093	0.0020295252510930508	0.058483199686629926	0.03470270542596575	0.9723168036103281	0.9835982168501869
SUGT1	15.675790941805818	0.003015642104991797	0.0927107013789263	0.03252744354361309	0.9740514308220939	0.984638946374508
CCND2	21.077753398972252	-0.003728043890922263	0.12926351137399136	-0.028840651559712844	0.9769916790969492	0.9861819047324487
ANKLE2	18.43913129726478	0.0032390491319343948	0.11180741320132802	0.02896989599519616	0.9768886000284214	0.9861819047324487
IRF1	74.04666257037795	-0.004362124565151181	0.16388105177991294	-0.02661762612440013	0.9787647146259976	0.9865439139474471
RGCC	61.17990292272913	-0.0033516384801956	0.12402097603628236	-0.027024771029177174	0.9784399768201222	0.9865439139474471
RO60	17.263913544378703	0.0020040606712521426	0.08664294908302454	0.023130106863419157	0.9815464903022453	0.9879201688107014
NDUFA1	54.02212901617225	0.001581397874063232	0.06679385776499866	0.023675797849962134	0.9811112111116456	0.9879201688107014
HLA-DPA1	25.281853442924046	0.002112765989064385	0.11929055668618688	0.01771109170545962	0.9858693321349502	0.9915556729115036
SELENOW	29.957249547680846	-0.0011324800785825634	0.08106961315753945	-0.013969230078622165	0.988854529481861	0.993126039328435
PRMT1	14.604261651871715	0.001446876724517566	0.09863277518281077	0.014669329964972135	0.9882959878680471	0.993126039328435
USP3	21.48850503372459	-0.001004365559984969	0.0856276792321382	-0.011729449740919823	0.9906414677366301	0.9942049262536683
PRRC2C	81.48740795864948	4.802640669965533e-4	0.05832396030242252	0.008234421402563866	0.9934299565435616	0.99557096938094
TNFAIP8	24.551983366114822	-8.74500437956663e-4	0.12142016020075576	-0.007202267205962884	0.9942534718749049	0.9956809714755868
HSPE1	28.610992980031167	-3.81256891109967e-4	0.08920480705837278	-0.004273950067068524	0.9965898916097224	0.9973048054487538
