gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SMCHD1	28.413416624581266	-0.14210763168440352	0.08415234414179368	-1.688694868023608	0.0912779196282139	0.14292200573365071
PSMA7	97.32483214222758	-0.09667924933192266	0.057321185117184835	-1.6866233511096462	0.09167579895859769	0.14338777756065443
PSMC3	16.688804695290866	0.14972658015188794	0.08884578982816427	1.6852411401989063	0.0919420566570346	0.14364688939414158
NEAT1	170.9328348239952	-0.10750502906778223	0.06390765872367224	-1.6821932021108599	0.09253138188776146	0.14440963206089985
BRD2	28.72261014333997	0.1540128575576498	0.0919195687113959	1.675517626080373	0.09383271572953791	0.14628069657399578
ALKBH7	15.86701718181226	-0.1351469091217259	0.0807836924099602	-1.6729479068112392	0.09433755161817148	0.14690733229089298
RBM27	19.861389247929186	0.11923852492458281	0.07180371715091315	1.66061771807682	0.09679024819641999	0.15056260830554222
NDUFB1	28.564780053251898	0.09568116881721773	0.05784142890740103	1.6541978755468638	0.09808731438267766	0.15241423823554268
XRCC6	24.227773768490287	-0.11643847232868845	0.07045595315646977	-1.652642070856666	0.0984037305064701	0.15273970343830356
SNHG6	105.27642121384572	-0.06540117692190217	0.03960672114628112	-1.6512646093665098	0.09868455543622723	0.15300927813564874
PSMC4	15.127186887055059	-0.14201462754910496	0.08604952221122347	-1.6503825227582953	0.09886472343220132	0.15312236991451572
FIS1	20.675892327778005	-0.12642242036792567	0.07689484765728467	-1.6440948154469615	0.1001566187260936	0.1548979023863241
KLF13	30.095578487218933	-0.12474530262108108	0.07589072336157963	-1.643749026171946	0.10022805448526853	0.1548979023863241
DYNC1H1	20.339872627039316	0.11501911673363423	0.07018292767827299	1.6388475166054022	0.10124502036604015	0.1563004206299517
LCP2	17.65644280137229	-0.117667194460886	0.07209803979644859	-1.6320442940347744	0.10267015548523555	0.1583293542472099
TAF15	16.429527739283163	-0.1272376229061153	0.07835818308123935	-1.6237949618382455	0.10441957568724367	0.16085345639847243
HP1BP3	47.47233299289169	-0.08146103761027608	0.05052742872994271	-1.6122141905472032	0.10691533835146104	0.1645205853080672
PNISR	47.70485610375705	0.08742759838317635	0.054327437812844624	1.609271519197356	0.10755698388359462	0.16532978792871167
DNAJC21	21.324442761865278	-0.11768938837577192	0.0732610636821075	-1.606438433469198	0.10817761204268732	0.16610497849135214
AKIRIN2	15.187796780252805	0.12108545193761293	0.07548519039131975	1.6040954697192746	0.10869301033342367	0.16671709855652952
EIF3J	34.103254744150334	-0.14721979131502777	0.09184093007474013	-1.6029867205745885	0.108937585934538	0.16691295355635224
CAPZA2	14.714902424631195	-0.12471562530371155	0.07813997578034244	-1.5960540563039958	0.11047672502158444	0.16908977848962764
SF3B2	35.974461702259006	-0.08602705602927876	0.05399807363184498	-1.5931504633999558	0.11112644091955627	0.1699020959669447
SRPK2	16.129314920738867	0.14406307682100958	0.09165243609452019	1.5718412184095014	0.11598737968183542	0.17714436169589412
MXRA7	25.70725724827125	-0.19161360836490007	0.12202377259085889	-1.5702973633455284	0.11634594731223262	0.1775021503866113
NOP56	17.67385420451704	0.11892972248700927	0.07604423147839656	1.5639545587464587	0.11782824034518985	0.17957174729234912
RUNX3	47.571086119925845	0.0955916543837739	0.06118200308423129	1.5624145919539396	0.11819035175035833	0.1798947261565354
UBL3	16.953397710306916	0.13238491119194765	0.08475441585640667	1.5619824625567347	0.11829212035083106	0.1798947261565354
HNRNPU	68.63228537185687	0.08481043582240268	0.054494526872071083	1.5563110772848778	0.11963413860937502	0.18174207439807186
SSBP1	33.98378243856547	-0.08635242400549852	0.05563547960858229	-1.5521107144761246	0.12063573471994252	0.1830075495698164
SEC11C	31.2012229096566	-0.10519568023087197	0.06779189986024146	-1.5517440940251188	0.12072346757336629	0.1830075495698164
POLR1D	28.616796530232946	-0.0899613148227468	0.05827052747517593	-1.5438561949018155	0.1226231741683987	0.185690236174415
ANKHD1	15.362298745944376	-0.11284333699360895	0.0732136775528307	-1.541287649595004	0.12324679338236925	0.18643688659960095
PPA1	19.364658965382638	-0.1455183652790297	0.09466275617888753	-1.53722933023457	0.12423716025601408	0.1877361532757546
CHMP4A	20.548605760650002	-0.12299031656306335	0.08025970666734011	-1.5324042619895533	0.12542270639161254	0.18932729886598595
METTL9	16.18446182959107	-0.10819353999439894	0.0707210582435686	-1.5298631366879767	0.12605060964561146	0.19007420335156616
METRNL	36.81410747268595	0.19709712026241613	0.13001120587353063	1.516001016513483	0.1295190953709207	0.1950983841663236
COX17	27.522777391621972	-0.09502768457353175	0.06280029175683965	-1.5131726607493377	0.1302358067733511	0.19597126667265052
RTF1	44.20860145364209	0.10114408001342709	0.0669233175012697	1.5113428889939315	0.13070111198168746	0.19646440832615755
BCL11B	51.99493464370921	-0.11397994379065285	0.07551767771736713	-1.5093147357792809	0.1312183707238159	0.1970345251247204
AURKAIP1	24.244727763111424	-0.0958381499146409	0.06376101670039283	-1.5030837786821307	0.13281744126154846	0.19905213342647943
TMED9	22.533113136849824	-0.10363782070108077	0.06895428751733704	-1.5029931340385951	0.13284081453461827	0.19905213342647943
DCTN3	23.484878804570997	0.11969951924644841	0.07986761322135175	1.4987241313284674	0.1339452137862633	0.2004966093152872
JPX	16.31100338904421	0.12557773874500436	0.08393196103414764	1.4961849717047975	0.13460545970028073	0.20127392298638835
ZNF292	23.576568315363488	-0.1004937510434982	0.06748806160245241	-1.4890596745165134	0.13647165541415085	0.2038509664554471
SLA	26.98229326168587	0.15673558851019298	0.10546069604555948	1.4861990711921957	0.13722647315676018	0.20476426715554183
SSU72	20.702102097382948	0.09837443500542725	0.06624578994940847	1.4849915002984377	0.13754607568968807	0.20502692701970207
MTDH	48.1061957103897	-0.06949216881486364	0.04698413413032183	-1.4790560707601923	0.13912532964017013	0.2071647244276986
YBX1	156.93718130927888	0.07069398149490846	0.047842276882100666	1.477646677835213	0.13950237356552234	0.20738030369651228
LDHB	43.73305425708103	-0.10082179729399182	0.06824136119052814	-1.4774294582503995	0.13956055451845117	0.20738030369651228
ETS1	78.8922820159216	0.07970639499629943	0.0540372078030223	1.4750280082354932	0.1402050135802652	0.20812137150999863
CD53	39.00511268483291	0.08323235405837327	0.05669932262800581	1.4679602894808104	0.14211500990911852	0.21073752248205735
RBBP6	16.864035383316452	0.13246790304441697	0.09065787901538344	1.4611846701370426	0.14396476887496867	0.21325901447453866
ATP5IF1	45.87380256521118	0.09983971394482762	0.06839759412141772	1.4596962835797211	0.14437356375871088	0.21364295238076594
CCT4	17.32370323074047	0.11212202379038178	0.07687002532890262	1.4585922576537078	0.14467736583171817	0.21387088862080075
HMGN1	74.84976926232785	-0.06307306450589041	0.0434385526053705	-1.4520065868422238	0.14649977375781484	0.21634092753480827
PSMB8-AS1	14.083978351696967	-0.11716155712535822	0.08088182600352198	-1.4485523252189738	0.14746264331350292	0.21753786637570474
PFDN5	212.91599513864375	-0.05066401149017119	0.03501906852424103	-1.446754971654953	0.14796556218696627	0.21805451269658185
HCLS1	29.82620150746002	0.07704842169226145	0.05373332686371416	1.4339038021539636	0.1515997167050012	0.2231797891285997
SELENOT	22.68598317428012	0.09112499073779623	0.06370031647092778	1.4305264994936848	0.15256596580476264	0.2240857446456642
SMNDC1	15.357095018884998	0.105994351681822	0.07411629966466594	1.4301085208164208	0.15268587502817316	0.2240857446456642
UXT	49.834057481338526	-0.06223647823881686	0.04350771079831753	-1.4304700729329933	0.15258214920363683	0.2240857446456642
OSBPL8	40.349613698278034	0.11891987064042514	0.08363989448802718	1.421807994478618	0.1550819981482027	0.22713548036475226
FYTTD1	15.950362732801848	-0.10639830386860809	0.07489729617137031	-1.4205893844974222	0.15543616636233754	0.22742094832522336
ARPC1B	53.77961366432058	-0.10206571990330338	0.07189128973730304	-1.4197230328772832	0.1556883298668763	0.22755674007154492
HIPK1	16.194067414293155	0.13898613497494341	0.0979489741588471	1.4189646820552198	0.15590931297909877	0.22764672692653684
DHRS7	44.23884922987307	-0.09341385711653184	0.06592413847475127	-1.4169901841388346	0.15648579735437285	0.2282550752012711
SRP9	20.9391848915275	-0.08902847802670112	0.06301217505944201	-1.4128773993711032	0.1576917754004031	0.22969132437159986
NONO	21.55827772464303	-0.0939007742138137	0.06647672209114792	-1.412536166946739	0.1577921493056999	0.22969132437159986
RB1CC1	21.80504275769553	0.09713888400386922	0.06880126425004225	1.4118764395206527	0.15798634611055776	0.22973981898765425
ITGA4	42.399409248325085	0.10263497129051959	0.07276803091541334	1.4104404090557847	0.15840968061102517	0.23012108231184533
LSM5	18.731600632844682	-0.09847612681127625	0.07019560966661255	-1.402881565940938	0.16065215873961367	0.23314154743919543
IL2RG	72.5164111972904	-0.10250062764582853	0.073318222905535	-1.3980238961587061	0.16210589143417337	0.23501239895228382
CHST12	19.332659401701036	-0.16119930219262343	0.11547958650844899	-1.3959116677373051	0.16274109665265252	0.23545520366766748
HNRNPA2B1	124.15408687052965	0.058679246490044634	0.0420318260434749	1.3960670285737946	0.1626943114997481	0.23545520366766748
CMPK1	21.564616175953933	-0.09900490031819809	0.07103624099228632	-1.3937238082311931	0.163401023852198	0.2361707105879947
SEPTIN6	22.695724266358674	0.12350044495136478	0.08878371047881264	1.3910259470495654	0.16421755871978092	0.23711089368235302
CCDC12	27.674771474423	0.09214634407021803	0.06632054465526166	1.38940873524487	0.16470849554716638	0.23733978974909542
APRT	39.14103293620762	0.11219866509919316	0.0807388521869938	1.3896489987167195	0.16463548897008604	0.23733978974909542
PRR13	42.668120294519916	0.06666983331705302	0.048261040238742274	1.38144211121941	0.16714306541384724	0.24060513851912688
HLA-F	49.12340147434282	0.10774912363732052	0.07805054589293424	1.3805044206241077	0.16743138949775865	0.24077746646807588
CCT2	17.19092229963792	-0.0965229665771286	0.07002715814832369	-1.3783647534672827	0.16809069993140588	0.2414824139859634
COX20	16.94782350316424	0.09936335498244633	0.07218751953130041	1.376461687942644	0.1686787408244402	0.24208366019829206
AKNA	27.76515846508995	0.1128481096219438	0.08211367432464274	1.3742913168857858	0.1693512609157118	0.24280481986710487
UBE2K	21.544461395237576	0.10188862266223046	0.07420859262728831	1.3730030317912745	0.16975140418561815	0.24313440840226955
METAP2	30.96669766398341	-0.08071129574924474	0.05919993240632763	-1.3633680389239407	0.17276654867336283	0.24720504158873963
LMNA	40.18007156656545	0.3045472586146424	0.22413671648056635	1.3587566704674554	0.1742237077383225	0.24868941804263073
POLR2K	21.720575110785223	0.0964694905240171	0.07101528579694563	1.358432757700262	0.17432640578478525	0.24868941804263073
GHITM	29.922946228904554	-0.09421907510226679	0.06932081788722164	-1.359174314064676	0.17409135859186545	0.24868941804263073
SUGT1	16.543465565853257	0.0982980237113719	0.0724758375961792	1.356286825673802	0.17500792555128086	0.24941249270182542
C1QBP	20.027992349728596	-0.09860340891364637	0.07278481410374968	-1.3547250223527958	0.17550518254631248	0.2498717853201737
RNF213	46.390239953398705	0.16667625193113245	0.12315019447331217	1.3534388040877416	0.17591548780060576	0.25020649061679784
G3BP2	26.322040891099572	0.07967150354287204	0.05903066709146931	1.3496629373918356	0.17712412592053997	0.2516748774273941
PTMA	1070.881353797772	-0.050780840882274664	0.037795594511963806	-1.3435650778346802	0.17908906861566573	0.2542139065439072
TMF1	26.617854907224874	0.08660297800315983	0.0644989450208118	1.3427037911273705	0.17936790664132732	0.25435687257578493
PRRC2C	85.4577688195436	0.054798681344361104	0.04086467807499497	1.3409791518189478	0.17992722156840063	0.2546442739342677
PCNP	23.211269115018535	-0.08673618418250416	0.06466905868480954	-1.3412315865806483	0.17984527399535763	0.2546442739342677
MBD4	17.4391517774277	-0.0991831221672758	0.07432279000591566	-1.3344913741717905	0.18204287191969848	0.25738338722903903
BPTF	36.35759488800055	-0.09423720708949267	0.07069452780482312	-1.3330198250940628	0.18252529796601627	0.25781021315081226
PPP1CA	26.1699413527295	-0.09992505279932985	0.07529924147501416	-1.3270393013518875	0.18449568230617985	0.26033580467709966
AAK1	38.27996098736265	0.0728929935689437	0.05500927611587443	1.3251036682503887	0.18513676965070464	0.2609825341176764
KIF2A	35.70758706723896	-0.07031610992481666	0.05327535899978293	-1.3198617755931623	0.18688117174433658	0.2631817684920243
SRP14	180.6119791366209	-0.04232130352040607	0.0321097180458614	-1.3180216487718688	0.18749640095859496	0.2637880399693336
PSMA1	27.346410215917835	-0.08715498363003342	0.06658177982355622	-1.3089914967878125	0.19053723110186863	0.26780232875341375
PSMD6	14.961767478714508	0.09808817014700805	0.07502966227329504	1.3073252254518026	0.19110228055612563	0.2683324057366248
ATP5MPL	53.94493427316194	-0.06432251395593198	0.04923783196477885	-1.3063636514691308	0.1914289206676967	0.2685270124886747
ACTN4	23.34604721712061	0.09924928387053979	0.07654072843116416	1.2966859070305066	0.19473928032604745	0.27290254397016267
SHOC2	17.173007689898903	0.09099445041370706	0.0705542973510464	1.2897081231063738	0.19715201814813288	0.27601282540738603
SPCS3	34.90131772648203	0.06918992020401339	0.05425712061342796	1.2752228541020245	0.20223037432159785	0.28284522481022695
DUSP2	56.758424889450694	0.22033297781428046	0.17306364184502987	1.273132678044404	0.20297096482872862	0.28360326592507284
CIR1	36.37451113430262	0.07184725997906256	0.05648966530914093	1.2718655631233937	0.20342088922586746	0.2839540858402138
SMARCA5	30.561250208678107	0.0684325357174043	0.054213470990142405	1.2622791802031517	0.20684834563350704	0.28845648199672663
PRPF38B	47.37337733314341	0.0725189840887481	0.05756470032127378	1.259782187417169	0.2077479472429328	0.2894283596711298
NUCKS1	49.08877044937956	0.059656832546392626	0.04766711015529268	1.251530297348405	0.21074106705052556	0.2930265275055019
KDM5A	20.92992294860955	-0.08297875820882533	0.06655427474534681	-1.2467832986885166	0.21247696595147192	0.29515282818939875
TMA7	155.89023694969703	0.042609021909709416	0.03440062189704808	1.2386119657146575	0.21548923463211606	0.29904628479558965
MZT2B	61.73093987054074	-0.05447494615125636	0.04401954396234946	-1.2375172763681868	0.21589510449407334	0.29931864972576383
LAMTOR1	19.602149745673835	0.08452488582835947	0.06849445123239507	1.234039901153083	0.21718803624307018	0.300819122943845
CYTOR	41.00000619979818	-0.10183345590109147	0.0828680422417014	-1.2288628178770484	0.21912324425858842	0.30320541938107004
CHMP2A	17.321257164325093	-0.09408956883528628	0.07669077471484824	-1.226869453139967	0.21987166134189717	0.30394649796343576
CD6	20.133444653615943	-0.11027403768220914	0.0901360195910587	-1.223418098364176	0.22117182104175606	0.30544812422401124
DNAJC19	17.628104945772158	-0.09836439800582944	0.08053867632841714	-1.221331197507187	0.2219606458457263	0.30624135484801657
TMED2	22.984768003160653	-0.08348904204383929	0.06864496993081388	-1.2162441345372648	0.22389193575746788	0.3086078033413746
EZR	93.36104889890524	0.14818195803649892	0.12199841804131718	1.2146219632644266	0.22451030810134884	0.30886389207006376
UQCR11	65.08126634209452	0.06532557286943641	0.05377488073977259	1.2147971686921992	0.22444346098666387	0.30886389207006376
RAC1	34.840137722188	-0.06355023209738303	0.052346751638311276	-1.2140243684361154	0.22473841885178403	0.3088801367857051
EEF1B2	284.6718556532432	-0.04573148806340799	0.03773930638664135	-1.2117734119139945	0.22559912866560236	0.30976495743700017
VPS13C	21.081763459157674	-0.1209719896571314	0.10012329852096807	-1.2082301666459496	0.22695874122270962	0.3113324519366276
C9orf16	35.1092009771306	0.0775407547176866	0.06475964577338911	1.1973622429780102	0.23116539354530918	0.316798639138869
PYHIN1	28.452542234236155	0.12109166007426643	0.10141294285813818	1.1940454212403233	0.23246020104311427	0.31826765780399535
EIF3E	51.090191069028855	-0.06952870684391747	0.05838729711641006	-1.1908190698619625	0.23372462088599746	0.3196922975337207
NDUFA1	56.727023335785894	0.06021606004722322	0.050717226887982796	1.1872900736513086	0.23511322213626623	0.3212839054646777
PIP4K2A	30.473433038626382	0.09261358906182761	0.07810148980044156	1.1858107866887835	0.23569703073748122	0.3214664373382265
ZC3H13	19.611785965232983	-0.09147552505083092	0.07711786227742352	-1.1861781738938406	0.2355519437403778	0.3214664373382265
MDH2	16.371520002136954	0.08493624831322438	0.07168630078060333	1.1848323513466354	0.23608373868812257	0.3216866210368693
CAPZA1	31.197381918053477	0.06332361157823317	0.05369705098497032	1.17927540557036	0.2382885283418315	0.32438133314788886
PSME1	90.51147821311228	0.07279998469489204	0.0617969709365617	1.178051020811774	0.23877626661940196	0.3247357226023867
TRGC2	29.226025388733692	-0.12073130432564651	0.10335384912067609	-1.1681355397289603	0.24275209668417652	0.32982872889153575
RAD21	29.217751288166717	-0.06439278951505811	0.0552651858126717	-1.1651601015750779	0.24395419246634237	0.3311469456672404
CYBA	147.81741003366798	-0.06608390751279541	0.05749690114693677	-1.1493472899333137	0.25041280552721423	0.33959115507394294
SARNP	17.036587708293847	-0.08546476454332855	0.074849744320312675	-1.1418177218827876	0.25352979437422657	0.34349197947475857
TPR	42.37188781272832	-0.05919114034139818	0.05197507500689127	-1.138837035512698	0.2547711314588983	0.3448466120600064
PIM1	19.39732198320375	0.09063275706831023	0.08011285880412189	1.1313134797737	0.257923172747594	0.34878247223822373
EIF3M	26.920965604890778	0.06947691138424213	0.06154918365324839	1.1288031336964017	0.2589808904277004	0.3495507670423026
NDUFAB1	21.88105751664267	-0.08572672780318669	0.07591934456306326	-1.1291816110448216	0.25882122940080016	0.3495507670423026
NDUFB6	14.484883693252769	-0.09173576590002704	0.0817204406301701	-1.122555938179308	0.2616261376235971	0.3527876529995247
SNRPB	55.16830757820026	0.07156044086545527	0.06421172995548269	1.114444991827309	0.26508833075482746	0.35711899652631474
PSMB10	22.376479326091598	-0.08639959980935563	0.07773374376480219	-1.1114812644399785	0.2663612501528813	0.3584956316854991
CDC5L	14.780344876468307	0.08305373045455954	0.07485346102333176	1.10955097224792	0.2671925680956612	0.35927588252410947
EIF3A	31.361836123150784	0.06532488047798836	0.05893984432929827	1.1083314050342032	0.2677187172382534	0.35964471139814286
HSPD1	27.13987129421907	0.09551636805046396	0.0863316582343635	1.1063886644128487	0.2685583297637551	0.3604335478408292
NDUFB2	43.99827109022036	0.06635199704630355	0.06001207793591672	1.1056440524715183	0.2688806146062372	0.3605272466269547
LINC01871	28.48403173062566	0.10979672521116135	0.09977685294270351	1.1004228132371714	0.27114794316344426	0.36316937553184037
ACIN1	16.491832223433864	0.0794438786274699	0.07222587127839845	1.099936590882362	0.27135975048492555	0.36316937553184037
HNRNPR	37.823743348756096	0.0668888406154063	0.06085640948593912	1.0991256497125577	0.271713263330169	0.36330200377854055
XRCC5	48.466350965265065	-0.05491562343745573	0.05031507955632315	-1.0914346935690062	0.27508165345998137	0.3671183188232275
ARID5B	26.438953796188613	-0.10194220609177698	0.0933723310310666	-1.0917817405443058	0.2749290466804261	0.3671183188232275
PNRC2	28.452373174801036	-0.0647985799918068	0.05959194591036632	-1.0873714392423417	0.2768726881037384	0.36916358413831785
RAB8A	18.14265468716661	0.07564230575943662	0.0698479016877217	1.0829574537202382	0.2788273082606051	0.3714229442128209
KHDRBS1	26.63663200785216	0.06505093199963703	0.06038409830771271	1.0772858057454546	0.2813526015920414	0.37443757229583885
PJA2	18.29772483489547	-0.07949953898349939	0.07394641417937846	-1.0750966069923311	0.2823314784120179	0.3751242807920421
RBM17	24.211834071966653	0.06551066862267119	0.060942594368619964	1.0749570034124338	0.2823939788875667	0.3751242807920421
SYNCRIP	17.45897598399333	-0.08046801925120728	0.0751702486841643	-1.070476959432476	0.28440467457556246	0.3774441220203561
EIF3L	16.711282661057503	0.07395594189322557	0.0692153227543145	1.0684908911822646	0.2852991370471319	0.3782796357505147
PTP4A2	71.04399962541503	-0.04049545535495986	0.037984278050014204	-1.066110965743226	0.28637348315343436	0.3790003094931457
HNRNPD	37.35314818365018	-0.0522102948963182	0.04895285188885763	-1.0665424562976689	0.2861784971182942	0.3790003094931457
SF3B6	32.63250299920154	0.05996296743118057	0.05629236817203066	1.0652059840142536	0.2867827262771538	0.37919049363312557
PCMT1	17.8049371970393	-0.08726570143475477	0.081998651295298	-1.0642333752599027	0.2872229911605187	0.3794213056218508
CSNK1G2	18.410195995873558	0.08739909287186357	0.08228846689929878	1.062106224178644	0.288187464802012	0.3803435302562599
IL10RA	21.997154578127518	-0.08196609639284204	0.07750003245665267	-1.0576266073009366	0.29022570719669694	0.38267987984938434
SRPRA	29.052075652793867	0.07249233745072826	0.06886590538828044	1.0526593245525668	0.29249715717486546	0.385319133252498
COX7A2	75.96988100564019	0.03812013146451386	0.03624794469287236	1.0516494600591695	0.292960406614331	0.38557369644724854
POLE3	20.987812008628904	-0.0688603732884283	0.06567842594906244	-1.0484473751218346	0.29443253611451814	0.387154384504173
ARPC5L	48.378850160004326	0.07095416298251296	0.06777852759370108	1.0468531185547176	0.2951673269949246	0.3877635169721732
MIA3	19.46621600569221	-0.08376452937264245	0.08029935841139041	-1.0431531587525176	0.2968773637684573	0.3892937332060211
HADHA	22.822769113193814	0.06529624701115308	0.06256089738039972	1.0437229922410025	0.29661356902006647	0.3892937332060211
PRPF40A	26.499606342268233	-0.06651441915052601	0.06394839786391947	-1.040126435881427	0.29828116317090253	0.3900599826081033
ARL6IP1	50.67621380449782	0.052256454983355745	0.05023207432126987	1.0403005587453649	0.29820028469326276	0.3900599826081033
UBE2A	17.251774873640375	0.07616302134379305	0.0731607634683024	1.041036448133724	0.29785863258156714	0.3900599826081033
LARP7	20.6845949273306	0.08483371358285932	0.0820751105991765	1.0336107129621157	0.3013181891085995	0.3936709735105947
SUPT4H1	19.45140226306183	-0.07964701827653552	0.0771070614979631	-1.0329406506904624	0.30163167362899546	0.39372031987404527
NKTR	31.966244666123753	-0.08728766327233868	0.08474560884427988	-1.029996296713495	0.3030117440046317	0.395160520948506
PLEKHA2	19.242054900260094	0.08473071651721299	0.0825383068940855	1.0265623285190575	0.30462660035186195	0.3969040011883749
NOL7	37.67968238953035	-0.07152054826056234	0.07046489496487779	-1.0149812654401986	0.3101147580335362	0.4031238387984811
TRAM1	35.918040929060815	-0.058629691054730475	0.0577187923705557	-1.0157816656718455	0.309733368679466	0.4031238387984811
URI1	21.8898516501131	0.06866550508114813	0.06767052329999694	1.0147033262435439	0.3102472680949095	0.4031238387984811
SNHG25	16.066205012339783	-0.07479200273792559	0.07434810161599187	-1.0059705777590189	0.31442972348312953	0.4081869501217354
ATP5F1A	24.755624805028468	-0.06736949591646717	0.06710627219578227	-1.0039224905820567	0.31541597502245733	0.4090953790482008
CWC15	24.675289248748705	0.06284594076791038	0.062679839448932	1.0026499959227513	0.31602976422830864	0.40951951299276296
PABPC1	167.81929766562106	-0.06657360148845423	0.06649290767804258	-1.0012135701870997	0.3167235673109855	0.4100464679239232
CYLD	30.308422824007877	-0.07301821344007899	0.07314504963167331	-0.9982659634215436	0.318150407614636	0.4115206359363226
SAMD3	47.5140124083513	0.0711536234395919	0.07180075525311115	0.9909871169009575	0.32169187108412406	0.41572487955486803
SNX6	35.44125701006881	-0.05236396640635307	0.05299725679050762	-0.9880505063373775	0.32312791341331365	0.4172031287108607
CRBN	18.742811880323522	0.06814080435875872	0.069182468009923	0.9849432423975554	0.32465195107881345	0.4187922187358135
KPNB1	17.243587594833937	-0.07149088126722411	0.07286191544501093	-0.9811831164551041	0.32650244848723914	0.4207991845124346
KMT2E	50.368836743844405	0.05309593060510449	0.05416190059541143	0.9803188222978045	0.32692876650353914	0.4209686912236735
THUMPD1	22.16580841658179	0.06435997649480522	0.06577774516115936	0.9784460737764646	0.327853750170384	0.4217794191381156
RAB2A	30.070380257021732	-0.05294362706547265	0.05423697870682621	-0.9761536930671476	0.3289883068625632	0.42285805778554475
TNRC6B	32.37518500468968	-0.06701258884895184	0.06888967266994694	-0.972752319059661	0.33067641551618787	0.4246456127312197
MAPK1	14.906379861847235	-0.07853983990121874	0.08156418281731566	-0.962920698624901	0.33558732131371055	0.4305648650817418
ENSA	30.91093690795724	0.06369908578614944	0.06633232380767604	0.9603023402412162	0.3369030725948859	0.4310910283741013
MAX	17.797023302058296	0.06810708016632035	0.07089747191556954	0.9606418723565741	0.3367322673733285	0.4310910283741013
ROCK1	31.661693606192113	-0.05419838051736151	0.056436939598778144	-0.9603352148906193	0.33688653221931797	0.4310910283741013
PCGF5	19.193140699354664	-0.07567041416739585	0.0795657474451954	-0.9510425854984567	0.34158275840056723	0.43668771620054614
PITHD1	15.670757206952919	-0.06781292165825958	0.07138138751326245	-0.9500084548743206	0.342107956559432	0.43696794451419396
EIF3I	18.08997807589812	-0.0818549402462951	0.08634598395552685	-0.9479878101621391	0.3431356598809342	0.43788893861481143
RAB7A	16.11960738596076	-0.07746985892268178	0.0818250661468724	-0.9467741679991653	0.3437538675538525	0.43809372610657604
PYURF	22.722492690490903	0.05756037305277132	0.060815945328468644	0.9464684424764939	0.34390971076013427	0.43809372610657604
TRMT112	44.603483602411806	0.04328752128648793	0.04594491696335301	0.9421612693525011	0.3461100797992208	0.4401114817037287
RALY	14.99346161430784	0.07505768904721222	0.0796343874158739	0.9425286171316816	0.34592206688046917	0.4401114817037287
PRPF8	13.861107148246452	-0.07088708680929784	0.07664148895005637	-0.9249179234434184	0.3550086026479037	0.4510251642181552
DR1	15.505714445733734	-0.06848209563485663	0.07434080916417055	-0.9211911520040652	0.3569506369148531	0.4530893417905869
ANXA1	254.42432639282026	-0.10282991497246587	0.11183462468729927	-0.9194819159092145	0.3578435603000933	0.4538193642171698
GNG2	54.83061837759335	0.06855566861507204	0.07463099411632185	0.9185951416943389	0.3583073740795439	0.4540043746101053
LSM7	35.83328429142517	-0.04539462328055734	0.04946002937385618	-0.9178042119108052	0.35872137678744004	0.45412599827346134
PPP1R12A	26.859658179408527	-0.05862038017152156	0.06434549463060589	-0.9110254029135836	0.3622819891286484	0.4580790048191284
PDIA3	66.54348392799064	0.042252941166888394	0.046430232362545655	0.9100307928024285	0.36280627062355336	0.4580790048191284
DNAJC7	19.954253291567518	-0.05988889167484132	0.06576645770872899	-0.9106297307372302	0.3624905000142332	0.4580790048191284
SRSF11	38.11753667036374	0.04617080058537881	0.05089848213650317	0.9071154707826978	0.36434573769840795	0.45961635462308004
TRMT10C	16.031252798732172	-0.08041695640875521	0.08878868339262082	-0.9057117792044951	0.3650884261829744	0.4601467542712157
CSDE1	36.82197991053456	0.04556209060161566	0.050458310682276276	0.902965041547052	0.3665444488401835	0.46157449113208293
UQCRQ	35.347656900469666	-0.04564877904324626	0.05067683312730273	-0.9007819989180116	0.36770424039188154	0.46262700905692233
POLR2J	23.292824885466313	-0.056894326393044314	0.06324720945464472	-0.8995547295069811	0.36835725799289176	0.46288397610261406
BTG1	334.4279244950565	0.04265147853318284	0.047433747908333206	0.8991800229576585	0.36855677929178726	0.46288397610261406
PSMB1	46.512752948465696	-0.05271345973098287	0.0586733206420355	-0.8984229826122575	0.36896008833332394	0.4629833094375981
PSMD13	16.202051726658595	-0.08355350115859568	0.09354021343855254	-0.893236161081488	0.37173071686951803	0.4660504510005898
LSM8	31.921659544121294	-0.04621034858770028	0.05236342524305241	-0.882492853995098	0.37751034244620774	0.47288137632735494
EIF5A	36.76359841717747	0.04817137042666328	0.054938131140537444	0.8768294338851081	0.3805792892755735	0.4763078221608405
PPIB	87.90145968768614	-0.032638999464401776	0.037710588617226384	-0.8655128615386322	0.3867573597849552	0.48361603307610856
ELOC	20.800540173649274	0.05802714932448429	0.06717377269017903	0.8638363903144002	0.3876777741035912	0.483932010385613
BUB3	22.443763793951398	0.0617710142458529	0.07153469071518254	0.8635113065882398	0.3878564056270674	0.483932010385613
SNRPD2	70.94347015902439	0.0367925908860471	0.04262341185458664	0.8632014492778786	0.38802671701087316	0.483932010385613
RAB5IF	25.50656603676498	0.05676955870433772	0.06597012859055792	0.8605343041951103	0.3894945822038943	0.4853387987671563
TMCO1	32.0728177143625	0.05871928475439139	0.06861292624859332	0.855804991345858	0.3921056538945975	0.4881664113003359
