gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMA7	165.63495213697027	0.025531885100139765	0.03531786157956524	0.7229170725022718	0.4697308340022394	0.5437689689588096
MT2A	83.93907224759057	-0.1033244043316806	0.14460438089855063	-0.7145316323726691	0.474898503266587	0.5492701848805144
GLIPR1	33.88361823414735	0.05509198097724265	0.07759238939849766	0.7100178433003551	0.47769307125248256	0.5520194407305786
NDUFA2	25.509148948138222	0.03717574564814349	0.05266798400671704	0.70585093295772	0.4802808440284145	0.5545251317079161
TRMT112	36.40443318137683	-0.03222312510827451	0.04639418529326921	-0.6945509422050221	0.4873367653376333	0.5616906746088504
NDUFAB1	21.033215683451203	-0.053452605186327606	0.07689672826112659	-0.6951219693614633	0.4869788678642622	0.5616906746088504
USP3	41.91968779221676	0.05624152132283364	0.08112578792258764	0.6932631751632512	0.4881444083387613	0.5621314528082252
HCLS1	26.951472355828397	-0.04109899398681971	0.06006366334806394	-0.684257198044256	0.49381276958975945	0.5681640395105848
UBE2K	19.571324143596264	0.03784760986463177	0.056444765065997826	0.6705247124401811	0.5025233583119906	0.5776833736421317
DNAJC8	47.50065221246601	-0.041622594403317816	0.06271624368039971	-0.6636652956357756	0.5069045559103624	0.5822135733392695
ARHGAP45	17.99845214522128	-0.04904271353598617	0.07491201155040345	-0.6546708935053559	0.5126796690704675	0.588335523013158
ARPC2	104.21973199177667	0.022962877709075076	0.03518322498247924	0.6526655166065723	0.5139719379732246	0.5890763835464319
PPP4R3A	20.873963625764016	-0.043383017240606614	0.06650915778042094	-0.6522863721088612	0.5142164497825887	0.5890763835464319
YWHAE	22.60515109904955	0.03925288919500859	0.060354734924717955	0.6503696726357883	0.515453462216761	0.5899822312126044
AC245297.3	31.8279020641924	-0.049628174600972165	0.0775511142960797	-0.6399414766820561	0.5222106475427075	0.5966832117990142
FAU	1080.8893539341368	0.021192857674998594	0.03311419239513913	0.6399931915026718	0.5221770257664801	0.5966832117990142
PSMD8	29.221055153099787	0.04111770002388408	0.06441733323281	0.6383018041942382	0.523277237778682	0.5972077857766751
RANBP1	21.83575647458724	0.034707607082192074	0.054413681753895576	0.637847062787794	0.5235732403291729	0.5972077857766751
PDCD10	22.064516941760726	-0.03873978545089582	0.06095620849621333	-0.6355346962451311	0.5250797452625423	0.5984098476181732
SEC11C	30.49652755955102	-0.04878952218442823	0.07764926996730104	-0.6283320140031456	0.5297864637647864	0.6032538372928921
BIRC2	35.21111380280364	-0.05130254095739392	0.08205495854211718	-0.6252217034642866	0.5318255593321772	0.6050545520113065
SORL1	20.629879421904526	0.05785905548357388	0.09290167788021605	0.6227988213321096	0.5334167329835514	0.6063430103218014
CSDE1	49.60622662091282	-0.023267193700872078	0.03744406203086417	-0.6213854063614555	0.5343460717388238	0.6068775831947809
NKTR	41.41713521218168	0.06419718407782658	0.10373518843421492	0.6188563885295114	0.5360109708675747	0.6082459257398573
ATP5PO	50.259299561800674	0.027829309293271657	0.04514889222173254	0.6163896371277067	0.5376373911606973	0.609568294266245
SEM1	27.26711927427019	-0.029863609777789037	0.048672202424754375	-0.6135660251651278	0.5395021401942163	0.6111583798943906
ATP6V1G1	68.82876587418139	0.024195457616083722	0.039645969485071604	0.6102879543706036	0.5416710748909033	0.6130900351076833
XPA	15.000366988917628	0.041274830438124105	0.06819334745236807	0.605261832423667	0.5450050373528879	0.616335893396508
MYL6	166.09177481539032	0.03736369052732236	0.06194721394436332	0.6031536876037691	0.5464064536269577	0.6173925911921693
TAOK3	18.601189314411183	0.044341395294196013	0.07374984108666498	0.6012405537537296	0.5476797772661808	0.6183028740784723
TMED4	18.97313834151447	0.038275575099050066	0.06383217368501497	0.599628257811241	0.5487540104123848	0.6187577173321445
PTPN2	18.236416946570618	0.03622167422880946	0.06048702328647967	0.5988338036946496	0.5492837179028456	0.6187577173321445
ALKBH7	29.15708791768247	0.036588648303731555	0.06113092157652468	0.5985293098833672	0.5494868079787727	0.6187577173321445
NSRP1	21.416032226330845	0.040823275926529824	0.06877483612729489	0.5935786724518004	0.5527939492472996	0.6219520007701532
RORA	43.74392444197552	-0.04423454555280415	0.07483763272406767	-0.5910735540754002	0.5544711385443486	0.6233085417990041
XRCC5	49.05600842879242	-0.025805345083414335	0.04453882124745316	-0.5793899425411926	0.5623260888427777	0.6316016053102397
BRD7	29.72154150459916	-0.040004462619720856	0.06930443384767318	-0.5772280415369696	0.5637854164721154	0.6327031583838172
ASXL1	17.148471016990534	0.03809880616305732	0.06616679426864137	0.5757994864973169	0.5647507206685654	0.6332488996809528
CNBP	62.69141171866916	-0.02875910299340046	0.05035779533660166	-0.571095354774148	0.5679350072446558	0.6362797284554534
NDUFA5	21.510041997874513	0.031445195930805525	0.05520866322492822	0.5695699568506698	0.5689694100104092	0.6368988653969186
AKAP13	51.140207799903465	-0.03249891593393403	0.05829556419936097	-0.5574852285980668	0.5771959486549216	0.6455609510336772
PMPCB	15.130532659686859	-0.034245348184393586	0.06194731892308002	-0.5528140487712798	0.5803907475335561	0.6485854338456138
THOC7	16.95236940903644	-0.03351658364381348	0.06072869097714833	-0.5519069010795157	0.5810121399846861	0.6487314603545228
RAB8A	16.505263707566513	-0.03427861696120923	0.06371796425982666	-0.5379741389952323	0.5905949026322914	0.658319107318625
COPE	33.77206841463968	-0.030320569143362956	0.05633258911741846	-0.5382420658877121	0.5904099420683784	0.658319107318625
ATP5MC3	39.60073211110067	0.02264859354519534	0.042270406407723636	0.5358025973712189	0.592094986905539	0.6594351918189743
RAB21	17.56266682438637	-0.036326696625725505	0.06846336718347767	-0.5306004965892513	0.5956956514929443	0.6623293955203301
GLRX5	17.859011357275865	-0.03799724988570399	0.07155928747671648	-0.5309897740117564	0.5954258654630842	0.6623293955203301
SPTAN1	24.285818018403447	0.03647729730936772	0.06955949617064283	0.5244042771655776	0.5999973822544198	0.66599205654101
VIM	1239.6284215710739	-0.08275948234925908	0.15778239666388374	-0.5245165753538249	0.5999192942067697	0.66599205654101
NCL	140.2478210959909	0.018015879268929547	0.034632948844294464	0.5201947818514315	0.6029278219362019	0.6686833729862911
ANAPC11	17.960403355193904	0.028602620203329158	0.05567833433292942	0.5137118512256378	0.6074534649231214	0.6725741043788663
LAMTOR1	18.692094295440803	-0.02970331526867293	0.05807498538089023	-0.5114648772420854	0.6090255762207479	0.6737504700952542
NDUFB7	21.882886641749206	0.034580025090734004	0.07013236886381063	0.4930679749016409	0.6219645582957654	0.6874892525643828
HADHA	28.72012812290898	-0.026479672836088815	0.05413404717378094	-0.4891500676290442	0.6247354571920898	0.6888508500900943
MCUB	36.51655761817609	-0.02413908456370415	0.04935247504210586	-0.48911598745776175	0.624759583402438	0.6888508500900943
FLNA	26.7500526338723	-0.03794515990961221	0.07749759643065825	-0.4896301518662456	0.6243956362347103	0.6888508500900943
C1QBP	33.015850575058266	0.02498860471218049	0.05137102842952928	0.4864338027894425	0.6266596289949764	0.6903700246094656
PPIB	83.75021103094274	-0.02800619992419102	0.057844471907683485	-0.48416381030995215	0.6282696182996057	0.6915673900017308
MTDH	48.48806543972889	0.018354730635027464	0.038143749713289446	0.4811989060591124	0.630375138280501	0.6933077643983546
EDF1	72.00299655854901	-0.016816713644436657	0.03515805919307323	-0.47831746206712833	0.6324242696436252	0.6949832788602432
HNRNPK	75.16823735724147	-0.015224076534999102	0.03216107835673307	-0.47336959184429434	0.6359495203396401	0.698276798911133
TOMM7	313.8432062091627	0.017423719772185636	0.03725476110433872	0.46769108848631036	0.6400055148200872	0.7021471291221206
PGLS	16.05707450806444	-0.03224848160593467	0.06985016983884672	-0.4616807901875693	0.6443102487761889	0.7062837055407312
POLE3	20.27826192127141	0.030570309094704897	0.06673705544728967	0.45807099054362643	0.6469014396645182	0.7069607075818304
ARID5B	43.59764389762451	0.039812974700867726	0.08695814259338612	0.45784067499040426	0.6470669108729309	0.7069607075818304
VDAC2	26.46071443803447	-0.021950603825125786	0.04781316332589291	-0.4590912271482899	0.6461686562785287	0.7069607075818304
DDX17	46.63095197832577	-0.044782526068771394	0.09753198739107576	-0.4591573212714932	0.6461211961037872	0.7069607075818304
ATM	40.99716614141154	0.0578373849300313	0.12657817677979813	0.4569301470556664	0.6477212544052247	0.7070912455191635
COPS9	43.21395023352843	-0.017716179096695685	0.03902080093556218	-0.4540188482023132	0.6498152608316878	0.7087918934154218
MZT2B	89.78444303841206	0.016552633615739998	0.03678556295774499	0.4499763571582078	0.6527274884303974	0.7113814836809443
PIK3IP1	50.481709953294946	-0.02958513673816188	0.06692151329097686	-0.4420870850532738	0.65842618967482	0.7170011719523164
RIPOR2	61.39458293436715	0.04862327341536517	0.11040742425947164	0.4403985849818779	0.6596484495905028	0.717150699308096
ELOC	18.470066293429266	-0.02838272721417664	0.06444473634003689	-0.44041963434248094	0.6596332069203785	0.717150699308096
BRD4	20.322614737754066	-0.0266400409436519	0.06133118498115059	-0.4343637083131428	0.6640243473668697	0.7213148621355806
TCF7	61.337747193151614	-0.036969617474002243	0.08636052731203679	-0.42808466581525234	0.6685894804231973	0.7256775805578545
GNB1	20.100561185678735	-0.02411643020792967	0.05702179293872758	-0.4229335656604806	0.6723437323781627	0.7291537442197958
SEMA4D	20.54862808226452	0.02973944640940146	0.07143714165513253	0.4163023004611604	0.6771888094286876	0.7338062344792828
S100A6	178.0740261111015	0.03659616491387552	0.08916885824422542	0.41041419206739127	0.6815021372403129	0.7374870801238629
NUCKS1	54.522407782070744	-0.015943566599075542	0.038879705861780176	-0.41007425971163297	0.6817514741729911	0.7374870801238629
EIF3M	38.5870755326963	0.017119686850483547	0.041818350696802745	0.4093821627401591	0.6822592276788837	0.7374870801238629
HINT1	213.02795370748086	0.01442918788488712	0.03535869067542916	0.4080803788052592	0.6832146646747055	0.7379164924019286
CD99	70.33846045336868	0.03597958525031863	0.0894706461880495	0.4021384306836982	0.6875821510740567	0.7420274316080842
NDUFB11	59.47720204450361	0.01425262704880581	0.03556462213958594	0.4007529446781786	0.688602026251531	0.742521923902548
ANP32B	79.74969838988451	0.0154770525546284	0.03894892789229177	0.3973678710086242	0.6910962044885884	0.7441184942924594
ANKRD49	14.135572680650693	0.028226382093628145	0.07106059000664108	0.39721570129083084	0.6912084046831619	0.7441184942924594
CCSER2	29.388333424427863	-0.026624985765346856	0.06733402775308034	-0.3954165026780065	0.6925355319520563	0.7449405803422444
TOMM6	49.45412010001602	-0.016609251648812714	0.04213831322699033	-0.39416033478469176	0.6934626683141647	0.7453314207409152
REST	21.312656807518916	0.021727412265855364	0.055573637205101674	0.39096617314550686	0.6958222397067215	0.7472599519839852
LAMTOR4	34.11281729472769	0.028744489586460316	0.0742865009775065	0.3869409543890615	0.698799920963318	0.7498486164882358
YTHDC1	32.58796999766247	-0.024180915580627224	0.06337491411396626	-0.38155342565266454	0.7027926359780666	0.7535213826139531
SMNDC1	14.436718193557537	-0.02459562052586193	0.06527949688768883	-0.37677405155523586	0.7063415259053663	0.7567127206214701
HNRNPR	35.739547572760095	0.018334041224501017	0.049124742929287264	0.3732139881300142	0.7089891860796087	0.7589341732771197
SLC3A2	26.308364470774954	-0.02992282454991147	0.08061992338868963	-0.37115917867653814	0.71051897564907	0.7599563801036169
PSMC5	22.796557611510547	-0.01828452692152271	0.04961663544982496	-0.3685160582888176	0.7124884735709828	0.7614468569610664
DDT	42.139017596620754	-0.015634642839484007	0.04360874366510187	-0.3585208269137942	0.7199535847365817	0.7688034240886599
PIK3R1	56.30389844825257	-0.023597935502454568	0.06670634473286131	-0.3537584857476023	0.723519887732283	0.7719881287990946
SYNRG	16.1571084245952	-0.02891694556951939	0.08218633217412531	-0.3518461623065751	0.7249536367983471	0.7728941192317862
PSMA1	32.04905371984873	-0.018196286600910022	0.05292911574789732	-0.34378595492846287	0.7310072635047452	0.7787200663604136
KMT2E	43.486723818859474	0.019714660713183892	0.05827527486732001	0.3383023204621487	0.7351353752303909	0.7824870902210763
POLE4	16.082078660559027	0.020188417613656185	0.060685942268561915	0.33267041523906116	0.7393830839528326	0.7863752509940827
GADD45GIP1	30.981618429937726	-0.021056558452692505	0.06377516745390358	-0.3301686109709096	0.7412725629859163	0.7877510677390525
ILF2	17.087144662313882	-0.02254495604654298	0.06863740653335998	-0.3284645674306678	0.7425604305653406	0.7884858547850444
SELENOF	21.93660311497256	0.016288674608392277	0.05038685710558767	0.32327228853069184	0.7464890387919739	0.7913861341483477
NDUFA6	28.87910135924851	0.022956630715537538	0.07087393702519562	0.32390793681147523	0.746007734956865	0.7913861341483477
SNRPG	42.31630840292274	-0.018932303617798057	0.05883201727999801	-0.32180272737706633	0.7476021479756083	0.7919311214933927
SRP72	21.79254091163446	-0.017351119079317835	0.054520465916227605	-0.3182496478657826	0.7502955753251199	0.7941479187988859
TMED9	19.625004697618962	-0.024489860180006894	0.08009031445109953	-0.30577805004073977	0.7597736420308179	0.8022529990133715
LEPROTL1	107.9225665946474	0.013413585494437871	0.04376339099778072	0.3065024256259778	0.7592221332683772	0.8022529990133715
ARHGEF1	21.800811310326488	0.0190344124862287	0.06201691066455467	0.3069229389574816	0.758902028453458	0.8022529990133715
XPC	15.81982575909787	-0.02262450228575976	0.07493266979629029	-0.3019310848961615	0.7627045986234832	0.8047050912851116
HIF1A	19.93688108648358	-0.02594353856508954	0.08636326499409143	-0.30040015933701064	0.7638719421599522	0.8052940251478923
DNAJC7	20.8606925625784	-0.017423878808254835	0.058636766737535595	-0.29714937875490255	0.7663524671111553	0.8072653079848187
SMAP1	19.083571685082696	0.019086730332085192	0.06478889170799014	0.2945988089765596	0.7683003721130046	0.8086728438960129
ANKHD1	17.29943195106411	0.019734198262649032	0.0679583557478097	0.2903866352488239	0.771520466959037	0.8114161156084702
NDUFA11	37.529618500746416	-0.0131604359651239	0.04592148058958241	-0.28658561954357875	0.7744296267110841	0.813828272267133
POLR1D	36.71412065977376	-0.012397066025786364	0.04355597694048068	-0.28462376226176667	0.7759324042638336	0.814759839902135
ATP5MPL	54.367975525450184	0.01181125638332518	0.04261340197387733	0.27717234100590377	0.7816477765982465	0.8201098100499062
HSPE1	34.01879750275783	-0.017493358062389792	0.06357047814322477	-0.2751805330609143	0.7831775422024939	0.8210632123645496
PRDX5	20.651250178789525	-0.01551561900183803	0.05731917819790842	-0.27068809235656827	0.7866309359426451	0.8237419651576502
NONO	24.058248434277566	-0.015791073969752278	0.05843443896600134	-0.27023574195586836	0.7869788971211136	0.8237419651576502
GLS	21.78328981443205	0.022742479531554442	0.08847248620775523	0.25705708640480035	0.7971347046796073	0.8323950075722282
XRCC6	27.487162397031167	-0.015669501594433328	0.06083570512294584	-0.25757080587405157	0.7967381631641339	0.8323950075722282
CNOT6L	38.0960108942233	0.01670313848458447	0.06918999752720796	0.24140972801764016	0.8092375738181585	0.844366276706871
ZMAT2	23.375385288869907	0.018798521280142637	0.07822314228705134	0.24031917832140642	0.8100828284444455	0.8445816239775685
SRI	17.72765490147322	-0.015470735256441551	0.06642155057645945	-0.23291740590477206	0.8158255421615022	0.8498986341509108
SOD2	40.64615225258684	0.015130001682222949	0.06651883763192226	0.2274543906786803	0.8200704307428046	0.8536481176708565
PHB2	19.812182445084648	-0.012227699909245274	0.056256378021806885	-0.21735668628551597	0.827930383590948	0.8611518230584053
ZNHIT3	18.5301637673032	-0.01466671410322692	0.06827006282046129	-0.21483375724727097	0.8298969328573453	0.8625186676394736
FUBP1	16.235252829052882	0.014016845645128489	0.06614743770438355	0.21190307790561025	0.8321826493034263	0.8641321073545731
EEF1G	317.21294763270714	-0.008464466655648555	0.0400841572727334	-0.21116738461173465	0.8327566601889003	0.8641321073545731
PRPF4B	53.071626096853045	0.01538393761920519	0.07426835899641059	0.2071398618077545	0.8359006319104847	0.8664117338741826
ITGB1	91.60866897824938	0.03083872814368547	0.14921418351415408	0.2066742411304364	0.8362642756607087	0.8664117338741826
LY6E	25.816052965698024	0.023715277762994418	0.11705988475637202	0.20259098847014287	0.8394547341058589	0.8690361460359791
RFC1	26.508377114457314	0.012124597402744942	0.06088226147498417	0.19914827585251252	0.8421467587899174	0.8711408569016204
EEF1A1	2878.477526397696	-0.006100516407735103	0.03103949041348363	-0.19654048202688998	0.8441871504145617	0.8720010381841785
ILF3	20.992050412691476	-0.012153055400067544	0.061879273663779176	-0.1963994513914486	0.8442975256246207	0.8720010381841785
COX6A1	60.47423827560053	0.007527639883071373	0.03851117699113159	0.19546636771981415	0.8450278644983238	0.8720740334635317
MTPN	31.68250864710667	-0.009006407304257493	0.04646616772500265	-0.1938272025693933	0.8463111863486106	0.8727171516012973
CD53	36.23002730541069	0.009598332877755689	0.05189760423922779	0.18494751382956146	0.8532702031393844	0.8786689618607445
SHOC2	16.4230851039672	0.012319383101078522	0.06667542879043041	0.18476646231702468	0.8534122140916761	0.8786689618607445
LLPH	17.333896761580338	0.010454082386234943	0.05906490836909726	0.17699311951704502	0.8595137940871784	0.8842624402982489
NDUFAF8	15.645620284765672	0.010469764927070297	0.06256136008934783	0.1673519391541003	0.8670931387865124	0.891366352625015
DYNC1H1	17.147768809243775	0.01149014555508131	0.07055403477774008	0.16285596693764803	0.8706318411762499	0.8943086977738947
PRPF6	17.70791664759917	0.00967473642948681	0.06035336833032867	0.16030151584141292	0.8726435648489176	0.8956791869023828
RAB7A	15.763709473843592	0.0089407870274542	0.060560453402174516	0.1476340833857292	0.8826315551811327	0.9052280185798739
SYNCRIP	21.007613394291294	0.007643831034037369	0.055269291039328795	0.13830159371138184	0.8900020660158847	0.9113731458350114
PSMA3-AS1	23.513918959843917	0.014506071014204838	0.10485477352261921	0.13834440270929196	0.8899682345831333	0.9113731458350114
UBE2V1	47.13189533452365	0.004755327306068995	0.036461822131088034	0.13041935449557562	0.8962346546949144	0.9170450568937127
ATP5F1D	52.30522362298991	0.006883517377319792	0.05433465388576725	0.12668742478403644	0.8991877992055741	0.919355197640966
NDFIP1	40.26294138833355	0.00802500110062195	0.06524659865687903	0.12299493407808262	0.902111109528748	0.9202090175902815
NT5C3A	15.843999578923379	-0.00843090722235012	0.06831410501144027	-0.12341385751797866	0.9017793842473208	0.9202090175902815
POLR2I	22.287134419331956	0.008102785621847061	0.065313802880129	0.12405931464009491	0.9012683114497131	0.9202090175902815
PPP1R7	15.348204220207847	0.007601549459477661	0.06437734829165134	0.1180780144133935	0.9060058435270073	0.9227578776137932
TRAM1	38.28113585790311	-0.005988127534522315	0.050351859846646266	-0.1189256474886927	0.9053342621981705	0.9227578776137932
TOP1	26.606051663922205	0.008448702506414421	0.07211571302664796	0.11715480790285586	0.9067373782957782	0.9227920047013232
COX17	24.021693768827646	-0.006413775116987858	0.057121186678036104	-0.11228364622638423	0.9105985082198125	0.9260086368204553
TMF1	26.15259076582821	0.006337545871582758	0.05736238724337149	0.11048260325523836	0.91202664599309	0.9267480599560839
SIVA1	25.64032436741474	-0.005667551259375911	0.05302380401239869	-0.1068869230515912	0.914878687647177	0.9289321237093456
ETS1	125.5979303087326	0.004828014040807759	0.05175499898582063	0.09328594600360238	0.9256763968583248	0.9391743642722221
NFE2L2	19.879736979010687	-0.00518055185098297	0.06465209897901307	-0.08012967765616776	0.9361341192753275	0.9490562160137906
RBM17	24.786099590843307	-0.004088008801541466	0.05243978807339179	-0.0779562418486535	0.9378628609598433	0.9500802315623853
U2SURP	36.43237967331805	-0.0034937866908469582	0.04905908127370314	-0.07121590132018459	0.9432259261260596	0.9540931697804446
ATP5PD	43.72360486734199	0.0035518967900924625	0.05055595322118245	0.07025674651119529	0.9439893086783825	0.9540931697804446
FKBP1A	19.037145220846725	0.004404336877113858	0.06258948755668045	0.07036863615675606	0.9439002540674423	0.9540931697804446
SVIP	22.712836620374095	-0.0038335800207200386	0.05531022100365495	-0.06931051713690878	0.9447424544070108	0.954124923396538
NDUFB8	42.966166096000535	-0.002777252353942499	0.04182445603253416	-0.06640259353958236	0.9470573054163421	0.955732639511759
STMP1	16.6932307391848	0.0041854157255070195	0.06521743653265888	0.0641763299514401	0.9488298244966945	0.956791020583242
EIF3J	33.65292098072323	-0.0056943309969895205	0.09412567609762074	-0.06049710592340127	0.9517597207685851	0.9590139869329797
POLR2J	21.734261105961632	-0.002744093921743823	0.05271273548866433	-0.0520575131665085	0.9584828666162191	0.9650528177202145
ITM2B	175.17317194842505	-0.003089469975555684	0.06324401981768157	-0.04884999379327781	0.9610388404176212	0.9668899140274697
ANP32E	24.522156296809204	0.0025343642762714618	0.05861347063441176	0.04323859769504155	0.9655113373342862	0.9706509414113509
MZT2A	38.52447895429994	-0.0021564476535886144	0.05429597900866974	-0.03971652584520637	0.9683191263527462	0.9727339551962997
N4BP2L2	60.83013822771078	0.0019631248733126233	0.057845415688872324	0.03393743220502551	0.9729270437864601	0.976620768326272
AKIRIN1	20.777979560089225	0.0013489955709170636	0.06410769987015337	0.021042645012211952	0.9832116373967623	0.9861955877378754
SERPINB1	24.380346232763998	9.627128282985345e-4	0.05207842160830514	0.0184858296117217	0.9852512819671071	0.9867440869397844
ARPC5L	18.610401171498527	0.0014984191290065274	0.0780567961311076	0.019196523599171525	0.984684330858895	0.9867440869397844
AAK1	45.254747033524914	9.854642202483687e-4	0.08472171775479707	0.011631778089067018	0.9907193931235163	0.9914693699540413
TRAF3IP3	29.238903706508996	-0.0010815610585676986	0.14074281006425016	-0.007684662954178319	0.9938685864214087	0.9938685864214087
