gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC1	23.538550317115657	-0.09380150620782834	0.1183949457859813	-0.792276271466776	0.4281996042780556	0.5372832685803236
BNIP2	17.140419682181367	0.05253544466598296	0.0665005513853996	0.7900001364126624	0.4295276886612525	0.5384846692189817
SPAG9	17.94823196871279	-0.06813116011313287	0.08643266827253854	-0.7882570499652105	0.43054636491453674	0.5392964381213982
JTB	43.96962324523478	0.041552504950653796	0.05286770803682802	0.7859713706845023	0.4318842598470766	0.5405063131419486
HEBP2	28.713710459068416	0.04850395980124252	0.06198763610689396	0.7824779721814259	0.43393372596604113	0.5426038759282769
CYLD	42.79546021810303	0.04855542917804337	0.06251785926304622	0.7766649362343742	0.4373564791150364	0.5464135547327152
SPCS2	56.32537395512532	-0.07247652379090568	0.09341283741966887	-0.7758732717356162	0.4378238155732215	0.546527494869322
CYTIP	62.29184356215161	-0.05039627094832721	0.06535243578561466	-0.7711460229829782	0.440620383878553	0.5495462813523927
ATP6V1F	34.15881956443848	-0.054188332647842154	0.0708297557045487	-0.7650503959646181	0.4442415359055715	0.5535874371104592
COPS9	44.90443657768022	-0.03436136584696438	0.04532003310118031	-0.7581937499968303	0.44833500225749345	0.5582097328878646
NIFK	23.820830816998434	-0.054820687091769967	0.07248907452157591	-0.7562613739185337	0.44949250186169687	0.559171751031717
ATP5MF	40.650599540382586	0.039150424807613465	0.051919316715120484	0.7540627898173334	0.45081151949015913	0.5603328809402919
DHX36	31.89768614522973	0.04815920564731994	0.06402559285084998	0.7521867975437355	0.45193873206626795	0.5608502009781677
SNX3	23.66606944360318	0.04793765955133063	0.06373965076977713	0.7520853812719791	0.4519997146217718	0.5608502009781677
WBP11	23.653304853723263	0.04961232169017291	0.06616169494866089	0.7498647325868888	0.45333617704900003	0.5620285539694514
GNAI2	30.986846324625507	0.056677262466882095	0.0759145977142724	0.7465924100685372	0.4553096313046615	0.5639939422725261
SRPRA	25.968574220826167	0.04805184849250155	0.06500617430618319	0.7391889925128389	0.4597922439328569	0.5690614398930504
MBD4	17.00072307744024	-0.05055367677409959	0.06901763757361769	-0.7324747492287966	0.4638788493258286	0.5736306111237693
CHD3	18.84248579085007	-0.08934039013251051	0.1229066840422443	-0.726896106820385	0.4672896022982105	0.5773569661048468
CHMP4A	23.479779310413708	0.04223934437672166	0.05821066910182859	0.7256289101029211	0.46806629317622234	0.577825254022983
TAF10	35.64747719712709	0.04096969762566797	0.05670978315352594	0.7224449706456102	0.47002094670386035	0.5797457008155426
PRPF38B	43.83218584993955	-0.0650668580801953	0.09058148783105786	-0.7183240156261342	0.4725575257356162	0.5823800550414338
UBA2	15.474120087540216	-0.05303285492780705	0.07399520126462092	-0.7167066785608363	0.47355510414013063	0.5831148867081439
LLPH	18.200981898807438	0.048016433389294705	0.06719539492088679	0.7145792274281201	0.47486908420566754	0.5842377471217909
TRAM1	39.67442136668103	-0.03744526076982665	0.053492930952528474	-0.7000039089848508	0.48392486325769574	0.5947478725895368
SEMA4D	20.908954454743146	-0.05329372763852002	0.07622564891192672	-0.6991574148499163	0.4844536606482073	0.5947478725895368
KPNB1	21.25153975832431	-0.04893718371744854	0.07002432937569583	-0.698859727094134	0.48463969796697276	0.5947478725895368
TRIM44	15.370051966096312	-0.06258259810686984	0.09054588940398266	-0.691169952814193	0.48945874400208295	0.6001548987637354
PAFAH1B1	26.479831972567283	-0.04405401209585557	0.06410245801049692	-0.6872437261086248	0.49192915396862924	0.6016915461226947
SUMO2	97.9860401691132	0.029463450584640116	0.042874396174273154	0.6872038608982137	0.49195427170940215	0.6016915461226947
RAB8A	17.270474067038357	-0.04814076199434274	0.06996714527727502	-0.688048108916895	0.49142248621790235	0.6016915461226947
DNAJC19	22.02686220725052	-0.047792364657774186	0.06963437930811522	-0.6863328880452079	0.4925032143955909	0.6018563250772023
DDX5	279.81960932234745	0.06561872053121916	0.09570510456082079	0.6856344897415406	0.49294362672549763	0.6018883106152505
BCL11B	94.13502100059083	0.07092586501721478	0.10397962491725592	0.6821131070020265	0.49516743334839697	0.6040959535308319
CELF2	28.308606449552094	0.08199483432491204	0.12077724338836208	0.6788930764155273	0.49720561292470256	0.6060736204526785
LCP1	55.195701584625105	0.05067362730938651	0.07518259997467582	0.6740073810490086	0.5003066210941096	0.6091951404820147
STK24	18.73759310307549	-0.07188602011678154	0.10672894268374698	-0.6735382016271821	0.5006049537064869	0.6091951404820147
PSMD6	15.826874290110444	0.05034220469009098	0.07495158484564463	0.6716629780913341	0.5017982752856299	0.6096261655434951
LIME1	38.77353573016249	0.0608044663043439	0.09046751597991176	0.672113804007236	0.5015112492560923	0.6096261655434951
PSMB9	38.49315388109217	0.047577525322606735	0.07099739150322473	0.6701306106499102	0.5027745329041831	0.6097924843988131
GHITM	27.09689865846659	0.0462420118638323	0.06899814616477314	0.6701920911527485	0.5027353449022552	0.6097924843988131
PSMD4	20.06721370006165	0.04987688106023696	0.07503366915160448	0.6647266703626264	0.5062253320746588	0.6129545062537327
TBCA	51.26881271332485	-0.028435709353844853	0.04276262955453964	-0.6649663421090096	0.506072021084883	0.6129545062537327
PRDM2	23.054629269642682	-0.05558997941121293	0.08426111708743834	-0.6597346597426049	0.5094241204198776	0.6160720794061874
ARHGEF1	22.654513351414757	0.04361887539508934	0.06615076659984065	0.6593857885116997	0.5096480656890827	0.6160720794061874
NDUFB3	15.527746509188582	-0.04959800197119053	0.07544707385098864	-0.6573880130745536	0.5109314571818768	0.6171100642437798
ANP32A	19.70158993685237	-0.04264789133679068	0.06533014815600595	-0.6528056730400964	0.5138815658408549	0.6201577368494702
PPM1G	32.406334373919854	-0.04543398246532956	0.06987937539104182	-0.6501772835129543	0.5155777128611048	0.6212499277788307
AIP	15.041958129076082	0.050388666939282255	0.07751170185400583	0.6500781912154359	0.5156417156925464	0.6212499277788307
VCP	16.574688064142368	0.057200406875082606	0.08831710292398949	0.6476707792862317	0.5171979075827637	0.6226085830304521
HNRNPDL	127.70621437122458	-0.03037589795087319	0.04734787115264453	-0.6415472799810684	0.5211671730178746	0.6263489680686284
NEDD8	44.12879936515457	0.03326352920366285	0.0518283764736608	0.6418014892009475	0.5210020826073964	0.6263489680686284
PITHD1	17.4416045231953	0.04359138689367267	0.06842594976627553	0.6370592888015295	0.5240862253192302	0.6293365994949103
PPP1CA	19.85313877895815	0.044855199000308245	0.07138649292528458	0.6283429422321551	0.5297793063137795	0.6351232112821136
PIM3	17.807832579595104	-0.06303887501533322	0.10045296435689896	-0.6275461895914055	0.5303012687949249	0.6352248504196422
UBE2D2	47.69414011007146	0.026693674981952385	0.042678138117249215	0.6254648435837834	0.5316660153807848	0.6363350249985835
CHD4	17.87365593545093	0.05253690265302401	0.08413909923119264	0.6244053375074303	0.5323614206508126	0.6366429170416714
LSM5	26.71742073376076	-0.03901527095200023	0.06286149164661282	-0.6206545522548461	0.5348269381911201	0.639065412164225
ZRANB2	34.27932094623497	-0.0631066855304377	0.10189581644503447	-0.6193255791269827	0.535701896816506	0.639584926930471
SEC61B	63.67918729266607	0.053853768749181886	0.08750377243138739	0.6154451088541261	0.5382608090981933	0.6421124430374999
MCUB	37.96574148013937	-0.03505034610991967	0.05714185543919572	-0.613391809567971	0.5396173003768745	0.6432025737880219
S100A11	206.6867636463956	-0.12824690045205014	0.20980996370311697	-0.6112526697422277	0.54103231952498	0.6443606231719639
BTG2	43.67200577481348	0.12054659048610586	0.19776513711656035	0.6095441908704928	0.5421637908859858	0.6448657808688038
ATP5PF	40.564378514937125	0.02920239051102854	0.04798269587953282	0.608602538388947	0.5427879215433908	0.6448657808688038
PRRC2C	100.11861996344084	-0.03644030518039996	0.06034978038491561	-0.6038183560566558	0.5459644141044044	0.6481097170700161
XRCC5	51.067387155158514	-0.028594479176084302	0.047883348880597545	-0.5971695765763547	0.5503941690648089	0.6528348797152386
RSRP1	39.420683632682895	0.08055773785346589	0.13515036615369821	0.5960600784599616	0.5511350923067284	0.6529335818806385
HSPD1	42.04104207623143	-0.03632482272575799	0.06097845397604568	-0.5956993061848954	0.5513761217945928	0.6529335818806385
SEC11C	32.405592886950124	0.052470529218734026	0.08833230884287366	0.5940128805199589	0.5525034979911935	0.6533620999666365
DDX17	48.53430775723006	-0.05625833727786826	0.09474086075806958	-0.5938128155868211	0.5526373164893299	0.6533620999666365
BBX	20.218111425242206	-0.05051162322675277	0.0852006459432479	-0.5928549328182151	0.5532782408699137	0.6535880357593372
PCM1	32.71263941093086	-0.04098879679229551	0.06926169978593906	-0.5917959986395932	0.5539872029757356	0.6538939122045034
ESD	16.902318096439213	0.0475500098188097	0.08096025827531105	0.5873253227171354	0.5569852372380046	0.6568989851516401
XPA	15.281429710847217	-0.046588612906656716	0.07943296806481506	-0.5865148192453506	0.5575296058806247	0.6570077188520257
TRAPPC5	26.28294348021265	0.034222793337213855	0.05856244261614613	0.5843812486021264	0.558963839662939	0.6581640672854541
COX7C	259.8845446643211	-0.022537908316568808	0.038679165480024154	-0.5826885879481682	0.5601029570157525	0.6589713332339177
OTUD6B-AS1	17.87814222071427	0.0619699219937864	0.10785455794863785	0.5745693383055496	0.5655825938252151	0.6648798615113574
ATP5PD	45.659771404731735	0.03232119734712178	0.05651025525593268	0.5719527756641759	0.5673539683688942	0.6658847463974178
GTF2F1	19.21354179646806	-0.04391417136483034	0.07676887486916072	-0.5720309362313106	0.5673010163304237	0.6658847463974178
DENR	21.84535402650241	0.03692435365026696	0.06473726019972947	0.5703725109210176	0.568425069899365	0.6666034112701997
FAM162A	15.269650365723527	-0.040184639269570145	0.07055050041758486	-0.5695868779345191	0.5689579305513445	0.666690220234761
CCT5	19.19973198478118	-0.04401826326128789	0.07746598831106746	-0.568226962838594	0.5698808653584815	0.6671822316845016
CIAO2B	30.223251116997453	-0.049962779028484956	0.08802224464309787	-0.5676153707630167	0.5702961677578465	0.6671822316845016
TXNL4A	23.232102842349605	0.033764367834076756	0.060316051163319236	0.55979075524444	0.5756221701446872	0.6728712897990592
GLRX5	18.831524739613197	0.04237856953449495	0.07580117495511941	0.5590753647233909	0.5761102868538006	0.6729005199345437
RTRAF	41.5768279367796	0.027664595249964976	0.049938634616584564	0.5539717988360378	0.5795981460552843	0.6764306074042795
ARL4C	136.19350404740956	0.03565151367027551	0.06488150176201991	0.5494865670810514	0.5826715806174545	0.6794717549254907
ABLIM1	43.313607251788255	-0.04238778388594116	0.0777236869823187	-0.5453650686383924	0.5855024601027425	0.6822254005848315
METAP2	36.378686134615066	0.030545209772312572	0.05634669007500761	0.5420941271200027	0.5877536642849204	0.6837518608534742
PSMG2	20.25488311235585	0.039773702619740885	0.07329156300000478	0.5426777788834752	0.5873516764262381	0.6837518608534742
TOP1	27.962252371102586	0.04361915344790155	0.08186698729369142	0.5328051622496043	0.5941684600014165	0.6906614179056466
RAB7A	16.571945199458384	0.03835903046966618	0.07251401830679047	0.5289877925034822	0.5968139182833407	0.6931819530501152
HNRNPA3	88.29498049251957	0.020950689702240264	0.039680133783430174	0.5279893917844842	0.5975066988034127	0.6934322950170596
CALCOCO2	15.347286514791096	0.03755513356383815	0.0717492254787714	0.5234221458592563	0.6006805163026347	0.6965592898545319
SRP72	22.611032507862678	-0.03239414781609071	0.06226758954532732	-0.5202409159023184	0.6028956708366606	0.6985705021735789
GRB2	25.64773579878585	0.03472290027102479	0.06708620121605202	0.5175863238879664	0.6047469257419582	0.7001571976916855
CAPZA2	17.18871431167475	0.03702147606549188	0.07188338191674795	0.5150213453836724	0.6065381041283292	0.7016718672758459
TTC1	16.108089334665607	0.040279239485831154	0.07858319869555126	0.5125680826747949	0.6082534844453316	0.7019795972192746
KMT2E	44.83774759057458	-0.03419822143970958	0.06667963305551239	-0.5128735698236183	0.6080397626743876	0.7019795972192746
THUMPD1	23.993889254835022	0.037658761133241674	0.07328538718693246	0.5138645312357252	0.6073467070088363	0.7019795972192746
SPOCK2	60.12320515851343	0.03430814637974593	0.0677531323832944	0.5063698927697864	0.612597005994725	0.706431309293917
ATP5IF1	44.8242311403765	0.03650637889277032	0.07280496004894883	0.5014270850258835	0.6160705818988328	0.7093110582400982
ATP5MC1	16.857681344941593	-0.04014402019338124	0.079953515740962	-0.502091994596487	0.6156028111312652	0.7093110582400982
SUPT4H1	19.679229733025718	0.04418302410696136	0.08956338030246888	0.49331572745187485	0.6217895173344625	0.7153287163000587
BCL2	29.235857737500762	-0.06054038915707136	0.12615626078873068	-0.4798841435103737	0.6313097768243683	0.7251328899018238
STUB1	19.33154035796662	0.033137041668565875	0.0698110723189006	0.4746674211963705	0.6350240424519833	0.7288230123876238
RBM17	25.77149777345746	-0.029424319658369228	0.06259696505370535	-0.4700598444848644	0.6383122622352904	0.7320187190433125
ANP32E	25.411246193437194	-0.029977276924553833	0.06443579059517673	-0.4652271144291314	0.6417688234006902	0.7354022873826521
MDH1	17.63985816177005	0.03832658180297905	0.08363337731923273	0.4582689714500539	0.6467592133754496	0.7405367510122366
EVL	38.916316189451	-0.05253086436240705	0.11581219551106599	-0.45358663766449075	0.6501263728397944	0.7438059997923001
TRIR	67.93490341921525	-0.017947055077911268	0.039791444077944944	-0.4510279909107072	0.6519693752455369	0.745327696484473
RBM25	51.75816650294698	0.027675175388371682	0.06210050847009036	0.44565134924299293	0.6558491124052976	0.7491735537145421
ATP6V0E1	60.322123750651116	0.030045536323491055	0.06768800358051144	0.4438827374743505	0.6571273657974566	0.7496451372738208
NDUFS8	18.20096631547614	-0.03193592426996818	0.07198408882677607	-0.4436525458677322	0.6572938092820699	0.7496451372738208
CWC15	26.015172698882797	0.027137154838024258	0.06133052655904581	0.44247386025453456	0.6581463417631315	0.7500287330053569
PPP2R5C	77.63069159499629	0.02529394652140222	0.05810705146768026	0.43529908819192065	0.6633453466525477	0.7550599403999952
RALBP1	21.238785145164908	0.030417210319553804	0.06993305645232953	0.43494753214866216	0.6636005119688877	0.7550599403999952
PSMB8	42.667498898205785	0.02391978680306246	0.055400836224577414	0.4317585876519847	0.6659168809127334	0.7571026822896727
FTH1	2655.7636889175137	0.06307668026922048	0.147461445644955	0.4277503180125542	0.6688329114707672	0.759823471749042
GSTP1	33.03202614812823	0.024840405149171203	0.05817849609245321	0.42696884274383035	0.6694020216343756	0.7598758886208967
MAL	25.440142966702265	-0.07562473163885139	0.18019450854029695	-0.4196838863263106	0.6747163980739038	0.7650267680525418
PMPCB	15.758021744355222	-0.030951127918462083	0.07381516500987319	-0.41930581492735536	0.6749926473801504	0.7650267680525418
TMEM50A	40.62555106471665	-0.03020240097355686	0.07224383093436633	-0.41806200727361487	0.6759017819525389	0.76546008509512
ATP5MD	60.77545748142792	0.02183601717986797	0.052499175283560406	0.41593067056628036	0.6774607356082052	0.7666280754195656
FKBP1A	20.019532643061403	0.029388960951055643	0.07078628115331353	0.415178767301013	0.6780110410345475	0.7666537296678579
NDUFB1	34.63256108585455	0.023064809763207277	0.055789194347392136	0.41342790540378976	0.6792931330023531	0.7675061603829074
PABPC1	448.59856959654155	0.02388284008449247	0.05807755814375754	0.41122321336885465	0.6809088682717659	0.7687339437442702
EIF3M	39.653015643445805	-0.019611996344587497	0.048022357114268124	-0.4083930386407562	0.6829851433712297	0.7704793581664571
NCBP2AS2	14.652308376535286	0.03363004879996512	0.08256847402459197	0.40729890187808043	0.6837884692231401	0.7705654179529189
ZNF706	28.464707010777996	0.023899984054876932	0.05874474099012313	0.4068446579566209	0.6841220847620546	0.7705654179529189
MT2A	88.44454863984157	-0.0675180901401367	0.16691560816550846	-0.4045043533207979	0.6858418772922754	0.7719041422971931
SPTAN1	25.10164731375982	0.028253372194700435	0.07023617956373397	0.40226237204520293	0.6874909438023018	0.773161254910793
SAMSN1	52.26012239127454	-0.05969692069529299	0.14902941058723665	-0.40057140708040634	0.6887357005642147	0.7739620826912638
ARPC2	108.20205919041116	0.015062907541376359	0.037814661575650374	0.3983351143112086	0.6903831799906299	0.775213879850375
SNRNP200	20.434047580463858	-0.03196235912353074	0.08082942979184932	-0.39542972412201477	0.6925257760837105	0.7770192684553138
CHD1	24.28090127348785	0.044696810434737846	0.11334990245207903	0.39432597177253265	0.6933403907730744	0.7773330152725904
WDR43	16.024127259431697	0.03325424335950743	0.0857675427400017	0.38772526642526456	0.6982193557684908	0.7821994787445005
LRPAP1	21.22249253834542	0.03272583452209302	0.08463568558243362	0.38666709316389536	0.6990026806501104	0.7824737249496228
TTC14	16.3547830866223	0.04013256633617666	0.1041071837271749	0.3854927671595532	0.6998723641836282	0.7825095339145454
SEPTIN1	16.92074495866489	-0.039757914141256866	0.10322183819241625	-0.3851696001300033	0.7001117646861038	0.7825095339145454
NCBP2	18.336939427905822	-0.02799949454855102	0.07293876339003565	-0.3838767377892796	0.7010698084527425	0.7826520899383009
CDC26	17.981264128043037	0.030437027100239218	0.07935736962591346	0.3835437999484836	0.701316600894472	0.7826520899383009
IGBP1	23.868905076042754	-0.024512447226562425	0.06454554253639967	-0.37976979142655637	0.7041163082350469	0.7851734427210463
CAMK4	34.474741086800925	0.025252553048749713	0.06832267508125951	0.3696072060807867	0.711675181088689	0.7923862361087088
JPX	22.279184916313174	0.03600181466329624	0.09807263239454024	0.3670933856293683	0.7135493609148622	0.7938646412016039
BTF3L4	14.568562507674141	0.026308004047119745	0.07191951218200164	0.36579786554369187	0.7145159127148322	0.7943317683050124
TERF2IP	33.214461948039286	-0.019748988946834464	0.054192501017469044	-0.36442291047738035	0.7155422298862446	0.7946257370200028
MAP2K2	18.285315881758635	-0.025037886544777885	0.0687894786479623	-0.36397843154055604	0.715874115457112	0.7946257370200028
CCT7	19.471947197271387	0.025068699632224453	0.06934629919923681	0.3615001798466608	0.7177255705610733	0.7950729598866898
EIF2A	25.292901108789856	-0.0291090674814578	0.08048997125934088	-0.3616483771334393	0.7176148084152236	0.7950729598866898
FYN	65.86960605930447	0.03742702917429914	0.10360654692349026	0.3612419319595475	0.7179185983285182	0.7950729598866898
SELENOW	35.600687054604286	0.019780301602275466	0.05574032863063854	0.35486517730006556	0.7226905973069534	0.7997482390609316
MECP2	16.722621798893638	-0.025213590988165842	0.07134689447832543	-0.3533943722781867	0.7237928042752877	0.8003584053363723
LSM8	36.6843557448956	-0.020080021142963884	0.057175513471280325	-0.35119966439917016	0.7254385618829096	0.8015682360576939
CAPZA1	27.31260783355942	0.019699371504682248	0.05640638006239928	0.34924012997979864	0.7269090412132224	0.8018733337062017
ZNF292	26.406795463225635	-0.030387728003558857	0.08716432848821017	-0.3486257340658466	0.727370305454077	0.8018733337062017
ARID5B	44.41712694003441	-0.03313765375709778	0.09499327338868346	-0.3488421082354813	0.727207848974546	0.8018733337062017
SRP9	23.30293477835757	-0.021256599154649846	0.061621897198150845	-0.3449520401213437	0.7301304265850261	0.8043059210220189
CORO1A	52.200553553802195	-0.026525184899293033	0.07749042098437121	-0.3423027590035007	0.7321230594688932	0.8058900040971985
CENPC	23.727407809108122	0.033550647310462624	0.09899377150038713	0.33891675003342425	0.7346724457484075	0.8080840754522605
RO60	16.623749025077913	-0.026634418401243202	0.07923980487693644	-0.3361242300206045	0.7367771874182125	0.80978612202622
CD55	26.793825391395377	0.03775345029367161	0.1142519816488613	0.3304402229950108	0.741067353198988	0.8137351221635012
NOP10	31.513041635862994	-0.026797008103642654	0.0812324611021739	-0.32988053962734765	0.7414902283169136	0.8137351221635012
DRAP1	39.931417251571226	0.017981801211262673	0.05695828943087267	0.3157012155901601	0.7522293039478412	0.8248974933103496
TMCO1	26.874839439922123	-0.02213674142908535	0.07029387768173638	-0.3149170618999281	0.7528246267198303	0.8249277395353798
SNRNP70	17.36431298065547	0.026543034582522634	0.0867075292979407	0.3061214498606758	0.75951217676649585	0.831628630626766
ADSS	25.509257294312732	0.027623122090102127	0.09254991556319422	0.29846728570206765	0.7653465411093934	0.836755849685439
KLF3	26.24284309448607	0.03721829913119983	0.12439072024446005	0.2992047884123206	0.7647837959369045	0.836755849685439
PPP4R3A	22.185937052236756	0.023706409865660846	0.08022115117907472	0.2955132096364698	0.7676018628601194	0.8385906065682358
HAX1	21.608087949326823	-0.0186036089480839	0.0632356181855075	-0.2941950989315626	0.7686088255097144	0.8390598222882157
CDK12	16.434235209605397	-0.024989558948262654	0.08543839827520108	-0.29248627610936845	0.7699148514356423	0.8398545639159071
ABCF1	33.258603364123694	0.026540828355637685	0.09128386655176046	0.29075048371870077	0.7712421582149059	0.8406713097421292
RSL1D1	48.93999167460457	-0.018426898441013185	0.06404503918431044	-0.28771781039876937	0.7735627555269575	0.8420455425067106
FLT3LG	22.250869752521492	0.030766619510106848	0.10698149010103794	0.2875882499023852	0.7736619402935021	0.8420455425067106
MICOS10	40.26360484782746	0.015375704770169567	0.053936286006166054	0.28507162633355587	0.7755892674264584	0.8435113814151527
ALKBH7	30.14417405349451	0.01957690732369555	0.06894034013936091	0.28396882411838115	0.7764342723122414	0.843798801548008
HNRNPK	78.4239573391913	-0.009864379201738268	0.03499167735018832	-0.2819064402948714	0.7780152511014901	0.8448850223097647
G3BP1	18.25842269853509	-0.01950444443471768	0.0710985033377648	-0.27432988767792627	0.7838311181495468	0.8499303094561875
CCT2	21.549881324409764	0.01964263660888561	0.07146045982409945	0.2748741983641882	0.7834128905866592	0.8499303094561875
LARP7	17.850538299907917	0.021474098450603375	0.07881738360580658	0.2724538352859172	0.7852730831029509	0.8507066597813305
NEAT1	203.83371250973656	0.0221694696356956	0.08154284673997704	0.27187510029407447	0.7857180574167554	0.8507066597813305
AC245297.3	33.579992267489985	-0.022811047738423365	0.08552586273966015	-0.2667152017847509	0.7896884484616723	0.8533669762242398
POLE4	16.688731756479974	0.018457944095315617	0.069288576003498345	0.2663923139996943	0.7899370839790796	0.8533669762242398
TOX4	17.72465768281281	0.019839437788673645	0.07418400506189908	0.26743551756365314	0.7891338559110682	0.8533669762242398
CCDC25	16.335398370016843	0.01772103813894859	0.06883679095615369	0.25743556451136995	0.7968425512715442	0.8595487950984068
RPAIN	15.421496608458467	0.019664698277096222	0.07627669506415365	0.25780742414910524	0.796555534488958	0.8595487950984068
SRSF10	39.86735428720984	-0.018832339037095244	0.07358619925584796	-0.2559221596921738	0.798010943334837	0.8601705494551323
HMGB1	265.22953329940896	-0.012754621886351644	0.05034757247316406	-0.2533314171830237	0.8000121203255542	0.8616883697798593
P4HB	20.56528990764022	0.022658912032639134	0.0898079871626424	0.2523039737167676	0.800806116891948	0.8619046576622226
TM9SF3	25.88002973881684	-0.015041876683848631	0.060061271195783465	-0.2504421965165571	0.8022454009580262	0.8628146318223627
TKT	18.333865571135547	0.01745812019192152	0.07043303117410016	0.24786836376199115	0.8042362582457108	0.8630393524601312
NT5C3A	16.463818312719084	0.019213441145113166	0.07744620802167199	0.2480875647228153	0.8040666568337629	0.8630393524601312
COX14	29.56569737270488	-0.014231383178054198	0.05711952954386922	-0.24915091723793245	0.8032440447166866	0.8630393524601312
VDAC2	27.751197021041268	-0.013511560365130838	0.05480894246921122	-0.24652109229658867	0.8052788788650703	0.8635204509158281
EIF2S2	61.432847456335246	0.014938008947251943	0.060942181628172415	0.24511772549255742	0.8063652785512446	0.8640477505420048
DDX46	45.26887465367597	-0.011538849523192377	0.04826373673475918	-0.23907907476385235	0.8110442672522699	0.8677964536786454
TAF1D	61.569760301909916	-0.0127475005077457	0.05349553454765981	-0.2382909268135044	0.8116554580518094	0.8677964536786454
EEF2	143.77636676911314	-0.00797352516953208	0.03343892706153572	-0.23845038911861205	0.8115317893879337	0.8677964536786454
TSTD1	22.98920590132651	-0.029832491879025903	0.12596127351784392	-0.23683860162623535	0.8127820035908642	0.8683619494246512
YIPF5	28.086734774650385	0.028200847680332024	0.11998536045084447	0.23503573747970136	0.814180995536296	0.8692174772330918
MDM4	18.339773248204537	-0.03089863242043755	0.13320499274986183	-0.23196302017342815	0.8165667360918413	0.8711244255076691
PSMC6	15.577555475533442	0.017457255539812085	0.0761891937756258	0.22913033561193757	0.8187676161696871	0.8728315086533789
EIF2S3	36.085065651589225	-0.028641084920691662	0.12600061682773525	-0.22730908500113936	0.8201834091895318	0.873699775331664
GMFG	65.86538240935073	0.01916847381583076	0.08563948795815036	0.22382751547040844	0.8228915188402963	0.8759424006409894
SNX6	41.020241404661256	-0.010990065193144114	0.050406671553468535	-0.21802798824926334	0.8274073044839452	0.8801045486201847
NSD3	42.2143468026317	-0.01456490898919655	0.06787173849850496	-0.21459460611160533	0.8300833996698195	0.8823051790199324
CNIH1	16.91887805236014	-0.016443987691185744	0.07714702393524074	-0.21315129025572346	0.8312089598950948	0.8828557154441321
MYH9	38.22151225556394	0.01314229291127494	0.06218269289847471	0.2113496907046512	0.8326144109582208	0.8837025121419246
NDFIP1	42.01147136621972	0.01547191524613961	0.0749010326787667	0.20656477878609625	0.8363497694248052	0.8870191350176948
FMNL1	18.571705681862166	0.01665559547249142	0.08193634504285074	0.2032748161244066	0.8389202384164698	0.8890963577090668
ANAPC5	16.946888984202314	0.01641385207678616	0.08136498927011651	0.20173114043308293	0.8401269165126445	0.8897262461318313
SVIP	23.791434551999473	0.012779370030405435	0.06462467907138429	0.19774752020492617	0.8432426080295554	0.8923754621026541
RER1	19.01289378133382	0.013366227107570683	0.0706865379127908	0.18909155126625676	0.850021063149166	0.8985453545667557
MBD2	21.146896471591663	0.013788620874686207	0.07315521286379868	0.18848446111910083	0.850496895443608	0.8985453545667557
LSM14A	25.29558442514228	-0.011620794693637622	0.0618342890139522	-0.18793447582158698	0.8509280164376158	0.8985453545667557
WASF2	31.860618906969513	-0.00967586570598334	0.053476173491811545	-0.18093788456021337	0.8564163320184638	0.9024075932478121
SSB	32.3233320514716	0.009768663105910857	0.05400137827148686	0.18089655150651562	0.8564487756976826	0.9024075932478121
CALR	48.13380604968965	-0.009112894643224623	0.0503509697828601	-0.18098747020214753	0.8563774109302715	0.9024075932478121
RAC2	37.67221075415899	0.01699018313981506	0.09479764085737279	0.17922580125572468	0.857760405251938	0.9031346875587435
SSBP1	41.67272239977361	0.008136306428176168	0.04586901523754523	0.17738131908958762	0.859208879847545	0.9040047084855053
SYNCRIP	21.87139094477804	-0.01084768779975053	0.06188613069012325	-0.17528463451798534	0.8608559847335795	0.9050823052227865
SMNDC1	15.2621576258552	0.012996054220226962	0.07730438658882535	0.16811535274643252	0.8664925315039769	0.9103497095265931
KRR1	21.903334454665156	0.014887128560523828	0.08970338602687415	0.1659594940603893	0.868188827104742	0.9114728076468136
CCND2	20.01693325010875	0.017176999660289734	0.10499240583625433	0.16360230555225969	0.8700442295950038	0.9127612026003903
GGNBP2	22.129725306447238	-0.011622715533551016	0.07173944642551024	-0.162012896846358	0.8712956978316837	0.913414609631628
SELENOS	26.786643762464877	0.01660733327550519	0.10604748160548563	0.15660280681899874	0.875557890320286	0.9172210631833999
C18orf32	22.125004881535	-0.009476403387635389	0.06247844133003508	-0.1516747727040339	0.8794434554008791	0.9206277670731106
POLR1D	38.11918755782496	-0.007681900421376652	0.050973551786137335	-0.1507036522313873	0.8802094920790067	0.9207663009292992
TMEM59	38.90386266849381	-0.008301413833767627	0.058018224085928584	-0.1430828668845968	0.8862247359544027	0.9263917563609692
TMA7	171.14418909092637	-0.00509834035207418	0.0359001533228897	-0.14201444506989092	0.8870685958161555	0.9266072391954521
BLOC1S1	25.25163457819558	0.008442375912384364	0.06021869423399731	0.14019526693121323	0.8885057114157615	0.9274416657234924
SAFB2	16.01318064195881	0.010232635386374542	0.07513251489016695	0.13619450116015946	0.8916675221028615	0.9300738762494314
SOD2	42.32809871035154	0.00955768933053286	0.07082784861149366	0.13494253345119783	0.8926573102540856	0.9304383585360017
PTBP3	20.833915139794726	0.008986278322062344	0.06751281854416073	0.13310477203946597	0.8941105211893421	0.9306178992035201
