gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM59	31.537816442860084	-0.038153501291348715	0.07125105651150834	-0.5354797972039366	0.5923181239992926	0.6696221405491751
DRAP1	27.736927087560776	-0.043500208247992014	0.08131498213662147	-0.5349593285884892	0.5926779815419718	0.6696221405491751
MYL6	234.38463441348222	0.024517822686690952	0.045763890488685594	0.5357460308745516	0.592134085967178	0.6696221405491751
PTPRE	87.11667062610574	0.08129063591754959	0.15232304441536507	0.5336726050188482	0.59356806587976	0.6700400252875818
HNRNPH3	25.10628430634696	-0.040428669163686745	0.07621647382254752	-0.5304452848056914	0.5958032354897101	0.6719742270672037
MAPK1IP1L	20.86459138339929	0.03651265354790402	0.06921756977611	0.5275055692652493	0.5978425499623246	0.6736843432646317
SNRPB	44.53704197851656	-0.04067801228514001	0.07823315140742926	-0.5199587585740167	0.6030923200584901	0.6790060386672511
SLC25A3	64.02143464122958	0.026604421557156272	0.051496804559664613	0.5166227649393696	0.6054195209883708	0.680958400845223
KPNB1	23.751977122291997	0.04781892641055611	0.09267989481078688	0.5159579271014724	0.6058837945408584	0.680958400845223
CEP350	25.228431837734583	-0.048210146793748423	0.09367053570744759	-0.5146778165582255	0.6067781775075216	0.6813690432691263
HNRNPF	24.70074220272488	0.03545191708927758	0.06975981198825404	0.5081997224311166	0.6113132855145325	0.6858636861870365
SETX	29.96815727188729	0.04389246859792961	0.08696252691929872	0.5047285325397898	0.6137495179477068	0.6879977189875077
UBE2D3	108.72948542341052	0.030298167569724498	0.06024205081446737	0.502940506840253	0.615006100764258	0.688806832855969
NACA	497.43518523916146	-0.02401000332913438	0.047897907156898886	-0.5012745807553753	0.6161778922287964	0.6895196569858294
SEM1	33.01472432392728	-0.04221099466143272	0.086469487655758	-0.48816057323570705	0.6254361087534622	0.6992723160368571
IRF2BP2	58.463969195037784	0.05243799076154638	0.10814891000796915	0.48486841668290864	0.6277696873390204	0.7012726429251156
ANKLE2	29.031513781268906	-0.06638873943401374	0.13787731223040195	-0.48150590086260053	0.6301569868631094	0.7033294619408014
METRNL	35.85974098175873	-0.03436093414634654	0.07227499981278486	-0.4754193598803493	0.6344880981180749	0.7075503639619746
GLUL	39.72726367900766	-0.06698239220950294	0.14165973611225283	-0.4728400182563189	0.6363273209957543	0.708987534119837
CCL3	774.8332019268279	0.09919083110752001	0.2121880825688264	0.46746655093292516	0.6401661180058978	0.7126481935968854
FNIP1	24.96628196542114	-0.031399655703882895	0.0683960760704883	-0.45908563046106227	0.6461726751551284	0.7187136490499184
SSB	21.201869445779998	0.038899034104193195	0.08518479734167332	0.45664291420651615	0.6479277284854945	0.719423339741589
RIOK3	49.82146903996126	-0.03153454047999871	0.06905735623603496	-0.45664274161053975	0.6479278525623007	0.719423339741589
FOXO3	31.481614425878945	-0.03738836888261051	0.08303879067219949	-0.45025184711809324	0.6525288555145989	0.7239079809671002
UBE2J1	32.6160508945025	-0.045562067369889034	0.10219676043479746	-0.44582692421995196	0.6557222715581987	0.7268246865464372
PRDX1	76.49303393814088	0.04602430896771219	0.10358716979906119	0.44430511092242725	0.656822006592324	0.7274176650824706
TMBIM4	37.94954415728945	0.04387899649051823	0.09919657793274504	0.4423438530336001	0.6582404020421717	0.7277370281805298
NRIP1	22.319175172549038	-0.04691659252419206	0.10605970749006943	-0.44236019157968115	0.6582285807999912	0.7277370281805298
EIF4B	47.98068987088445	-0.024154217125975843	0.054809356374657	-0.44069514264802384	0.6594337135481576	0.7284310660806406
CST3	327.40026054391535	0.08903241549283004	0.20501546229477774	0.4342717105152606	0.6640911443122337	0.7329472098321825
CELF1	21.38101272904205	-0.041837956295575365	0.0969766766767035	-0.4314228712441123	0.6661609228645151	0.7346021135697735
CCL4L2	367.37126114533896	-0.10877053066118131	0.2539885288592583	-0.42824977627810074	0.6684692800912705	0.7365170511185256
COX6A1	63.111899900157255	-0.023693616798215203	0.05596121238818943	-0.4233935575565858	0.6720081445139933	0.7397833249008747
TSPO	113.31401335414336	0.08391960635726979	0.2020953814497997	0.41524752201284393	0.6779607134695256	0.7456988889400076
HNRNPM	60.389530092377136	-0.03681881765247492	0.08901506525763682	-0.41362456507682155	0.6791490799920199	0.7463686135065883
TAOK3	26.12750415016125	-0.027666786380816464	0.06746567245460522	-0.41008686898410845	0.681742224778705	0.7485796977962252
HP1BP3	34.223629804784785	0.02848521914197204	0.07014914245219464	0.40606653404757154	0.6846937144186355	0.7492655090664423
DBI	56.50754082919994	-0.0337987185835334	0.08305751792879852	-0.4069314786472132	0.6840583152849127	0.7492655090664423
CTSD	52.93354670115681	-0.07561217104888851	0.18514977878870142	-0.4083838044180405	0.6829919217268511	0.7492655090664423
GGNBP2	27.299947528582873	0.02457820099241623	0.060512685548305405	0.40616609178246127	0.6846205666850969	0.7492655090664423
NORAD	38.277844135479185	-0.03470499538175067	0.08656540229291684	-0.400910692522599	0.6884858773026064	0.752775730021865
TGFB1	71.99491420859653	-0.05228579864362565	0.1307432884126805	-0.3999119134787998	0.6892213971933214	0.7529407630067837
EIF3A	54.82930236001777	0.023421340827228587	0.05923177624261989	0.3954185120380687	0.6925340492777229	0.7559185215844975
PURB	25.850655615629574	0.045057152383082194	0.11490710045136403	0.3921180867508987	0.6949709641974058	0.7579361573973401
TM9SF3	31.57270171064668	0.02916900417074588	0.0751623476014537	0.3880800041719523	0.6979568289636726	0.7605485581262356
NIBAN1	41.37833211428785	0.06984678188078726	0.18110117282170848	0.3856782415735674	0.6997349791431389	0.7618416340966719
VCAN	209.6432999427026	-0.09835351890686415	0.2617430953315375	-0.37576356611158906	0.7070926761072116	0.7692021679274397
PSMB4	25.720874764428558	-0.023144020414342246	0.06194121140620927	-0.37364494314720786	0.7086684920229938	0.7696163724499292
KDM5A	19.566711125246893	-0.0362073555909361	0.09687986359922779	-0.37373458472979004	0.7086017919577643	0.7696163724499292
NAMPT	288.5332641317463	-0.04557325831244403	0.12345449027554879	-0.3691502691455379	0.7120157214650042	0.7720822886063491
AP1S2	91.02877241724036	-0.06454165004328705	0.17491616267995624	-0.3689861991849134	0.7121380115406388	0.7720822886063491
CHD4	27.083779022583624	0.03706915169241971	0.10133214215399156	0.36581829718044234	0.7145006656747414	0.7739923106720494
TLN1	45.47526235039562	-0.031017077999273075	0.08532827554699118	-0.36350292796192324	0.716229226098261	0.7752128094240001
CXCL3	274.7965097558839	-0.10198487720154475	0.28219489115478	-0.3613987368240747	0.7178013921509188	0.7762621268601037
CYTOR	75.11739545506164	-0.04117703233944434	0.11423915622127948	-0.3604458725140185	0.7185137274107042	0.776380604786063
SELENOF	22.736285074455235	-0.024326317615736157	0.0679684728565151	-0.35790590244818726	0.7204137334219951	0.7777811304673342
HSPA9	29.8831406035206	0.02838216271180235	0.08000149195175803	0.35477041764317563	0.72276159196041	0.7796624208082146
FCN1	230.74084889680714	0.0728631189756719	0.20796516473388207	0.3503621342973932	0.7260669400785258	0.7825725680511643
EDF1	62.97865668982189	0.01701857644089118	0.049526972452632954	0.3436223859063373	0.7311302872543461	0.7873710785816035
DUSP1	210.82485506671998	0.0659681634651463	0.19355786261604324	0.34081882582060746	0.7332399771238854	0.7889833671976311
DHRS7	28.14178431502783	-0.03867185707630115	0.11455590701218397	-0.3375806458604363	0.7356792291889398	0.7909472848041356
DAZAP2	63.448142225647786	0.025304927680600022	0.07629853152890173	0.33165681138980463	0.740148415934667	0.7950885402200593
HECA	20.539947905890934	-0.03173393436067008	0.09730518563935624	-0.32612788467704146	0.7443276004493902	0.7989116244823454
BTG1	367.4627365097973	0.026975252892774217	0.08303986670943958	0.32484701579738684	0.745296859083906	0.7992568571781424
OASL	24.49515315036419	0.05505507557464162	0.16998723848749547	0.3238776984937699	0.7460306287375298	0.7992568571781424
CNOT1	23.935560644130682	-0.02428455039873138	0.07512773908394273	-0.32324346100176715	0.7465108689326905	0.7992568571781424
QKI	51.77632775902001	-0.027834658709028962	0.08689050135747574	-0.3203417896567836	0.7487092473000905	0.8009447761814921
JUNB	142.15922357562025	-0.0596120781561718	0.18818283514288783	-0.31677744737402935	0.7514124779652458	0.803169520015964
EHD1	50.87858398742663	0.04682519588051134	0.14979122219884272	0.31260306974698754	0.7545822456181986	0.8054595963375625
ELOB	84.91366279666019	0.03705060232482994	0.11863443294313351	0.3123090101723659	0.7548056931517375	0.8054595963375625
PDCD10	19.462125791770713	-0.032912975453179984	0.10567575377731088	-0.3114524787070558	0.7554566640086471	0.8054869066582263
EIF3H	64.75054918055474	0.017102360937103236	0.05531726123001614	0.3091686131384825	0.7571932681539459	0.8066707439059408
ZFP91	26.47758409391859	-0.023592255707216184	0.07676772829978833	-0.30731996673244316	0.7585998393208191	0.8075013165662934
MRFAP1	22.655519934542287	-0.022136554486482517	0.07476645098979018	-0.2960760366906462	0.7671720139390823	0.8152785098626552
PPP1R15A	213.13872058718098	-0.02706049255568996	0.09350184880967767	-0.2894113100455521	0.7722666409919489	0.8200160211027454
FMNL1	31.252188145736742	0.02181037477978752	0.07633039011820099	0.28573645105197537	0.7750799841880169	0.821648575830589
STAG2	39.99489096899381	0.02483098629293231	0.08686189311018784	0.2858674316645758	0.7749796590202197	0.821648575830589
PTEN	28.101345311538264	-0.021188238585949183	0.07476191296051433	-0.2834095296242593	0.7768629241482635	0.8221852475784416
BNIP2	37.45460048938651	0.020894793338823825	0.0735817635028234	0.28396700954336423	0.7764356629202229	0.8221852475784416
PCNP	20.13897684237445	0.02249242797889481	0.08071690600358848	0.2786582030026628	0.7805071415281719	0.824690413909984
SERPINB2	310.3518670538846	-0.09596240778250342	0.34437868775040287	-0.2786537355414241	0.7805105703076635	0.824690413909984
GTF2I	20.72305415621573	0.02772868406620301	0.1009773974739466	0.27460287905872544	0.7836213541747267	0.8272986099811869
MAP3K2	57.01342107697519	-0.023317343676482083	0.08818666383652408	-0.264408955527636	0.7914648115022732	0.8348949035339296
SYNCRIP	33.440510791960236	0.018956701855016463	0.07311141200490637	0.25928512847959106	0.7954152529117746	0.8383754875207575
RTRAF	29.72166418570535	-0.0196976918067121	0.07634433898921592	-0.2580111645146933	0.7963982908395826	0.8387252645963879
UBE2D2	32.73052075290069	-0.01612659085154666	0.063798378888272	-0.2527743044974329	0.8004426250454624	0.8422958341981663
IGBP1	20.152781661176054	0.022009613475541766	0.08782285044246564	0.2506137453368206	0.8021127535677739	0.8433642666084022
CD55	78.34184390366491	-0.025999520119144803	0.10499057115305677	-0.24763671474119642	0.8044155010561712	0.8450955671780983
FRG1	22.40323042380245	0.01904484668583351	0.07729300699004184	0.24639805627289388	0.8053741107369047	0.8454130844573212
S100A12	190.07324449530887	0.054292314139802775	0.22501184953682216	0.24128646669747092	0.8093330990911022	0.8488770615874102
AZIN1-AS1	36.25542109009098	0.03835905554304701	0.16145006103711926	0.23759083952422796	0.8121984560983431	0.8511892688809325
PSMC1	19.235681124184893	-0.020209180896093706	0.08557826227166776	-0.23614853070911587	0.8133174165824287	0.8516689695594863
SMIM26	23.7201435802516	0.02161239073450577	0.09273504806084629	0.2330552599738259	0.8157184956972069	0.8534893764890353
ST13	38.304744277927234	-0.016373986875830783	0.07082675845422894	-0.23118362654437027	0.8171721496187336	0.854316338237767
BCL2A1	138.93760786870087	0.03658619747879504	0.15962642603001403	0.2291988763308893	0.8187143458967394	0.8552344505393352
MTDH	54.75982977163266	0.012507885622020622	0.05484084530284542	0.22807609096739523	0.8195870869168929	0.8554523241077456
EEF1A1	1640.2499382130209	0.009316266792641161	0.04152436409821328	0.2243566396491072	0.8224798072200894	0.8577765114975506
RACK1	343.52662120756753	-0.009531670599401406	0.04311473632205056	-0.22107686170694582	0.8250325862091695	0.8597426950140861
C11orf58	54.48996445668191	0.01794933397314851	0.08340993042486965	0.21519420867178551	0.8296159059729827	0.8638199570680694
SRSF4	25.730790586920094	0.01562662926064214	0.07422234581819756	0.21053806759110624	0.8332477437665844	0.8669007221093382
SSU72	22.312262085947328	-0.015558155987752719	0.07425217210547323	-0.2095313247624968	0.834033484432644	0.8670178595232005
XRN2	36.67968046192529	-0.013061897297132247	0.06397221777486484	-0.20418077958623415	0.8382122306360779	0.8706591556929584
GOLGA4	42.072553123406706	0.024604140851028338	0.12227011363817362	0.2012277581080676	0.8405204875678454	0.871650875996284
COTL1	128.16169668347908	0.032823525031996384	0.16286345292866847	0.20154015183733426	0.8402762368475841	0.871650875996284
HADHA	33.369228011083024	0.015858959447399373	0.08191086296828824	0.19361240832658744	0.8464793816014262	0.8771242506055005
ATP2B1-AS1	209.89817645562286	-0.03121783823980831	0.1626946647537605	-0.1918799137455228	0.8478362715926091	0.8778240496875246
IVNS1ABP	32.052896752918016	0.027720973529330097	0.16402959385384866	0.16899983032348204	0.8657967748618034	0.8956997960016087
ATP5F1E	403.94866336589064	-0.015895029458601877	0.09766889532521096	-0.16274402823617218	0.8707199795616318	0.9000700912322487
GPR183	118.96106289567355	-0.022127258174487942	0.1407169867734559	-0.1572465320772624	0.8750505571278419	0.9038212651007702
UBE3A	21.242450686929594	0.012560019979197992	0.08117071549780876	0.15473585396123626	0.8770295630267214	0.9051394849186036
KDM7A	21.204217832347005	-0.014021306822130458	0.1005665282832951	-0.1394231963803359	0.8891157433123998	0.9168783646007774
S100A4	565.9658158794106	0.02446393086442526	0.17684008304954105	0.1383392862215055	0.8899722780709435	0.9170274353243002
SP100	51.026569889828814	-0.011755499033822071	0.08580771939698364	-0.13699815257221842	0.8910322553774233	0.9173857273590096
CEBPD	74.04049148997665	0.024542192976688845	0.18262016169272755	0.13438928511071505	0.8930947540191845	0.9187747948695764
VPS28	26.672655552087182	0.013060361996624813	0.09820737383686114	0.13298759030376128	0.8942031948252591	0.9191809376974731
PNPLA8	41.373747399583564	0.01626930990477721	0.12598699279311307	0.12913483800263034	0.8972509560452784	0.9215783344388506
RC3H1	18.218322556742045	-0.010988084032545604	0.08854075742462664	-0.12410198819339882	0.9012345239801409	0.9241959131261318
SLCO3A1	39.17577502263481	0.008013168351681324	0.06413013249700841	0.12495168869415836	0.9005617973263597	0.9241959131261318
YWHAQ	24.786746675804444	-0.009825828914162735	0.08292924076566503	-0.11848449139824871	0.9056837826061895	0.9280196595041942
RAC2	34.717738187187706	-0.010270059112365273	0.0875086217362719	-0.11736054012273837	0.9065743523468104	0.9281937725140633
ADAM17	37.971279415423446	0.010310420754407806	0.08885414861022208	0.11603758423972632	0.9076227550577686	0.928529077453857
RBX1	43.02143198338116	0.007106209667743641	0.06234287196297251	0.11398592082771314	0.9092489542487435	0.9294544865653822
SH3BGRL	51.03172157933685	0.013163034126434646	0.12095860439532721	0.10882263558046765	0.9133431698412373	0.9328992884659109
SH3KBP1	31.322209187341983	0.009650425910441447	0.09149258391578977	0.10547768461019472	0.915996776303593	0.9348683422179301
PSMB3	43.39804536271512	-0.009164572940684871	0.09110279317860773	-0.10059596002416364	0.9198712038725936	0.9380792641234367
PSMB6	26.479362730903624	0.006422464158937324	0.06765390160069805	0.09493117184642988	0.9243694967671211	0.9419208163259906
PHF20L1	23.04182485536114	0.007356875714314693	0.08361226273191669	0.08798799929506522	0.9298862143224251	0.9460833286444716
TRAPPC5	49.72101423739036	0.013241167412769813	0.15056865482694937	0.08794106202242472	0.9299235202359482	0.9460833286444716
HNRNPR	34.705501102620765	-0.007941009330930358	0.0926394037270747	-0.08571956436944905	0.9316893492536437	0.9463847648570134
VDAC1	33.86443569095044	-0.008226668928535907	0.09569573986975308	-0.08596692955958996	0.9314927062617834	0.9463847648570134
CSNK1A1	59.28722658911555	-0.004667316269675896	0.05565757932638953	-0.08385769424691689	0.9331695761330921	0.9471413822375276
FAM177A1	28.23286375219246	0.010242904733674263	0.12542092507979408	0.08166822822553431	0.9349105441382742	0.948161244763856
ANKHD1	26.04039171111605	-0.006076740616838983	0.08562776324164799	-0.07096694327621246	0.9434240645770552	0.9560426397916972
FAU	701.2109983829555	-0.0022999049325953575	0.032845780702458784	-0.07002132034642702	0.9441766901027431	0.9560531264562367
SAT1	494.6600028114931	0.008264211889777509	0.12460424875685029	0.06632367653774063	0.9471201335715815	0.9582802294109952
TCF25	59.902411544971415	-0.0032480416733584737	0.056835193098346164	-0.05714842329713116	0.9544269632107668	0.9649151715976982
IFNGR1	26.006210462586143	-0.005656867912594309	0.1053418262831657	-0.053700112407281404	0.9571740932446968	0.9669335153718978
NFKBIA	493.68483529059444	-0.00693951773740389	0.14094195434252152	-0.04923670719464595	0.9607306586172569	0.9697657431810556
GSTP1	101.82109339057892	-0.007895112242503171	0.17754955798201086	-0.04446709038443845	0.9645320840859238	0.9722734575289004
ATP5MC2	106.6711032668325	-0.004745187230377655	0.1072955642263634	-0.044225381213026174	0.9647247505605084	0.9722734575289004
SPTY2D1	19.215416821694664	-0.003014859466345943	0.07155968556222646	-0.042130697510182585	0.9663945088149766	0.9731947829192259
ATP5MG	149.922675913858	0.00234668428495022	0.07237815899034108	0.03242254732209183	0.9741350817758547	0.9802234260369539
CDKN1A	47.01290375689614	0.004022919582581648	0.14323406761267218	0.028086332041203112	0.977593295225276	0.9829353350898951
KPNA4	24.081519971319473	-0.0019184904416856368	0.08446403083093426	-0.022713697449814406	0.981878649669947	0.9851677899744191
PTBP3	37.16380086230411	-0.0015173368797776208	0.06734158864413346	-0.022531943637326194	0.9820236311256764	0.9851677899744191
HERPUD1	69.0958708824917	-0.001858494058398147	0.08287285939882175	-0.022425846916349676	0.982108262676362	0.9851677899744191
C18orf32	25.185211994616957	0.0013576814148173633	0.06688887178393546	0.020297567870526327	0.9838059959465862	0.9853360208236417
PLAUR	133.96031515808716	0.004537292435667097	0.21956476872019276	0.02066493846947411	0.9835129380918951	0.9853360208236417
HLA-DQB1	71.78896016301893	0.0021187256648497865	0.12444114525894845	0.01702592547216557	0.9864159332319361	0.9871823791785032
PCGF5	23.49125439525091	0.0011613553442426693	0.12622682273193508	0.00920054326891371	0.9926591321422875	0.9926591321422875
