gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PSMB1	53.32218032966963	-0.028448896310733506	0.05138403424589309	-0.5536524472678458	0.5798167250106736	0.6352880178364154
NCL	85.09932332528325	0.05897102853712235	0.10728905322506133	0.5496462757800484	0.5825620122685506	0.6378505214580293
UBE2D2	35.88988381756008	-0.03017806518967879	0.05502409590055395	-0.5484518136239831	0.5833817073863246	0.638302579420602
ZNF644	19.191917813197396	-0.04014392238628683	0.07361683995665387	-0.5453089593349003	0.5855410431910718	0.6402187433914924
ADPGK	17.065210159199392	-0.035423284558779675	0.0651269405210575	-0.5439113871367297	0.5865024525939222	0.6408233622004623
AZIN1	29.588920123229958	-0.061905886028008436	0.11436008845688674	-0.5413242230163777	0.5882841272695236	0.6418760748858711
MAFF	25.217171511290015	0.05475372216239492	0.101093304734727	0.54161571140711	0.5880832661018752	0.6418760748858711
TWF2	19.37324687551153	-0.0418589068494434	0.0781939173939402	-0.535321777505514	0.5924273699035764	0.645540255059721
PRMT2	19.988325479844214	-0.05228998313616016	0.09768953316713887	-0.5352669978133301	0.5924652436494572	0.645540255059721
LDHA	59.60052379611632	0.062315933568534716	0.11675183850288047	0.533746914546423	0.5935166460049075	0.6462370697999306
NRIP1	24.527459773707314	-0.057101599530483105	0.1094450300580657	-0.5217377116182255	0.6018529637694148	0.6548594314522966
FAM49B	48.391825141877625	0.030551169287181556	0.05873939903169885	0.5201137531334726	0.6029842932083167	0.6556357283741157
SRA1	23.528490375257903	0.034106597903363484	0.06574687738025924	0.5187561639787341	0.6039307903762801	0.6562101177980495
IQGAP2	34.558486350598706	-0.03657866148772082	0.0706582727032428	-0.5176840600299881	0.6046787214857736	0.6565681065821306
SRSF2	45.60672359292133	0.031149006520125883	0.06084708488172985	0.5119227417496017	0.6087050812229327	0.6604828993352567
GLUL	44.64331013401435	-0.051829048220717565	0.10254151329841703	-0.5054445419572101	0.6132466408779622	0.6649509188234435
ZFP91	28.96398641227741	-0.037369006791225325	0.07452991701105066	-0.5013960606676184	0.6160924116661373	0.6675752720332662
NKTR	28.2913883099121	0.046994523109566796	0.09386777554338152	0.5006459654287644	0.6166203068695626	0.6676861707925078
SARAF	72.54869414412704	0.03701879950680215	0.0740933671756246	0.4996236629259396	0.6173400928486213	0.6680045556410253
DNTTIP2	52.48397742025326	0.0341533043913712	0.06849017468120999	0.4986599107147704	0.618018991310594	0.6682782890188298
CD93	47.10338364672623	-0.050197470287176825	0.10573983905085205	-0.47472618397911526	0.6349821523810599	0.6861480696183767
SELENOT	28.52602262724893	-0.02549058157419826	0.054843051364411234	-0.46479145379462994	0.6420808084921967	0.6933412171536522
SSB	23.27283045769321	-0.03776319584366774	0.08229966938252105	-0.45884990944675597	0.6463419513891819	0.6971032660843742
SKP1	76.4781011381495	0.025082619731182556	0.05475642120387929	0.45807631652533104	0.6468976133963346	0.6971032660843742
IER2	252.63645218636418	-0.05106173361851095	0.11131993999165717	-0.4586935065033071	0.6464542777482681	0.6971032660843742
MBD4	18.497163733488325	-0.03508748226236889	0.07756278362057915	-0.4523752323538242	0.6509986865454984	0.7005603149450529
NUP58	17.98277676722547	0.03961536855387044	0.08747691775531098	0.4528665340573831	0.650644850303096	0.7005603149450529
TAGLN2	127.16811228005255	-0.031609895232401486	0.07009122809522526	-0.4509821855233666	0.652002388448268	0.7011595253429284
MIR3945HG	24.551207571264875	-0.07675538240597383	0.1707771570828875	-0.44944759426297426	0.6531088043915152	0.7018682973221146
CNIH1	21.340853860553523	0.032395629638081985	0.0726183024210665	0.44610833024215735	0.655518995768337	0.7039762521290355
CSDE1	73.15488199436454	-0.01587229769196564	0.035896859455511	-0.4421639645562051	0.658370560351702	0.7065549994472096
PSMB4	29.506184852064276	0.02217686039205751	0.05050098955091716	0.43913714541569315	0.6605621653765066	0.7084224453012569
HNRNPA0	23.530629897599574	-0.026592690894923797	0.06103530539958407	-0.43569358293249427	0.6630590621955903	0.7106145277219134
YBX1	232.42623544385154	-0.027779497906034095	0.06408582340324516	-0.4334733710330607	0.6646709075782946	0.7118557365121804
EAPP	18.520301687437883	-0.03646730365255361	0.08582000326373762	-0.42492778216850174	0.6708893211730695	0.7180254740249291
SPEN	20.995521215973422	-0.030580680799801647	0.07222003176537535	-0.42343765368520686	0.6719759775407029	0.7182086571943889
SUB1	108.35011028465523	0.015223050990098448	0.035936365680598464	0.4236113113218112	0.6718493046743308	0.7182086571943889
DRAP1	32.387076417793466	0.027065650287833903	0.06419599745582835	0.4216096230369673	0.6733099811583583	0.719144561223597
SET	69.88996800695399	-0.028134591396721115	0.06744030075428024	-0.4171777272943951	0.676548415130085	0.7221118798225192
SRP14	144.7209600704744	0.019330859484807394	0.04655578725563014	0.41521925896483797	0.6779814014833511	0.7231494350288089
SEPTIN7	75.74411840306118	0.0395300877637175	0.1000383563076673	0.3951493129509543	0.6927326974270024	0.738381523276472
DUSP2	40.99043849746835	0.04886494040851641	0.12430958466575892	0.3930906899890581	0.694252500097826	0.7384963882396537
RNF7	34.767361334124466	0.020585417560879407	0.05234241624668745	0.3932836700518612	0.6941099779446076	0.7384963882396537
VDAC2	29.80854656608688	0.02097883151909241	0.05334970517920314	0.39323237960967045	0.6941478565758251	0.7384963882396537
AAK1	24.684088175018516	-0.02988964679276581	0.07693437620369818	-0.38850834006410045	0.6976398833665172	0.7415968678875782
DYNLT1	19.732670608761826	-0.02745240631403966	0.07106997977657996	-0.3862728876572185	0.6992945777898287	0.7420272483846545
WSB1	38.2274361157657	-0.02934350963671302	0.07576811868044372	-0.38728043071084967	0.6985486113999694	0.7420272483846545
GTF2F1	17.750672907705344	-0.029400953126398875	0.07615944746363178	-0.38604472728663947	0.6994635438884027	0.7420272483846545
STMP1	38.32071679582833	0.02394864551651016	0.06239897259376076	0.3837987152837316	0.7011276403376003	0.7432900457362803
RER1	19.619538362557588	0.026681701979459817	0.07075944128886849	0.3770762105163378	0.7061169697958357	0.7477527634517238
ADAM17	43.251787359678026	0.024539452479978158	0.0653434254753226	0.3755458533352472	0.7072545515340912	0.7482686388111862
SUMO2	90.86857131185634	0.015213206551169292	0.04099277757661535	0.3711191934417195	0.710548755938794	0.7512473032803018
FMNL1	34.91032822022125	0.022239451715972306	0.060966851129853734	0.3647794055921363	0.7152760793227151	0.755736140375313
CCNK	18.689121180433517	-0.024542979471307923	0.06936589142665532	-0.3538191316586578	0.7234744347879173	0.7638838413070271
EIF4H	26.840294025783823	-0.021753192994660733	0.0625106241865476	-0.3479919338150212	0.7278462412457802	0.7679830211934292
SNX2	26.39593002391697	0.03610753492555295	0.10516059785312298	0.3433561206639779	0.7313305658098138	0.7701058105742268
HLA-DRA	681.5560363506213	0.03560715744124936	0.10336229209908039	0.3444888529282736	0.7304786777031738	0.7701058105742268
ANKRD11	47.45791100063762	0.024280794788122	0.07067256387031602	0.3435674816139004	0.7311715834937372	0.7701058105742268
WDR45B	18.38412437474478	0.02051404424971778	0.06166729800318613	0.3326567713191827	0.7393933842228116	0.778073923437687
EIF1B	69.89586738013968	0.0352890750226986	0.10668000647878216	0.3307937090322293	0.7408003130976254	0.779031964644889
BOD1L1	44.582404029399186	-0.02076427016778916	0.06310349345806399	-0.32905104028175947	0.7421171095420722	0.7798940019233163
SRSF6	18.81658986669905	-0.02410965853169187	0.07347084194805709	-0.32815274593881855	0.7427961745108314	0.7800851390947084
PSMC1	20.905907592869294	-0.02815640228092697	0.08764114322280891	-0.32126922636489713	0.7480063751013724	0.7845066861858645
MBP	42.392950756092226	-0.033827944315527325	0.10513566074177466	-0.32175518826683047	0.7476381649574142	0.7845066861858645
EEF1A1	1824.095695246976	-0.011964175912006937	0.037398600339976884	-0.3199097239801764	0.7490367662763444	0.7850625826904372
FBXW7	18.351789435128502	0.023161862438928413	0.07316053251378357	0.31658958243045426	0.7515550414975605	0.7871761415952419
TXNL4A	18.112316949792262	-0.02507966347718426	0.07939483365959085	-0.31588533310258593	0.7520895448573346	0.7872104709013729
DAD1	24.390346166932865	0.027631731550514464	0.09245598790647037	0.29886362339740574	0.7650441035840397	0.8002361323489056
TMEM258	58.532314401258354	0.01611678501984038	0.054698186032241046	0.29464935108342677	0.7682617581571716	0.8030664214181227
RGS1	30.57063988641301	-0.045615685079435316	0.1559232000193686	-0.2925522633820303	0.7698644062774105	0.804205894440251
ZNF292	16.923204398688412	0.03174923148653022	0.11078948538809644	0.28657260547165114	0.7744395926790097	0.8084469201020401
NDUFB9	43.38897557758438	0.018106584290079282	0.06517114402213625	0.2778313095735919	0.7811418554439904	0.8149013106327267
MED13L	64.81950872608434	-0.01590592162463262	0.06051707699866482	-0.26283360686742274	0.7926788313973365	0.826387432865396
CIRBP	59.16954348142185	0.017824380612954317	0.06804266351951903	0.2619588900696272	0.793353136643836	0.8265412160651917
ATP5F1B	37.17542166442211	0.01521064736756452	0.05876122859468477	0.25885516234662925	0.7957469945324948	0.8284850925159152
FCAR	37.79393516553519	-0.024821422869575133	0.0985228079603528	-0.25193580434252016	0.8010906841151955	0.8334955460057969
WARS	33.517144595605764	0.020125347416759136	0.081797855816068	0.24603759127883895	0.80565313308576	0.837132295239442
USP16	31.720431506873503	0.014190118073707087	0.05754953428754617	0.2465722485747006	0.8052392839286859	0.837132295239442
PSMG2	17.129780857598327	-0.016956128243294337	0.0698035084545369	-0.242912263562481	0.808073365117725	0.8390914029581141
PRDM2	19.510064267751137	-0.023708445002230988	0.09998181978342571	-0.23712756032633453	0.812557831969477	0.8431899724603898
EHD1	57.04402143649803	0.037979778552993414	0.1657001086930037	0.22920792781952484	0.8187073110860394	0.8490097627851922
TPT1	2014.3756528077636	0.005640338992061317	0.025298658471849405	0.22295012197336453	0.823574326297113	0.8534928123911297
HNRNPL	22.369053832971424	-0.013453089208391417	0.06060564283262075	-0.22197750208748457	0.8243313971756798	0.8537135063819417
G0S2	156.7140511301949	-0.05152196279954503	0.234271729445999	-0.21992394439304783	0.825930387877519	0.8548052629154534
PHF20L1	25.932951855127424	0.015455114210618218	0.07785155232367312	0.19852030883549412	0.8426379967912345	0.8715220942422194
CAMLG	19.115439249106846	0.01339187725328896	0.06798079818037435	0.1969949987606223	0.8438314515104258	0.8721815200394323
GNA13	22.21702172610091	0.013349486494387598	0.0720523087903783	0.18527493037350468	0.8530134002673431	0.8810915240417784
TAF1D	37.29032686081445	-0.013376640307188147	0.07257495056552947	-0.1843148387005802	0.8537664737489066	0.8812892087579174
MANBA	19.11103961089673	-0.01332787743025878	0.07264192542422619	-0.18347362562906286	0.8544264111986379	0.8813905582976087
SERBP1	63.65499429890887	-0.009586127464140497	0.05344868907565583	-0.17935196596817324	0.8576613453547057	0.8841462883452912
REEP5	40.54762519638274	-0.01119873923506515	0.06311283406855592	-0.17743996764430814	0.8591628157288147	0.8851125790403875
PSMA5	18.620348071576434	-0.014007432423572797	0.08238718567617019	-0.17001955229579266	0.8649947600065085	0.8905359438649684
TMEM30A	17.045349408681666	-0.011636829514220745	0.07083375881715939	-0.1642836651413413	0.8695078403102117	0.8943056511198352
SCAND1	40.36901249857742	-0.007889684466179053	0.04813212991812545	-0.16391721038731716	0.8697963184250277	0.8943056511198352
ENO1	82.98383360335635	-0.006099166633560244	0.038179687003534996	-0.15974899513962834	0.8730788039317217	0.8970927592461503
AP2M1	27.166817593686414	-0.011241849723385452	0.07402086856004626	-0.15187405851994268	0.8792862692206255	0.9028796835125402
CLIC1	155.24436345927666	0.008450688602695046	0.05789980657145801	0.14595365862346169	0.8839579716321639	0.9062118092760387
CDKN1A	52.68737363558111	0.014616675048313767	0.10041272654612764	0.1455659611194718	0.8842640407913419	0.9062118092760387
TOMM5	20.817190758245456	-0.011821866330756877	0.08047549078867482	-0.14690020793785016	0.8832107877926972	0.9062118092760387
MYH9	54.50880136761636	0.012729193166268173	0.08827080234570536	0.1442061568265272	0.8853376793200983	0.9067198556483251
SNRPB2	37.27577640497993	-0.010161915918727163	0.07109875298262784	-0.14292678130670042	0.8863480072879492	0.9071624419013647
PNPLA8	46.37875619552312	0.013892841023979259	0.09804628822917563	0.14169675644942126	0.8873195370690835	0.9075647677062529
KDM7A	23.627505961838505	-0.01575183395718882	0.11940999189684842	-0.1319138684038765	0.8950524190918039	0.9148776844006777
SAT2	30.948897966715265	-0.009410555744084843	0.07347189050447861	-0.12808375665127614	0.8980826904776842	0.9173774357809157
SLC15A3	28.62684088107617	0.010433913644600631	0.08320700947353586	0.12539705140970311	0.9002092223251416	0.9189513791985342
GOLGA7	18.17777082864458	-0.007502186631752633	0.06328878724633252	-0.11853895386796769	0.9056406319351609	0.9238947669091466
METRNL	40.23728501280802	-0.008470559575361357	0.07737004362351732	-0.10948112704419691	0.9128208902181872	0.9306146697546043
ACTR2	126.77740036059042	0.004264168400494179	0.04340783736306307	0.0982349884153104	0.9217457000765878	0.939103248974134
SETD2	17.30654036512425	0.009341404503413172	0.09766815821823016	0.09564431923186978	0.9238030648679899	0.9405885845411266
FOXO3	36.24923009546274	0.00782230443911175	0.08271228646415393	0.0945724604349053	0.9246544251573393	0.9408448722904444
SUPT4H1	28.90375749835949	0.004904671093019995	0.05968021009978444	0.08218253730708146	0.9345015596771599	0.9502481834954398
LLPH	17.115539605716428	0.005483486234573526	0.06810922024629228	0.08051018958585178	0.9358314924263749	0.950984204415144
PCBP2	79.15729612081971	0.0030399429877488856	0.0384809762139969	0.07899859324886749	0.937033741992753	0.9515896059460386
HAVCR2	20.072192600170872	-0.007673039640782565	0.10038877203839945	-0.07643324532197256	0.9390744210143264	0.9530451271484334
EIF4B	54.07998449775189	0.003835817454299616	0.05196085829991289	0.07382128740367722	0.9411525883401994	0.9543006873717467
MSN	95.76037390729371	-0.003190046109782982	0.04349105437029247	-0.07334947740338099	0.9415280204279566	0.9543006873717467
TLN1	51.76093349634213	0.005673053366201155	0.0799100360714556	0.07099300219472192	0.9434033248790881	0.9555841295902449
SYF2	70.87842912475894	0.0029952082487470022	0.04371458575755978	0.06851736547060899	0.9453737969138435	0.9569622499082712
RBM17	28.189395691704302	0.00532871498191319	0.08733482380778289	0.061014779094777524	0.9513474389695443	0.9623882216268311
VTI1B	18.761534137066786	-0.003170820704067633	0.059393780811007685	-0.05338640949895502	0.9574240334196572	0.9679112812084034
SF3B6	30.159366850880435	0.0024919854109528364	0.05530078445321987	0.04506238809434721	0.9640575809035232	0.9739899191485047
EFHD2	121.18807401366271	0.002123324273496233	0.05104632094088779	0.04159602953472526	0.9668207384764668	0.9743711348151219
RBM25	49.055951056419545	-0.002554822323821633	0.05915816393553337	-0.04318630183664436	0.9655530244526075	0.9743711348151219
LINC01578	64.55518177219786	0.002960833567711643	0.07139215513720835	0.04147281395303484	0.9669189655239928	0.9743711348151219
H3F3B	539.0605963040415	-0.0018044246576497456	0.04306742890166779	-0.04189766381851203	0.9665802787671521	0.9743711348151219
IQGAP1	141.1671951387105	-0.0014986739050473397	0.040908070538261156	-0.03663516478113129	0.9707759048997769	0.9776299067957317
RANBP2	27.882221649871923	0.00253642049013994	0.07732876741071026	0.03280047742993817	0.9738336974848671	0.9800802253712357
SLC11A1	52.22596230448419	0.0030181640225792777	0.10379564214825074	0.02907794547162636	0.9768024253233294	0.982437823930964
HCK	30.362467425736458	-0.0022313964438597854	0.07912972005528655	-0.028199220751706788	0.9775032587283518	0.9825128846539295
STAT3	18.240705139949583	-0.0023441085320197513	0.09041415515397143	-0.02592634447590463	0.9793160872532471	0.9837048277210914
UBB	142.246369614173	0.0019118133738011826	0.0819599406463192	0.02332619275618084	0.9813900785974907	0.9851574109529514
THUMPD3-AS1	22.002928010398875	-0.0014349961268532781	0.06906674825354586	-0.0207769464053146	0.9834235878728977	0.9865675251742817
