gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRG1	26.698293075645612	-0.03299213548730052	0.06260866530705272	-0.5269579749943021	0.5982227724589511	0.671675441988721
MSN	107.38636591135362	0.020530781180374547	0.03908072600825572	0.5253428806833697	0.5993448532201961	0.6725096581990057
UQCR11	80.73061779269392	0.06690541354279782	0.12906603570659064	0.5183812548089393	0.6041922907395402	0.6775203057976892
MYO1F	29.53900270322672	-0.08066972789971719	0.15696323374177648	-0.5139402774564944	0.6072937463496251	0.6805679760102559
PSMD9	22.5899624058513	-0.03331626428315751	0.06498280640424219	-0.5126935281296587	0.6081657175382531	0.6811148882025638
VCAN	280.6699412971327	0.10873282943373735	0.2127437562620328	0.5110976291112065	0.6092826960168071	0.6819353329550889
CTBS	17.918517810152313	-0.04046647304993593	0.07953477143738343	-0.5087897069245317	0.6108996349984022	0.6833139675202808
HIPK1	23.16018031692278	-0.048140618308638763	0.09523909255747538	-0.5054711990203667	0.6132279222538994	0.6843604881298077
MED28	19.626539875955864	-0.035924752680508244	0.07108640495379188	-0.5053674145409424	0.6133008012694385	0.6843604881298077
ATP2A2	27.240802819616732	-0.06067324166007338	0.12008392108827576	-0.5052569995234536	0.6133783405447544	0.6843604881298077
MYDGF	37.994248655633534	-0.03699172441067994	0.07320448600387583	-0.5053204582123751	0.6133337759625088	0.6843604881298077
ANXA11	24.814609441938497	-0.04004173925118581	0.07938030960451307	-0.5044291141050082	0.613959863316391	0.6845787539429777
CCNL1	99.30670062071081	0.07227370807948406	0.14356435515156982	0.5034237642288033	0.6146663671182199	0.6849360146154033
GPSM3	44.43581212760368	0.030028288096218856	0.05986167566590793	0.5016279240796527	0.6159292730959524	0.6856988013096074
AZIN1	34.77750184906794	0.05060333642084229	0.1009372115736067	0.501334796473357	0.6161355201822138	0.6856988013096074
VASP	47.48161310441333	-0.03843399751011903	0.07674489623452782	-0.500801999818555	0.6165104780658534	0.6856988013096074
GPATCH2L	23.47121722934558	0.0367008813870106	0.07365909378747315	0.4982532298442714	0.6183055685057249	0.6872644602313007
ARCN1	23.02933897674768	-0.06175351523182029	0.12538137005629246	-0.49252544619742805	0.6223479377857557	0.6913245094752227
BTG1	461.08269588448314	0.03513814188118992	0.07147847602525835	0.49159052955708166	0.623008839713052	0.6916255830106096
HMGB1	200.5321235888607	-0.03158525362345373	0.06466372431856687	-0.4884539818314279	0.6252283135890101	0.6936554273338986
EREG	421.3402769293316	-0.06942225537575035	0.14401714225414955	-0.4820416117772959	0.6297763863361712	0.6982645683502298
IL6R	27.98277716144834	0.061973815769300764	0.1292961637326998	0.47931674057570817	0.6317133145742861	0.6993212467806674
POLR2J	28.343287086242587	-0.02729125720039405	0.056971039423662245	-0.47903737541883346	0.6319120397910991	0.6993212467806674
GPR84	19.869403300405306	-0.044909414242347935	0.09355938757305404	-0.4800097072811778	0.6312204905400822	0.6993212467806674
MBD2	40.32541949425669	-0.03111266859231408	0.0656850058760173	-0.47366469984093945	0.6357390297851144	0.7031178546376514
CHIC2	22.866595647613135	0.05166008417243061	0.11143764925358464	0.4635783733635143	0.642949851831465	0.7106498673825664
BCL2A1	167.59670431403273	-0.058532315197347556	0.1277131439401784	-0.4583108158762769	0.6467291546664061	0.7143760737503283
EIF6	27.538741778967953	-0.03399478264226525	0.07426369044660645	-0.457757787659456	0.6471264659057371	0.7143760737503283
SURF4	32.38154365565	-0.05835878644255397	0.12793435169566408	-0.45616197423957283	0.6482735073661958	0.7151972649674325
CTSD	69.56079631429353	0.05740608901378727	0.12933642322027822	0.4438509090050881	0.6571503788352989	0.7245399453410941
COX6A1	79.09124906651154	-0.018153184713952976	0.04128157580466018	-0.43974059517136227	0.6601249971158029	0.7273675434058599
ZFP36L1	85.74016214639165	0.06376927834547327	0.1462547158623684	0.43601519424155005	0.6628257055802331	0.7298900072621562
SNX2	29.56225350300222	0.04514726577756387	0.10385931455758343	0.43469635795191547	0.6637828423445944	0.7304905473444854
JARID2	125.42085240691361	-0.06269698803651808	0.1457093950055164	-0.4302878893577482	0.6669862356058562	0.7335608071697389
ADA2	22.080546724522776	0.05721937423311254	0.13389620331281016	0.42734127493843754	0.6691307738019313	0.7354634403498302
CAPZB	40.88814384832182	-0.03065840353744689	0.07200930086177353	-0.4257561616421976	0.6702855338158493	0.736276493491837
UFD1	23.533142128648706	-0.03194125809650166	0.07620039222384879	-0.4191744578252296	0.6750886376744869	0.7410935911104826
PNPLA8	51.03908685415108	-0.03687889223214706	0.0884536576536902	-0.4169289683478511	0.6767303640957205	0.742038522517667
CALCOCO2	28.220809303025288	0.023047020173227552	0.05528813215593509	0.4168529352416094	0.6767859805149861	0.742038522517667
DNAJC15	24.406541517863005	-0.040840042538156276	0.09845388280952291	-0.41481393493813573	0.6782781176657141	0.7432151826676818
DCP2	32.28574800876427	0.030439910652205884	0.07427856863400013	0.4098074479894107	0.68194720221256655	0.7463688698799615
PSMC3	17.82041076650021	0.030943663290602174	0.07552049816831839	0.40973860132166545	0.6819977103018138	0.7463688698799615
NOL7	37.04380987167036	-0.026841677677385645	0.06569064993970841	-0.40860727823550574	0.6828278885670387	0.7468166919346033
KLF6	233.51254968455595	-0.05893168491556438	0.14486115506729	-0.40681495938776546	0.6841438987684498	0.7477949947105546
PSMB3	54.2343711581396	-0.028340208069792202	0.06994351600471625	-0.4051870664877819	0.6853400111588863	0.7486411205639558
UQCRC2	21.016074302056044	0.02644694206176809	0.06613462190205519	0.3998955660612348	0.6892334381884049	0.7524308426746033
CSDE1	82.61010867577558	0.013987166068275504	0.035222806031249776	0.397105388363041	0.6912897466046279	0.7542115685588008
HEBP2	33.50304331486777	0.047658099445695865	0.12086135223715339	0.3943204222320915	0.6933444874591655	0.7559366083129213
PTBP3	46.64806444264722	-0.022695190308991253	0.05763015161279909	-0.3938075759625605	0.6937231106727373	0.7559366083129213
PSEN1	24.399702511405142	0.03508850914841827	0.0896071781632699	0.391581454383987	0.6953674930356847	0.7572633104022742
ALDH2	28.57373146322865	0.04801067339647262	0.12361994460613424	0.38837319940111226	0.6977398745198059	0.7589563118558045
BAX	22.319181905947346	0.041946274981322654	0.10801931145194793	0.388321999256423	0.6977777590962893	0.7589563118558045
GTF3C6	29.72168530835034	0.03985940448763242	0.10354305209340321	0.38495489249898096	0.7002708354924341	0.7612012635806238
IL1RN	173.114055208776	0.08311216933069013	0.21699897340344504	0.38300720057402193	0.701714425156396	0.7623033620498755
EMP3	605.8728849364985	-0.037921300492431254	0.09998720964208288	-0.3792615138293732	0.7044936760401954	0.7648542113190372
GLTP	16.928113893310414	0.03646663668964704	0.09818200060846549	0.3714187576506034	0.7103256566085182	0.7707141986688143
UBE2E1	26.457104185591355	-0.03990574200675594	0.10795346718293948	-0.3696568813221265	0.7116381631964346	0.7716663212166717
PSMD4	27.33857386444322	0.01939938850824268	0.05477007760805858	0.35419684169642945	0.7231913703350815	0.7837150219758305
ATF4	82.33162366565405	0.024968624423771547	0.0710932330059577	0.351209578859343	0.7254311244137874	0.7856622800427709
DENND5A	57.110466096893866	-0.05635493300635452	0.1608124003920021	-0.3504389765278157	0.72600927955701	0.7858087016071603
ATF5	30.586996851444415	-0.05082161853653382	0.14580772728522146	-0.34855229885806555	0.727425444328186	0.7868614257550013
ITPRID2	19.554986116108655	-0.028753700563553045	0.08378285952138527	-0.34319311524827784	0.7314531837495437	0.7902545359145496
INSIG1	98.92070065433953	0.05352548415282823	0.1557804500529392	0.3435956446052027	0.7311504006149092	0.7902545359145496
BLOC1S6	35.937976913069285	0.026628374197465308	0.077779278583609	0.34235820494067815	0.7320813377425357	0.7904517913300415
IRAK1	37.48133587838096	-0.04299738431334587	0.12693751402793765	-0.33872874100782047	0.7348140871028572	0.79291982391756
SYK	19.928888363515277	-0.03280367552408624	0.09761294360741903	-0.3360586650886841	0.7368266279661154	0.7946081690041876
NDUFA13	76.52159716940767	-0.031206494232907084	0.09405520104295999	-0.33178913964208556	0.7400484855114616	0.7975978209582825
RTN4	90.04066569986233	-0.013194007953594503	0.03996925515539286	-0.33010392368581076	0.7413214385877032	0.7984846581995053
LAPTM5	292.95480501953307	0.0153115845046778	0.04653194834498225	0.3290553060697042	0.7421138853011082	0.7988531750753435
MGST3	30.64246346215253	0.030161670160079875	0.09271817167890853	0.32530484169308777	0.7449503668410389	0.8014202248490011
PRR13	52.017380573665186	0.022384215233314343	0.06919458883665444	0.3234966145424475	0.7463191710243067	0.8021036039262749
CCL3	917.4368634556778	-0.059049463096367646	0.18266232060397292	-0.3232711754735219	0.7464898816698309	0.8021036039262749
PTGS2	147.1853306716126	0.06455449868691777	0.20349800747198732	0.3172242298038426	0.7510734659276229	0.8065401504573868
NFKB2	28.75261032113035	-0.03226693474324302	0.10549357047398004	-0.3058663632131178	0.7597063975927288	0.8153170897335154
EHD1	61.40783293258851	-0.05349966882224006	0.1754943663434638	-0.30485120369923846	0.7604794815467686	0.8156533254316611
HIPK2	36.11272130409053	-0.046879313177859115	0.15522156741676316	-0.3020154605963371	0.7626402771093067	0.817476647487559
TAB2	22.858830698754527	0.03916637682749311	0.1301861401424887	0.3008490518623989	0.7635296021043552	0.8179356969402936
NDUFV2	31.9129191993827	-0.018436572762913474	0.0633770004001934	-0.29090320852195484	0.7711253473427543	0.8255741497803536
PPIB	163.319316167715	0.022485448987220207	0.0779777564653761	0.28835721885899934	0.7730733118980078	0.8271604676158418
ILF2	25.08843060099266	-0.029285108149925538	0.10185127325065442	-0.2875281497743807	0.7737079510754624	0.8273405094682763
HINT1	75.12440564949182	0.020591307913233024	0.07347146446252902	0.28026265794299965	0.7792759978214163	0.832792542250116
RNF11	22.746831186777758	-0.024912079600294505	0.0904077468911495	-0.27555248811021177	0.7828918062057504	0.8356498581281595
PURB	31.96775007541444	-0.02369870064146238	0.08767904985451788	-0.2702892045566715	0.7869377699046229	0.8394633817262785
GSTO1	203.77157888105657	0.036293928417252416	0.13564885511552185	0.26755794132094685	0.7890396088311615	0.8411996791264906
TRIM38	23.515362357678907	0.0327847526956147	0.12468695677161473	0.26293650550526726	0.7925995186570052	0.8444874150735898
SPAG9	95.73180726437275	-0.02679287525937653	0.10265290530343171	-0.26100454906930765	0.794088999170921	0.8455665573404645
COQ10B	19.611006957294	-0.02078550429834381	0.08037776984129476	-0.2585976737023759	0.7959456783261252	0.8464776794056539
PPP2CA	31.43901593178048	0.017120630359698505	0.06666820359096698	0.2568035350815755	0.7973304409734203	0.8464776794056539
CD83	97.273074773034793	0.034124866371374275	0.13264448638702722	0.25726562257405466	0.7969737286991132	0.8464776794056539
ABI1	38.771416754577295	0.02617827728377008	0.10150042852493422	0.257912973020988	0.7964740724776904	0.8464776794056539
NRBF2	21.39358131884851	-0.026286951076600094	0.10147760919654454	-0.25904188406416656	0.7956029243089625	0.8464776794056539
UQCR10	59.4968651104134	-0.018499502690744518	0.07265677101934405	-0.2546149853785717	0.7990204839124636	0.8477645564956402
ZFAND2A	19.052770964439684	0.024640835790731452	0.09811462115529267	0.2511433617190523	0.8017032721397495	0.8501025730878156
SDF2L1	101.05511385500505	0.048304242170710075	0.19338581873248026	0.24978171867675372	0.80275615809515	0.85071052835173
MTCH1	34.011157130022575	-0.01926210944306637	0.07752270018464993	-0.24847056922922314	0.8037703385530651	0.8512767645332164
KDELR1	31.99731458403593	-0.01871953248024263	0.07562615397234779	-0.24752723095091292	0.8045002197882029	0.8515414020908544
CHMP2A	33.27576560913091	-0.023913743943815822	0.09748820066545098	-0.24529885443142307	0.8062250386915127	0.8528582102795131
ELOB	106.00705792331141	0.023501120283284434	0.09669416163052809	0.24304590770519394	0.8079698342461119	0.8541945685057226
CD68	109.99305060119156	0.022737837376779806	0.09430525388594595	0.2411089142952656	0.8094707039548948	0.855271607394868
CTSZ	87.83101747343699	-0.020515824228630568	0.08672010555073438	-0.2365751759449609	0.8129863802894471	0.8584749039484996
DNAJC1	17.072859447286312	-0.016753023622903707	0.072597380710110307	-0.23076622681196252	0.8174964201970891	0.8627237652764046
AKIRIN2	36.09336014441623	-0.022103115412254078	0.09701004149832955	-0.22784358269380472	0.819767843559633	0.8646065127674132
ZBTB43	37.82006350050968	0.018521918839573367	0.08186694076927196	0.22624417946401884	0.8210115110434026	0.8648897984507105
LRRC59	20.62124591060425	0.027361336962203713	0.12061400498622331	0.22685041397413974	0.8205400607446447	0.8648897984507105
SAP18	62.5904427324259	0.010238118017415984	0.04589219967809819	0.22309059250219537	0.8234649999614853	0.866959590463902
DDIT4	36.1912465583318	0.026921426494763038	0.12207391056475488	0.2205338255341824	0.825455431796235	0.8685397010714834
CNIH4	20.065774204139473	0.01626185634468003	0.07513469925385148	0.21643603429804678	0.8286478805427206	0.8713819443288598
FAM133B	63.96158391199766	-0.01575546769718698	0.07479656711245578	-0.2106442622359769	0.8331648708747632	0.8756128441539276
IL6ST	25.188636497761053	0.018611305182373368	0.08937907703533124	0.20822888084888574	0.835050259138372	0.8770746949150219
FAM107B	158.03522453527225	-0.036260633952292336	0.17670145688466213	-0.20520846059554926	0.8374092595089184	0.8790319682655747
PSME2	39.504657895643746	-0.03629156089698465	0.17846068029434659	-0.20335886222739183	0.8388545511382807	0.8790617327645782
WDR45B	20.522567584603355	0.017271437691636613	0.08496806268117049	0.20326975979721945	0.8389241902877289	0.8790617327645782
AC020916.1	113.87908848441457	0.03947313567229397	0.193961748377005	0.2035098982278182	0.8387365098935826	0.8790617327645782
BORCS7	20.501428825418454	-0.012449546122076877	0.06180806361952723	-0.20142268488967272	0.8403680787147814	0.8800548829043815
PDCD6IP	41.637180352530535	-0.016363591042477824	0.08260913652026115	-0.19808451863510768	0.8429789371809799	0.8822682209787955
PICALM	33.86044369283649	0.012078629373033284	0.06147641193101075	0.19647583509896452	0.8442377448452372	0.8830647166010912
WDR1	43.690038725919386	0.02262008742674992	0.11601663485576552	0.194972793814195	0.8454142462601527	0.8837742326844494
MAPK6	49.37353049015118	0.02031521779946898	0.10477868855592867	0.19388692566642635	0.8462644212486632	0.8841419807391806
SUPT4H1	32.659631500275665	0.013260877335822891	0.06952063304545343	0.1907473616811396	0.8487235306245214	0.8861892544602125
UBE2D3	136.01872543953402	0.00658840603231916	0.03555037546578068	0.1853259197968496	0.8529734090945613	0.8901028398433833
TMEM123	74.61866615890223	0.016058556690180904	0.08846274315330731	0.1815290383020474	0.8559523424957818	0.8919400475969463
KCTD12	27.282105030753335	0.03162087140374602	0.17454707372208964	0.1811595618846761	0.8562423343052985	0.8919400475969463
CAMLG	20.810665974321417	0.01281526472192569	0.0710525025480251	0.18036331251335902	0.8568673543311238	0.8920673043329892
NFKBIZ	100.92200208190255	0.03263322034830378	0.18217553738332087	0.17913063859742742	0.8578351249572349	0.8925510332399618
HMGA1	100.10549203210009	0.030565315415867187	0.1790638015195843	0.1706951106615719	0.8644635075330324	0.8983938268093729
SERF2	346.31109726394766	0.01066232571203649	0.06511481746274107	0.163746534621517	0.8699306826023976	0.9035462710401951
SAR1A	26.073293895759843	-0.016497589956091272	0.10396639290602579	-0.1586819499547636	0.8739194598277461	0.9071580583583508
PLXDC2	31.224580586109546	0.0222673257550345	0.14241392827946178	0.1563563762621509	0.8757521208887805	0.9085288084542086
HNRNPM	75.83107677483706	0.01111622965188872	0.07310214390988798	0.15206434527544835	0.8791361854662721	0.9110455025718766
UBE2L3	44.01800604479722	-0.009652995350031177	0.06351618776812226	-0.15197693201095827	0.8792051298777072	0.9110455025718766
ARFGAP3	106.59553316210777	0.02902033951849277	0.1937727456175512	0.14976481561431834	0.8809501692889483	0.9123208408164589
SLC3A2	81.6378721167731	0.0181045439800838	0.12379762496518294	0.14624306391318534	0.8837295108941627	0.9146651997235966
MYH9	59.68499787133274	-0.010128822170452155	0.06974117659593729	-0.14523446068505533	0.8845257586772517	0.9149555078095887
