Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MOB3B,0.8429793343507533,-0.008009550991211556,0,0.001,1
AL162231.1,0.8429793343507533,-0.010046292655730064,0,0.001,1
AL162231.2,0.8429793343507533,-0.01582397199613902,0,0.001,1
TMEM8B,0.8429793343507533,-0.00950799425781617,0,0.001,1
AL161457.2,0.8429793343507533,-0.011828276153942144,0,0.001,1
ALDH1A1,0.8429793343507533,-0.0109671312512267,0,0.001,1
DAPK1,0.8429793343507533,-0.013728263216265735,0,0.001,1
FBP1,0.8429793343507533,-0.006490185411608301,0,0.001,1
AL133477.2,0.8429793343507533,-0.00987105892741553,0,0.001,1
KLF4,0.8429793343507533,-0.01003666165222276,0,0.001,1
PTGR1,0.8429793343507533,-0.009577578496480629,0,0.001,1
B3GNT10,0.8429793343507533,-0.020604363078384254,0,0.001,1
GSN,0.8429793343507533,-0.0094650152410222,0,0.001,1
PTGS1,0.8429793343507533,-0.006667928164805129,0,0.001,1
AL162426.1,0.8429793343507533,-0.009634870132630735,0,0.001,1
WDR34,0.8429793343507533,-0.013300953935990213,0,0.001,1
GFI1B,0.8429793343507533,-0.009231336014657684,0,0.001,1
VAV2,0.8429793343507533,-0.010405759300741058,0,0.001,1
AL355574.1,0.8429793343507533,-0.005887932115704591,0,0.001,1
AL137186.2,0.8429793343507533,-0.0094650152410222,0,0.001,1
USP6NL,0.8429793343507533,-0.005372751882649194,0,0.001,1
ENKUR,0.8429793343507533,-0.009321749003100474,0,0.001,1
THNSL1,0.8429793343507533,-0.007155562138880879,0,0.001,1
ZEB1-AS1,0.8429793343507533,-0.007259760509593903,0,0.001,1
NRP1,0.8429793343507533,-0.013947734920739977,0,0.001,1
AC010864.1,0.8429793343507533,-0.007569440927176833,0,0.001,1
AL450326.1,0.8429793343507533,-0.010354302688639867,0,0.001,1
ZNF485,0.8429793343507533,-0.017075716076694853,0,0.001,1
CDK1,0.8429793343507533,-0.010085002217527738,0,0.001,1
RTKN2,0.8429793343507533,-0.008115093257586848,0,0.001,1
AL133551.1,0.8429793343507533,-0.008213776619972435,0,0.001,1
FAM241B,0.8429793343507533,-0.01152235629763285,0,0.001,1
CDH23,0.8429793343507533,-0.007569440927176833,0,0.001,1
ZSWIM8-AS1,0.8429793343507533,-0.014126523882712677,0,0.001,1
LRMDA,0.8429793343507533,-0.012004591181771366,0,0.001,1
ZMIZ1-AS1,0.8429793343507533,-0.013368892440140515,0,0.001,1
PRXL2A,0.8429793343507533,-0.007871052641553935,0,0.001,1
AL603756.1,0.8429793343507533,-0.009499367257017558,0,0.001,1
BLNK,0.8429793343507533,-0.009321749003100474,0,0.001,1
UBTD1,0.8429793343507533,-0.018775284647863707,0,0.001,1
LZTS2,0.8429793343507533,-0.01360339871389281,0,0.001,1
CFAP58-DT,0.8429793343507533,-0.010232858816526476,0,0.001,1
AL158212.3,0.8429793343507533,-0.010676350322453268,0,0.001,1
AL158212.2,0.8429793343507533,-0.008549136449665465,0,0.001,1
DCLRE1A,0.8429793343507533,-0.012851937998777081,0,0.001,1
SHTN1,0.8429793343507533,-0.008083763794387595,0,0.001,1
ADAM12,0.8429793343507533,-0.007167809592309137,0,0.001,1
AL162274.2,0.8429793343507533,-0.010442084297403538,0,0.001,1
VENTX,0.8429793343507533,-0.011118543529022043,0,0.001,1
PAOX,0.8429793343507533,-0.009927217871155573,0,0.001,1
LINC01001,0.8429793343507533,-0.009114801143230286,0,0.001,1
SIRT3,0.8429793343507533,-0.01124392460047366,0,0.001,1
AP006284.1,0.8429793343507533,-0.0077832793394254285,0,0.001,1
SCT,0.8429793343507533,-0.009309315811817973,0,0.001,1
TNNI2,0.8429793343507533,-0.008738225930596774,0,0.001,1
SLC22A18,0.8429793343507533,-0.010349185003611396,0,0.001,1
DNHD1,0.8429793343507533,-0.011453029467789913,0,0.001,1
DCHS1,0.8429793343507533,-0.008658729773519936,0,0.001,1
DKK3,0.8429793343507533,-0.013428910514003377,0,0.001,1
AC124798.1,0.8429793343507533,-0.014821484409613011,0,0.001,1
"NAV2",0.8429793343507533,-0.008348039863265324,0,0.001,1
PRRG4,0.8429793343507533,-0.011963438152038819,0,0.001,1
C11orf91,0.8429793343507533,-0.00789181868310589,0,0.001,1
LMO2,0.8429793343507533,-0.010938485053059674,0,0.001,1
CD44-AS1,0.8429793343507533,-0.007754454982368002,0,0.001,1
SLC1A2,0.8429793343507533,-0.006674304389797775,0,0.001,1
TSPAN18,0.8429793343507533,-0.010720078102047396,0,0.001,1
HARBI1,0.8429793343507533,-0.007488230844705525,0,0.001,1
MYBPC3,0.8429793343507533,-0.009114801143230286,0,0.001,1
TKFC,0.8429793343507533,-0.0069282695317021475,0,0.001,1
MACROD1,0.8429793343507533,-0.012995514107591519,0,0.001,1
PPP1R14B-AS1,0.8429793343507533,-0.01051022224343706,0,0.001,1
PLCB3,0.8429793343507533,-0.007030626402873108,0,0.001,1
CDC42EP2,0.8429793343507533,-0.00915865600690365,0,0.001,1
FOSL1,0.8429793343507533,-0.008308291124301741,0,0.001,1
LRFN4,0.8429793343507533,-0.010338964795337606,0,0.001,1
CCND1,0.8429793343507533,-0.011428026097552028,0,0.001,1
PLEKHB1,0.8429793343507533,-0.01631722644405062,0,0.001,1
KLHL35,0.8429793343507533,-0.012589217611470443,0,0.001,1
KCTD21-AS1,0.8429793343507533,-0.011768444620146154,0,0.001,1
LINC02728,0.8429793343507533,-0.01267303216191607,0,0.001,1
IL18,0.8429793343507533,-0.00913069968815705,0,0.001,1
TTC12,0.8429793343507533,-0.010853437369645426,0,0.001,1
TAGLN,0.8429793343507533,-0.010217878345617076,0,0.001,1
FXYD6,0.8429793343507533,-0.01011423071976532,0,0.001,1
TMEM25,0.8429793343507533,-0.008763827178126495,0,0.001,1
CXCR5,0.8429793343507533,-0.006674304389797775,0,0.001,1
AP003392.1,0.8429793343507533,-0.010944202314537738,0,0.001,1
SLC37A4,0.8429793343507533,-0.007966886103476683,0,0.001,1
SIAE,0.8429793343507533,-0.010921369053147782,0,0.001,1
ESAM,0.8429793343507533,-0.012611965978655167,0,0.001,1
AP000866.2,0.8429793343507533,-0.012611965978655167,0,0.001,1
CCDC15,0.8429793343507533,-0.008947324236678128,0,0.001,1
SENCR,0.8429793343507533,-0.012742442348961302,0,0.001,1
AC021054.1,0.8429793343507533,-0.017159679303451067,0,0.001,1
LINC00937,0.8429793343507533,-0.012025274051905328,0,0.001,1
LINC00987,0.8429793343507533,-0.010600679023821126,0,0.001,1
CLEC12A,0.8429793343507533,-0.011298529201524478,0,0.001,1
CLEC1B,0.8429793343507533,-0.009296915742832982,0,0.001,1
FAM234B,0.8429793343507533,-0.012101724873388451,0,0.001,1
GSG1,0.8429793343507533,-0.009927217871155573,0,0.001,1
AC022079.1,0.8429793343507533,-0.018834394117148726,0,0.001,1
H3F3C,0.8429793343507533,-0.010797469854513535,0,0.001,1
AC025031.3,0.8429793343507533,-0.008563121379637531,0,0.001,1
AC008083.3,0.8429793343507533,-0.013791559028191642,0,0.001,1
VDR,0.8429793343507533,-0.004725293372544094,0,0.001,1
PFKM,0.8429793343507533,-0.010138717537607233,0,0.001,1
CACNB3,0.8429793343507533,-0.0127891397572287,0,0.001,1
RND1,0.8429793343507533,-0.017103612371714386,0,0.001,1
CCDC65,0.8429793343507533,-0.010692706370568508,0,0.001,1
PRPF40B,0.8429793343507533,-0.009059589601163077,0,0.001,1
IGFBP6,0.8429793343507533,-0.012004591181771366,0,0.001,1
ESPL1,0.8429793343507533,-0.01003666165222276,0,0.001,1
PCBP2-OT1,0.8429793343507533,-0.009861760819528342,0,0.001,1
AC023509.3,0.8429793343507533,-0.011573305301706286,0,0.001,1
NPFF,0.8429793343507533,-0.016393879356389397,0,0.001,1
AC023509.2,0.8429793343507533,-0.011065660711898207,0,0.001,1
NFE2,0.8429793343507533,-0.010390268696013425,0,0.001,1
PAN2,0.8429793343507533,-0.009969758224524762,0,0.001,1
"NAB2",0.8429793343507533,-0.01464013205432889,0,0.001,1
AVIL,0.8429793343507533,-0.008115093257586848,0,0.001,1
LINC01465,0.8429793343507533,-0.006456166052417056,0,0.001,1
AC048341.2,0.8429793343507533,-0.012329758610750469,0,0.001,1
C12orf66,0.8429793343507533,-0.009469295649694552,0,0.001,1
GRIP1,0.8429793343507533,-0.013541814385412531,0,0.001,1
E2F7,0.8429793343507533,-0.007832775666193083,0,0.001,1
PAWR,0.8429793343507533,-0.01095565478592498,0,0.001,1
GAS2L3,0.8429793343507533,-0.011440514121330002,0,0.001,1
AC007546.1,0.8429793343507533,-0.005887932115704591,0,0.001,1
ALDH2,0.8429793343507533,-0.012366167467003074,0,0.001,1
AC130895.1,0.8429793343507533,-0.009889707842795718,0,0.001,1
LINC00173,0.8429793343507533,-0.009211031668887433,0,0.001,1
SIRT4,0.8429793343507533,-0.011453029467789913,0,0.001,1
P2RX7,0.8429793343507533,-0.010022249720689387,0,0.001,1
BCL7A,0.8429793343507533,-0.010944202314537738,0,0.001,1
PITPNM2,0.8429793343507533,-0.010338964795337606,0,0.001,1
TCTN2,0.8429793343507533,-0.012046028315042746,0,0.001,1
AC073592.1,0.8429793343507533,-0.00862662396988541,0,0.001,1
AC131009.3,0.8429793343507533,-0.01815661939192,0,0.001,1
AC127070.1,0.8429793343507533,-0.012165002360642573,0,0.001,1
FGF9,0.8429793343507533,-0.011963438152038819,0,0.001,1
AL138966.2,0.8429793343507533,-0.017103612371714386,0,0.001,1
MTRF1,0.8429793343507533,-0.011396924989263714,0,0.001,1
DGKH,0.8429793343507533,-0.009634870132630735,0,0.001,1
RUBCNL,0.8429793343507533,-0.008644431072751655,0,0.001,1
AL138955.1,0.8429793343507533,-0.008658729773519936,0,0.001,1
FARP1-AS1,0.8429793343507533,-0.008009550991211556,0,0.001,1
ADPRHL1,0.8429793343507533,-0.013200331090223286,0,0.001,1
AL355075.4,0.8429793343507533,-0.011249965700204404,0,0.001,1
NDRG2,0.8429793343507533,-0.00862662396988541,0,0.001,1
TRAV26-2,0.8429793343507533,-0.007748715711393277,0,0.001,1
REM2,0.8429793343507533,-0.009590739085623818,0,0.001,1
CMTM5,0.8429793343507533,-0.009621588233377554,0,0.001,1
AL136295.7,0.8429793343507533,-0.007969918515966014,0,0.001,1
EGLN3,0.8429793343507533,-0.017103612371714386,0,0.001,1
AL132639.2,0.8429793343507533,-0.011855063670886873,0,0.001,1
AL049828.1,0.8429793343507533,-0.010984391102975784,0,0.001,1
AL356020.1,0.8429793343507533,-0.008421909106609865,0,0.001,1
WDHD1,0.8429793343507533,-0.011471853913983032,0,0.001,1
AL355073.2,0.8429793343507533,-0.011065660711898207,0,0.001,1
ARMH4,0.8429793343507533,-0.012358868503779461,0,0.001,1
AL136038.3,0.8429793343507533,-0.018047074978783988,0,0.001,1
AL135978.2,0.8429793343507533,-0.010819787451731663,0,0.001,1
AL133445.2,0.8429793343507533,-0.004220500065781672,0,0.001,1
TTC9,0.8429793343507533,-0.006667928164805129,0,0.001,1
PAPLN,0.8429793343507533,-0.01024287022436203,0,0.001,1
AC005480.1,0.8429793343507533,-0.011440514121330002,0,0.001,1
FLVCR2,0.8429793343507533,-0.009384416470117946,0,0.001,1
VASH1,0.8429793343507533,-0.03392418152282918,0,0.001,1
ANGEL1,0.8429793343507533,-0.011742046685591806,0,0.001,1
POMT2,0.8429793343507533,-0.010124011239507007,0,0.001,1
AL136040.1,0.8429793343507533,-0.009071364264480963,0,0.001,1
TTC8,0.8429793343507533,-0.010232858816526476,0,0.001,1
IFI27,0.8429793343507533,-0.01688296124196868,0,0.001,1
CLMN,0.8429793343507533,-0.01267303216191607,0,0.001,1
AL133467.1,0.8429793343507533,-0.009024448303065149,0,0.001,1
AL118558.3,0.8429793343507533,-0.007979029619922706,0,0.001,1
CDC42BPB,0.8429793343507533,-0.008863996137196016,0,0.001,1
PLD4,0.8429793343507533,-0.005099289317291845,0,0.001,1
TMEM121,0.8429793343507533,-0.011471853913983032,0,0.001,1
CHRFAM7A,0.8429793343507533,-0.011990842082753228,0,0.001,1
LINC02352,0.8429793343507533,-0.009206981513326593,0,0.001,1
OTUD7A,0.8429793343507533,-0.010232858816526476,0,0.001,1
AC123768.3,0.8429793343507533,-0.011929358882168867,0,0.001,1
SPRED1,0.8429793343507533,-0.012402791986683993,0,0.001,1
AC037198.1,0.8429793343507533,-0.011409345096508471,0,0.001,1
AC023908.3,0.8429793343507533,-0.010046292655730064,0,0.001,1
CHAC1,0.8429793343507533,-0.007572178277074314,0,0.001,1
CAPN3,0.8429793343507533,-0.008449095818987272,0,0.001,1
LCMT2,0.8429793343507533,-0.01117193423005144,0,0.001,1
AC051619.6,0.8429793343507533,-0.009499367257017558,0,0.001,1
GATM,0.8429793343507533,-0.004837741901086622,0,0.001,1
AC025580.3,0.8429793343507533,-0.020383721506754996,0,0.001,1
AC068722.2,0.8429793343507533,-0.00851783676082046,0,0.001,1
DNAAF4,0.8429793343507533,-0.009679409189814067,0,0.001,1
MYO1E,0.8429793343507533,-0.009529630470101967,0,0.001,1
RBPMS2,0.8429793343507533,-0.009577578496480629,0,0.001,1
AC087482.1,0.8429793343507533,-0.005099289317291845,0,0.001,1
IQCH-AS1,0.8429793343507533,-0.008040306760323626,0,0.001,1
AC016355.1,0.8429793343507533,-0.012680707039967171,0,0.001,1
KIF23,0.8429793343507533,-0.009621588233377554,0,0.001,1
UACA,0.8429793343507533,-0.010961390014626378,0,0.001,1
LARP6,0.8429793343507533,-0.007030626402873108,0,0.001,1
CELF6,0.8429793343507533,-0.009309315811817973,0,0.001,1
HEXA-AS1,0.8429793343507533,-0.005158331430639045,0,0.001,1
TMEM202-AS1,0.8429793343507533,-0.00656960106869557,0,0.001,1
LOXL1,0.8429793343507533,-0.012851937998777081,0,0.001,1
AC022558.1,0.8429793343507533,-0.00950799425781617,0,0.001,1
DET1,0.8429793343507533,-0.01688296124196868,0,0.001,1
PEX11A,0.8429793343507533,-0.010070451224521113,0,0.001,1
FES,0.8429793343507533,-0.010961390014626378,0,0.001,1
FAM174B,0.8429793343507533,-0.01815661939192,0,0.001,1
DECR2,0.8429793343507533,-0.01095565478592498,0,0.001,1
SLC9A3R2,0.8429793343507533,-0.011298529201524478,0,0.001,1
ABCA3,0.8429793343507533,-0.012551485483074444,0,0.001,1
AC092117.1,0.8429793343507533,-0.010468186384197485,0,0.001,1
TIGD7,0.8429793343507533,-0.007194902125582302,0,0.001,1
AC004494.1,0.8429793343507533,-0.008398263850754916,0,0.001,1
TFAP4,0.8429793343507533,-0.010232858816526476,0,0.001,1
PPL,0.8429793343507533,-0.004220500065781672,0,0.001,1
AC007014.1,0.8429793343507533,-0.015115724566641195,0,0.001,1
AC099489.1,0.8429793343507533,-0.012469265743229633,0,0.001,1
NPIPB2,0.8429793343507533,-0.010119118616314449,0,0.001,1
NOMO2,0.8429793343507533,-0.0100995953215854,0,0.001,1
AC005632.6,0.8429793343507533,-0.009259912951349668,0,0.001,1
EARS2,0.8429793343507533,-0.01267303216191607,0,0.001,1
ZKSCAN2,0.8429793343507533,-0.009334215449569788,0,0.001,1
AC016597.1,0.8429793343507533,-0.011478142488220473,0,0.001,1
AC133550.3,0.8429793343507533,-0.009674936762449068,0,0.001,1
TBX6,0.8429793343507533,-0.005887932115704591,0,0.001,1
SLX1A,0.8429793343507533,-0.01141556530707907,0,0.001,1
SULT1A3,0.8429793343507533,-0.010354302688639867,0,0.001,1
FBXL19-AS1,0.8429793343507533,-0.007569440927176833,0,0.001,1
C16orf58,0.8429793343507533,-0.008563121379637531,0,0.001,1
MMP2-AS1,0.8429793343507533,-0.011963438152038819,0,0.001,1
AC012181.1,0.8429793343507533,-0.010207915708879765,0,0.001,1
GINS3,0.8429793343507533,-0.005372751882649194,0,0.001,1
CMTM2,0.8429793343507533,-0.01157970562545,0,0.001,1
FBXL8,0.8429793343507533,-0.009008917305563956,0,0.001,1
CARMIL2,0.8429793343507533,-0.012820461977080002,0,0.001,1
PRMT7,0.8429793343507533,-0.007167809592309137,0,0.001,1
VAC14-AS1,0.8429793343507533,-0.01174863506040603,0,0.001,1
AC009054.2,0.8429793343507533,-0.006571662931251737,0,0.001,1
AC092718.4,0.8429793343507533,-0.009114801143230286,0,0.001,1
GINS2,0.8429793343507533,-0.005372751882649194,0,0.001,1
C16orf74,0.8429793343507533,-0.004220500065781672,0,0.001,1
SNAI3-AS1,0.8429793343507533,-0.008549136449665465,0,0.001,1
AC135782.1,0.8429793343507533,-0.015717071761439605,0,0.001,1
VPS9D1,0.8429793343507533,-0.012589217611470443,0,0.001,1
MC1R,0.8429793343507533,-0.004220500065781672,0,0.001,1
GAS8,0.8429793343507533,-0.010938485053059674,0,0.001,1
SCARF1,0.8429793343507533,-0.010961390014626378,0,0.001,1
CAMKK1,0.8429793343507533,-0.013167127613147383,0,0.001,1
VMO1,0.8429793343507533,-0.007748715711393277,0,0.001,1
GLTPD2,0.8429793343507533,-0.007754454982368002,0,0.001,1
PLD2,0.8429793343507533,-0.011554146711397298,0,0.001,1
AC004148.1,0.8429793343507533,-0.006490185411608301,0,0.001,1
ASGR2,0.8429793343507533,-0.010660044236046539,0,0.001,1
DLG4,0.8429793343507533,-0.008338067064721205,0,0.001,1
KCNAB3,0.8429793343507533,-0.008951149118696076,0,0.001,1
AC002091.2,0.8429793343507533,-0.007167809592309137,0,0.001,1
AC087501.4,0.8429793343507533,-0.010022249720689387,0,0.001,1
AC022816.1,0.8429793343507533,-0.01174863506040603,0,0.001,1
TRIM16,0.8429793343507533,-0.009536140548608147,0,0.001,1
AC093484.2,0.8429793343507533,-0.01267303216191607,0,0.001,1
TNFRSF13B,0.8429793343507533,-0.005887932115704591,0,0.001,1
TRIM16L,0.8429793343507533,-0.009969758224524762,0,0.001,1
ALDOC,0.8429793343507533,-0.009008917305563956,0,0.001,1
AC005726.5,0.8429793343507533,-0.007030626402873108,0,0.001,1
SEZ6,0.8429793343507533,-0.00744033587288817,0,0.001,1
AC127024.5,0.8429793343507533,-0.00728248478225407,0,0.001,1
ADAP2,0.8429793343507533,-0.008863996137196016,0,0.001,1
AC079915.1,0.8429793343507533,-0.005990689908122037,0,0.001,1
AC005899.6,0.8429793343507533,-0.005051313354228346,0,0.001,1
AC005899.8,0.8429793343507533,-0.011053977218412408,0,0.001,1
AC004223.2,0.8429793343507533,-0.011895473219554743,0,0.001,1
PEX12,0.8429793343507533,-0.008989578572062477,0,0.001,1
CCL23,0.8429793343507533,-0.009815531801784044,0,0.001,1
CCL18,0.8429793343507533,-0.03724299897075056,0,0.001,1
AC243829.1,0.8429793343507533,-0.009456466022479796,0,0.001,1
TCAP,0.8429793343507533,-0.006667928164805129,0,0.001,1
GSDMB,0.8429793343507533,-0.013541814385412531,0,0.001,1
CSF3,0.8429793343507533,-0.009334215449569788,0,0.001,1
CDC6,0.8429793343507533,-0.008943502622066358,0,0.001,1
RARA-AS1,0.8429793343507533,-0.011922566313981203,0,0.001,1
TTC25,0.8429793343507533,-0.01660185270730862,0,0.001,1
KAT2A,0.8429793343507533,-0.004837741901086622,0,0.001,1
AC067852.5,0.8429793343507533,-0.00728248478225407,0,0.001,1
ITGA2B,0.8429793343507533,-0.008493650558399781,0,0.001,1
NOG,0.8429793343507533,-0.006456166052417056,0,0.001,1
"NACA2",0.8429793343507533,-0.012271948288310347,0,0.001,1
MAP2K6,0.8429793343507533,-0.015717071761439605,0,0.001,1
LINC00511,0.8429793343507533,-0.005887932115704591,0,0.001,1
CD300C,0.8429793343507533,-0.009206981513326593,0,0.001,1
MYO15B,0.8429793343507533,-0.010764165553504079,0,0.001,1
CDK3,0.8429793343507533,-0.010003098072117793,0,0.001,1
ST6GALNAC2,0.8429793343507533,-0.007569440927176833,0,0.001,1
TK1,0.8429793343507533,-0.00913069968815705,0,0.001,1
LGALS3BP,0.8429793343507533,-0.011130363981405338,0,0.001,1
AC087741.1,0.8429793343507533,-0.008863996137196016,0,0.001,1
AATK,0.8429793343507533,-0.004804441311023577,0,0.001,1
PDE6G,0.8429793343507533,-0.008278727092509111,0,0.001,1
AC145207.2,0.8429793343507533,-0.008449095818987272,0,0.001,1
SECTM1,0.8429793343507533,-0.011298529201524478,0,0.001,1
AP000845.1,0.8429793343507533,-0.00851783676082046,0,0.001,1
AP001269.4,0.8429793343507533,-0.006667928164805129,0,0.001,1
AP005131.1,0.8429793343507533,-0.010504949307884422,0,0.001,1
TMEM241,0.8429793343507533,-0.009024448303065149,0,0.001,1
ANKRD29,0.8429793343507533,-0.01256655116010365,0,0.001,1
TTC39C-AS1,0.8429793343507533,-0.008421909106609865,0,0.001,1
OSBPL1A,0.8429793343507533,-0.010921369053147782,0,0.001,1
AC011825.4,0.8429793343507533,-0.01815661939192,0,0.001,1
AC090229.1,0.8429793343507533,-0.004775949435217967,0,0.001,1
AC027514.1,0.8429793343507533,-0.00852130318156719,0,0.001,1
TNFRSF11A,0.8429793343507533,-0.008115093257586848,0,0.001,1
SOCS6,0.8429793343507533,-0.004775949435217967,0,0.001,1
ZNF516,0.8429793343507533,-0.010714592550629572,0,0.001,1
ZNF236-DT,0.8429793343507533,-0.010584603092183602,0,0.001,1
REEP6,0.8429793343507533,-0.010921369053147782,0,0.001,1
MEX3D,0.8429793343507533,-0.007566705555678337,0,0.001,1
ADAT3,0.8429793343507533,-0.010791904833401587,0,0.001,1
AC005306.1,0.8429793343507533,-0.006490185411608301,0,0.001,1
AC005264.1,0.8429793343507533,-0.011353666753254207,0,0.001,1
TMIGD2,0.8429793343507533,-0.005887932115704591,0,0.001,1
PLIN5,0.8429793343507533,-0.00913069968815705,0,0.001,1
AC008760.2,0.8429793343507533,-0.004749947549018274,0,0.001,1
ADGRE1,0.8429793343507533,-0.009861760819528342,0,0.001,1
INSR,0.8429793343507533,-0.013800648965004101,0,0.001,1
PCP2,0.8429793343507533,-0.012551485483074444,0,0.001,1
PRAM1,0.8429793343507533,-0.011453029467789913,0,0.001,1
AC114271.1,0.8429793343507533,-0.005372751882649194,0,0.001,1
C19orf38,0.8429793343507533,-0.008901679318332892,0,0.001,1
KANK2,0.8429793343507533,-0.01256655116010365,0,0.001,1
RAB3D,0.8429793343507533,-0.010349185003611396,0,0.001,1
ZNF763,0.8429793343507533,-0.011213816161701933,0,0.001,1
LYL1,0.8429793343507533,-0.010611423468288425,0,0.001,1
AC011446.3,0.8429793343507533,-0.005887932115704591,0,0.001,1
ADGRE2,0.8429793343507533,-0.015018150018744588,0,0.001,1
AC024075.1,0.8429793343507533,-0.0076524317776977815,0,0.001,1
CPAMD8,0.8429793343507533,-0.012179153994191,0,0.001,1
ANKLE1,0.8429793343507533,-0.01089863086946609,0,0.001,1
ABHD8,0.8429793343507533,-0.012696084717832143,0,0.001,1
COLGALT1,0.8429793343507533,-0.009206981513326593,0,0.001,1
AC011447.3,0.8429793343507533,-0.009296915742832982,0,0.001,1
CCNE1,0.8429793343507533,-0.008763827178126495,0,0.001,1
DPY19L3,0.8429793343507533,-0.010138717537607233,0,0.001,1
FFAR2,0.8429793343507533,-0.00851783676082046,0,0.001,1
HAUS5,0.8429793343507533,-0.011298529201524478,0,0.001,1
LRFN3,0.8429793343507533,-0.008083763794387595,0,0.001,1
ZNF793,0.8429793343507533,-0.012004591181771366,0,0.001,1
