Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
BCR,0.38734196393238507,-0.28676349482206753,0,0.034,1
SRRD,0.38734196393238507,-0.25940697980627625,0,0.034,1
NOL12,0.38734196393238507,-0.2586733119877436,0,0.034,1
POLDIP3,0.38734196393238507,-0.2728497914325942,0,0.034,1
CXorf40A,0.38734196393238507,-0.30275483025059113,0,0.034,1
SPTY2D1,0.38790078743897416,0.28330688511393415,0.136,0.081,1
GIHCG,0.38820730294749894,0.7876115494427947,0.182,0.128,1
SERINC1,0.3883826945787942,0.3725185734626639,0.273,0.216,1
ZBTB18,0.388985120937482,0.44329637198731775,0.136,0.088,1
TASOR2,0.388985120937482,-0.38803635025611494,0.045,0.101,1
PRPSAP1,0.388985120937482,0.5572581095005245,0.136,0.088,1
PPP6C,0.3894726284301235,-0.29210096090075494,0.045,0.108,1
CKLF,0.39096027181713777,-0.3730098947648095,0.136,0.223,1
ITGB1,0.39124700167869036,-0.3723502928397249,0.091,0.169,1
SEC62,0.3914370896176742,-0.25417843173005217,0.409,0.581,1
IQGAP1,0.391869544761334,0.3408795278626142,0.364,0.284,1
NCOA3,0.39217379576829686,0.37620808045175214,0.182,0.122,1
C1orf109,0.3923054480554327,0.25738997183857,0.091,0.047,1
GLUL,0.3923054480554327,0.3035588723241169,0.091,0.047,1
CBWD2,0.3923054480554327,0.2999056168775712,0.091,0.047,1
CAMK2G,0.3923054480554327,0.2781381183360804,0.091,0.047,1
TTBK2,0.3923054480554327,0.2726097365751487,0.091,0.047,1
ABHD2,0.3923054480554327,0.25334287336443745,0.091,0.047,1
RBL1,0.3923054480554327,0.8458370897982594,0.091,0.047,1
PWWP2A,0.39310942302535856,0.26366023743597633,0.136,0.081,1
FCGRT,0.39310942302535856,0.28353837214916877,0.136,0.081,1
MED15,0.39310942302535856,0.253387325430686,0.136,0.081,1
SUN2,0.39329029312449193,0.340125796784545,0.227,0.162,1
MRTO4,0.3940504626170648,-0.33015659531855335,0.045,0.101,1
TMEM43,0.3940504626170648,0.4017892263910843,0.136,0.088,1
FBXW2,0.3940504626170648,-0.3677894878599812,0.045,0.101,1
DHRS3,0.39440489140815843,-0.2720012699290461,0.045,0.108,1
SMARCC1,0.39440489140815843,-0.34687634926208627,0.045,0.108,1
TOP1,0.39542369995282045,0.8749526756915063,0.273,0.216,1
RABAC1,0.39607027389100047,-0.587358067190221,0.227,0.277,1
PAXBP1,0.39636635454213576,0.6430606782880228,0.273,0.203,1
METTL23,0.39653672299603787,-0.48883938541781563,0.091,0.155,1
TMED2,0.39736867826800093,-0.2942341852236803,0.182,0.277,1
DDX55,0.39835899520636453,0.26289775787718417,0.136,0.081,1
MIS18BP1,0.39835899520636453,0.26839217022507045,0.136,0.081,1
TKT,0.3986717490843939,-0.36806218007505387,0.136,0.209,1
SSBP2,0.3989602414071178,0.2665245189351916,0.091,0.047,1
EPB41L2,0.3989602414071178,0.2652745902223393,0.091,0.047,1
AP3B1,0.39915552342221244,-0.3606334049084742,0.045,0.101,1
ELP2,0.39915552342221244,-0.40540981973437396,0.045,0.101,1
STRBP,0.3993747570784597,-0.27021323713911144,0.045,0.108,1
CRIP1,0.4001610639202573,-0.2541548716203743,0.5,0.595,1
GNG2,0.40038845463453937,0.41421280963200635,0.227,0.155,1
KRT10,0.40040755755925395,-0.3438266696029406,0.409,0.507,1
TALDO1,0.40052938864955845,-0.3901183435139043,0.136,0.209,1
SELL,0.40061962825709685,0.3703741274123282,0.727,0.716,1
OLA1,0.4007477737146803,-0.4206609939630349,0.091,0.155,1
G3BP1,0.4011905348781328,0.3730183608833799,0.227,0.162,1
"NAA16",0.4011905348781328,0.2730813894466668,0.227,0.162,1
GSTO1,0.40181732007566356,-0.3155786357182869,0.136,0.223,1
ANXA11,0.4021716569297873,-0.36205716484993644,0.136,0.216,1
M6PR,0.4023963551868486,-0.38285542174479403,0.136,0.209,1
TMEM35B,0.40240418412698137,-0.29622448442758653,0.091,0.176,1
PSMC3,0.4034534815811082,-0.33317556419587413,0.091,0.169,1
SENP2,0.40365057092504847,0.3365525304344459,0.136,0.081,1
HINT2,0.40365057092504847,0.2934741460226915,0.136,0.081,1
SSBP3,0.4043001827031818,0.34441409816755203,0.136,0.088,1
LCOR,0.4043001827031818,0.414077387279022,0.136,0.088,1
TARBP1,0.40432104497379756,-0.3967552699346416,0.091,0.162,1
IST1,0.40432104497379756,-0.3451727890060995,0.091,0.162,1
TAOK1,0.4043821138772241,0.2756621442833407,0.045,0.108,1
LIMD2,0.40491040321827604,-0.3240239734596728,0.591,0.642,1
GRPEL1,0.4049855756865105,-0.39548633550771317,0.091,0.155,1
PHF10,0.40552052699628416,0.36065735462556225,0.182,0.122,1
LINC00339,0.40568253148001493,0.2547087337633243,0.091,0.047,1
ANKRA2,0.40568253148001493,0.29676090326301435,0.091,0.047,1
MAML1,0.40568253148001493,0.25549192528938547,0.091,0.047,1
PDSS2,0.40568253148001493,0.25721218476633356,0.091,0.047,1
SNX19,0.40568253148001493,0.2543683653300168,0.091,0.047,1
ZBTB7A,0.40614115190160816,-0.4313688587620874,0.136,0.209,1
SMARCE1,0.406271380045107,-0.4863000960741847,0.136,0.203,1
EIF3D,0.4067200915579897,-0.4361558027720007,0.227,0.338,1
ATP6V1E2,0.4094831977268632,-0.30473279508659373,0.045,0.101,1
SDF4,0.40948431219737313,0.3817770581348784,0.136,0.088,1
KCMF1,0.40948431219737313,0.35186295580647825,0.136,0.088,1
CBLL1,0.40948431219737313,0.4565625693937312,0.136,0.088,1
CUL1,0.40948431219737313,-0.31263593088914643,0.045,0.101,1
C12orf43,0.40948431219737313,-0.3439935768452292,0.045,0.101,1
FLOT2,0.40948431219737313,0.39849385590630737,0.136,0.088,1
PPP2R1A,0.40948431219737313,-0.2769807598165964,0.045,0.101,1
ZNF32,0.40970938217720815,0.45229451495532125,0.182,0.115,1
SEC31A,0.40976713686682054,-0.4385664635219131,0.091,0.149,1
LRP10,0.41011076861583007,-0.4295354034973903,0.136,0.196,1
PTP4A2,0.4107942487125092,0.6879535364661575,0.455,0.446,1
AL133453.1,0.41435916898883973,-0.5090788177278273,0.045,0.095,1
CXCR4,0.41449184521308424,-0.3068444593581896,0.409,0.507,1
RSRC1,0.41456724428735253,0.5497064929853387,0.182,0.122,1
RWDD4,0.41470777600304315,0.43619022763559256,0.136,0.088,1
USP16,0.41618807629773097,0.5024837190851852,0.318,0.264,1
ARHGEF1,0.4164968656546327,-0.40183037135538147,0.182,0.257,1
NKAPD1,0.41672440881769274,0.34397608568034144,0.182,0.128,1
ATP5PO,0.417343717577075,-0.4138334806937163,0.409,0.507,1
CWC22,0.4178587490057162,-0.45625327203119215,0.091,0.155,1
SUMO3,0.4178587490057162,-0.4553071954292748,0.091,0.155,1
PPDPF,0.41805363706219406,-0.3983518276481084,0.455,0.466,1
USP48,0.41913416719788077,0.3016828747544955,0.182,0.122,1
CEP290,0.41913500216002697,0.313690545405251,0.182,0.122,1
ATIC,0.4197758878543321,-0.48101939191497645,0.045,0.095,1
SACM1L,0.4197758878543321,-0.47615660484785194,0.045,0.095,1
NLRC3,0.4197758878543321,-0.393506871765377,0.045,0.095,1
EXOC7,0.4197758878543321,-0.4016371597264482,0.045,0.095,1
CENPX,0.4197758878543321,-0.4352112657490198,0.045,0.095,1
MIDN,0.4197758878543321,-0.37708017991951304,0.045,0.095,1
C19orf12,0.4197758878543321,0.25884923214848476,0.136,0.081,1
TMX4,0.4197758878543321,-0.4015782515892321,0.045,0.095,1
YIPF5,0.41997043055539196,-0.35552312572859546,0.045,0.101,1
GRHPR,0.41997043055539196,-0.3471477244044588,0.045,0.101,1
GPR183,0.42112973687132715,-0.3440673997968229,0.273,0.399,1
WDR83OS,0.42157567471749097,-0.40803525858094303,0.182,0.236,1
TCF7,0.42158672787752355,-0.2931323329558606,0.682,0.743,1
TAPBP,0.42176283117157565,-0.47445705752276,0.318,0.365,1
SRP72,0.4222027983658088,-0.3142418955987236,0.091,0.155,1
RRP1B,0.4222027983658088,-0.34477601963005045,0.091,0.155,1
RRP15,0.4237322294609924,0.3335161248437005,0.182,0.122,1
DNMT1,0.424681017214035,-0.3062390409604606,0.136,0.216,1
TMEM30A,0.42523400324516475,-0.39384232274463993,0.045,0.095,1
ALOX5AP,0.42523400324516475,-0.36304959534477355,0.045,0.095,1
HNRNPA1P48,0.42523400324516475,-0.4161266807822669,0.045,0.095,1
ZNF480,0.42523400324516475,-0.36769522866976356,0.045,0.095,1
HIST2H2AC,0.42527102299085795,-0.2766296630537506,0.045,0.101,1
BRAF,0.4252721246050524,0.33857265901572353,0.136,0.088,1
ZFAND1,0.4252721246050524,-0.2922205851196816,0.045,0.101,1
DCTN2,0.4252721246050524,-0.2876843711623675,0.045,0.101,1
MED11,0.4252721246050524,-0.2661942471621439,0.045,0.101,1
DDA1,0.4252721246050524,-0.2625287704300416,0.045,0.101,1
CNIH1,0.42545642305040504,0.328361145627429,0.227,0.162,1
LSM2,0.4255284852409225,-0.28421038242648633,0.091,0.162,1
PIM3,0.42552920581781195,-0.28365143165538054,0.091,0.162,1
FAM174C,0.4274098543583084,-0.49840697652151067,0.091,0.149,1
ARHGAP45,0.4275399900560563,-0.3104459216818698,0.182,0.264,1
CCT8,0.4288956671415038,0.5513394288329436,0.273,0.223,1
WDR73,0.43061269919900946,0.3656963306895522,0.136,0.088,1
CMC2,0.43061269919900946,0.31737070283250646,0.136,0.088,1
CCNT2,0.4307333418207677,-0.48147834663819356,0.045,0.095,1
MFSD10,0.4307333418207677,-0.32909272913945953,0.045,0.095,1
SDHA,0.4307333418207677,-0.302501654965899,0.045,0.095,1
ZBTB24,0.4307333418207677,-0.31706248823321004,0.045,0.095,1
IMPA1,0.4307333418207677,-0.31494506028115477,0.045,0.095,1
THOC7,0.4316399889054585,-0.26191769185476943,0.136,0.223,1
ZNF33A,0.43188870025024684,-0.4540634556725447,0.091,0.149,1
UBE2L3,0.4325829403528579,0.5386755724171277,0.273,0.223,1
SPSB3,0.4330146758840322,0.2547960695543784,0.182,0.122,1
RPAP3,0.4337127631831256,-0.42516825732920005,0.136,0.196,1
PKN2,0.4345974464046035,0.5411015354666107,0.273,0.209,1
CNOT6L,0.4350745288715784,-0.36924483095301763,0.182,0.277,1
CFAP97,0.4355087231557333,0.513310267973774,0.273,0.216,1
ADIPOR1,0.4359919876639753,-0.2625893922635313,0.045,0.101,1
C5orf24,0.4359919876639753,-0.26616030100590526,0.045,0.101,1
RPP38,0.4359919876639753,-0.2653960945050379,0.045,0.101,1
SLC9A3R1,0.4359919876639753,0.3073931688196957,0.136,0.088,1
DNAJB2,0.4362725641327288,-0.3145752805751847,0.045,0.095,1
NUDT1,0.43627372156259847,-0.40674509969038286,0.045,0.095,1
POLR2E,0.43627372156259847,-0.3006938042577417,0.045,0.095,1
TIMM13,0.4363946202741391,0.5671145912132226,0.182,0.135,1
TRMT10C,0.43676879917975353,-0.38278139073254125,0.227,0.291,1
IER3IP1,0.4385592088190517,-0.26367109563560487,0.091,0.162,1
DDOST,0.43855992163402835,-0.25606237718285163,0.091,0.162,1
PLEC,0.4398416289787409,-0.3285507150160736,0.091,0.155,1
PHB2,0.44008881447170234,-0.2775718070234571,0.136,0.216,1
TMEM160,0.44008881447170234,-0.27425241749789175,0.136,0.216,1
RAD21,0.44096551702503795,0.5126415654886234,0.409,0.338,1
SERINC3,0.4417939848580345,0.3142233579019281,0.182,0.128,1
B3GALT6,0.44181809026814706,-0.25448281660476635,0,0.027,1
CPTP,0.44181809026814706,-0.25316881177606415,0,0.027,1
TMEM69,0.44181809026814706,-0.25407335013639026,0,0.027,1
DTNB,0.44181809026814706,-0.2671998922062833,0,0.027,1
ETAA1,0.44181809026814706,-0.2725074398386692,0,0.027,1
PLEK,0.44181809026814706,-0.2535441539537601,0,0.027,1
LIPT1,0.44181809026814706,-0.2703845833725624,0,0.027,1
BMP2K,0.44181809026814706,-0.2769168873340952,0,0.027,1
SCOC-AS1,0.44181809026814706,-0.2541119747188321,0,0.027,1
KCTD7,0.44181809026814706,-0.26695442689666976,0,0.027,1
GTF2IRD2,0.44181809026814706,-0.2882371715863262,0,0.027,1
TRBV18,0.44181809026814706,-0.26092944422715136,0,0.027,1
FAM160B2,0.44181809026814706,-0.25058250126435583,0,0.027,1
UBXN8,0.44181809026814706,-0.271703088669625,0,0.027,1
TMEM67,0.44181809026814706,-0.26150646334539335,0,0.027,1
JAK2,0.44181809026814706,-0.25768183010843576,0,0.027,1
RNF141,0.44181809026814706,-0.30260278146917646,0,0.027,1
TRDC,0.44181809026814706,-0.3309782326735879,0,0.027,1
GEMIN2,0.44181809026814706,-0.25322649306943795,0,0.027,1
BANP,0.44181809026814706,-0.2928324689957148,0,0.027,1
TMEM220,0.44181809026814706,-0.265667934585809,0,0.027,1
STRADA,0.44181809026814706,-0.2563690409337421,0,0.027,1
HSD11B1L,0.44181809026814706,-0.2793331176758458,0,0.027,1
CCDC159,0.44181809026814706,-0.2558755147759588,0,0.027,1
ZNF528,0.44181809026814706,-0.3401859531690178,0,0.027,1
ZNF677,0.44181809026814706,-0.25806426155100187,0,0.027,1
ENTPD6,0.44181809026814706,-0.26966188990252654,0,0.027,1
CNBD2,0.44181809026814706,-0.2603984610399015,0,0.027,1
FAM122C,0.44181809026814706,-0.29392168352939446,0,0.027,1
DESI2,0.44185495175779466,-0.3159117587009598,0.045,0.095,1
POLR2H,0.44185495175779466,-0.271167936686469,0.045,0.095,1
PYM1,0.44185495175779466,-0.31967191210043466,0.045,0.095,1
SLC25A11,0.44185495175779466,-0.3317900308321394,0.045,0.095,1
SPTBN1,0.44186154364836433,0.2729406427369965,0.227,0.155,1
CLCN3,0.44222406164971706,0.5537680498331683,0.091,0.054,1
C6orf89,0.44222406164971706,0.3434216591699501,0.091,0.054,1
SOS2,0.44295393537808636,-0.2629418897125444,0.091,0.162,1
CCDC91,0.44471879536406084,-0.34786129560726065,0.136,0.209,1
C8orf33,0.4454872674485067,-0.3733511269555678,0.091,0.149,1
CELF1,0.4454872674485067,0.3538537848311377,0.182,0.135,1
ETF1,0.44686491942107626,0.37897229911285824,0.136,0.088,1
TMED5,0.4468660008300613,0.2704304851104573,0.136,0.088,1
SIN3A,0.4468660008300613,0.3346730308218301,0.136,0.088,1
XRCC6,0.4469162074164314,-0.352413776051274,0.227,0.324,1
DHX30,0.4474768329858115,-0.30923775974128787,0.045,0.095,1
SUZ12,0.4485180216994585,-0.3087011228667298,0.182,0.25,1
POLR2F,0.44881728009002725,-0.2887002516643662,0.091,0.155,1
H6PD,0.44901473937605385,0.3290468514754947,0.091,0.054,1
RAB21,0.4490919596008399,-0.27881349973939407,0.182,0.264,1
OTULIN,0.4500737774686002,0.5094702152499774,0.182,0.135,1
COPS9,0.45104980351456303,0.3188812016124589,0.5,0.426,1
LINC01089,0.4511136222017611,0.5033666850840617,0.136,0.095,1
GRK6,0.4511196486208846,0.26965426557251937,0.182,0.128,1
RBL2,0.4526650376229831,0.48201915079784463,0.318,0.27,1
EMC3,0.45313915710807495,-0.3045586149399453,0.045,0.095,1
HAUS3,0.45313915710807495,-0.30668199714826205,0.045,0.095,1
MRPL50,0.45313915710807495,-0.2509175772193395,0.045,0.095,1
PTPMT1,0.45313915710807495,-0.32754087616735716,0.045,0.095,1
EMG1,0.45313915710807495,-0.3155415280124877,0.045,0.095,1
COQ10A,0.45313915710807495,-0.28613098231119194,0.045,0.095,1
OBI1,0.45313915710807495,-0.2667489234988465,0.045,0.095,1
C15orf61,0.45313915710807495,-0.2820987526509211,0.045,0.095,1
SUSD3,0.4533438037788941,-0.2783469554169099,0.091,0.155,1
YAF2,0.4533438037788941,-0.3417899638792361,0.091,0.155,1
CAPZA1,0.4546706181755587,0.3158082769864783,0.318,0.25,1
NCK2,0.45468692735326927,-0.4427191239621455,0.091,0.149,1
QKI,0.45468692735326927,-0.3929826240468932,0.091,0.149,1
UQCRQ,0.454799896378052,-0.33401134884345174,0.227,0.311,1
PRPF38A,0.4548220350495569,0.45943581505617836,0.227,0.162,1
CD74,0.4550885072586784,-0.42427131292657794,0.182,0.236,1
AP2S1,0.4558118497005762,-0.3381007764635765,0.136,0.216,1
DUSP23,0.45586419562174596,0.3224144153446977,0.091,0.054,1
FEZ2,0.45586419562174596,0.25456887701993625,0.091,0.054,1
INSIG2,0.45586419562174596,0.3292435968905986,0.091,0.054,1
SLC40A1,0.45586419562174596,0.28433008194152,0.091,0.054,1
KLHL18,0.45586419562174596,0.263337209214983,0.091,0.054,1
COPS4,0.45586419562174596,0.34153966615822684,0.091,0.054,1
POLR3D,0.45586419562174596,0.4281630348737908,0.091,0.054,1
HUS1,0.4564882426230601,0.48171234827303033,0.136,0.095,1
TNFSF10,0.45744790756434384,-0.33750300227217145,0.136,0.203,1
LINC01635,0.4577207973606832,0.25095517659007033,0.045,0.02,1
CEP85,0.4577207973606832,0.29294205084086167,0.045,0.02,1
NEXN,0.4577207973606832,0.4576764243821061,0.045,0.02,1
RFX5,0.4577207973606832,0.25317684784708394,0.045,0.02,1
ZNF678,0.4577207973606832,0.2793441898054987,0.045,0.02,1
ZNF621,0.4577207973606832,0.2774021159400378,0.045,0.02,1
PAQR3,0.4577207973606832,0.3376340772814193,0.045,0.02,1
MAD2L1,0.4577207973606832,0.32675374540286606,0.045,0.02,1
TMEM184C,0.4577207973606832,0.27539108606615653,0.045,0.02,1
AL138724.1,0.4577207973606832,0.2801841362612653,0.045,0.02,1
SOX4,0.4577207973606832,1.045855355334263,0.045,0.02,1
ALDH5A1,0.4577207973606832,0.2866469523345221,0.045,0.02,1
ZSCAN26,0.4577207973606832,0.2677205661703905,0.045,0.02,1
DDAH2,0.4577207973606832,0.5090700344333879,0.045,0.02,1
CENPQ,0.4577207973606832,0.3149936473984536,0.045,0.02,1
QRSL1,0.4577207973606832,0.44566290142224607,0.045,0.02,1
FCN1,0.4577207973606832,0.4793824187875695,0.045,0.02,1
ZDHHC16,0.4577207973606832,0.27474297942698345,0.045,0.02,1
CHUK,0.4577207973606832,0.2655228354422364,0.045,0.02,1
PDHX,0.4577207973606832,0.29509341362451535,0.045,0.02,1
CPT1A,0.4577207973606832,0.32038842635683623,0.045,0.02,1
PAK1,0.4577207973606832,0.2601550481884035,0.045,0.02,1
ALG8,0.4577207973606832,0.2669316824278382,0.045,0.02,1
CRTAM,0.4577207973606832,0.4148425325399448,0.045,0.02,1
PRKAG1,0.4577207973606832,0.2608097842763974,0.045,0.02,1
C12orf73,0.4577207973606832,0.3042828774016182,0.045,0.02,1
ZNF664,0.4577207973606832,0.2756031002203869,0.045,0.02,1
LINC01588,0.4577207973606832,0.30572832047672593,0.045,0.02,1
GON7,0.4577207973606832,0.3891251846907695,0.045,0.02,1
BOLA2B,0.4577207973606832,0.34648792448014765,0.045,0.02,1
CES2,0.4577207973606832,0.3035144145821138,0.045,0.02,1
DHX58,0.4577207973606832,0.4041492397278893,0.045,0.02,1
SP2,0.4577207973606832,0.2963577108368072,0.045,0.02,1
PIGN,0.4577207973606832,0.34276358500971843,0.045,0.02,1
C19orf38,0.4577207973606832,0.5953601627137091,0.045,0.02,1
GPATCH1,0.4577207973606832,0.36890987812058723,0.045,0.02,1
ZNF570,0.4577207973606832,0.2794608018872187,0.045,0.02,1
AGO3,0.45789267583689897,0.31749351629903366,0.136,0.088,1
NCAPD3,0.45789267583689897,0.25642680605771095,0.136,0.088,1
CLUAP1,0.45789267583689897,0.33332141136851234,0.136,0.088,1
MRPS9,0.45884057391404987,-0.2526204172706843,0.045,0.095,1
ACBD3,0.45884170726067514,-0.2687809260573684,0.045,0.095,1
DNAJC3,0.45884170726067514,-0.3350435874089799,0.045,0.095,1
METAP2,0.4617114852322509,-0.3569232875205566,0.273,0.338,1
SSH2,0.46221638334928855,-0.40303325111767907,0.136,0.196,1
DNAJC7,0.46221638334928855,-0.38924523761702756,0.136,0.196,1
GTF2I,0.4626914207357527,-0.3433684155448038,0.227,0.297,1
MRPL19,0.462772043832318,0.4200693550413667,0.091,0.054,1
"NAAA",0.462772043832318,0.2969311563465831,0.091,0.054,1
BMS1,0.462772043832318,0.402536631520906,0.091,0.054,1
IREB2,0.462772043832318,0.5369441932164509,0.091,0.054,1
TYROBP,0.462772043832318,0.320841777069531,0.091,0.054,1
ARID5B,0.46317253960523525,0.5421642167224487,0.227,0.169,1
HNRNPH3,0.4642164871123316,0.7352678866470295,0.364,0.331,1
CDK17,0.46458425785012447,-0.2572420286430097,0.045,0.095,1
MPRIP,0.46458425785012447,-0.27803832928191385,0.045,0.095,1
PSMD3,0.46458425785012447,-0.27149406070767423,0.045,0.095,1
MAPK1,0.46458425785012447,-0.2699383480332061,0.045,0.095,1
MALSU1,0.4651714867845235,-0.3905425396753892,0.045,0.088,1
DCUN1D5,0.4651726859543957,-0.4001187105017908,0.045,0.088,1
VPS26B,0.4651726859543957,-0.3433082424882252,0.045,0.088,1
ANXA2R,0.4653148210632901,-0.5884533369816298,0.091,0.142,1
OIP5-AS1,0.4656311293398511,-0.3782303700958215,0.136,0.203,1
PET100,0.46593305153757364,0.26333242393755096,0.364,0.318,1
AP2M1,0.46607867898507344,0.3183875110378984,0.273,0.216,1
SRPRA,0.46637198637292065,-0.3748287038200533,0.136,0.196,1
CHRM3-AS2,0.4669797567837617,-0.4885790912474043,0.136,0.189,1
SRPK1,0.46744292593444803,0.28120452746822777,0.227,0.169,1
KANSL3,0.46849863776162026,0.252511370275329,0.045,0.02,1
GNPDA2,0.46849863776162026,0.2556342997362237,0.045,0.02,1
SGMS1,0.46849863776162026,0.25531475003551946,0.045,0.02,1
CD28,0.4686850164191929,-0.4150597396224317,0.091,0.149,1
MKNK2,0.46907040025101165,0.25332116670318217,0.136,0.088,1
GOLPH3,0.46973787895895935,0.2744950229070544,0.091,0.054,1
MRPL13,0.46973787895895935,0.2913394841956953,0.091,0.054,1
CTSD,0.46973787895895935,0.3084011292201024,0.091,0.054,1
PPFIA1,0.46973787895895935,0.30222404407592485,0.091,0.054,1
DEF8,0.46973787895895935,0.3902801931837175,0.091,0.054,1
TP53,0.46973787895895935,0.3072925234859007,0.091,0.054,1
TCF3,0.46973787895895935,0.43022304357472924,0.091,0.054,1
NUCB1,0.4703665745522091,-0.28936772769604224,0.045,0.095,1
UFM1,0.47080606590442453,-0.36858590419142523,0.182,0.243,1
HNRNPR,0.4709200724197632,0.2683173784160582,0.364,0.304,1
EIF4G1,0.47114470458593277,-0.349617240973469,0.045,0.088,1
MNAT1,0.47114470458593277,-0.35375077222224693,0.045,0.088,1
TMBIM6,0.47162670029966214,-0.28122270639051505,0.409,0.486,1
"NARS",0.4726435121427001,-0.38433349854968346,0.136,0.196,1
SCNM1,0.47282617470231864,0.31376633018945976,0.136,0.095,1
HLTF,0.47282617470231864,0.3801264089444044,0.136,0.095,1
TSPYL4,0.47282617470231864,0.5727856612452306,0.136,0.095,1
AKAP11,0.47282617470231864,0.4508386328217999,0.136,0.095,1
TMEM230,0.47389446047687706,-0.3229640583830181,0.136,0.203,1
UCHL3,0.4747153681238403,0.30427433861611897,0.136,0.088,1
C22orf39,0.4747153681238403,0.3820470464979605,0.136,0.088,1
PGLS,0.4748685233820311,-0.32639727464527923,0.182,0.25,1
TACC3,0.4749145401825446,0.25230631011065874,0.182,0.128,1
HADHA,0.4756195752536015,0.32026488793851815,0.455,0.385,1
TIMMDC1,0.47618730162630163,-0.25201726841257305,0.045,0.095,1
LINC00909,0.4761884143139485,-0.3063071237742518,0.045,0.095,1
WWOX,0.4767612774602124,0.3273411086243947,0.091,0.054,1
LRCH3,0.47715877850994126,-0.3754925477611277,0.045,0.088,1
TMED7,0.47715877850994126,-0.3610301034151837,0.045,0.088,1
MEA1,0.47715877850994126,-0.32050706180395927,0.045,0.088,1
ARPP19,0.47715877850994126,-0.3409865858759997,0.045,0.088,1
ASXL1,0.4780561615882728,0.4382281037555109,0.227,0.189,1
TM9SF2,0.47834283731220806,0.30344828594558715,0.136,0.095,1
