Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ELOVL6,0.5720786337384105,0.0036651064692833062,0.002,0.002,1
AL109741.1,0.5722381810516722,0.04582469274333567,0.027,0.026,1
NKILA,0.5723121888829226,0.02304760036039599,0.006,0.005,1
AL590822.2,0.5723597131150719,-8.594173458737215e-4,0.002,0.002,1
RARA,0.5723915322506394,0.10355379929817465,0.106,0.105,1
ZBTB20-AS1,0.5724299932071242,0.006113427553013192,0.002,0.002,1
GOSR2,0.5726437237698099,0.05823752510099656,0.065,0.069,1
AL121987.2,0.5727111545515517,0.004754489210883377,0.002,0.002,1
MCPH1-AS1,0.5727111545515517,0.010140916096894275,0.002,0.002,1
TRBV5-1,0.5733015638118332,-0.0037159051532815526,0.006,0.007,1
CROCC,0.5738415046860724,0.012513117687786401,0.01,0.011,1
CHMP1A,0.574056058408435,0.10916683483147005,0.082,0.089,1
AC027279.1,0.5740895971991276,0.0153673412474057,0.003,0.002,1
ZFR2,0.5740895971991276,0.011657399955317699,0.003,0.002,1
BTG3-AS1,0.5742904654922485,0.01916683195884302,0.003,0.002,1
CGRRF1,0.5743178906156419,0.05469934255292275,0.074,0.079,1
AC006460.2,0.5744243961701351,0.013504102799555544,0.003,0.002,1
TMPPE,0.574625319901821,0.009044655090083242,0.003,0.002,1
UBXN8,0.5747072174927799,0.011479671329834941,0.006,0.007,1
MICALL2,0.5748262768807038,0.01900179163115828,0.003,0.002,1
AC068282.1,0.5748932699265292,0.00975020439259608,0.003,0.002,1
TMED2-DT,0.5750272670948173,0.008593972574287156,0.003,0.002,1
FSD2,0.5750272670948173,0.013471948062869487,0.003,0.002,1
AC091978.1,0.5752282905321875,0.015428276580094508,0.003,0.002,1
ADPGK-AS1,0.5752282905321875,0.00826748183985443,0.003,0.002,1
ACCS,0.5755634033913842,0.0069967174207473965,0.003,0.002,1
CCNT2-AS1,0.5756974743536198,0.0051798351173402216,0.003,0.002,1
SNX10,0.5760595415335307,0.04837058856660886,0.028,0.03,1
ABT1,0.5762901602933894,0.07589911871565369,0.168,0.182,1
DNAJC8,0.5766385200495484,0.10156947655890525,0.476,0.527,1
RAB11A,0.5771497187974435,0.16263451407843488,0.18,0.187,1
CYB5B,0.577596384079567,0.07500681793052577,0.1,0.107,1
AC008736.1,0.5777103065675906,0.003634890874556946,0.003,0.002,1
ZNF763,0.5778561289447908,-0.0011044819173110058,0.004,0.004,1
GNL1,0.5779411625883168,0.09785044458902814,0.104,0.112,1
AC090061.1,0.5784481947166877,0.0030041807306389126,0.004,0.004,1
KLRF1,0.5789047286533808,0.017882456488115567,0.013,0.012,1
TMEM71,0.5789215137874337,0.04101011986479253,0.042,0.045,1
SIDT2,0.5789894971835929,0.013517096291391098,0.011,0.013,1
QSOX1,0.5789987537528387,0.024288348452156522,0.017,0.019,1
DAPK1,0.5792803170737912,-0.005354754786277106,0.003,0.003,1
ANKRD33B,0.5796825801077468,0.012341280650795337,0.004,0.004,1
IL4I1,0.5799892232320737,0.06324376614231089,0.026,0.024,1
H2AFZ,0.580924811333867,0.17957154801169972,0.474,0.524,1
C11orf21,0.5809986763445794,0.0024172279636320605,0.003,0.003,1
TIMM17A,0.581172171985044,0.0910465095502413,0.115,0.123,1
Z99774.1,0.5817440388418733,-3.853060276427511e-4,0.003,0.003,1
HMMR,0.5818013929267206,0.010381638419929628,0.003,0.003,1
NDOR1,0.581866837002204,0.01583096978307274,0.006,0.005,1
DNAAF5,0.5820251434222405,0.010612464842242098,0.016,0.018,1
PLAUR,0.5823462052080493,0.060889394744648995,0.049,0.052,1
AC011379.1,0.5825472364064492,0.006122579618213907,0.003,0.003,1
CLHC1,0.5826046274625306,0.007605016451557981,0.003,0.003,1
POC5,0.5826842354999954,0.06990229588791788,0.035,0.033,1
ZNF791,0.5830975051867713,0.08796166833867725,0.082,0.089,1
FAHD2A,0.5831046863252394,0.016235424878672855,0.016,0.018,1
AL022069.3,0.5831156393840403,-0.0038473720872336387,0.001,0.001,1
DAGLB,0.5833570676450439,0.018881958525615652,0.01,0.011,1
RHD,0.5836508139538737,-0.003016751724343264,0.001,0.001,1
ANAPC15,0.5837305310921619,0.05702386503740242,0.063,0.067,1
PCCA-DT,0.5838292563132722,-0.0025076210086618454,0.001,0.001,1
ARHGAP24,0.5839184870200025,-0.001571034740275581,0.001,0.001,1
PTPRO,0.5840077240766808,-0.0028367255990508454,0.001,0.001,1
AL161891.1,0.5840969674822524,-0.0021507589758707063,0.001,0.001,1
TET1,0.5842754733358548,-0.0015991597816597094,0.001,0.001,1
AP000845.1,0.5842754733358548,0.004237875303831652,0.001,0.001,1
HPS5,0.5843827060806308,0.05690137840036752,0.03,0.028,1
AC002470.1,0.5844540045723656,0.001519292627916535,0.001,0.001,1
CCDC24,0.5846325611833363,0.0011385186426513504,0.001,0.001,1
SLC18A2,0.5848111431603131,-2.6572193609754064e-4,0.001,0.001,1
SPDYE1,0.5848111431603131,0.0016074579385078197,0.001,0.001,1
TMEM219,0.5848187986218504,0.10070578757664439,0.107,0.106,1
AC011471.2,0.5849004436584111,0.0031352659252600057,0.001,0.001,1
DLST,0.5849535900585046,0.04596201830896901,0.047,0.05,1
EIF2A,0.5855968070446457,0.15786350910711322,0.25,0.265,1
HLA-DMB,0.5859230860190676,0.01955036523609209,0.006,0.005,1
ZBTB21,0.5859779331815329,0.11309019076861371,0.072,0.078,1
TMEM202-AS1,0.5861575173774758,0.0168979119260007,0.006,0.005,1
ADAM15,0.5863280401750817,0.015738932063153153,0.006,0.005,1
PTS,0.5866419028493925,0.05290827368672185,0.054,0.052,1
RRN3,0.5867579601653097,0.0883509606220142,0.051,0.049,1
POLR3A,0.5872221248601913,0.05730192858758465,0.031,0.033,1
LY6G5C,0.5880783555858927,0.0056628336472078905,0.006,0.007,1
ZNF713,0.5884262363402821,0.009839663372890863,0.005,0.006,1
INF2,0.5887521796022286,-0.00191990143797173,0.007,0.009,1
FAM184B,0.5889491668890682,0.028189389133020257,0.013,0.014,1
PECAM1,0.5891589170223883,0.007623323388964487,0.006,0.007,1
AC132192.1,0.5899144162807196,0.014846496590362697,0.005,0.006,1
APOBEC3F,0.5899281173395807,0.02053994295556877,0.021,0.023,1
PIGG,0.5905693825652039,0.04872141452583181,0.027,0.029,1
SPAG1,0.5907520565675527,0.08218992254898336,0.028,0.027,1
AC068473.5,0.5913364219365014,0.0045809866106898064,0.003,0.002,1
TMEM176B,0.5915269588097335,0.014159725789500987,0.003,0.002,1
ZNF473,0.591748257394115,0.010730322515160089,0.006,0.007,1
TMPO-AS1,0.5921351739274121,0.007855860625850732,0.006,0.007,1
LY6G5B,0.5926031929540894,0.04588941574139868,0.02,0.019,1
TNFSF9,0.5928615060070095,-3.8862674260394664e-4,0.003,0.002,1
AC073195.1,0.5929250902826119,0.0043268153687291595,0.003,0.002,1
PLAGL1,0.5930122712408633,0.018921893357921146,0.006,0.006,1
TIFA,0.5932766728189998,0.11545946309012922,0.118,0.117,1
GTSCR1,0.5937614896196811,0.033902604724657816,0.007,0.007,1
HCK,0.5941476748378202,0.019903012506370152,0.007,0.006,1
DZIP3,0.594215372355249,0.014429701558128435,0.012,0.013,1
GATA3,0.5947220316167414,0.17918315871987178,0.173,0.176,1
SLC1A7,0.5948167349801853,0.001152622384536805,0,0,1
WLS,0.5948167349801853,0.001878324054903121,0,0,1
NTNG1,0.5948167349801853,0.0017010943823093227,0,0,1
ETV3L,0.5948167349801853,0.0026490702731601155,0,0,1
CD1C,0.5948167349801853,0.0019803752932877556,0,0,1
NR5A2,0.5948167349801853,0.0028631271188966773,0,0,1
CYP1B1-AS1,0.5948167349801853,0.003268361056770414,0,0,1
EGR4,0.5948167349801853,0.001996662450151636,0,0,1
LBX2-AS1,0.5948167349801853,0.0010020976871787251,0,0,1
IL36RN,0.5948167349801853,0.0027955105289851853,0,0,1
AC110620.2,0.5948167349801853,0.0011039011172670338,0,0,1
CCDC150,0.5948167349801853,0.0013217180203304907,0,0,1
AC010136.1,0.5948167349801853,0.0018998896958156762,0,0,1
SAG,0.5948167349801853,0.003109703024152138,0,0,1
PLA1A,0.5948167349801853,0.0011500614004244943,0,0,1
B3GALNT1,0.5948167349801853,0.0018778366814628854,0,0,1
AC106865.2,0.5948167349801853,0.0024154133295535857,0,0,1
AC011370.1,0.5948167349801853,0.0022837375269911422,0,0,1
IL12B,0.5948167349801853,0.001245952733404646,0,0,1
LINC02569,0.5948167349801853,0.004912486908196773,0,0,1
C6orf223,0.5948167349801853,0.0017640374177136792,0,0,1
FILNC1,0.5948167349801853,0.0012726019750799035,0,0,1
HOXA10,0.5948167349801853,0.001179045293145993,0,0,1
HGF,0.5948167349801853,0.003091874765558169,0,0,1
AC099552.1,0.5948167349801853,0.001988628524087613,0,0,1
LPL,0.5948167349801853,0.0023238956508089166,0,0,1
AC090192.2,0.5948167349801853,0.0015607882997825942,0,0,1
AC110741.1,0.5948167349801853,0.001201484815977058,0,0,1
LCNL1,0.5948167349801853,0.004413152562145136,0,0,1
CEP55,0.5948167349801853,0.001453787892357191,0,0,1
AP000640.2,0.5948167349801853,0.0018769721797538552,0,0,1
HMGA2-AS1,0.5948167349801853,0.001270818434549359,0,0,1
LIN7A,0.5948167349801853,0.0015025488005212266,0,0,1
HAL,0.5948167349801853,0.0019433993873906644,0,0,1
AL353704.1,0.5948167349801853,0.002568694588480863,0,0,1
RNASE1,0.5948167349801853,0.002036168005985287,0,0,1
LTBP2,0.5948167349801853,0.002112307990761436,0,0,1
AC037198.2,0.5948167349801853,0.002454129897031982,0,0,1
SCG3,0.5948167349801853,0.001309492016195717,0,0,1
SMAD6,0.5948167349801853,0.0019217129779935628,0,0,1
AC024270.5,0.5948167349801853,0.006887345087519871,0,0,1
SERPINF2,0.5948167349801853,0.0017110330545113957,0,0,1
ADORA2B,0.5948167349801853,0.0022635895692729013,0,0,1
LGALS9B,0.5948167349801853,0.0046596511347112195,0,0,1
HOXB6,0.5948167349801853,0.001176318049059313,0,0,1
ABCA6,0.5948167349801853,0.0029926175482064355,0,0,1
SIGLEC15,0.5948167349801853,0.0013101838221906625,0,0,1
HAS1,0.5948167349801853,0.002039269149557487,0,0,1
SSC5D,0.5948167349801853,0.001779322218120503,0,0,1
AL023803.2,0.5948167349801853,0.0016367179879973545,0,0,1
OLIG2,0.5948167349801853,0.0017288554344079973,0,0,1
AP000695.1,0.5948167349801853,0.001154783257954951,0,0,1
CLDN14,0.5948167349801853,0.005321335591080412,0,0,1
AP001056.2,0.5948167349801853,0.006709194624646462,0,0,1
LINC01637,0.5948167349801853,0.0027714593224954184,0,0,1
AL022329.1,0.5948167349801853,0.0021846170930317245,0,0,1
SLC2A5,0.5948167349801853,0.0019030644891565975,0,0,1
RHCE,0.5948167349801853,0.0019379189422245153,0,0,1
LINC01771,0.5948167349801853,0.0037723093387285063,0,0,1
FCRL4,0.5948167349801853,0.0023406359101717294,0,0,1
GJC2,0.5948167349801853,0.004893427347050542,0,0,1
EMILIN1,0.5948167349801853,0.0015621629061619044,0,0,1
AC012368.2,0.5948167349801853,0.001512181275586238,0,0,1
IGKV4-1,0.5948167349801853,0.0014268361305808201,0,0,1
AC092652.3,0.5948167349801853,0.007609841514014911,0,0,1
AC073225.1,0.5948167349801853,0.002114602575540236,0,0,1
AC079610.1,0.5948167349801853,0.002094791185625204,0,0,1
EFHD1,0.5948167349801853,0.002496360032302441,0,0,1
IMPG2,0.5948167349801853,0.00215157961207468,0,0,1
AC128687.3,0.5948167349801853,0.004132217382363454,0,0,1
NSUN7,0.5948167349801853,0.002763846658700716,0,0,1
AC114811.2,0.5948167349801853,0.002579030222419549,0,0,1
AC093752.3,0.5948167349801853,0.006818688222403228,0,0,1
AC093510.1,0.5948167349801853,0.002095908026863289,0,0,1
AC114939.1,0.5948167349801853,0.0014131675065902276,0,0,1
AC011337.1,0.5948167349801853,0.0017750908103030781,0,0,1
HIST1H2AB,0.5948167349801853,0.0010253608801573538,0,0,1
HIST1H3C,0.5948167349801853,0.0016794530313469591,0,0,1
GSTA4,0.5948167349801853,0.00527348514971749,0,0,1
AL096678.1,0.5948167349801853,0.0025304113677764076,0,0,1
AC005014.2,0.5948167349801853,0.001477638766335639,0,0,1
TMEM225B,0.5948167349801853,0.0020201535106710872,0,0,1
AC023632.5,0.5948167349801853,0.0021234583914466632,0,0,1
C9orf24,0.5948167349801853,0.0019810758814618216,0,0,1
UPK2,0.5948167349801853,0.001916871649690142,0,0,1
AC078983.1,0.5948167349801853,0.003409100809805968,0,0,1
AC069234.2,0.5948167349801853,0.0014583986533777142,0,0,1
AL442067.2,0.5948167349801853,0.001137681012418495,0,0,1
AC012676.3,0.5948167349801853,0.0029583281172957106,0,0,1
AC009133.3,0.5948167349801853,0.00752010019839867,0,0,1
AC027682.2,0.5948167349801853,0.0064153016432024175,0,0,1
WWOX-AS1,0.5948167349801853,0.0020066536175712374,0,0,1
AC137932.2,0.5948167349801853,0.002902959357605732,0,0,1
MIR497HG,0.5948167349801853,0.003374856144604797,0,0,1
AC002094.2,0.5948167349801853,0.0025341161056793827,0,0,1
AC005899.8,0.5948167349801853,0.0017920545907244914,0,0,1
AC107993.1,0.5948167349801853,0.012842386236015397,0,0,1
BIRC5,0.5948167349801853,0.0021622038999674605,0,0,1
PYCR1,0.5948167349801853,0.0015954331603124953,0,0,1
ZNF491,0.5948167349801853,0.0013151145632093037,0,0,1
SBSN,0.5948167349801853,6.857242647491034e-4,0,0,1
ZNF320,0.5948167349801853,0.0027125451356201933,0,0,1
AC020915.1,0.5948167349801853,0.0020448160797399756,0,0,1
LINC00654,0.5948167349801853,0.0024944514207937054,0,0,1
AL031666.3,0.5948167349801853,9.227173120670424e-4,0,0,1
AL109840.2,0.5948167349801853,0.002012918436637071,0,0,1
AP001442.1,0.5948167349801853,0.0014175736023196704,0,0,1
AF165147.1,0.5948167349801853,0.007188732644868867,0,0,1
RFPL3S,0.5948167349801853,0.004295275956405936,0,0,1
AL732509.1,0.5948167349801853,0.005513234481314458,0,0,1
AC015813.1,0.5950318261098566,0.026185601931536663,0.007,0.006,1
CNR2,0.5950370872742621,1.8633306165337545e-5,0,0,1
RAB7B,0.5950370872742621,0.0013406301598171287,0,0,1
RRM2,0.5950370872742621,3.510008468065119e-4,0,0,1
LINC02158,0.5950370872742621,-6.200028128956138e-4,0,0,1
GUCY1B1,0.5950370872742621,0.0022575855934519615,0,0,1
AC010359.2,0.5950370872742621,8.214226816246474e-4,0,0,1
HCG20,0.5950370872742621,7.757147683677234e-4,0,0,1
HDAC2-AS2,0.5950370872742621,9.569405923688973e-4,0,0,1
DLC1,0.5950370872742621,0.001194739805006448,0,0,1
AC120193.1,0.5950370872742621,-3.0017158919796224e-4,0,0,1
AC103769.1,0.5950370872742621,5.234976159408869e-4,0,0,1
DSCC1,0.5950370872742621,2.1792659964551707e-4,0,0,1
EHF,0.5950370872742621,2.3924143339435172e-4,0,0,1
MMP10,0.5950370872742621,6.109347323622975e-4,0,0,1
LINC02381,0.5950370872742621,-1.9264123650707815e-4,0,0,1
AC079313.2,0.5950370872742621,9.015857648894436e-4,0,0,1
AL135978.2,0.5950370872742621,4.249106801207718e-4,0,0,1
MEG8,0.5950370872742621,4.305493833978543e-4,0,0,1
CCL23,0.5950370872742621,0.0011786035810360175,0,0,1
ARHGAP23,0.5950370872742621,5.75081354011313e-4,0,0,1
AC011472.2,0.5950370872742621,-2.668678431855179e-4,0,0,1
SIGLEC5,0.5950370872742621,7.114186515513468e-4,0,0,1
BPI,0.5950370872742621,1.114193923300354e-5,0,0,1
BACE2,0.5950370872742621,-5.613188416964468e-4,0,0,1
AP000355.1,0.5950370872742621,2.7244102497161636e-5,0,0,1
Z98884.1,0.5950370872742621,9.95162275016453e-4,0,0,1
AL357140.2,0.5950370872742621,6.826105220608233e-4,0,0,1
E2F2,0.5950370872742621,7.26116755505112e-4,0,0,1
LINC01675,0.5950370872742621,5.061376727724253e-4,0,0,1
EFCAB12,0.5950370872742621,-0.0016170668699088861,0,0,1
AC092919.1,0.5950370872742621,2.0990489719572105e-4,0,0,1
CPLX1,0.5950370872742621,-1.2911384962869957e-5,0,0,1
AC109347.2,0.5950370872742621,5.188150164780241e-4,0,0,1
PROB1,0.5950370872742621,0.0011491616186281865,0,0,1
HIST1H2BO,0.5950370872742621,0.0013807966833924,0,0,1
INTS9-AS1,0.5950370872742621,8.399526282310094e-4,0,0,1
AC134682.1,0.5950370872742621,4.6511184594450795e-4,0,0,1
DPY19L2,0.5950370872742621,-2.4512127144754353e-4,0,0,1
LINC00571,0.5950370872742621,7.915912175792414e-4,0,0,1
AC016866.1,0.5950370872742621,7.336962970176664e-4,0,0,1
ZNF415,0.5950370872742621,9.528768016712564e-4,0,0,1
VPS26A,0.5957482349725133,0.13654501995948876,0.106,0.106,1
PIK3C2B,0.5959254059540791,0.011162340076325106,0.015,0.017,1
AC092301.1,0.5966701935413723,-0.004547921020560307,0.004,0.005,1
AFF4,0.5966786598437887,0.11627576910554571,0.108,0.116,1
EPHA4,0.5976082148943281,0.09768047986678935,0.056,0.054,1
GREB1L,0.5979736054085407,0.0045089113581697204,0.004,0.005,1
NXF1,0.5981180449369926,0.10430912090571282,0.056,0.055,1
ZNF677,0.5997512971319855,0.016083119424250614,0.014,0.015,1
ACACB,0.5997618593800114,0.009308621123518452,0.004,0.005,1
SUFU,0.5999460325265937,0.031612726436895326,0.008,0.007,1
ABL2,0.6001058116717422,0.04981681117512232,0.034,0.037,1
LINC01569,0.6002455864899271,0.008967295634712678,0.004,0.005,1
AC092944.1,0.6002979438305265,0.014674809389777402,0.008,0.009,1
MT1X,0.6003657503715576,0.1828867344646219,0.199,0.207,1
RTTN,0.6004098632998383,0.07768796791146174,0.019,0.017,1
PMPCB,0.6009424880118643,0.11503166000658571,0.181,0.196,1
TRIM3,0.6009788984952578,0.018889598479700315,0.008,0.009,1
STPG1,0.6014122543460136,0.004733461436613795,0.006,0.007,1
ABITRAM,0.6018305270951716,0.06032310207147043,0.032,0.03,1
ETFBKMT,0.6020029878482336,-0.0029167170989606167,0.005,0.006,1
PSMA4,0.6020395318052111,0.09845721554102971,0.294,0.329,1
NEK5,0.6021670376509384,0.0018235224606085454,0.008,0.009,1
DRG1,0.6023451409594522,0.07676161271808296,0.059,0.058,1
ZER1,0.6023616967266534,0.029468746206358615,0.022,0.024,1
COIL,0.6024278743376914,0.1087328039369676,0.118,0.127,1
FUT8-AS1,0.6024490083345888,0.01746733146757084,0.003,0.003,1
ZNF516,0.6029143190018307,0.029666915275121886,0.009,0.008,1
MRPS22,0.6029937459120858,0.055922632132544225,0.12,0.128,1
ITGB1-DT,0.6033552323683964,0.014393964257820597,0.003,0.003,1
AC008269.1,0.6034156689448069,0.010150120534759608,0.003,0.003,1
PBXIP1,0.6039748730814127,0.1483615071197084,0.366,0.397,1
ACAP1,0.6041474057544625,0.12277320438338085,0.073,0.079,1
AL451085.2,0.6043363648895482,0.013658624401802634,0.008,0.009,1
CSRP1,0.6044244356599141,0.03869181360953766,0.038,0.04,1
NIPSNAP2,0.6046607542332784,0.09282229867563274,0.141,0.152,1
CBLL1,0.6048399518429788,0.1303172292253516,0.11,0.111,1
HDAC9,0.6048669662984387,0.009054054355169799,0.003,0.003,1
NUP214,0.6050059651675372,0.13104007594206735,0.074,0.073,1
AC125437.3,0.6050991114360893,0.004510047335456929,0.005,0.006,1
RNF144A-AS1,0.6051997754226619,0.005253875063196554,0.003,0.003,1
MATN1-AS1,0.6052661564926438,0.020625153103174004,0.008,0.007,1
FLYWCH1,0.6056227716317992,0.01502024160062762,0.009,0.011,1
ARHGEF5,0.605937816736179,0.0408811200749062,0.016,0.014,1
CSF3,0.6061408587620807,0.049658143323303566,0.01,0.009,1
ALMS1-IT1,0.6062248097769626,0.01347737590018272,0.005,0.006,1
C2orf66,0.6062556814153615,-0.005553399854471605,0.003,0.004,1
SLC25A44,0.6062604671212429,0.057646132447985166,0.026,0.024,1
AP001267.2,0.6062649337863184,0.009342568850937868,0.001,0.001,1
ZNF710-AS1,0.6063113301667389,7.241126250336245e-4,0.003,0.004,1
ADCY4,0.6063643682997136,0.0068550421315303894,0.001,0.001,1
GPLD1,0.6063643682997136,0.009210439418267463,0.001,0.001,1
EPB41L4A,0.6064409688134462,0.0034381753394606487,0.003,0.003,1
AC114271.1,0.6064638101052355,0.004172848316071443,0.001,0.001,1
HIST1H2AM,0.6066627155867417,0.0046956958335971095,0.001,0.001,1
PTGR1,0.6066627155867417,0.011527590096593727,0.001,0.001,1
AP000442.1,0.6066627155867417,0.004948230170740313,0.001,0.001,1
CCL22,0.6066627155867417,0.007197668614917461,0.001,0.001,1
AC027607.1,0.6066627155867417,0.007257844932318369,0.001,0.001,1
AC011603.2,0.6067009353729279,8.967978003905294e-5,0.003,0.004,1
SPDYE16,0.6067116956759502,-0.0043280901686042015,0.002,0.002,1
CPAMD8,0.6067621792597655,0.005294154089547916,0.001,0.001,1
AC112496.1,0.6067621792597655,0.005841173738887528,0.001,0.001,1
LINC02716,0.6067621792597655,0.00807975318856954,0.001,0.001,1
ITPKB-IT1,0.6068616502189954,0.010819213962366785,0.001,0.001,1
AC024560.4,0.6068616502189954,0.010767681311180438,0.001,0.001,1
RNLS,0.6068616502189954,0.0034481607198373343,0.001,0.001,1
MMP17,0.6068616502189954,0.003735758986365449,0.001,0.001,1
OXA1L,0.6069353600009322,0.1059096246415061,0.11,0.118,1
SVIP,0.606986517226005,0.09755086291911286,0.251,0.273,1
AL355001.2,0.6070254887203155,0.017333945284455976,0.008,0.007,1
PAQR6,0.6070606139901489,0.010402298701026364,0.001,0.001,1
GPBAR1,0.607160106799109,0.004520300390283785,0.001,0.001,1
CBFA2T3,0.607160106799109,0.0018339585925474227,0.001,0.001,1
PTPRM,0.6072020206804123,0.008963600348179921,0.003,0.004,1
FOXD2,0.6073157366636048,-0.003947649589409425,0.002,0.002,1
CTSK,0.6073157366636048,-0.0056784347447450464,0.002,0.002,1
FN1,0.6073591142563832,0.0028493150864969605,0.001,0.001,1
EFCAB5,0.6073591142563832,0.0024638541891867415,0.001,0.001,1
CDKN2B,0.6073690900438351,0.005336850416652043,0.003,0.004,1
NUDT6,0.6074586289017315,0.006053129600390939,0.001,0.001,1
VIPR2,0.6074586289017315,0.005128365902527935,0.001,0.001,1
B3GNT8,0.6074586289017315,0.001837681939373166,0.001,0.001,1
IPP,0.6076098676829649,0.017177878124358018,0.018,0.019,1
LINC00893,0.6076958491765203,0.022666254166843813,0.006,0.007,1
ATP5PB,0.6077671031315339,0.0913718490196509,0.281,0.313,1
STX8,0.6078041522795155,0.03175492053755302,0.027,0.029,1
COPZ2,0.6079563112362294,-7.102225425194633e-5,0.001,0.001,1
BAHD1,0.6079565560783556,0.010101843505270575,0.014,0.015,1
LINC00894,0.6079872079750597,0.00756758439074726,0.002,0.002,1
AL353708.1,0.6080558695142864,4.008694166948252e-4,0.001,0.001,1
LYSMD1,0.6081887138911302,-4.5099861159930525e-4,0.002,0.002,1
TOR4A,0.6081887138911302,-1.3406408317962262e-4,0.002,0.002,1
AC006547.1,0.6081887138911302,0.0018810834363498959,0.002,0.002,1
ANXA2R,0.6083073944265576,0.13733377820468606,0.128,0.13,1
