Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
MRPS10,0.5747362058260721,0.3142864613091314,0.14,0.107,1
CHCHD2,0.5764528843608625,0.32526100541171177,0.789,0.821,1
API5,0.5773177340092132,0.3462301793696744,0.175,0.143,1
R3HDM4,0.5773177340092132,0.426479690465397,0.175,0.143,1
CTBS,0.5806870575014784,-0.3361577088922394,0.14,0.179,1
SP3,0.5831712802860916,-0.2896090105188839,0.175,0.25,1
EPC1,0.5839752540311116,0.4300177982818987,0.298,0.25,1
AIMP1,0.5839934306803869,0.38594326101831533,0.368,0.357,1
TOMM6,0.5847485750064205,0.3115669685230902,0.684,0.679,1
TDG,0.5857130587264759,0.2909654760512175,0.14,0.107,1
MDP1,0.5857130587264759,0.2880747182666989,0.14,0.107,1
TRADD,0.5857130587264759,0.28796796617723125,0.14,0.107,1
FARSB,0.5861049029870383,0.2728378361075732,0.105,0.071,1
DYNC1LI1,0.5861049029870383,0.3316740105135928,0.105,0.071,1
ATXN7,0.5861049029870383,0.2800839005692838,0.105,0.071,1
STIM2,0.5861049029870383,0.3182655278319369,0.105,0.071,1
FAF2,0.5861049029870383,0.29284812077366984,0.105,0.071,1
NOL8,0.5861049029870383,0.3193058451612269,0.105,0.071,1
ACTR1A,0.5861049029870383,0.26968591141748866,0.105,0.071,1
EDRF1,0.5861049029870383,0.34670943207365595,0.105,0.071,1
AC139530.1,0.5861049029870383,0.2811343951378952,0.105,0.071,1
CCND2,0.5870566781906581,-0.4241556799584735,0.105,0.143,1
SNX9,0.5889350552215331,0.401080635935394,0.263,0.25,1
PRKCQ-AS1,0.5905429291342517,0.40386231074756074,0.579,0.607,1
NKTR,0.5953617923468709,-0.5458648493826996,0.333,0.393,1
EIF2B5,0.5964322039596741,-0.3433250954129253,0.07,0.107,1
PWWP2A,0.5964322039596741,-0.7256773769252618,0.07,0.107,1
AP5Z1,0.5964322039596741,-0.4228055467321656,0.07,0.107,1
ZNF326,0.5967862446382106,0.35917169555085704,0.14,0.107,1
DHX29,0.5967862446382106,0.34323382886816534,0.14,0.107,1
HIST1H1D,0.5967862446382106,0.6287718581051777,0.14,0.107,1
ATG5,0.5967862446382106,0.27941750768212903,0.14,0.107,1
THYN1,0.5967862446382106,0.2928508905067156,0.14,0.107,1
MITD1,0.5972480247904477,0.3622878358879954,0.175,0.143,1
UTP3,0.5972480247904477,0.267406829788725,0.175,0.143,1
CELF1,0.5972523181461861,0.33966213181944926,0.175,0.143,1
TSTD1,0.5976081854763247,0.6121346498996918,0.193,0.179,1
TPRKB,0.5988660399566395,0.33363511297136517,0.105,0.071,1
DOCK8,0.5988660399566395,0.2863320844239528,0.105,0.071,1
SYVN1,0.5988660399566395,0.265764158828154,0.105,0.071,1
AMD1,0.5989497568218249,0.29032025050925836,0.281,0.25,1
MAML2,0.6018408481230807,0.3963608611342351,0.386,0.393,1
NKAPD1,0.603597199275131,0.42227912411274193,0.228,0.214,1
CC2D1B,0.6056164605323973,-0.5560949662075282,0.018,0.036,1
TRMT1L,0.6056164605323973,-0.5574376609273963,0.018,0.036,1
ROCK2,0.6056164605323973,-0.4569204692350273,0.018,0.036,1
E2F6,0.6056164605323973,-0.29392520510816367,0.018,0.036,1
EIF2AK3,0.6056164605323973,-0.5197974214592609,0.018,0.036,1
MFSD9,0.6056164605323973,-0.550011503812524,0.018,0.036,1
TTC30B,0.6056164605323973,-0.578438418345719,0.018,0.036,1
CCDC141,0.6056164605323973,-0.4449186776307098,0.018,0.036,1
SLC11A1,0.6056164605323973,-0.29595612228860235,0.018,0.036,1
B4GALT4,0.6056164605323973,-0.48350562388576124,0.018,0.036,1
TMEM175,0.6056164605323973,-0.4742005830498527,0.018,0.036,1
ZBTB49,0.6056164605323973,-0.4280553298793886,0.018,0.036,1
ZSWIM6,0.6056164605323973,-0.33991263698803353,0.018,0.036,1
SCAMP1,0.6056164605323973,-0.43308747739025666,0.018,0.036,1
DXO,0.6056164605323973,-0.4828032026030303,0.018,0.036,1
HLA-DOA,0.6056164605323973,-0.5486797830122803,0.018,0.036,1
ZNF680,0.6056164605323973,-0.5391350275197002,0.018,0.036,1
IL11RA,0.6056164605323973,-1.2468228503123069,0.018,0.036,1
PARG,0.6056164605323973,-0.46753953269540616,0.018,0.036,1
SWAP70,0.6056164605323973,-0.5493495403822504,0.018,0.036,1
JRKL,0.6056164605323973,-0.5599402793888792,0.018,0.036,1
BAHD1,0.6056164605323973,-0.4985603963533827,0.018,0.036,1
PARP6,0.6056164605323973,-0.4865543385384833,0.018,0.036,1
ACSM3,0.6056164605323973,-0.565669755307974,0.018,0.036,1
RAD51D,0.6056164605323973,-0.503803960021353,0.018,0.036,1
HSBP1L1,0.6056164605323973,-0.2735508872499496,0.018,0.036,1
ANKRD27,0.6056164605323973,-0.475377045488158,0.018,0.036,1
FBXO46,0.6056164605323973,-0.550011503812524,0.018,0.036,1
ZNF211,0.6056164605323973,-0.475377045488158,0.018,0.036,1
TTI1,0.6056164605323973,-0.4814605078831622,0.018,0.036,1
NCOA5,0.6056164605323973,-0.552147232348008,0.018,0.036,1
GP1BB,0.6056164605323973,-0.7394950218125736,0.018,0.036,1
TSPAN14,0.6073355932168718,0.28844601329414665,0.175,0.143,1
SERPINB6,0.6079537386555667,0.3328782625720291,0.14,0.107,1
FAM104A,0.6079537386555667,0.2574414826341107,0.14,0.107,1
MRPL12,0.6079537386555667,0.3602636443263305,0.14,0.107,1
B9D2,0.6079537386555667,0.299881954964591,0.14,0.107,1
BCL3,0.6079537386555667,0.2656971170679715,0.14,0.107,1
MRPL40,0.6079537386555667,0.44124491885976097,0.14,0.107,1
USP15,0.6085487057956164,-0.2960032274358231,0.368,0.464,1
OXCT1,0.610272662279745,-0.26244309415800593,0.105,0.143,1
SRA1,0.6110288977003402,0.3728047078478913,0.211,0.179,1
TARDBP,0.6117382834277574,-0.49072964472493097,0.14,0.179,1
DDB2,0.6117448978213649,0.3017817428974705,0.105,0.071,1
TSR3,0.6117516760524362,0.2640392177905496,0.105,0.071,1
C17orf97,0.6117516760524362,0.3117817893360006,0.105,0.071,1
MHENCR,0.6117516760524362,0.2508634550754866,0.105,0.071,1
BRD7,0.6128805025644853,0.32502986278189816,0.421,0.464,1
AKAP8L,0.6167774351434483,0.31804847014455484,0.193,0.179,1
CAMTA1,0.6174941528778739,0.33301136053276126,0.175,0.143,1
SYNRG,0.6174941528778739,-0.34386027872699587,0.175,0.143,1
TYW3,0.6192134499540973,0.2613794419907429,0.14,0.107,1
EPC2,0.6192134499540973,0.3328573373145298,0.14,0.107,1
CAB39,0.6192134499540973,0.25068141749425565,0.14,0.107,1
IK,0.6197059564523683,0.4420034437945257,0.596,0.643,1
ITGAE,0.6220314335904166,-0.2678086873241713,0.105,0.143,1
SC5D,0.622249658247389,-0.5273419536225865,0.14,0.179,1
HAX1,0.6256661048415602,-0.30190768405509694,0.228,0.286,1
GLRX,0.6264466083627631,0.5436171699623191,0.316,0.321,1
GABPB1-IT1,0.6277264149673885,0.3879848558084421,0.175,0.143,1
EIF5,0.6286822121253366,0.384552506644378,0.474,0.571,1
PPCS,0.629862507370891,0.3318103126684957,0.298,0.286,1
PTBP1,0.6299220122408669,0.2796896612646328,0.211,0.179,1
ABRACL,0.6304634543663153,-0.33769222541344757,0.298,0.357,1
CDC5L,0.6305632228562623,-0.36855008893085994,0.14,0.107,1
PDCL,0.6305632228562623,0.29416764187252764,0.14,0.107,1
ANXA5,0.6306780428659846,0.499170357788177,0.228,0.214,1
TMEM192,0.630707684625471,0.310424374753116,0.018,0.036,1
ANKHD1,0.6328244229303048,-0.2675197258639672,0.193,0.25,1
HMGB1,0.6334004218286704,0.26018201968200705,0.912,0.964,1
CEP170,0.6338874721705618,-0.35596681219838244,0.105,0.143,1
SEC61G,0.6342204760582617,0.4646948387600014,0.333,0.357,1
AK6,0.6398188363264192,0.4229922617931968,0.228,0.214,1
POLE3,0.6432673776338246,-0.3315885562673011,0.228,0.286,1
SYF2,0.6444837149934186,0.27158959299992835,0.526,0.5,1
RGCC,0.6451625752849185,0.3174309389607779,0.491,0.786,1
PPP2R2A,0.648405506133781,0.2604276340098244,0.175,0.143,1
SMIM10L1,0.648405506133781,0.36505482022856706,0.175,0.143,1
RTF2,0.6507099552142791,0.2926881703492721,0.316,0.321,1
G3BP1,0.6521444840828539,0.2514762082480553,0.263,0.214,1
PRELID1,0.6532092335133921,-0.4021767610204192,0.246,0.286,1
SMC3,0.6539944613337284,0.48342576019956485,0.263,0.286,1
SEC62,0.6540912382299507,0.31245824478201234,0.596,0.643,1
MT1F,0.6558992846298004,-0.4015944453656677,0.175,0.214,1
CTNNBL1,0.6582642446508409,0.3405772616762325,0.193,0.286,1
EIF1B,0.6585192622790936,0.30916359135102955,0.421,0.429,1
ATP5F1B,0.658776708855574,0.5082463037809235,0.281,0.286,1
CCNY,0.6588489614396493,0.25697537208987586,0.175,0.143,1
BAG5,0.6588489614396493,0.2635068700077806,0.175,0.143,1
CERT1,0.6596385807048494,0.3785556121873197,0.158,0.143,1
CCDC28A,0.6596385807048494,0.3739471278612866,0.158,0.143,1
COX19,0.6644005029265629,0.30551771981738907,0.246,0.214,1
MARCH7,0.6658346704443852,0.3365097934109873,0.193,0.179,1
PRNP,0.6658346704443852,0.31101783875008016,0.193,0.179,1
EIF3K,0.6660689975904857,0.25155221713778486,0.807,0.821,1
ARHGAP45,0.666403225008613,-0.4019598153275108,0.246,0.286,1
PTPRE,0.6693593731943073,0.2553908796000174,0.175,0.143,1
RPRD2,0.6700134950616969,-0.27939697507443795,0.105,0.143,1
GRK5,0.6700134950616969,-0.2865806352512924,0.105,0.143,1
CISD2,0.6704846220777853,0.4656856043199651,0.158,0.143,1
HMGN2,0.6717424265305072,0.2882380880594808,0.509,0.5,1
EIF3D,0.6721901528211122,0.2930403969516717,0.491,0.464,1
HNRNPC,0.6774987833783197,0.5112014080203178,0.456,0.571,1
AFG3L2,0.6813997769336251,0.42189391207867,0.158,0.143,1
RTCB,0.6813997769336251,0.43052610183283657,0.158,0.143,1
SLC25A46,0.6822325460426595,-0.3040877687376158,0.105,0.143,1
METTL9,0.6841503247924621,0.3059811826299703,0.263,0.25,1
LAMTOR5,0.6843392389449472,0.5580521485023389,0.386,0.429,1
NECAP2,0.6858809074259231,0.33405551344548257,0.193,0.179,1
ATR,0.6858809074259231,0.3464951184695161,0.193,0.179,1
UFL1,0.6863237009005714,0.3761024530321506,0.228,0.214,1
AL450998.2,0.6882422709673559,-0.5499412663724206,0.053,0.071,1
SREBF1,0.6882422709673559,-0.48852831190289703,0.053,0.071,1
PNRC2,0.6919728997300367,0.32867156564367894,0.316,0.321,1
C15orf40,0.6923820377056888,0.3042967411800539,0.158,0.143,1
TRAPPC2L,0.6923820377056888,0.42709884368398177,0.158,0.143,1
XRCC6,0.6935970244257941,0.3481646493506929,0.386,0.393,1
CBLB,0.6959886496581564,0.40657181528356257,0.193,0.179,1
GAPDH,0.7003135793489363,0.2697151526160839,0.667,0.714,1
SIVA1,0.7010282999944797,0.4251441202500743,0.298,0.321,1
CEP57,0.7034293544834286,0.3852564161978387,0.158,0.143,1
SARNP,0.7034293544834286,0.6787417550606228,0.158,0.143,1
GUK1,0.7036936414093263,0.25876699354031185,0.474,0.643,1
YEATS2,0.705197726036967,-0.2736838988534816,0.053,0.071,1
PDCD11,0.705197726036967,-0.46678532597714417,0.053,0.071,1
ODF2L,0.7061506849570409,0.3240857880405791,0.193,0.179,1
PELO,0.7069194192840456,0.3296050366067888,0.123,0.107,1
YIPF3,0.7069194192840456,0.2944116252946106,0.123,0.107,1
ZBTB24,0.7069194192840456,0.3491821072867509,0.123,0.107,1
RSU1,0.7069194192840456,0.2829303773018485,0.123,0.107,1
DDHD1,0.7069194192840456,0.3516268222318731,0.123,0.107,1
PIAS1,0.7069194192840456,0.3798924441173204,0.123,0.107,1
UTP4,0.7069194192840456,0.34949112579814595,0.123,0.107,1
GOSR2,0.7069194192840456,0.3124894482503468,0.123,0.107,1
PFDN4,0.7078376141903306,0.40308867830874306,0.175,0.25,1
NCOA3,0.7089767569734682,-0.270730732219737,0.14,0.179,1
LSM3,0.7111047734793831,0.3405738421509119,0.263,0.25,1
CITED4,0.7117699026435074,0.27154371640732855,0.053,0.036,1
DUSP10,0.7117699026435074,0.2753017518611601,0.053,0.036,1
NR4A2,0.7117699026435074,0.25768263162076743,0.053,0.036,1
TTC21B,0.7117699026435074,0.30702641870794234,0.053,0.036,1
POGLUT1,0.7117699026435074,0.2547692048828337,0.053,0.036,1
SLC30A9,0.7117699026435074,0.3655721322315952,0.053,0.036,1
CEP44,0.7117699026435074,0.2838534204881067,0.053,0.036,1
THG1L,0.7117699026435074,0.30442304289609456,0.053,0.036,1
RUFY1,0.7117699026435074,0.25196058093005447,0.053,0.036,1
SAYSD1,0.7117699026435074,0.33720896631675434,0.053,0.036,1
POLR1C,0.7117699026435074,0.26917180384801326,0.053,0.036,1
ZNF107,0.7117699026435074,0.25780675000030345,0.053,0.036,1
CCAR2,0.7117699026435074,0.2563318578427314,0.053,0.036,1
KCTD9,0.7117699026435074,0.2971058879841736,0.053,0.036,1
RCL1,0.7117699026435074,0.2658864296230589,0.053,0.036,1
TNFSF8,0.7117699026435074,0.26233795994371384,0.053,0.036,1
TOR2A,0.7117699026435074,0.2667693819817248,0.053,0.036,1
ALG8,0.7117699026435074,0.2992251749283351,0.053,0.036,1
LRRC23,0.7117699026435074,0.29689407111694677,0.053,0.036,1
CSNK1G1,0.7117699026435074,0.26424178519450775,0.053,0.036,1
FAM219B,0.7117699026435074,0.27836450240271027,0.053,0.036,1
SMG6,0.7117699026435074,0.38442927261784743,0.053,0.036,1
MIS12,0.7117699026435074,0.2720477442151718,0.053,0.036,1
FBXW9,0.7117699026435074,0.2665566364535538,0.053,0.036,1
TPD52L2,0.7117699026435074,0.3081796214151979,0.053,0.036,1
BTG3,0.7117699026435074,0.2835634625996072,0.053,0.036,1
WAC,0.7136697693234424,0.3245057799115141,0.421,0.536,1
THUMPD3,0.7163653847474434,0.3304914487087284,0.193,0.179,1
CDC37L1,0.7163653847474434,0.2984061558568061,0.193,0.179,1
RNPC3,0.718909528101563,-0.8037588530062124,0.088,0.107,1
STX6,0.7193814115441783,0.35145530887806564,0.123,0.107,1
DUSP11,0.7193814115441783,0.3280951904239941,0.123,0.107,1
PDE12,0.7193814115441783,0.30899741464585284,0.123,0.107,1
SIGIRR,0.7193814115441783,0.2753025277409443,0.123,0.107,1
IRF7,0.7193814115441783,0.27779151257136075,0.123,0.107,1
ELOF1,0.7193814115441783,0.2503414622379305,0.123,0.107,1
"NAPA",0.7193814115441783,0.40911838057631505,0.123,0.107,1
TSC22D2,0.7223008860221892,-0.5105488953875498,0.053,0.071,1
CMTR1,0.7223008860221892,-0.25177302768522464,0.053,0.071,1
ZNF641,0.7223008860221892,-0.32073576689701305,0.053,0.071,1
LRRC75A,0.7223008860221892,-0.4507175933102446,0.053,0.071,1
RALGAPB,0.7223008860221892,-0.41351755567366616,0.053,0.071,1
STOML2,0.7257107514520365,0.27819750692355094,0.158,0.143,1
LRP10,0.7257107514520365,0.27169014376792455,0.158,0.143,1
EID2,0.7257107514520365,0.2754499604983027,0.158,0.143,1
NDUFAF3,0.7266310921663736,0.41968431581617893,0.193,0.179,1
KIF5B,0.7266310921663736,0.4079818891156066,0.193,0.179,1
CCT7,0.7294764292975968,0.36773498909688773,0.246,0.214,1
C1orf162,0.7314335950483507,0.264840607396965,0.088,0.071,1
KIDINS220,0.7314335950483507,0.3796586437589967,0.088,0.071,1
PPIP5K2,0.7314335950483507,0.30463608208659,0.088,0.071,1
CSPP1,0.7314335950483507,0.4567926885227783,0.088,0.071,1
SQLE,0.7314335950483507,0.3262172279315861,0.088,0.071,1
COMMD3,0.7314335950483507,0.36616213960969524,0.088,0.071,1
CPSF7,0.7314335950483507,0.28959426587440573,0.088,0.071,1
PYM1,0.7314335950483507,0.38136641133656246,0.088,0.071,1
CTDP1,0.7314335950483507,0.34032574427203555,0.088,0.071,1
ZNF749,0.7314335950483507,0.37700913101098266,0.088,0.071,1
MIS18A,0.7314335950483507,0.2503841745211819,0.088,0.071,1
RAB1A,0.7319184490215679,0.3691487176407161,0.123,0.107,1
TMEM106B,0.7319184490215679,0.34711774187959293,0.123,0.107,1
FIBP,0.7319184490215679,0.3295357456931396,0.123,0.107,1
SLC35B1,0.7319184490215679,0.26694143789804425,0.123,0.107,1
INSIG1,0.7369405303900621,0.443880712494629,0.158,0.143,1
SMIM7,0.7369405303900621,0.26552136215099653,0.158,0.143,1
ISG20L2,0.7395439710030046,-0.3689620702875409,0.053,0.071,1
IER5,0.7395439710030046,-0.2996281014676338,0.053,0.071,1
CYREN,0.7395439710030046,-0.3669729873311978,0.053,0.071,1
ACSL5,0.7395439710030046,-0.3722730326047806,0.053,0.071,1
NUDT19,0.7395439710030046,-0.41822311384174193,0.053,0.071,1
TXNL4A,0.7413704992755465,0.3781609768089158,0.316,0.357,1
HYOU1,0.742429011778277,-0.4374059897534368,0.123,0.143,1
RTF1,0.7431845096982587,0.3873945699924233,0.368,0.393,1
ZNHIT1,0.7439482454279225,0.29271932240870435,0.298,0.321,1
PSMB2,0.7445274620783762,0.31357976788106673,0.123,0.107,1
MTHFD2,0.7445274620783762,0.3742996509625528,0.123,0.107,1
MRPL44,0.7445274620783762,0.3488815805273243,0.123,0.107,1
UBA2,0.7450667158179831,0.36626512630111696,0.281,0.321,1
LARP7,0.7460576558014175,0.33689993724047085,0.281,0.286,1
FAAP20,0.746235866157045,0.2639307110538661,0.088,0.071,1
DCP1A,0.746235866157045,0.3021443084784139,0.088,0.071,1
ZNF682,0.746235866157045,0.2794870539634382,0.088,0.071,1
SREBF2,0.746235866157045,0.2673988529333499,0.088,0.071,1
DCTN1,0.7466936921521533,-0.4888829358989084,0.088,0.107,1
ATG13,0.7466936921521533,-0.6217438390535839,0.088,0.107,1
UTP11,0.7482267652792968,0.27235782818451626,0.158,0.143,1
PRKAA1,0.7482267652792968,0.25448105624523487,0.158,0.143,1
CYSTM1,0.7484490978434859,0.3758590379389448,0.211,0.214,1
ARGLU1,0.7509733001222074,0.386021426933985,0.474,0.5,1
SREK1IP1,0.7549904195136068,0.3292393933506177,0.281,0.286,1
IFRD2,0.7568802036462527,0.3172435813650465,0.175,0.179,1
MPC1,0.7568802036462527,0.2860849172799095,0.175,0.179,1
RWDD4,0.7572053231457865,0.44959613592409864,0.123,0.107,1
DBF4,0.7572053231457865,0.27400454857600415,0.123,0.107,1
DNAJC3,0.7572053231457865,0.2671058867499419,0.123,0.107,1
LSP1,0.7577148187475284,0.28308309331539905,0.193,0.179,1
BRD1,0.7583898868727956,0.26593061947021923,0.211,0.214,1
TRMT6,0.7595672121288203,0.35110604189736083,0.158,0.143,1
DECR1,0.7611323791973255,0.2550149152925255,0.088,0.071,1
MRPS11,0.7611323791973255,0.3412983206529739,0.088,0.071,1
TIMM44,0.7611323791973255,0.2716918163988859,0.088,0.071,1
YWHAH,0.7611323791973255,0.38719259633425673,0.088,0.071,1
ANXA1,0.7646619532905016,0.5191978956510694,0.649,0.75,1
GYPC,0.7686526104287938,0.31628065687546325,0.474,0.571,1
TESK2,0.769494679066338,-0.28132427839129,0.053,0.036,1
POU2F1,0.769494679066338,-0.2553856267665526,0.053,0.036,1
C5orf22,0.769494679066338,-0.2567796411835251,0.053,0.036,1
YLPM1,0.769494679066338,-0.6934195078031428,0.053,0.036,1
IGF1R,0.769494679066338,-0.2721977336325387,0.053,0.036,1
KIAA1143,0.7699488490265959,0.29573856398269804,0.123,0.107,1
UBR2,0.7699488490265959,0.2874312340300046,0.123,0.107,1
MED30,0.7699488490265959,0.3201824792629113,0.123,0.107,1
PRPF18,0.7699488490265959,0.2661910251145785,0.123,0.107,1
MRPL49,0.7699488490265959,0.3193222283094814,0.123,0.107,1
SYS1,0.7699488490265959,0.28003997628930355,0.105,0.143,1
NBN,0.7709595919483825,0.35298099389948323,0.158,0.143,1
CGGBP1,0.7754235493431421,-0.3483399411129158,0.316,0.357,1
EFTUD2,0.776117969034283,0.25216489241552437,0.088,0.071,1
CENPH,0.7824015921113975,0.2663693144956957,0.158,0.143,1
KDELR2,0.7837767472004924,0.34464372928235776,0.158,0.214,1
HNRNPM,0.7870812492045209,0.3345372125164918,0.439,0.5,1
SSNA1,0.7884466359778772,0.3136472928714973,0.211,0.214,1
DCUN1D5,0.7884466359778772,0.45194339581135934,0.211,0.214,1
RNF138,0.7889839307523792,-0.36089188447102877,0.088,0.107,1
EBAG9,0.7891883516601442,0.3407696840261065,0.175,0.179,1
UBL3,0.7891883516601442,0.2913429269444586,0.175,0.179,1
PFDN1,0.7908758264074435,0.2813142638210866,0.404,0.464,1
N4BP3,0.7920318732453612,0.2546813713619943,0.053,0.071,1
AP1B1,0.7920318732453612,0.27404463605352203,0.053,0.071,1
TBCA,0.793363967914023,0.3553296403555348,0.456,0.536,1
N4BP2L2,0.7958873751639055,0.2881210716973368,0.491,0.714,1
GOLGA7,0.7971946433171674,0.43606283538760904,0.263,0.286,1
CCL5,0.7996524926481237,0.2797523837876734,0.14,0.179,1
NUB1,0.8049039662887738,0.508960465954156,0.246,0.25,1
HAGH,0.805483302390111,0.38843048722231444,0.158,0.214,1
FOSL2,0.8063352260614103,-0.6335430526197529,0.088,0.071,1
TPM4,0.8064355954616353,0.29527951379058126,0.263,0.286,1
SNRPB2,0.8106547636371431,0.31801531456283105,0.368,0.429,1
ZCCHC9,0.8112251297601163,-0.607160509175755,0.158,0.179,1
DDX6,0.8138763940879834,-0.3314741722081205,0.333,0.393,1
S1PR1,0.8144763414713078,0.2604481723488532,0.246,0.25,1
SMPD1,0.8215560872055017,-0.26265315808507755,0.088,0.071,1
PRDX1,0.8240989132184542,0.2725136313924863,0.509,0.571,1
LTV1,0.8328268599674445,0.3965993589391895,0.175,0.179,1
TAF12,0.834850911569745,0.4212763245655047,0.14,0.143,1
RNF4,0.834850911569745,0.2699161849519164,0.14,0.143,1
PDS5A,0.834850911569745,0.2769834151635834,0.14,0.143,1
ZNF32,0.834850911569745,0.2858524175318058,0.14,0.143,1
CTSS,0.8356260964531836,0.28722070833831315,0.228,0.25,1
PMF1,0.8356526322037847,0.48030656924743975,0.193,0.214,1
NDUFA5,0.8410411686531951,0.33820853861306044,0.298,0.321,1
GABARAPL1,0.8447777911193688,0.31730922839630193,0.316,0.357,1
GNG5,0.8464432608432204,-0.2976094364437867,0.456,0.464,1
PRPF38A,0.8469269104578538,0.2699115672198672,0.14,0.143,1
MRPL55,0.8469269104578538,0.425151171007528,0.14,0.143,1
MRPS30,0.8469269104578538,0.5063319697508492,0.14,0.143,1
ARL6IP5,0.8472414373819473,0.4094521425768072,0.509,0.571,1
ZBTB10,0.8521946319626258,-0.3393534694879845,0.088,0.071,1
PHAX,0.8531601173156051,0.37863892047226866,0.175,0.214,1
TCP1,0.8548499904517902,0.2621424964678716,0.175,0.179,1
MDH1,0.8578193488222003,0.2739678741946632,0.14,0.179,1
CSNK1G3,0.8590389631208746,0.2639855670242056,0.14,0.143,1
ZDHHC4,0.8590389631208746,0.28371355745874727,0.14,0.143,1
ACADVL,0.8590389631208746,-0.385955026624869,0.14,0.143,1
RNF13,0.8608093653233893,0.30253096736906693,0.088,0.107,1
HSPA5,0.8664439170168978,0.3573062083745133,0.439,0.5,1
NDUFV3,0.8676010326291512,-0.39660749577167037,0.088,0.071,1
KAT6A,0.8680154222943087,0.2523659172576178,0.281,0.357,1
CSRNP1,0.871184280317935,0.4314014393890099,0.14,0.143,1
CPNE3,0.871184280317935,0.2835909212099814,0.14,0.143,1
MAGOH,0.8770427215277989,0.31348925360916713,0.298,0.321,1
SUGT1,0.8776727893045314,0.5048734277577832,0.193,0.214,1
SMC5,0.8791926127423405,-0.5952795038017652,0.158,0.179,1
PLAAT4,0.8850569221845133,0.2636941460653712,0.386,0.536,1
PSMD11,0.8870577599722741,0.3158783563019505,0.228,0.286,1
C1orf131,0.8880925037474581,0.2814158560794787,0.175,0.179,1
