Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
NIFK,0.6196203243211005,-0.36878390249428983,0.308,0.367,1
SERBP1,0.6232254822171944,0.36797596415825784,0.538,0.494,1
IL1RN,0.6240749579309584,0.8280209852630827,0.462,0.481,1
DDT,0.6258383018662952,-0.3972561822666518,0.231,0.304,1
MDFIC,0.6266368556681083,-0.4744595156796294,0.231,0.253,1
EEF2,0.6271167670084749,-0.3043787726259617,0.692,0.759,1
ZNHIT3,0.6272914859443075,0.4628595447445384,0.231,0.19,1
DUSP2,0.6272928314450559,-0.3657245125016284,0.462,0.582,1
ABCA1,0.6291623980920722,-0.2942459870424259,0.385,0.443,1
CMC2,0.6310962991103746,-0.26293285649206916,0.154,0.19,1
TAF1D,0.6316678829689516,-0.31931521141958574,0.308,0.342,1
SNRPE,0.6319143821109108,-0.3006237734652515,0.231,0.266,1
PLEC,0.6328922582028871,-0.4557129203503931,0.308,0.329,1
LINC01943,0.633082805147531,-0.31622196883771586,0.077,0.127,1
COA3,0.633082805147531,-0.27239138610486996,0.077,0.127,1
SRGAP2,0.633268104490559,-0.4467830632952364,0.077,0.114,1
CASC3,0.633268104490559,-0.404791131639304,0.077,0.114,1
TUBA4A,0.6345458625611948,0.2562385953675643,0.231,0.203,1
NKTR,0.6345458625611948,-0.36389654263574167,0.154,0.215,1
SEC11C,0.6345458625611948,-0.27824883890841723,0.154,0.215,1
SEC61B,0.6357898925862244,0.26569372817823433,0.846,0.759,1
HNRNPR,0.6368310219405473,-0.2813406626743715,0.231,0.278,1
CHMP4B,0.6372015942521841,-0.3939745105696417,0.615,0.633,1
SETX,0.6388138580475877,0.3227130604804369,0.231,0.19,1
CIB1,0.6414198389524133,-0.3089827524148434,0.231,0.291,1
IST1,0.644608139892979,-0.38432089959883353,0.154,0.203,1
BDP1,0.6473110252406339,0.5440214147394202,0.154,0.114,1
CHD2,0.6475273336164729,-0.3965454902999346,0.308,0.367,1
COX19,0.6476809704826187,-0.45085405821574565,0.231,0.253,1
CNOT4,0.647683159528461,0.29449620094741313,0.308,0.241,1
TOP2B,0.6481115947085094,-0.28758861310691475,0.077,0.114,1
OPA1,0.6481115947085094,-0.27732169952682895,0.077,0.114,1
PLXNC1,0.6481115947085094,-0.3111183912896651,0.077,0.114,1
MIS18BP1,0.6481115947085094,-0.28814026120799463,0.077,0.114,1
CTDSPL2,0.6481115947085094,-0.3772966889183307,0.077,0.114,1
RPAIN,0.6481115947085094,-0.3241562538323003,0.077,0.114,1
LMAN1,0.6481115947085094,-0.3678770712541473,0.077,0.114,1
JUNB,0.6490809754687188,-0.49843697437991397,0.385,0.405,1
POMP,0.6519597684870939,-0.2896213575935751,0.846,0.759,1
AC016831.7,0.6526444793039132,0.4005176607041974,0.154,0.127,1
MRPL50,0.6526481301280913,0.508375221167773,0.154,0.127,1
CDC42EP3,0.6544472788690237,-0.5627994457690539,0.615,0.582,1
CYP1B1,0.6548258132028599,-0.762003189228679,0.154,0.19,1
AP3S1,0.6548258132028599,-0.3353437111555129,0.154,0.19,1
SELENOH,0.6548258132028599,-0.31559014214014147,0.154,0.19,1
MDM4,0.6557423543172167,-0.2740313312966338,0.231,0.304,1
COX8A,0.6559732425067821,-0.33748471366129085,0.538,0.481,1
LPXN,0.6562614087809822,-0.3399872545046221,0.154,0.203,1
SMG1,0.6562614087809822,-0.29387686682701264,0.154,0.203,1
SIRPA,0.6562614087809822,-0.32358004904111015,0.154,0.203,1
KCNJ2-AS1,0.6572963137712505,0.25420182780288825,0.231,0.203,1
IFIT3,0.6576624123015302,-0.7889728928167128,0.538,0.582,1
GPS2,0.6603483783721297,-0.38660695078206186,0.308,0.342,1
ZCCHC17,0.6630962808141859,-0.28530025484986266,0.077,0.114,1
YY1AP1,0.6630962808141859,-0.4529997733259748,0.077,0.114,1
KATNA1,0.6630962808141859,-0.25956582687235386,0.077,0.114,1
TMEM138,0.6630962808141859,-0.29232948656170854,0.077,0.114,1
KMT5B,0.6630962808141859,-0.3761681330400515,0.077,0.114,1
PAFAH1B2,0.6630962808141859,-0.35072282706635183,0.077,0.114,1
ZNF791,0.6630962808141859,-0.34983721691874037,0.077,0.114,1
MFSD2A,0.666824602623008,-0.26602493835215296,0.154,0.19,1
PDIA6,0.6673707230059502,0.3324979355423048,0.385,0.405,1
MED13L,0.6676170731333317,-0.4409130637039054,0.462,0.519,1
CDC42SE2,0.6677683072747066,-0.49847767453445824,0.231,0.278,1
RIPOR1,0.6686782103194002,0.3412546833004526,0.077,0.051,1
DHDDS,0.6686859883662977,0.2824513430487541,0.077,0.051,1
SSBP3,0.6686859883662977,0.5020285285952145,0.077,0.051,1
NBPF14,0.6686859883662977,0.32597598906491465,0.077,0.051,1
RBBP5,0.6686859883662977,0.612073007224642,0.077,0.051,1
TRIM11,0.6686859883662977,0.30331018771272467,0.077,0.051,1
INPP5D,0.6686859883662977,0.4740516203890254,0.077,0.051,1
PROK2,0.6686859883662977,0.2676158754504787,0.077,0.051,1
LINC00884,0.6686859883662977,0.49911088307224283,0.077,0.051,1
WDR46,0.6686859883662977,0.2645456171794577,0.077,0.051,1
TSC22D4,0.6686859883662977,0.4570784868392219,0.077,0.051,1
ABHD17B,0.6686859883662977,0.27542912448658186,0.077,0.051,1
ZDHHC12,0.6686859883662977,0.3172886833876313,0.077,0.051,1
MUS81,0.6686859883662977,0.29436241054886325,0.077,0.051,1
LRRK2,0.6686859883662977,0.2813894855156167,0.077,0.051,1
GAS2L3,0.6686859883662977,0.2760694933886795,0.077,0.051,1
TRAC,0.6686859883662977,0.48328089031893423,0.077,0.051,1
TRAPPC6B,0.6686859883662977,0.29763586962286237,0.077,0.051,1
SPG11,0.6686859883662977,0.2954204270049411,0.077,0.051,1
CLCN7,0.6686859883662977,0.4538380159134352,0.077,0.051,1
ITFG1,0.6686859883662977,0.29142227521759406,0.077,0.051,1
CYB5B,0.6686859883662977,0.27821543197820686,0.077,0.051,1
WWP2,0.6686859883662977,0.27749180057866035,0.077,0.051,1
MIS12,0.6686859883662977,0.49498127016362714,0.077,0.051,1
PIGS,0.6686859883662977,0.29448913449411485,0.077,0.051,1
CCL7,0.6686859883662977,0.8562921000984527,0.077,0.051,1
SP2,0.6686859883662977,0.3157903938985488,0.077,0.051,1
TOMM40,0.6686859883662977,0.27524414047336637,0.077,0.051,1
CDS2,0.6686859883662977,0.6497992955626,0.077,0.051,1
DNTTIP1,0.6686859883662977,0.4781399964941392,0.077,0.051,1
NFATC2,0.6686859883662977,0.2887858965134094,0.077,0.051,1
IL17RA,0.6686859883662977,0.2694906296963761,0.077,0.051,1
SLC35E4,0.6686859883662977,0.27387061452315353,0.077,0.051,1
TM2D3,0.6690149210956172,-0.28136907026674596,0.231,0.253,1
NOTCH2NLC,0.6761531262906024,0.3322767374268935,0.154,0.114,1
RBPJ,0.6774560555119491,-0.3720794990957488,0.385,0.468,1
MYSM1,0.6782169975442442,-0.2716845614370471,0.077,0.114,1
STAT2,0.6782169975442442,-0.2745487448887857,0.077,0.114,1
ATP2A2,0.6789092280890631,-0.32205423601772537,0.154,0.19,1
SF3B5,0.6791538314353012,-0.27904961989642474,0.462,0.468,1
ARF4,0.6811887903311741,-0.4446790451109792,0.385,0.38,1
FERMT3,0.6823457127924706,-0.25038073201577826,0.231,0.291,1
FAM133B,0.683592038915767,-0.46051472137483884,0.385,0.392,1
TLN1,0.6858602484427617,-0.3129199429732543,0.385,0.405,1
ANXA1,0.6865419197306007,0.63727276170503,1,0.937,1
LACTB,0.6880854111667265,-0.2984653031494844,0.462,0.468,1
FARP2,0.6895823100081782,0.25712422941679025,0.077,0.051,1
UQCRC2,0.6906172278501159,-0.27560523440693996,0.231,0.253,1
EIF4B,0.6906282221942316,-0.6424718723366727,0.385,0.38,1
RSAD2,0.6907577824480857,0.9103309032050042,0.077,0.127,1
IQGAP2,0.6920200071110162,0.35380603951353895,0.154,0.215,1
TOMM5,0.6929683924908998,-0.37094943473045006,0.385,0.392,1
ENY2,0.6930362741570918,-0.35217826791315265,0.615,0.532,1
COPA,0.6932102559376954,-0.2813770545730023,0.308,0.316,1
ATG3,0.6944465845704693,-0.30396898422798346,0.308,0.342,1
NFKBIA,0.6948229782246084,0.29678016147521546,0.923,0.975,1
TMCO1,0.6951047807400934,-0.4375930600525818,0.231,0.266,1
LRRFIP2,0.6976743758748642,0.2651162034139276,0.308,0.405,1
IFRD1,0.6992807238016634,0.30343232039392265,0.308,0.266,1
DPH3,0.6999907485715587,0.3324321609079923,0.231,0.316,1
YTHDC1,0.7001160111526595,-0.43714557781533414,0.385,0.38,1
LITAF,0.7023906054474256,-0.5545539945395839,0.385,0.392,1
MAPKAPK2,0.7058609172736444,-0.3476982017516994,0.231,0.266,1
TBK1,0.7079480844691306,-0.3440075087664817,0.231,0.241,1
PLOD1,0.7080681452700495,-0.33956118190868756,0,0.013,1
PTPN22,0.7080681452700495,-0.2626214842922128,0,0.013,1
IL24,0.7080681452700495,-0.44130261345145366,0,0.013,1
ADIRF,0.7080681452700495,-0.515670952280618,0,0.013,1
TOP1,0.7084824785486505,-0.27843033284880314,0.385,0.43,1
YTHDF3,0.7087911051849687,0.4363739562390644,0.154,0.127,1
ANAPC16,0.7087942316847171,0.3240747848892007,0.154,0.127,1
CARD8,0.7099043898994898,0.3819491586280177,0.308,0.266,1
DNAJB2,0.7107181026573995,0.25886297591643703,0.077,0.051,1
LAMTOR4,0.7113688799912676,-0.28026004753911327,0.308,0.329,1
MIA3,0.7152240667731684,-0.3698285916162935,0.154,0.177,1
RIOK3,0.7177766953110338,-0.45158717883227606,0.385,0.43,1
ARIH2,0.7191247713646705,-0.4668487789344809,0.231,0.241,1
SEPTIN7,0.7193305932115693,0.376243874898575,0.692,0.582,1
SNX18,0.7205847450889618,-0.27648805038873403,0.231,0.278,1
ATP6V1G1,0.7225744692013496,-0.2562149751970002,0.692,0.646,1
UQCRC1,0.723096570666933,0.44578621984142336,0.154,0.127,1
SUCO,0.7243412447795207,-0.3936270575264796,0.077,0.114,1
GBP1,0.7271128725449651,-0.304804444927971,0.538,0.405,1
CLPTM1L,0.7279070332210353,-0.3355718782494044,0.077,0.101,1
GIT2,0.7320787178673773,-0.25287111532942663,0.077,0.051,1
CLIC1,0.7326106262763543,0.256470940239085,0.692,0.684,1
RGL4,0.7337901388482504,-0.6586695533848285,0.308,0.316,1
PECAM1,0.7339470223499603,0.7441991591340315,0.231,0.19,1
CTSD,0.7372858093565651,-0.46513223793633895,0.231,0.228,1
TMEM243,0.7374962955321441,0.3292239156387841,0.154,0.127,1
DLGAP1-AS1,0.7374962955321441,0.39136363621524495,0.154,0.127,1
ATP13A3,0.7381395730641507,-0.31191488389873756,0.538,0.418,1
CYTIP,0.7383852628383833,0.37951444708344373,0.538,0.506,1
SNX8,0.7405223974594919,-0.27731330578580726,0.154,0.19,1
CNOT6L,0.7407127477479529,-0.3145722295445702,0.154,0.177,1
ANP32E,0.7442983472271456,-0.34387763990330633,0.077,0.101,1
DAP3,0.7442983472271456,-0.25998468946004716,0.077,0.101,1
TADA3,0.7442983472271456,-0.3941525155347352,0.077,0.101,1
SATB1,0.7442983472271456,-0.2775263181981995,0.077,0.101,1
POR,0.7442983472271456,-0.25546648722844756,0.077,0.101,1
PPP1R35,0.7442983472271456,-0.3158495273013713,0.077,0.101,1
DPP7,0.7442983472271456,-0.4912351851147113,0.077,0.101,1
EXOC6,0.7442983472271456,-0.2642955551085011,0.077,0.101,1
TUBGCP2,0.7442983472271456,-0.36226409280155164,0.077,0.101,1
C2CD4B,0.7442983472271456,-0.631247839952702,0.077,0.101,1
CSNK2A2,0.7442983472271456,-0.3505690810454348,0.077,0.101,1
DAPK1,0.7463875417997028,-0.4500363504963707,0.308,0.304,1
NSD3,0.7502865667261176,-0.28082264691270964,0.154,0.114,1
PAXX,0.7502865667261176,-0.3068035738084387,0.154,0.114,1
ALKBH7,0.7530626808771221,-0.25257592295718356,0.154,0.19,1
RNF11,0.7530633203189291,0.3164401556571382,0.154,0.139,1
CDK2AP2,0.7530633203189291,0.8327373988811579,0.154,0.139,1
BFAR,0.7530633203189291,0.4326342395637802,0.154,0.139,1
ATXN7L3B,0.7535666813548647,-0.3114735789396938,0.154,0.177,1
RALA,0.7579813963218787,-0.4093497666496769,0.385,0.38,1
FRG1,0.760488113272524,-0.3107808436163466,0.231,0.266,1
CRCP,0.7608063220911863,-0.2588995793543951,0.077,0.101,1
MBTPS1,0.7608063220911863,-0.3115960997572955,0.077,0.101,1
PTRH2,0.7608063220911863,-0.2789995029402731,0.077,0.101,1
SPIRE1,0.7608063220911863,-0.2790748959873991,0.077,0.101,1
MAPRE2,0.7608063220911863,-0.2719477654779221,0.077,0.101,1
MALT1,0.7608063220911863,-0.2556619529612178,0.077,0.101,1
SNX3,0.7620863211676926,-0.2791061434415558,0.308,0.329,1
BNIP2,0.7647282599059732,-0.27599691386196523,0.308,0.316,1
STAT4,0.7663355044602471,0.33419016043836525,0.385,0.443,1
EIF4E,0.7663355044602471,-0.3421851914339915,0.538,0.418,1
NUP98,0.7665691892471649,0.259324729148477,0.154,0.127,1
NIP7,0.7665691892471649,0.31150040272436114,0.154,0.127,1
UBE2J2,0.7670452895956029,-0.3293009503621864,0.154,0.165,1
OSBPL11,0.767156257407862,0.26709965188744034,0.154,0.139,1
ATP1A1,0.7695566864694885,-0.5018789086372776,0.385,0.329,1
NDUFA5,0.7708023304036665,0.3225352829104017,0.231,0.19,1
RDX,0.774441494033743,-0.3654539149221494,0.462,0.38,1
MX2,0.775488636275518,0.6853532547323316,0.231,0.203,1
PARP15,0.7774239294221112,-0.295996189717433,0.077,0.101,1
LYPLA1,0.7774239294221112,-0.49311792024274415,0.077,0.101,1
GMFG,0.7782581382598156,-0.26620633186847087,0.462,0.506,1
TBCA,0.7793226108543092,-0.31896261935133685,0.385,0.392,1
WDFY1,0.7794111844230174,-0.26261722349229644,0.308,0.241,1
POLR2K,0.7794111844230174,-0.26608722463970713,0.308,0.241,1
CCDC12,0.780386047683959,-0.5504856639642068,0.154,0.165,1
NCOA4,0.787456684116469,-0.30948488828568754,0.385,0.38,1
ARHGDIB,0.79214284542575,-0.41023243929539355,0.385,0.418,1
AC245297.3,0.792526892549916,-0.2688158416132228,0.154,0.177,1
CARS,0.7937917798781775,-0.3581231622681464,0.154,0.165,1
RIPOR2,0.7954722849686146,0.41243727110795214,0.231,0.228,1
CAPN2,0.7960465135469805,0.3314655223828148,0.308,0.316,1
FNBP4,0.7994753819922588,0.3045562445682659,0.231,0.291,1
TXN,0.8014672465989605,-0.30686992689426607,0.692,0.658,1
GOLGA7,0.810520846098969,0.27530372905362144,0.231,0.241,1
PSMC6,0.8105221260498666,-0.3133571745820696,0.231,0.241,1
LYPD2,0.8107894839941565,-0.33326723553136983,0.154,0.127,1
STAT3,0.8127880679785879,-0.26925663160250524,0.308,0.291,1
SCN1B,0.8136601117981116,0.4651649886074242,0.077,0.063,1
IGKC,0.8136639592706485,1.5717940785888498,0.077,0.063,1
CERS6,0.8136639592706485,0.26255976799162123,0.077,0.063,1
EDEM1,0.8136639592706485,0.2782979617300625,0.077,0.063,1
FBXO8,0.8136639592706485,0.4188266687580517,0.077,0.063,1
GPAT4,0.8136639592706485,0.4792742514693918,0.077,0.063,1
SLC39A13,0.8136639592706485,0.3071480920894384,0.077,0.063,1
TPGS1,0.8136639592706485,0.2534718714940713,0.077,0.063,1
AP3D1,0.8136639592706485,0.2598280171709246,0.077,0.063,1
SLC35C2,0.8136639592706485,0.45118177076960164,0.077,0.063,1
CUL3,0.8166831472209655,-0.26270570287528094,0.231,0.177,1
DNAAF1,0.8191878342438923,-0.25345115891860415,0.615,0.671,1
CNIH1,0.8207830180572547,-0.3622070161684828,0.154,0.165,1
PSENEN,0.8242574435692759,0.33235951169100075,0.154,0.139,1
LST1,0.8268735340177301,0.40191278200839564,0.923,0.886,1
CD8A,0.8278620581381034,-0.26074603138912167,0.077,0.101,1
TMEM165,0.8309607182159631,0.30042874458733404,0.231,0.228,1
LAMTOR3,0.8309619052778541,-0.3005545664352377,0.231,0.228,1
CAMLG,0.8320122017984202,-0.25722341466072884,0.154,0.177,1
BTG3,0.8338366946859518,-0.4670737467174375,0.231,0.241,1
S100A12,0.8340479118170805,0.3047425465808098,0.077,0.063,1
ADAP1,0.8340479118170805,0.39207928312021467,0.077,0.063,1
MFSD12,0.8343608168467742,-0.3102183563548167,0.154,0.165,1
PCBP1,0.8347160727850393,0.2806839161315531,0.615,0.595,1
PPP1CB,0.8359641487711391,-0.3809245369141323,0.462,0.405,1
SRGAP2C,0.8364694219860226,-0.4310950508971031,0.077,0.089,1
ZNF592,0.8364694219860226,-0.31496476974035226,0.077,0.089,1
DLD,0.8416824253124369,0.7386309647761353,0.308,0.342,1
ADGRE5,0.842499785694779,0.461304524536182,0.154,0.19,1
AP1G1,0.8452727364486272,-0.31465684409569544,0.154,0.177,1
IVNS1ABP,0.8455503732605172,-0.2806913048830063,0.231,0.241,1
LSM7,0.8455503732605172,-0.25626311467028484,0.231,0.241,1
ATP5PO,0.848488967698773,-0.30102563647127045,0.385,0.392,1
LENG8,0.8506295654189824,0.3461271655029509,0.154,0.152,1
PRKD3,0.8544237915197492,-0.26204066001783766,0.077,0.089,1
CHCHD1,0.8544237915197492,-0.27756362595030015,0.077,0.089,1
PNKP,0.8544237915197492,-0.28409057309347063,0.077,0.089,1
ARFGEF1,0.8619004396404013,0.26272784186376735,0.077,0.101,1
SETD3,0.8619004396404013,0.36934450741536284,0.077,0.101,1
GRAMD1A,0.8647109655864611,0.32822394018271184,0.154,0.152,1
PLEKHA3,0.8650573877395176,0.6006375316777355,0.154,0.203,1
RTN4,0.8698910548540734,0.27396382896981497,0.538,0.57,1
DDX21,0.8723507312779343,-0.39383192302034953,0.692,0.633,1
ODF2L,0.872453868440979,-0.4123983245624508,0.077,0.089,1
RNF38,0.872453868440979,-0.3234404130692897,0.077,0.089,1
SPTSSA,0.872453868440979,-0.2597453439032378,0.077,0.089,1
ZC3HAV1,0.8735068733339229,-0.8689562266844086,0.462,0.38,1
GCC2,0.8753756836418367,-0.4035949136625877,0.154,0.165,1
TPM4,0.8788105874482134,-0.33498222868660643,0.231,0.228,1
IL10RB-DT,0.8788354594440835,0.36175947937549724,0.154,0.152,1
SPHK1,0.8808866545990786,-0.29750738840784796,0.231,0.241,1
PTPN12,0.8828045450643125,-0.3704538266178776,0.231,0.253,1
GPBP1,0.8832883129314577,0.4328131948442475,0.462,0.456,1
SPAG9,0.8832888447604034,0.30219675635385945,0.385,0.468,1
BECN1,0.8853088559728548,0.2740707290876663,0.154,0.177,1
ALOX5,0.8857811190949181,-0.2647505901599559,0.154,0.127,1
THBS1,0.8891277575530383,-0.5599432261956852,0.154,0.165,1
C15orf48,0.8896679408700814,0.6622211637318149,0.538,0.62,1
BORCS5,0.8905504511502842,-0.25963571164324706,0.077,0.089,1
ENDOV,0.8905504511502842,-0.28415704045630674,0.077,0.089,1
SEPTIN2,0.8908494236676876,-0.2772113403242161,0.231,0.228,1
HLA-DQA2,0.8927219445185791,0.29218114996511135,0.231,0.241,1
NUDC,0.8929986225900921,-0.3226060020199194,0.154,0.152,1
HNRNPH1,0.8933477446134289,-0.2644295916426189,0.308,0.278,1
RBM18,0.8958184002575645,-0.31276003897789545,0.077,0.063,1
DYNC1LI1,0.8959819961833407,-0.287876371966286,0.308,0.304,1
PCNP,0.896069150743621,-0.3198752166864558,0.385,0.354,1
NFAT5,0.896069150743621,0.4445137393423626,0.308,0.367,1
NUTM2B-AS1,0.9009257438310211,-0.2859779809241932,0.154,0.127,1
TMEM259,0.9009257438310211,-0.352949727969819,0.154,0.127,1
PSMB4,0.9018002021020128,-0.26063789181423547,0.308,0.253,1
UBALD2,0.90291327946596,0.5007074977672664,0.154,0.165,1
PPP4R3A,0.9029134762673047,-0.3572345403261752,0.231,0.228,1
TAF9,0.9046058125749064,-0.6224195269127131,0.308,0.342,1
RSL1D1,0.9061222236102783,-0.4023780025226722,0.308,0.241,1
PSMB7,0.907549929468784,0.4915348945887029,0.231,0.266,1
REX1BD,0.9087042340359949,-0.3036876513003253,0.077,0.089,1
CCL3L1,0.9104718979198508,-0.37964023788597157,0.846,0.81,1
GPX4,0.9132759379650204,-0.4547354785432691,0.538,0.468,1
ARF5,0.9134134534320493,-0.3350012771223627,0.231,0.215,1
SLC43A2,0.9149999877645486,-0.26700374570672936,0.231,0.228,1
RIOK1,0.9165690909431655,-0.2724057608193228,0.077,0.063,1
IRF2BP2,0.9167281351082937,-0.34388486245422933,0.154,0.165,1
TMED9,0.9167703099216918,-0.3299850616218164,0.385,0.354,1
MFAP1,0.9214230782610258,-0.3297353801062554,0.154,0.152,1
PDCD10,0.9238991252234787,-0.3356434495397186,0.462,0.38,1
TRAF1,0.9250158084004723,0.7030908271822129,0.308,0.43,1
NCL,0.9355032722417154,-0.26702983249741497,0.692,0.595,1
MIR22HG,0.9375280616370213,-0.25832566297659176,0.385,0.354,1
MOB4,0.9391297001168227,0.37215167008822203,0.154,0.177,1
RAB13,0.9416907648142943,0.3321397088989633,0.077,0.076,1
FDPS,0.9416907648142943,0.44092920124512147,0.077,0.076,1
GON4L,0.9416907648142943,0.5476898473488231,0.077,0.076,1
CCR5,0.9416907648142943,0.33391571224943256,0.077,0.076,1
PRDM8,0.9416907648142943,0.39525702520686545,0.077,0.076,1
PPTC7,0.9416907648142943,0.40061455510512417,0.077,0.076,1
PHLPP1,0.9416907648142943,0.3983078567993259,0.077,0.076,1
OPTN,0.9444292612862518,0.5223333671259704,0.154,0.165,1
VEZF1,0.9499477801373981,0.4176551637928847,0.154,0.152,1
TAP1,0.9499482732299122,-0.30684006682579557,0.154,0.152,1
NIBAN1,0.9522049134428222,0.5121178706328244,0.231,0.241,1
NDUFV2,0.9531900240840826,0.263865149685796,0.538,0.557,1
SERPINB1,0.9547944167564324,0.29592537875994784,0.692,0.722,1
CARD19,0.9557256901418372,-0.2799448789832687,0.154,0.139,1
GPR183,0.958307185274361,0.2960278983110346,0.154,0.165,1
DAP,0.9603819804134055,0.3936202501612044,0.154,0.19,1
NMRK1,0.9611079245852512,-0.2656575686070317,0.077,0.076,1
PITPNC1,0.9611079245852512,-0.27176188706053817,0.077,0.076,1
ZBED4,0.9611079245852512,-0.26488947087712167,0.077,0.076,1
CORO1A,0.962831795615475,-0.5390153289015217,0.231,0.215,1
CYFIP1,0.9634144703604769,0.37361555905347044,0.077,0.089,1
CORO7,0.9634144703604769,0.3549514093430917,0.077,0.089,1
TBC1D10B,0.9634144703604769,0.39656809200652754,0.077,0.089,1
SUPT6H,0.9634144703604769,0.388938682447012,0.077,0.089,1
HELZ2,0.9634144703604769,0.3572549582532279,0.077,0.089,1
E2F3,0.9642372696932424,-0.27662557181047776,0.154,0.152,1
DHX40,0.9642372696932424,0.2805814742990149,0.154,0.152,1
SRP19,0.9701743070941464,-0.29088956694392776,0.462,0.418,1
KIF2A,0.9704753709588684,-0.3085159611182552,0.154,0.139,1
AC016831.5,0.9704753709588684,-0.2577679285891375,0.154,0.139,1
ABHD17A,0.9704753709588684,-0.3683292437013325,0.154,0.139,1
FCN1,0.9718009176260137,0.26095311091795637,0.538,0.544,1
ELOB,0.9720917321852486,-0.34755027045414333,0.615,0.57,1
WIPF2,0.9721977574404229,0.3679767190657488,0.154,0.165,1
PRPF6,0.9741773786940934,-0.2992601498776225,0.231,0.19,1
TXNIP,0.9747198916314443,-0.8990645810807035,0.231,0.203,1
ATXN1,0.9777718611329078,-0.32594378526010237,0.308,0.291,1
TBC1D15,0.9796923711270694,0.38902547899398654,0.154,0.177,1
ENG,0.9805481825845868,-0.33023125767545897,0.077,0.076,1
CRLF3,0.9805481825845868,-0.2877567068225728,0.077,0.076,1
TRMT112,0.9876066126613771,-0.29188081106765495,0.231,0.215,1
ITSN2,0.9932300808088863,0.48962579584241483,0.154,0.177,1
EIF4G1,0.9932301405957542,0.2749348919323005,0.154,0.177,1
AL133330.1,0.9932301405957542,0.526640421345322,0.154,0.177,1
PIM1,0.9942089311667883,-0.5465654475117502,0.308,0.253,1
MYCBP2,0.9945098430476614,-0.3252994268927971,0.308,0.304,1
LEPROT,1,-0.2764490967623301,0.308,0.266,1
RNASEH1,1,-0.2729495626021367,0.077,0.076,1
