Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
IGKV1-5,1,0,0,0,1
IGKV1-6,1,0,0,0,1
IGKV3-7,1,0,0,0,1
IGKV1-8,1,0,0,0,1
IGKV1-9,1,0,0,0,1
IGKV2-10,1,0,0,0,1
IGKV3-11,1,0,0,0,1
IGKV1-12,1,0,0,0,1
IGKV1-13,1,0,0,0,1
IGKV2-14,1,0,0,0,1
IGKV3-15,1,0,0,0,1
IGKV1-16,1,0,0,0,1
IGKV1-17,1,0,0,0,1
IGKV2-18,1,0,0,0,1
IGKV2-19,1,0,0,0,1
IGKV3-20,1,0,0,0,1
IGKV6-21,1,0,0,0,1
IGKV1-22,1,0,0,0,1
IGKV2-23,1,0,0,0,1
IGKV2-24,1,0,0,0,1
IGKV3-25,1,0,0,0,1
IGKV2-26,1,0,0,0,1
IGKV1-27,1,0,0,0,1
IGKV2-28,1,0,0,0,1
IGKV2-29,1,0,0,0,1
IGKV2-30,1,0,0,0,1
IGKV3-31,1,0,0,0,1
IGKV1-32,1,0,0,0,1
IGKV1-33,1,0,0,0,1
IGKV3-34,1,0,0,0,1
IGKV1-35,1,0,0,0,1
IGKV2-36,1,0,0,0,1
IGKV1-37,1,0,0,0,1
IGKV2-38,1,0,0,0,1
IGKV1-39,1,0,0,0,1
IGKV2-40,1,0,0,0,1
IGKV2D-40,1,0,0,0,1
IGKV1D-39,1,0,0,0,1
IGKV2D-38,1,0,0,0,1
IGKV1D-37,1,0,0,0,1
IGKV2D-36,1,0,0,0,1
IGKV1D-35,1,0,0,0,1
IGKV3D-34,1,0,0,0,1
IGKV1D-33,1,0,0,0,1
IGKV1D-32,1,0,0,0,1
IGKV3D-31,1,0,0,0,1
IGKV2D-30,1,0,0,0,1
IGKV2D-29,1,0,0,0,1
IGKV2D-28,1,0,0,0,1
IGKV1D-27,1,0,0,0,1
IGKV2D-26,1,0,0,0,1
IGKV3D-25,1,0,0,0,1
IGKV2D-24,1,0,0,0,1
IGKV2D-23,1,0,0,0,1
IGKV1D-22,1,0,0,0,1
IGKV6D-21,1,0,0,0,1
IGKV3D-20,1,0,0,0,1
IGKV2D-19,1,0,0,0,1
IGKV2D-18,1,0,0,0,1
IGKV6D-41,1,0,0,0,1
IGKV1D-17,1,0,0,0,1
IGKV1D-16,1,0,0,0,1
IGKV3D-15,1,0,0,0,1
IGKV2D-14,1,0,0,0,1
IGKV1D-13,1,0,0,0,1
IGKV1D-12,1,0,0,0,1
IGKV3D-11,1,0,0,0,1
IGKV2D-10,1,0,0,0,1
IGKV1D-42,1,0,0,0,1
IGKV1D-43,1,0,0,0,1
IGKV1D-8,1,0,0,0,1
IGKV3D-7,1,0,0,0,1
IGKV1OR2-118,1,0,0,0,1
AC233263.6,1,0,0,0,1
AC233266.2,1,0,0,0,1
AC027612.5,1,0,0,0,1
IGKV1OR2-1,1,0,0,0,1
AL845331.2,1,0,0,0,1
AC103563.7,1,0,0,0,1
AC103563.2,1,0,0,0,1
AC103563.9,1,0,0,0,1
PROM2,1,0,0,0,1
KCNIP3,1,0,0,0,1
TRIM43B,1,0,0,0,1
AC009237.14,1,0,0,0,1
AC009237.15,1,0,0,0,1
TRIM43,1,0,0,0,1
AC008268.1,1,0,0,0,1
ASTL,1,0,0,0,1
AC012307.1,1,0,0,0,1
FER1L5,1,0,0,0,1
FAM178B,1,0,0,0,1
AC092636.1,1,0,0,0,1
IGKV2OR2-1,1,0,0,0,1
IGKV2OR2-2,1,0,0,0,1
IGKV1OR2-3,1,0,0,0,1
AC159540.1,1,0,0,0,1
IGKV1OR2-9,1,0,0,0,1
IGKV2OR2-10,1,0,0,0,1
IGKV2OR2-7D,1,0,0,0,1
IGKV3OR2-5,1,0,0,0,1
IGKV1OR2-6,1,0,0,0,1
IGKV2OR2-7,1,0,0,0,1
IGKV2OR2-8,1,0,0,0,1
IGKV1OR2-11,1,0,0,0,1
AC092683.2,1,0,0,0,1
AC017099.2,1,0,0,0,1
VWA3B,1,0,0,0,1
AC092675.1,1,0,0,0,1
CNGA3,1,0,0,0,1
AC092675.2,1,0,0,0,1
AC079447.1,1,0,0,0,1
AC092667.1,1,0,0,0,1
LINC01104,1,0,0,0,1
NMS,1,0,0,0,1
LINC01849,1,0,0,0,1
AC092845.1,1,0,0,0,1
LINC01868,1,0,0,0,1
AC092168.1,1,0,0,0,1
AC092168.3,1,0,0,0,1
AC092168.2,1,0,0,0,1
AC016738.2,1,0,0,0,1
AC016738.1,1,0,0,0,1
TBC1D8-AS1,1,0,0,0,1
CREG2,1,0,0,0,1
LINC01870,1,0,0,0,1
AC093894.1,1,0,0,0,1
AC093894.2,1,0,0,0,1
AC007271.1,1,0,0,0,1
IL1R1-AS1,1,0,0,0,1
IL1RL1,1,0,0,0,1
SLC9A4,1,0,0,0,1
SLC9A2,1,0,0,0,1
LINC01796,1,0,0,0,1
LINC01935,1,0,0,0,1
AC108051.1,1,0,0,0,1
AC073987.1,1,0,0,0,1
AC011593.1,1,0,0,0,1
AC013727.1,1,0,0,0,1
AC013727.2,1,0,0,0,1
LINC01965,1,0,0,0,1
AC096554.1,1,0,0,0,1
AC068535.1,1,0,0,0,1
LINC01831,1,0,0,0,1
AC068535.2,1,0,0,0,1
LINC01102,1,0,0,0,1
LINC01103,1,0,0,0,1
AC013402.2,1,0,0,0,1
AC013402.3,1,0,0,0,1
PANTR1,1,0,0,0,1
AC013402.1,1,0,0,0,1
AC068057.1,1,0,0,0,1
LINC01114,1,0,0,0,1
AC018730.1,1,0,0,0,1
POU3F3,1,0,0,0,1
LINC01159,1,0,0,0,1
AC010884.2,1,0,0,0,1
AC010884.1,1,0,0,0,1
AC104655.1,1,0,0,0,1
LINC01918,1,0,0,0,1
GPR45,1,0,0,0,1
AC012360.2,1,0,0,0,1
AC012360.1,1,0,0,0,1
AC108058.1,1,0,0,0,1
AC018802.1,1,0,0,0,1
AC018802.2,1,0,0,0,1
AC009505.1,1,0,0,0,1
AC018878.1,1,0,0,0,1
CD8B2,1,0,0,0,1
AC108868.2,1,0,0,0,1
AC108868.1,1,0,0,0,1
ST6GAL2,1,0,0,0,1
ST6GAL2-IT1,1,0,0,0,1
AC016994.1,1,0,0,0,1
AC005040.2,1,0,0,0,1
LINC01789,1,0,0,0,1
AC096669.1,1,0,0,0,1
LINC01885,1,0,0,0,1
LINC01886,1,0,0,0,1
AC064869.1,1,0,0,0,1
GACAT1,1,0,0,0,1
RGPD4-AS1,1,0,0,0,1
RGPD4,1,0,0,0,1
SLC5A7,1,0,0,0,1
LINC01593,1,0,0,0,1
LINC01594,1,0,0,0,1
SULT1C3,1,0,0,0,1
SULT1C2,1,0,0,0,1
GCC2-AS1,1,0,0,0,1
LIMS1-AS1,1,0,0,0,1
SH3RF3-AS1,1,0,0,0,1
AC011753.2,1,0,0,0,1
LIMS3,1,0,0,0,1
LINC01123,1,0,0,0,1
MALL,1,0,0,0,1
LINC01106,1,0,0,0,1
LIMS4,1,0,0,0,1
AC112229.2,1,0,0,0,1
RGPD6,1,0,0,0,1
AC226101.1,1,0,0,0,1
AC114776.1,1,0,0,0,1
ACOXL-AS1,1,0,0,0,1
AC108463.2,1,0,0,0,1
AC068491.2,1,0,0,0,1
AC017002.6,1,0,0,0,1
AC017002.5,1,0,0,0,1
AC017002.2,1,0,0,0,1
AC093675.1,1,0,0,0,1
AC093675.2,1,0,0,0,1
AC012442.2,1,0,0,0,1
AC012442.1,1,0,0,0,1
NT5DC4,1,0,0,0,1
IL37,1,0,0,0,1
IL36A,1,0,0,0,1
IL36B,1,0,0,0,1
IL1F10,1,0,0,0,1
AC016683.1,1,0,0,0,1
AC016745.1,1,0,0,0,1
IGKV1OR2-108,1,0,0,0,1
AC016745.2,1,0,0,0,1
FOXD4L1,1,0,0,0,1
LINC01961,1,0,0,0,1
PGM5P4-AS1,1,0,0,0,1
FAM138B,1,0,0,0,1
AL078621.4,1,0,0,0,1
AC017074.2,1,0,0,0,1
AC017074.1,1,0,0,0,1
AC104653.2,1,0,0,0,1
AC110769.1,1,0,0,0,1
AC010982.2,1,0,0,0,1
AC010982.1,1,0,0,0,1
DPP10,1,0,0,0,1
DPP10-AS3,1,0,0,0,1
DPP10-AS2,1,0,0,0,1
AC093610.1,1,0,0,0,1
DPP10-AS1,1,0,0,0,1
AC016721.1,1,0,0,0,1
AC064856.1,1,0,0,0,1
AC009312.1,1,0,0,0,1
AC009303.2,1,0,0,0,1
AC009303.3,1,0,0,0,1
LINC01956,1,0,0,0,1
EN1,1,0,0,0,1
AC013457.1,1,0,0,0,1
C1QL2,1,0,0,0,1
STEAP3-AS1,1,0,0,0,1
TMEM37,1,0,0,0,1
SCTR,1,0,0,0,1
AC013275.1,1,0,0,0,1
CFAP221,1,0,0,0,1
AC012363.1,1,0,0,0,1
AC012363.2,1,0,0,0,1
INHBB,1,0,0,0,1
AC073257.2,1,0,0,0,1
AC073257.1,1,0,0,0,1
AC018866.1,1,0,0,0,1
GLI2,1,0,0,0,1
AC017033.1,1,0,0,0,1
AC067960.1,1,0,0,0,1
AC079988.1,1,0,0,0,1
LINC01823,1,0,0,0,1
AC011246.1,1,0,0,0,1
AC073632.1,1,0,0,0,1
AC062020.1,1,0,0,0,1
LINC01826,1,0,0,0,1
AC073409.2,1,0,0,0,1
AC073409.1,1,0,0,0,1
AC079154.1,1,0,0,0,1
CNTNAP5,1,0,0,0,1
AC019159.2,1,0,0,0,1
AC097499.2,1,0,0,0,1
LINC01889,1,0,0,0,1
LINC01941,1,0,0,0,1
AC142116.2,1,0,0,0,1
AC023347.1,1,0,0,0,1
TEX51,1,0,0,0,1
AC012508.2,1,0,0,0,1
AC012508.3,1,0,0,0,1
AC012508.1,1,0,0,0,1
AC110926.2,1,0,0,0,1
CYP27C1,1,0,0,0,1
AC068282.2,1,0,0,0,1
GPR17,1,0,0,0,1
AC012451.1,1,0,0,0,1
AC068483.1,1,0,0,0,1
LINC01854,1,0,0,0,1
LINC02572,1,0,0,0,1
AC079776.5,1,0,0,0,1
LINC01856,1,0,0,0,1
RAB6C,1,0,0,0,1
POTEF,1,0,0,0,1
AC018865.1,1,0,0,0,1
TUBA3E,1,0,0,0,1
POTEI,1,0,0,0,1
AC013269.2,1,0,0,0,1
CFC1B,1,0,0,0,1
AC013269.1,1,0,0,0,1
AC140481.2,1,0,0,0,1
CFC1,1,0,0,0,1
POTEJ,1,0,0,0,1
GPR148,1,0,0,0,1
AC140481.1,1,0,0,0,1
AMER3,1,0,0,0,1
AC133785.1,1,0,0,0,1
SMIM39,1,0,0,0,1
POTEE,1,0,0,0,1
RAB6D,1,0,0,0,1
AC073869.5,1,0,0,0,1
LINC01120,1,0,0,0,1
AC073869.3,1,0,0,0,1
TUBA3D,1,0,0,0,1
AC093838.1,1,0,0,0,1
LINC01087,1,0,0,0,1
AC103564.1,1,0,0,0,1
AJ239322.2,1,0,0,0,1
AJ239322.1,1,0,0,0,1
LINC01945,1,0,0,0,1
AC093787.2,1,0,0,0,1
ANKRD30BL,1,0,0,0,1
AC097532.1,1,0,0,0,1
AC097532.2,1,0,0,0,1
AC097532.3,1,0,0,0,1
GPR39,1,0,0,0,1
LYPD1,1,0,0,0,1
AC010974.1,1,0,0,0,1
NCKAP5,1,0,0,0,1
AC010974.2,1,0,0,0,1
NCKAP5-AS1,1,0,0,0,1
NCKAP5-AS2,1,0,0,0,1
NCKAP5-IT1,1,0,0,0,1
AC011243.1,1,0,0,0,1
AC092623.1,1,0,0,0,1
ACMSD,1,0,0,0,1
LCT,1,0,0,0,1
AC011893.1,1,0,0,0,1
AC068492.1,1,0,0,0,1
THSD7B,1,0,0,0,1
LINC01832,1,0,0,0,1
AC114763.1,1,0,0,0,1
AC114763.2,1,0,0,0,1
AC092620.2,1,0,0,0,1
NXPH2,1,0,0,0,1
AC023468.1,1,0,0,0,1
AC013265.1,1,0,0,0,1
AC062021.1,1,0,0,0,1
AC016710.1,1,0,0,0,1
AC078851.1,1,0,0,0,1
LINC01853,1,0,0,0,1
LRP1B,1,0,0,0,1
AC078882.1,1,0,0,0,1
AC013437.1,1,0,0,0,1
AC092652.2,1,0,0,0,1
AC079584.2,1,0,0,0,1
AC079584.1,1,0,0,0,1
AC016910.1,1,0,0,0,1
AC009951.5,1,0,0,0,1
TEX41,1,0,0,0,1
AC023128.1,1,0,0,0,1
LINC01966,1,0,0,0,1
AC096666.1,1,0,0,0,1
AC092484.1,1,0,0,0,1
AC079163.1,1,0,0,0,1
AC079248.1,1,0,0,0,1
LINC01911,1,0,0,0,1
AC062032.1,1,0,0,0,1
AC018678.1,1,0,0,0,1
AC009480.1,1,0,0,0,1
AC105402.3,1,0,0,0,1
AC105402.4,1,0,0,0,1
LYPD6B,1,0,0,0,1
AC009230.1,1,0,0,0,1
LYPD6,1,0,0,0,1
LINC01931,1,0,0,0,1
AC016682.1,1,0,0,0,1
LINC01818,1,0,0,0,1
LINC01817,1,0,0,0,1
RND3,1,0,0,0,1
LINC01920,1,0,0,0,1
AC104777.2,1,0,0,0,1
AC104777.1,1,0,0,0,1
LINC02612,1,0,0,0,1
AC023469.2,1,0,0,0,1
AC023469.1,1,0,0,0,1
AC018731.1,1,0,0,0,1
AC079790.1,1,0,0,0,1
AC079790.2,1,0,0,0,1
AC012066.2,1,0,0,0,1
AC012443.2,1,0,0,0,1
AC011901.1,1,0,0,0,1
LINC01850,1,0,0,0,1
AC012501.2,1,0,0,0,1
RPRM,1,0,0,0,1
GALNT13,1,0,0,0,1
AC009227.1,1,0,0,0,1
AC009227.2,1,0,0,0,1
AC061961.1,1,0,0,0,1
KCNJ3,1,0,0,0,1
AC092625.1,1,0,0,0,1
LINC01876,1,0,0,0,1
AC074099.1,1,0,0,0,1
LINC01958,1,0,0,0,1
AC096589.2,1,0,0,0,1
AC096589.1,1,0,0,0,1
AC108057.1,1,0,0,0,1
AC019186.1,1,0,0,0,1
UPP2,1,0,0,0,1
UPP2-IT1,1,0,0,0,1
CCDC148-AS1,1,0,0,0,1
CCDC148,1,0,0,0,1
PKP4-AS1,1,0,0,0,1
AC005042.2,1,0,0,0,1
AC064843.1,1,0,0,0,1
AC008277.1,1,0,0,0,1
PLA2R1,1,0,0,0,1
ITGB6,1,0,0,0,1
AC092153.1,1,0,0,0,1
LINC02478,1,0,0,0,1
AC009313.1,1,0,0,0,1
AC009299.3,1,0,0,0,1
TBR1,1,0,0,0,1
AC009487.1,1,0,0,0,1
AC009487.3,1,0,0,0,1
AC062022.2,1,0,0,0,1
AC008063.2,1,0,0,0,1
GCG,1,0,0,0,1
AC007750.1,1,0,0,0,1
FAP,1,0,0,0,1
KCNH7,1,0,0,0,1
AC011900.1,1,0,0,0,1
FIGN,1,0,0,0,1
AC016766.1,1,0,0,0,1
GRB14,1,0,0,0,1
AC019197.1,1,0,0,0,1
SLC38A11,1,0,0,0,1
SCN3A,1,0,0,0,1
SCN2A,1,0,0,0,1
AC011303.1,1,0,0,0,1
CSRNP3,1,0,0,0,1
AC009495.1,1,0,0,0,1
AC009495.2,1,0,0,0,1
SCN1A-AS1,1,0,0,0,1
SCN1A,1,0,0,0,1
SCN9A,1,0,0,0,1
SCN7A,1,0,0,0,1
XIRP2,1,0,0,0,1
XIRP2-AS1,1,0,0,0,1
AC073050.1,1,0,0,0,1
AC016723.1,1,0,0,0,1
B3GALT1,1,0,0,0,1
NOSTRIN,1,0,0,0,1
SPC25,1,0,0,0,1
G6PC2,1,0,0,0,1
AC007556.1,1,0,0,0,1
LRP2,1,0,0,0,1
KLHL41,1,0,0,0,1
MYO3B,1,0,0,0,1
MYO3B-AS1,1,0,0,0,1
AC007277.1,1,0,0,0,1
AC007405.1,1,0,0,0,1
LINC01124,1,0,0,0,1
SP5,1,0,0,0,1
ERICH2,1,0,0,0,1
GAD1,1,0,0,0,1
AC007405.2,1,0,0,0,1
AC007405.4,1,0,0,0,1
AC010092.1,1,0,0,0,1
DLX1,1,0,0,0,1
DLX2,1,0,0,0,1
DLX2-DT,1,0,0,0,1
AC104088.1,1,0,0,0,1
AC104088.3,1,0,0,0,1
AC104088.2,1,0,0,0,1
AC078883.2,1,0,0,0,1
RAPGEF4-AS1,1,0,0,0,1
RAPGEF4,1,0,0,0,1
MAP3K20-AS1,1,0,0,0,1
AC106900.1,1,0,0,0,1
AC016737.1,1,0,0,0,1
AC016737.2,1,0,0,0,1
LINC01960,1,0,0,0,1
LINC01305,1,0,0,0,1
SP9,1,0,0,0,1
AC010894.3,1,0,0,0,1
AC010894.4,1,0,0,0,1
AC096649.1,1,0,0,0,1
AC093459.1,1,0,0,0,1
AC016751.2,1,0,0,0,1
AC016751.1,1,0,0,0,1
EVX2,1,0,0,0,1
HOXD13,1,0,0,0,1
HOXD12,1,0,0,0,1
HOXD11,1,0,0,0,1
HOXD10,1,0,0,0,1
HOXD-AS2,1,0,0,0,1
HOXD9,1,0,0,0,1
HOXD8,1,0,0,0,1
HOXD3,1,0,0,0,1
HOXD4,1,0,0,0,1
HAGLR,1,0,0,0,1
AC009336.1,1,0,0,0,1
HAGLROS,1,0,0,0,1
HOXD1,1,0,0,0,1
LINC01117,1,0,0,0,1
AC017048.1,1,0,0,0,1
AC017048.2,1,0,0,0,1
AC017048.3,1,0,0,0,1
AC092162.2,1,0,0,0,1
AC073636.1,1,0,0,0,1
AC074286.1,1,0,0,0,1
AC019080.4,1,0,0,0,1
AC019080.5,1,0,0,0,1
AC019080.6,1,0,0,0,1
AC073834.1,1,0,0,0,1
PDE11A,1,0,0,0,1
AC012499.1,1,0,0,0,1
AC011998.3,1,0,0,0,1
AC010680.5,1,0,0,0,1
AC010680.1,1,0,0,0,1
AC092640.1,1,0,0,0,1
AC093911.1,1,0,0,0,1
ZNF385B,1,0,0,0,1
AC009478.1,1,0,0,0,1
SCHLAP1,1,0,0,0,1
AC104076.1,1,0,0,0,1
AC020595.1,1,0,0,0,1
NEUROD1,1,0,0,0,1
AC013733.2,1,0,0,0,1
AC013733.1,1,0,0,0,1
PPP1R1C,1,0,0,0,1
PDE1A,1,0,0,0,1
AC012500.1,1,0,0,0,1
FRZB,1,0,0,0,1
AC064871.2,1,0,0,0,1
AC021851.2,1,0,0,0,1
AC093639.3,1,0,0,0,1
AC093639.1,1,0,0,0,1
AC093639.2,1,0,0,0,1
AC096555.1,1,0,0,0,1
AC020584.1,1,0,0,0,1
FSIP2-AS1,1,0,0,0,1
FSIP2-AS2,1,0,0,0,1
AC097500.1,1,0,0,0,1
AC017101.1,1,0,0,0,1
ZSWIM2,1,0,0,0,1
AC007319.1,1,0,0,0,1
LINC01090,1,0,0,0,1
GULP1,1,0,0,0,1
AC092598.1,1,0,0,0,1
DIRC1,1,0,0,0,1
COL3A1,1,0,0,0,1
COL5A2,1,0,0,0,1
AC133106.1,1,0,0,0,1
AC013439.2,1,0,0,0,1
OSGEPL1-AS1,1,0,0,0,1
MSTN,1,0,0,0,1
AC006460.1,1,0,0,0,1
AC005540.1,1,0,0,0,1
AC067945.2,1,0,0,0,1
AC092614.1,1,0,0,0,1
AC098872.1,1,0,0,0,1
AC098617.1,1,0,0,0,1
TMEFF2,1,0,0,0,1
AC062039.1,1,0,0,0,1
AC013401.1,1,0,0,0,1
PCGEM1,1,0,0,0,1
AC096647.1,1,0,0,0,1
AC074290.2,1,0,0,0,1
AC068135.2,1,0,0,0,1
LINC01821,1,0,0,0,1
AC073973.1,1,0,0,0,1
LINC01790,1,0,0,0,1
AC010983.1,1,0,0,0,1
AC104823.1,1,0,0,0,1
AC064834.1,1,0,0,0,1
LINC01827,1,0,0,0,1
DNAH7,1,0,0,0,1
AC068544.2,1,0,0,0,1
AC010746.2,1,0,0,0,1
BOLL,1,0,0,0,1
AC020719.1,1,0,0,0,1
LINC01923,1,0,0,0,1
AC019330.1,1,0,0,0,1
AC020718.1,1,0,0,0,1
AC016746.1,1,0,0,0,1
SATB2-AS1,1,0,0,0,1
LINC01877,1,0,0,0,1
AC004464.1,1,0,0,0,1
AOX1,1,0,0,0,1
AC007163.1,1,0,0,0,1
AC007272.1,1,0,0,0,1
AC007283.1,1,0,0,0,1
C2CD6,1,0,0,0,1
AC007279.2,1,0,0,0,1
CDK15,1,0,0,0,1
AC069148.1,1,0,0,0,1
KIAA2012-AS1,1,0,0,0,1
AC079354.3,1,0,0,0,1
AC079354.2,1,0,0,0,1
AC080075.1,1,0,0,0,1
AC009965.1,1,0,0,0,1
AC009498.1,1,0,0,0,1
AC016903.1,1,0,0,0,1
AC016903.2,1,0,0,0,1
PARD3B,1,0,0,0,1
AC007736.1,1,0,0,0,1
AC007362.1,1,0,0,0,1
AC007679.1,1,0,0,0,1
GPR1,1,0,0,0,1
GPR1-AS,1,0,0,0,1
AC010731.2,1,0,0,0,1
AC010731.3,1,0,0,0,1
FAM237A,1,0,0,0,1
DYTN,1,0,0,0,1
MDH1B,1,0,0,0,1
AC008269.2,1,0,0,0,1
CPO,1,0,0,0,1
MYOSLID,1,0,0,0,1
AC007879.1,1,0,0,0,1
AC007879.3,1,0,0,0,1
AC007879.5,1,0,0,0,1
AC007879.2,1,0,0,0,1
AC007879.4,1,0,0,0,1
AC009226.1,1,0,0,0,1
LINC01802,1,0,0,0,1
AC096772.1,1,0,0,0,1
AC083900.1,1,0,0,0,1
CRYGC,1,0,0,0,1
CRYGB,1,0,0,0,1
CRYGA,1,0,0,0,1
C2orf80,1,0,0,0,1
PTH2R,1,0,0,0,1
AC019185.2,1,0,0,0,1
AC109824.1,1,0,0,0,1
AC016743.1,1,0,0,0,1
MAP2,1,0,0,0,1
UNC80,1,0,0,0,1
ACADL,1,0,0,0,1
MYL1,1,0,0,0,1
LANCL1-AS1,1,0,0,0,1
CPS1,1,0,0,0,1
CPS1-IT1,1,0,0,0,1
ERBB4,1,0,0,0,1
AC093865.1,1,0,0,0,1
LINC01878,1,0,0,0,1
AC108066.1,1,0,0,0,1
LINC01953,1,0,0,0,1
AC079610.2,1,0,0,0,1
SPAG16-DT,1,0,0,0,1
AC068051.1,1,0,0,0,1
VWC2L,1,0,0,0,1
VWC2L-IT1,1,0,0,0,1
SNHG31,1,0,0,0,1
ABCA12,1,0,0,0,1
AC072062.1,1,0,0,0,1
AC092844.1,1,0,0,0,1
AC073284.1,1,0,0,0,1
AC012462.3,1,0,0,0,1
AC012462.1,1,0,0,0,1
AC012462.2,1,0,0,0,1
AC012668.2,1,0,0,0,1
AC012668.3,1,0,0,0,1
AC012668.1,1,0,0,0,1
LINC00607,1,0,0,0,1
LINC01614,1,0,0,0,1
AC122136.1,1,0,0,0,1
AC093382.1,1,0,0,0,1
MARCH4,1,0,0,0,1
AC012513.1,1,0,0,0,1
AC069155.1,1,0,0,0,1
AC098820.2,1,0,0,0,1
AC098820.1,1,0,0,0,1
AC098820.3,1,0,0,0,1
LINC01280,1,0,0,0,1
AC073321.1,1,0,0,0,1
IGFBP5,1,0,0,0,1
AC007563.2,1,0,0,0,1
AC007563.1,1,0,0,0,1
AC007563.4,1,0,0,0,1
AC007557.2,1,0,0,0,1
TNP1,1,0,0,0,1
LINC01921,1,0,0,0,1
AC007557.4,1,0,0,0,1
AC007557.1,1,0,0,0,1
AC007557.3,1,0,0,0,1
AC007749.1,1,0,0,0,1
AC007749.2,1,0,0,0,1
DIRC3-AS1,1,0,0,0,1
RUFY4,1,0,0,0,1
CATIP-AS2,1,0,0,0,1
PLCD4,1,0,0,0,1
PRKAG3,1,0,0,0,1
WNT6,1,0,0,0,1
LINC01494,1,0,0,0,1
AC097468.2,1,0,0,0,1
CDK5R2,1,0,0,0,1
LINC00608,1,0,0,0,1
FEV,1,0,0,0,1
CRYBA2,1,0,0,0,1
AC097468.1,1,0,0,0,1
CFAP65,1,0,0,0,1
IHH,1,0,0,0,1
AC097468.4,1,0,0,0,1
AC068946.3,1,0,0,0,1
TUBA4B,1,0,0,0,1
AC114803.1,1,0,0,0,1
RESP18,1,0,0,0,1
AC053503.2,1,0,0,0,1
AC053503.4,1,0,0,0,1
SPEG,1,0,0,0,1
AC053503.1,1,0,0,0,1
ASIC4,1,0,0,0,1
TMEM198,1,0,0,0,1
AC009955.3,1,0,0,0,1
OBSL1,1,0,0,0,1
AC009955.4,1,0,0,0,1
INHA,1,0,0,0,1
AC009955.1,1,0,0,0,1
SLC4A3,1,0,0,0,1
AC009955.2,1,0,0,0,1
LINC02832,1,0,0,0,1
LINC01803,1,0,0,0,1
AC008281.1,1,0,0,0,1
AC019211.1,1,0,0,0,1
AC093083.1,1,0,0,0,1
AC067956.1,1,0,0,0,1
AC093843.1,1,0,0,0,1
AC093843.2,1,0,0,0,1
AC011233.2,1,0,0,0,1
AC068489.1,1,0,0,0,1
PAX3,1,0,0,0,1
CCDC140,1,0,0,0,1
AC013476.1,1,0,0,0,1
KCNE4,1,0,0,0,1
AC013448.1,1,0,0,0,1
AC013448.2,1,0,0,0,1
SCG2,1,0,0,0,1
AC073641.1,1,0,0,0,1
FAM124B,1,0,0,0,1
CCDC195,1,0,0,0,1
NYAP2,1,0,0,0,1
AC016717.2,1,0,0,0,1
AC062015.1,1,0,0,0,1
AC010735.2,1,0,0,0,1
AC010735.1,1,0,0,0,1
SCYGR1,1,0,0,0,1
SCYGR2,1,0,0,0,1
C2orf83,1,0,0,0,1
SCYGR3,1,0,0,0,1
AC064853.1,1,0,0,0,1
SCYGR4,1,0,0,0,1
SCYGR5,1,0,0,0,1
SLC19A3,1,0,0,0,1
SCYGR6,1,0,0,0,1
SCYGR7,1,0,0,0,1
SCYGR8,1,0,0,0,1
DAW1,1,0,0,0,1
SPHKAP,1,0,0,0,1
AC009410.1,1,0,0,0,1
LINC01807,1,0,0,0,1
AC012070.1,1,0,0,0,1
FBXO36-IT1,1,0,0,0,1
SLC16A14,1,0,0,0,1
AC010149.1,1,0,0,0,1
LINC01907,1,0,0,0,1
GCSIR,1,0,0,0,1
AC012507.1,1,0,0,0,1
AC012507.3,1,0,0,0,1
SPATA3-AS1,1,0,0,0,1
SPATA3,1,0,0,0,1
C2orf72,1,0,0,0,1
AC009407.1,1,0,0,0,1
AC017104.3,1,0,0,0,1
LINC00471,1,0,0,0,1
AC017104.6,1,0,0,0,1
NMUR1,1,0,0,0,1
AC104634.2,1,0,0,0,1
TEX44,1,0,0,0,1
NPPC,1,0,0,0,1
AC019130.1,1,0,0,0,1
ALPP,1,0,0,0,1
AC068134.1,1,0,0,0,1
ALPG,1,0,0,0,1
AC068134.2,1,0,0,0,1
ALPI,1,0,0,0,1
ECEL1,1,0,0,0,1
PRSS56,1,0,0,0,1
CHRND,1,0,0,0,1
CHRNG,1,0,0,0,1
AC064852.1,1,0,0,0,1
SNORC,1,0,0,0,1
NGEF,1,0,0,0,1
AC106876.1,1,0,0,0,1
NEU2,1,0,0,0,1
AC013726.1,1,0,0,0,1
UGT1A8,1,0,0,0,1
UGT1A10,1,0,0,0,1
UGT1A9,1,0,0,0,1
UGT1A7,1,0,0,0,1
UGT1A6,1,0,0,0,1
AC114812.2,1,0,0,0,1
UGT1A5,1,0,0,0,1
UGT1A4,1,0,0,0,1
UGT1A3,1,0,0,0,1
UGT1A1,1,0,0,0,1
MROH2A,1,0,0,0,1
HJURP,1,0,0,0,1
TRPM8,1,0,0,0,1
AC005538.1,1,0,0,0,1
AC005538.3,1,0,0,0,1
SPP2,1,0,0,0,1
AC006037.1,1,0,0,0,1
AC122134.1,1,0,0,0,1
AC097713.3,1,0,0,0,1
AC097713.1,1,0,0,0,1
LINC01173,1,0,0,0,1
AC010148.1,1,0,0,0,1
AC114814.1,1,0,0,0,1
AC114814.3,1,0,0,0,1
AGAP1-IT1,1,0,0,0,1
AC064874.1,1,0,0,0,1
GBX2,1,0,0,0,1
AC019068.1,1,0,0,0,1
ASB18,1,0,0,0,1
