Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
EXOSC7,0.8405259395082291,-0.10922818521642852,0.06,0.065,1
PPAN,0.8405917488915845,-0.07989976982544128,0.04,0.045,1
MAP2K3,0.8405926996259636,-0.1711933096580599,0.16,0.163,1
GNG5,0.840745121851721,0.04454435953612057,0.48,0.428,1
ERH,0.8408847865320634,0.05407496354107666,0.34,0.353,1
SP140,0.8409437852101229,-0.03922674226471151,0.06,0.067,1
EIF4G3,0.8411910935272264,-0.06767998670999939,0.04,0.046,1
"NAMPT",0.8416281469399038,0.43084417380628226,0.18,0.171,1
HSBP1,0.8418752668188441,-0.11881368635341205,0.12,0.126,1
SDE2,0.841926398497741,-0.021097863958323748,0.06,0.052,1
LRP10,0.8421781925899208,-0.11058356647966655,0.08,0.085,1
CENPX,0.8423003409621542,0.11831572131873141,0.04,0.035,1
TXNL4A,0.842395050866223,-0.11417004976827583,0.28,0.269,1
MED8,0.8426404140697,-0.03705070062130822,0.08,0.089,1
SUMO3,0.8426711571558256,-0.012405891083560827,0.14,0.152,1
NSMCE2,0.8427167287968906,0.23464376318054486,0.06,0.054,1
TGOLN2,0.8437972238470444,0.0020733403095790637,0.22,0.196,1
SIK2,0.8438062756965098,-0.008667166583437677,0.02,0.025,1
ATP13A2,0.8438062834719129,-0.012581824667875996,0.02,0.025,1
SLC26A2,0.8438062834719129,-0.012815031323692203,0.02,0.025,1
KLHDC10,0.8438062834719129,-0.005670611593383418,0.02,0.025,1
PEF1,0.8439716297678085,-0.0380964041887725,0.04,0.034,1
BRAF,0.8441733333295801,0.11802401367208948,0.1,0.107,1
ANAPC10,0.8443028867206254,-0.033670203436873936,0.08,0.07,1
FBXW7,0.8446358090092919,0.0363236474188014,0.06,0.066,1
MED19,0.8446708450399305,0.004567122845123284,0.16,0.142,1
TCP1,0.8447398588919836,-0.10681222324731476,0.14,0.146,1
IFIT3,0.8447419863969029,-0.23318143644266998,0.12,0.124,1
ZDHHC12,0.8450562851986521,0.07916327839771597,0.1,0.106,1
FAS,0.8451681927781021,0.022207746448082988,0.12,0.111,1
RAB22A,0.8452397542908743,0.07538142272035042,0.16,0.169,1
UBE2W,0.8452717193886,-0.07613895450271968,0.04,0.045,1
PDLIM2,0.8453053946983102,-0.03543754160474474,0.04,0.034,1
PRCP,0.8453719008408369,-0.012578611835347309,0.02,0.025,1
MRPS33,0.8457754346750056,-0.04967834635502344,0.06,0.067,1
ING2,0.8459186375525369,0.03966412219942328,0.06,0.054,1
GADD45A,0.8460968928798085,0.0673243978402211,0.06,0.066,1
SLC16A1,0.846242297427919,0.23758919818656332,0.04,0.035,1
GGCX,0.8462769101350305,-0.03290040499161001,0.06,0.052,1
TEN1,0.846509634963523,0.041230911586121854,0.08,0.073,1
AMD1,0.8466661350380567,0.1270010526067682,0.24,0.235,1
HSPA4,0.8467979384002792,-0.05946363300666835,0.14,0.126,1
SMC6,0.8475571436719984,0.02887440747480055,0.04,0.035,1
PMPCB,0.8477666622426628,0.20834158507526612,0.14,0.137,1
ZFP36L1,0.8479871246200585,0.11766898712191276,0.2,0.183,1
PSMD8,0.8480806785987014,0.06868279932450161,0.42,0.436,1
PWWP2B,0.8485049621822451,0.016520407548003407,0.02,0.025,1
WDR59,0.8485049621822451,0.0019621750120777104,0.02,0.025,1
FTL,0.8486431272022316,-0.08583906017099974,0.94,0.958,1
SQLE,0.8488724090454705,0.014133082393067653,0.04,0.035,1
FKBP2,0.849294288016747,-0.04923836666330059,0.04,0.046,1
GIT1,0.8493392408491371,-0.03216842002077555,0.06,0.053,1
BCL7C,0.8494589819646331,0.10099467073589952,0.16,0.155,1
SLU7,0.8496049508850554,0.02132661387608037,0.22,0.203,1
ASAH1,0.8498802529850896,-0.046561982388561296,0.1,0.088,1
POLR2D,0.8501881058902968,-0.0016144291201308503,0.04,0.035,1
ISG20,0.8502484067709628,-0.15931022835834097,0.54,0.535,1
UBE2B,0.8502600855723095,-0.10703075823866603,0.52,0.489,1
PLPP5,0.8503065246670123,0.22305318234566657,0.08,0.089,1
MRPL13,0.8504326437643739,-0.12918464738438196,0.12,0.125,1
ROCK2,0.8504532138263883,0.16013378115887544,0.04,0.046,1
MAF1,0.8506330777340624,0.3802589808641744,0.16,0.157,1
RNF166,0.8506608838391915,-0.10408472075701047,0.14,0.147,1
CUX1,0.8510132368734651,0.1740288850578831,0.06,0.055,1
AC009950.1,0.8511293452156811,-0.08287332914439441,0.04,0.045,1
USP10,0.8511478215512787,0.1065485030568809,0.08,0.073,1
PDIA3,0.8511653150876557,0.1551142662589502,0.6,0.611,1
TRIAP1,0.851203438461799,-0.03467634614706777,0.08,0.088,1
SRRD,0.8515810661641257,0.15738885604816133,0.06,0.067,1
TANC2,0.8516404187545095,0.15183793770909937,0.02,0.025,1
EBLN3P,0.8519464612354697,0.07649151745202498,0.06,0.066,1
PRPF3,0.852072669635537,0.026078095021218217,0.06,0.055,1
MRM2,0.8523018675916157,-0.051061225845563385,0.04,0.045,1
SP110,0.8524893736002048,-0.06883875187974442,0.14,0.145,1
ITFG2,0.8527441928984274,0.11370506961138754,0.06,0.07,1
HK1,0.8527720242605515,0.22183568896884875,0.04,0.046,1
ARHGAP26,0.8529514706754242,0.3271708520970902,0.12,0.116,1
UBB,0.8530167193760658,-0.028602646768213003,0.92,0.919,1
CAPN7,0.853044215733828,-0.11262244338665173,0.08,0.084,1
CHN2,0.8540339069537429,0.1664067284136727,0.02,0.017,1
IRF2,0.8541600649529373,-0.10100029458116533,0.16,0.161,1
CBX6,0.8544579060489813,-0.03840544838833648,0.12,0.108,1
STAU1,0.8546060522361459,0.11457320916494085,0.16,0.148,1
LIX1L,0.8547361039877799,-0.026526683939871842,0.06,0.053,1
PPP3R1,0.8548743235717216,-0.05789597219700182,0.06,0.066,1
LRIG1,0.8548997255207791,0.10390692737370572,0.04,0.036,1
HSP90AA1,0.8551808172785047,0.10451677950230565,0.7,0.704,1
TRBV28,0.8552345924104165,-0.13021429423776892,0.04,0.045,1
UPP1,0.8552381453789053,0.05657342520093889,0.4,0.389,1
RDH11,0.8553579906850951,-0.10794629250872192,0.04,0.044,1
PPCS,0.8553749535242561,0.029412163869301677,0.14,0.151,1
MMADHC,0.8554353197240743,-0.03185312760955383,0.16,0.146,1
ETFDH,0.855455009119412,-0.009574382793815617,0.04,0.035,1
ANAPC11,0.8554741001826325,0.012555808616018682,0.26,0.252,1
STK19,0.8555394333382762,0.05006429489209241,0.06,0.054,1
RBSN,0.8556392119002351,-0.054909566594735185,0.02,0.024,1
KLHL9,0.8556392119002351,-0.04616625377732997,0.02,0.024,1
TMEM135,0.8556392119002351,-0.0964880159963245,0.02,0.024,1
GDI2,0.8558197354196119,0.026724742053270023,0.18,0.166,1
ABTB1,0.8558213836107769,-0.060851286462553306,0.04,0.045,1
USP19,0.8559086899573062,0.05747495510711205,0.02,0.017,1
QSER1,0.8559086899573062,0.06563030413391979,0.02,0.017,1
GID4,0.8559086899573062,0.06819997451230894,0.02,0.017,1
ZNF548,0.8559086899573062,0.12131154466808271,0.02,0.017,1
TMED4,0.8563636665803428,0.016159208623941157,0.14,0.146,1
NDUFS4,0.857168406736664,-0.11657967888937881,0.1,0.103,1
ANKIB1,0.8572250483177449,-0.10004814294764602,0.06,0.065,1
TCTEX1D2,0.857243724060476,-0.04662992569021318,0.02,0.024,1
SKAP2,0.857243724060476,-0.04836113784771426,0.02,0.024,1
HCFC2,0.857243724060476,-0.05491941387808122,0.02,0.024,1
MCPH1,0.8572905780046625,0.018771367976942732,0.1,0.091,1
TBC1D23,0.8573738210493469,0.06635816249683002,0.06,0.055,1
GYPC,0.8575310382615994,-0.09166683075189219,0.28,0.275,1
CTNNBL1,0.8575416870762831,0.003216158271819758,0.16,0.143,1
LYRM7,0.8577842865211295,0.07953965752152611,0.02,0.017,1
FBXL4,0.8577842865211295,0.03422178587374898,0.02,0.017,1
BCL7B,0.8579600132509886,-0.0297535769151428,0.12,0.108,1
MICA,0.8580908927897342,-0.010267210869206844,0.04,0.035,1
CHMP1B,0.8585917494291284,-0.09737943722141162,0.18,0.163,1
LARS,0.8587512214420772,-7.550331370833052e-4,0.06,0.054,1
AP5B1,0.8588488263193003,-0.04102157427204656,0.02,0.024,1
SPATA13,0.8590111400832817,-0.12168357493097248,0.16,0.166,1
USP15,0.8593171553281627,-0.07561168782069705,0.22,0.23,1
MANBA,0.8593437697130203,-0.06329634426554717,0.04,0.045,1
HPCAL4,0.8596606862865783,0.04169554664463082,0.02,0.017,1
MSTO1,0.8596606862865783,0.031089168638992318,0.02,0.017,1
OSBPL5,0.8596606862865783,0.006647325264927381,0.02,0.017,1
ACOT4,0.8596606862865783,0.039594522417465194,0.02,0.017,1
EIF3K,0.8597692287069234,-0.0350007992935355,0.64,0.653,1
RBM17,0.860030330853925,-0.0884096007123194,0.26,0.254,1
COX20,0.8600961151697151,-0.11182502779271564,0.2,0.2,1
POGZ,0.8601090304312862,-0.07925365097069825,0.04,0.044,1
ZC3H6,0.8601090304312862,-0.11582940667888125,0.04,0.044,1
DNAJC21,0.860248036224566,-0.03510257324858479,0.24,0.24,1
LZIC,0.8604398164264864,-0.004066581767921074,0.08,0.072,1
LY75,0.8604545121843798,-0.03804414065044516,0.02,0.024,1
TSPAN17,0.8604545121843798,-0.04701436598069077,0.02,0.024,1
ZNF808,0.8604545121843798,-0.05239464201034531,0.02,0.024,1
POLR3H,0.8604545121843798,-0.048106603453940536,0.02,0.024,1
NIPSNAP2,0.8607083547382469,0.07546361458523076,0.12,0.115,1
MSMO1,0.8608977535115339,-0.022313249821971776,0.04,0.046,1
SMNDC1,0.8609895258093619,0.06971524980357469,0.2,0.179,1
IGF2R,0.8612748578529625,0.051347530564969046,0.06,0.067,1
GOSR2,0.8613697677550997,0.18543477456513718,0.08,0.073,1
PHF3,0.8613703990388142,-0.08390895702952972,0.24,0.24,1
SLIRP,0.8615371923656758,0.05770865311613016,0.26,0.252,1
DIPK1A,0.8615378788814098,0.021387671938156813,0.02,0.017,1
FAM234A,0.8615378788814098,0.015394258381876844,0.02,0.017,1
PHPT1,0.8617787161417718,-0.11215627969905761,0.08,0.084,1
UBA3,0.8620476775202621,-0.0164478963524273,0.04,0.035,1
FARSB,0.8620607751561482,-0.044859809434756454,0.02,0.024,1
ORC5,0.8620607751561482,-0.03845406711251269,0.02,0.024,1
PLD3,0.8620607751561482,-0.0605240211731531,0.02,0.024,1
UBE2O,0.8623177192162648,-0.0544148627204773,0.08,0.071,1
COPS3,0.8623960882950469,-0.07123229682527837,0.1,0.106,1
MUS81,0.8626979884577418,0.042166987341774514,0.04,0.036,1
RIOX1,0.862864113873185,-0.039042274560479,0.02,0.024,1
NSMAF,0.8630372277842417,0.010454158285628068,0.06,0.054,1
CLPTM1,0.8630372309628733,0.04994453553500111,0.06,0.054,1
BCCIP,0.8632210612265799,0.04112002812497284,0.12,0.109,1
PEPD,0.8632221418595792,0.05667608814597777,0.04,0.046,1
RBM26,0.8633144570487921,-0.20125912822576997,0.1,0.102,1
LIG3,0.8633673804848969,-0.011736783548924934,0.04,0.035,1
DOCK2,0.8633851325237937,-0.0380948136817488,0.06,0.053,1
RGS14,0.8636676087278785,-0.05196079625045684,0.02,0.024,1
JADE1,0.8636756422362732,-0.07376262973814462,0.04,0.044,1
GOLGA2,0.8640184283175504,-0.0377897715298493,0.1,0.091,1
TADA3,0.8640446304773,-0.044490641677440046,0.04,0.045,1
DLD,0.8644392497062086,-0.019763961667063734,0.1,0.091,1
PLSCR3,0.8644712303848022,-0.045814694990810645,0.02,0.024,1
SUGT1,0.8645590308045544,-0.07726167071592738,0.16,0.167,1
RCN2,0.8645826749411336,-0.01105080869473446,0.1,0.109,1
LEMD3,0.8646480842929362,-0.0016462705982007164,0.06,0.066,1
SNAPC5,0.8650606116070821,-0.041983941602436514,0.08,0.087,1
NDUFAF3,0.8650631238602853,0.054135171869098,0.2,0.189,1
KCTD9,0.8652750063857638,-0.05032658606642863,0.02,0.024,1
IFT74,0.8652750063857638,-0.03981625626561064,0.02,0.024,1
FKBP1A,0.8656167117602536,0.10864243354303371,0.16,0.145,1
ODR4,0.8660079268485715,-0.003973406877672586,0.04,0.035,1
FAM229B,0.8668829616089953,-0.02785768334685504,0.02,0.024,1
RBM27,0.8668871752605987,-0.12290261474546016,0.22,0.213,1
GUF1,0.8671741097192595,-0.0036416104722535314,0.02,0.017,1
ADAM8,0.8673124518834741,-0.03142489566569023,0.12,0.108,1
MPP6,0.867327272466299,0.007439850546864801,0.06,0.054,1
ZNF131,0.8673860869549985,0.0010205787116890908,0.1,0.091,1
DHX8,0.8675196363579004,0.04535844317023674,0.1,0.108,1
RHOC,0.8675499122896058,0.021055654046701067,0.12,0.115,1
REC8,0.8678744449366939,0.003607166911261006,0.04,0.046,1
PDCD7,0.8683963912188133,-0.05971963577313755,0.12,0.125,1
BAX,0.868439129720382,-0.029043829316063974,0.12,0.11,1
NUP93,0.8684914678698418,-0.03255784738692269,0.02,0.024,1
RTP4,0.868649969696422,-0.0151422685524909,0.04,0.035,1
PDCL,0.8690531296606069,0.4027596394278118,0.06,0.066,1
FBXO48,0.8690543696430515,0.00877697939338666,0.02,0.017,1
ARHGAP10,0.8690543696430515,0.007665492337008889,0.02,0.017,1
ADAMTS6,0.8690543696430515,0.0143069778000076,0.02,0.017,1
CREB3,0.8695092906027435,-0.07963060581459885,0.1,0.106,1
SLC25A39,0.8696261485980485,-0.06593235780438175,0.04,0.044,1
RAC2,0.8696977015144428,0.005992834892302401,0.24,0.233,1
EFCAB14,0.8701145418437155,-0.12102245617517682,0.1,0.104,1
RANBP6,0.8701224044262827,0.02118721081902175,0.06,0.055,1
CEP350,0.8704401201252231,-0.20316859826113542,0.18,0.174,1
PRDX2,0.8706061295386056,0.11359191009420327,0.08,0.074,1
MBNL1-AS1,0.8709353703369173,0.003197022139280553,0.02,0.017,1
NRF1,0.8709353703369173,0.005866417547716676,0.02,0.017,1
TTC39B,0.8709353703369173,0.014343378311609034,0.02,0.017,1
ZNF646,0.8709353703369173,-0.022604832976079098,0.02,0.017,1
NSD3,0.8711040667232535,0.11285685067165219,0.22,0.224,1
COX14,0.8715629298664639,0.022370825517022963,0.22,0.226,1
COX7A2L,0.8718509935955474,-0.02831343857439328,0.24,0.225,1
NDUFA9,0.872055880703429,-0.04862251157040909,0.1,0.107,1
SMAD5,0.8722826299878719,-0.036323404741011145,0.04,0.045,1
CBX4,0.8722826299878719,0.020222875470790602,0.04,0.045,1
APOL2,0.8726157765173103,-0.03577090832818197,0.04,0.035,1
PLEKHB2,0.8726826884766209,-6.893623681099026e-4,0.1,0.092,1
WEE1,0.8728171013505869,-0.020434502003916083,0.02,0.017,1
C11orf98,0.8728171013505869,-0.0032325382325062157,0.02,0.017,1
MIR762HG,0.8728171013505869,-0.004048625789232846,0.02,0.017,1
RETREG2,0.8730005852217321,0.00891955765873631,0.06,0.065,1
H2AFJ,0.8730833432248746,0.03771081186322722,0.12,0.11,1
SHISA5,0.8732852454462742,-0.020481486132992666,0.1,0.091,1
FAM49A,0.8733202274985972,-0.0169353963354293,0.02,0.024,1
ELL,0.8734606402312285,-0.01702470205497536,0.04,0.045,1
NFKBIZ,0.8734801173582839,-0.02634276365771565,0.08,0.073,1
RRP7A,0.8735023329009888,-0.04997114672028935,0.18,0.184,1
CNBP,0.873695214374036,0.0609360737792537,0.6,0.552,1
PPP6R1,0.8738482709796069,0.025094526748698,0.08,0.074,1
MT1E,0.8739883053968013,-0.09136467185619329,0.06,0.065,1
ECHDC1,0.8742573410638346,-0.07479678671130485,0.1,0.106,1
PNPT1,0.8743147194898656,0.05882817333844009,0.08,0.085,1
UBR5,0.8743381435893482,0.03791074216560136,0.06,0.069,1
SPG7,0.8745129563154821,-0.0717336023316939,0.06,0.064,1
DNM1L,0.874632395023494,0.14069565249883542,0.12,0.11,1
HEG1,0.8746995522213935,-0.007504903768187243,0.02,0.017,1
DBN1,0.8746995522213935,-0.0013302073498586836,0.02,0.017,1
TRGV9,0.8746995522213935,0.0032450277327740057,0.02,0.017,1
SFMBT2,0.8746995522213935,0.005062204074023441,0.02,0.017,1
MYO19,0.8746995522213935,-0.005778937784140237,0.02,0.017,1
RAB37,0.8746995522213935,-0.00904715843443099,0.02,0.017,1
GPATCH1,0.8746995522213935,-0.016404174509111413,0.02,0.017,1
ZNF468,0.8746995522213935,-0.0027816576907580826,0.02,0.017,1
CASP8,0.8749272296452248,0.24507016777869517,0.2,0.189,1
TAF6,0.8749308659643256,-0.019785002954883738,0.02,0.024,1
MKKS,0.8749308659643256,-0.008675990252912505,0.02,0.024,1
RNF121,0.8749308724969324,-0.011845983933681178,0.02,0.024,1
DAPK2,0.8749308724969324,-0.025857471580524746,0.02,0.024,1
DNAJA3,0.8749308724969324,-0.013711013008651698,0.02,0.024,1
USP4,0.8749328352581056,-0.03614881935401082,0.06,0.066,1
PIK3CA,0.8754231319948935,0.03936811349953234,0.06,0.066,1
GLOD4,0.8755710522191837,-0.0763214907027332,0.18,0.161,1
METAP2,0.875591576114258,-0.0370782617659382,0.36,0.333,1
JOSD2,0.875724503744104,0.035723852983681165,0.04,0.036,1
TSC22D1,0.8757245079992129,0.11935005619571601,0.04,0.036,1
ISCA2,0.8757887099444284,-0.06708520321391664,0.08,0.084,1
STIM2,0.8759019082556353,0.1533309485246499,0.12,0.108,1
VEZF1,0.8759252619464319,0.023211749595979936,0.12,0.115,1
PAXX,0.8759905750229776,0.01332000431798841,0.34,0.307,1
PSENEN,0.8762039942438384,-0.03627641741356458,0.14,0.125,1
PURB,0.8763869663757666,-0.024019845177615795,0.08,0.072,1
DNAJC7,0.8765291327758095,-0.04781488982093918,0.24,0.233,1
MTFR1L,0.8765827124744474,-0.031263453088406085,0.02,0.017,1
NCSTN,0.8765827124744474,-0.022960660991354076,0.02,0.017,1
ANXA4,0.8765827124744474,-0.023866498730032673,0.02,0.017,1
ADAT2,0.8765827124744474,-0.007720842610885834,0.02,0.017,1
PAXIP1-AS1,0.8765827124744474,-0.011602761956420904,0.02,0.017,1
XPNPEP1,0.8765827124744474,-0.006197508219908013,0.02,0.017,1
CLSTN3,0.8765827124744474,-0.0243458383234266,0.02,0.017,1
IRF2BP1,0.8765827124744474,-0.002568835101646322,0.02,0.017,1
S100A9,0.8766041716439388,-0.0659679197924894,0.14,0.137,1
CNN2,0.8766330731404266,-0.018087302294179097,0.1,0.106,1
PSMB8-AS1,0.8766405849409187,0.11499161731654828,0.14,0.147,1
HERC1,0.8771862580980705,-0.04377578684978789,0.08,0.087,1
CCDC115,0.877562123613672,0.14505348317575306,0.12,0.116,1
CFAP97,0.8778758916708251,-0.16053340641137137,0.16,0.163,1
GPR137,0.8779986820055077,-0.0668464992138601,0.06,0.064,1
VMP1,0.878032030287103,0.22265749431423332,0.16,0.179,1
DESI2,0.8780535144307791,-0.04416002177968925,0.08,0.087,1
SZT2,0.8781537044527757,-0.009269683273471552,0.02,0.024,1
ABCD4,0.878153710819747,-0.00804750533539042,0.02,0.024,1
AKAP10,0.878153710819747,-0.01944061802476696,0.02,0.024,1
MED25,0.878153710819747,-0.005044042293683576,0.02,0.024,1
CPEB4,0.8783339744110243,-0.008028353791492027,0.04,0.036,1
SNRPE,0.8783936143832962,-0.09585659956809789,0.22,0.231,1
XRCC6,0.878438071853245,-0.05876551876844616,0.38,0.339,1
B4GALT7,0.8784665716228108,-0.01163988768079606,0.02,0.017,1
SNAPC3,0.8784665716228108,-0.020142015359802423,0.02,0.017,1
GNS,0.8784665716228108,-0.010814970444201946,0.02,0.017,1
LINC02384,0.8784665716228108,-0.03265705296075255,0.02,0.017,1
AL121603.2,0.8784665716228108,-0.007935774220214506,0.02,0.017,1
TCF3,0.8784665716228108,-0.022567468120749237,0.02,0.017,1
ZNF426,0.8784665716228108,-0.015260548590810746,0.02,0.017,1
RBM7,0.8784968403739375,-0.06135748461888785,0.06,0.064,1
GADD45GIP1,0.8787386117836938,0.21334119410490437,0.34,0.333,1
MFN2,0.8791621895737596,-0.053073603325372226,0.04,0.044,1
DBF4,0.8791721104885688,0.16346434509071528,0.14,0.131,1
PSMB7,0.8793656891595845,0.09133349312416283,0.22,0.211,1
PKM,0.8794693123033537,-8.734568111172791e-4,0.38,0.335,1
BMI1,0.8795904347045769,-0.023679865298234015,0.08,0.088,1
FAM217B,0.8796825038839017,-0.03086488432270379,0.06,0.054,1
EMG1,0.88001356008082,-0.031839866897730495,0.08,0.073,1
EIF2AK1,0.8800736058557046,0.13865931953772281,0.14,0.128,1
ABAT,0.8802203754726096,-0.01749280896276434,0.06,0.054,1
SCAMP4,0.880351119167673,-0.02424528762411947,0.02,0.017,1
MTMR3,0.880944763321503,0.28039410929587116,0.04,0.036,1
POLR3GL,0.8812674589817886,0.10400339598591185,0.1,0.093,1
CDK2AP1,0.8813785697617444,0.00317552147896083,0.02,0.024,1
SLC10A7,0.8822363445985255,-0.006888917560035568,0.02,0.017,1
FAM193B,0.8822363445985255,-0.018051230739739382,0.02,0.017,1
ZNF385A,0.8822363445985255,-0.023664475221942496,0.02,0.017,1
AC012146.1,0.8822506449823099,0.011884380129842581,0.04,0.036,1
CABIN1,0.8822506449823099,0.1003416732978126,0.04,0.036,1
NME1,0.8823724120663425,-0.019847023946725495,0.06,0.054,1
SPEN,0.882499286189864,0.02692130963494621,0.12,0.116,1
LSM10,0.882521982811817,-0.13556233826044128,0.16,0.156,1
GOLT1B,0.8828450632639682,0.0026342683301057157,0.1,0.104,1
NDE1,0.8829048372606929,0.001833851096093575,0.06,0.055,1
ERI1,0.882991740510498,0.014767712255336643,0.02,0.024,1
JPT1,0.8830868035766156,-0.12190940606592804,0.2,0.199,1
ZFAND5,0.8831574706613109,-0.04882875605606918,0.16,0.146,1
C11orf68,0.8832066585222956,-0.051166457380815766,0.04,0.035,1
CNIH4,0.8833702856515668,0.0036709265478219733,0.1,0.106,1
CUL3,0.8835333759069137,0.09053796870372055,0.16,0.153,1
METTL9,0.8843960949093926,-0.19675751153364995,0.2,0.191,1
RNF8,0.8844730788946112,0.052358243602323884,0.06,0.056,1
ASF1A,0.8847125798661369,-0.0910813217057897,0.1,0.103,1
PSIP1,0.8847998018448898,0.047262587941015566,0.18,0.174,1
WWOX,0.884863365229002,-0.004787064907035704,0.04,0.036,1
CTSA,0.884863365229002,0.012342890364364728,0.04,0.036,1
PIN1,0.8850505399679152,0.09772085498468319,0.14,0.136,1
SEC61A1,0.8856331524504069,0.1439482973359384,0.08,0.088,1
ERO1A,0.8858557993361503,-0.018255597071883067,0.06,0.065,1
RIOK1,0.8862213241791905,0.01745422750754949,0.06,0.066,1
ZSWIM6,0.8863258163082479,-0.06636341733331838,0.04,0.044,1
ITGB7,0.8863258195646821,-0.06595601900667211,0.04,0.044,1
COQ10B,0.8866091523356381,-0.02810349200592499,0.14,0.128,1
TRAPPC4,0.8866346955788051,-0.09621818374114999,0.12,0.121,1
OSBPL11,0.8866790781436795,-0.041182699237317044,0.06,0.054,1
SRPRA,0.8867302112086417,0.07578532992363196,0.38,0.379,1
MRPS16,0.8867329421206569,-0.042791702680358645,0.08,0.072,1
RBM25,0.8867594089888868,-0.13588365895344756,0.42,0.38,1
PITHD1,0.8868188335175874,-0.02801507731888664,0.18,0.18,1
AGFG1,0.8869612782614861,-0.022153740625251495,0.1,0.092,1
HLA-DQA2,0.8870607229120041,0.15937647577356362,0.12,0.116,1
TRIM59,0.8874716880045764,-0.07885152663216899,0.06,0.064,1
SCAMP1-AS1,0.8874773380307236,0.004471678456277384,0.04,0.036,1
IL6,0.8874773380307236,0.017721096804747788,0.04,0.036,1
SND1,0.8875206777847181,-0.0599554550147291,0.04,0.044,1
DHX57,0.8878341387391688,0.141469531870396,0.02,0.024,1
HES6,0.8878341387391688,0.39019652466070254,0.02,0.024,1
CLOCK,0.8878341387391688,0.22658107907839486,0.02,0.024,1
ARMC7,0.8878341387391688,0.1358692377644456,0.02,0.024,1
ARL6IP4,0.8879784475061459,-0.08655844777235333,0.28,0.252,1
