Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
SYNE1,0.4308981285611125,-0.161753356397965,0.04,0.088,1
PELO,0.43103524604665666,-0.16549789222392,0.04,0.086,1
TMEM167A,0.4310433621988959,-0.18494156538177303,0.08,0.14,1
RPP38,0.4310433621988959,-0.07788295467117035,0.08,0.14,1
CGRRF1,0.43113271469168646,-0.1875461533234787,0.04,0.085,1
MPLKIP,0.4314712525115034,-0.1971569668021076,0.08,0.139,1
CLOCK,0.43157485238301563,0.1582145003235932,0.04,0.018,1
IL15,0.43157485238301563,0.13933891311845947,0.04,0.018,1
TMEM267,0.43157485238301563,0.1017471895643606,0.04,0.018,1
LYRM2,0.4321289246120804,-0.08887054498482305,0.08,0.142,1
DEDD2,0.4324137026700491,-0.19095662697894314,0.04,0.085,1
NOP53,0.4334920037070836,0.22428319576822586,0.84,0.764,1
PRDM1,0.4337741758969596,-0.2779193258294681,0.04,0.083,1
RBM6,0.43380811970461236,-0.22473292637580503,0.04,0.082,1
IRF4,0.4341524283371122,0.16800240738387456,0.04,0.018,1
RNF214,0.4341524283371122,0.11812741457950693,0.04,0.018,1
TAOK2,0.4341524283371122,0.13940982764930152,0.04,0.018,1
C17orf67,0.4341524283371122,0.13141578413710592,0.04,0.018,1
SNHG29,0.4342098810323356,-0.11319898284199548,0.72,0.79,1
RALBP1,0.43462540679621614,-0.34159367650465255,0.16,0.216,1
C1orf162,0.43511531354054067,0.1591595208801463,0.12,0.079,1
RNPS1,0.43515930246348355,-0.1902651679099403,0.2,0.296,1
MTCH1,0.43520821481819916,-0.11753315904700179,0.12,0.2,1
BANF1,0.4354071992922728,-0.217135849655251,0.08,0.136,1
MSC,0.4355184029832097,0.09734995742898986,0.08,0.046,1
HSP90B1,0.4355825510152987,0.44033354900036326,0.68,0.655,1
H2AFV,0.435630771539156,0.218493678617925,0.48,0.416,1
FBXO25,0.4357192556252178,-0.19331724974442457,0.04,0.083,1
PCBP1,0.4358550475245049,0.007663307228296556,0.28,0.416,1
MED27,0.4359517922511945,-0.06787702617936564,0.04,0.088,1
ARL6IP1,0.4359577646797342,-0.16570324118795132,0.32,0.436,1
KPNA2,0.4361301928422194,-0.1653055745707735,0.04,0.086,1
SCAF11,0.43622491523109724,0.07557981605544062,0.48,0.45,1
NEDD9,0.4363687383391749,-0.23810605148948594,0.04,0.083,1
ZCCHC7,0.4363687383391749,0.17340674841968318,0.12,0.08,1
GRSF1,0.4363687582824952,0.4139054891791374,0.12,0.08,1
TMEM223,0.43643564329073853,0.11230976754116234,0.12,0.077,1
AC016949.1,0.43673887724371546,0.08956577419142274,0.04,0.018,1
REPIN1,0.43673887724371546,0.05910188580358404,0.04,0.018,1
REEP4,0.43673887724371546,0.11473549220855818,0.04,0.018,1
AC008115.3,0.43673887724371546,0.13572483962605528,0.04,0.018,1
HAUS4,0.43673887724371546,0.09593007210374346,0.04,0.018,1
HYPK,0.43673887724371546,0.10703142121985967,0.04,0.018,1
ZNF689,0.43673887724371546,0.11573451465114878,0.04,0.018,1
ENKD1,0.43673887724371546,0.047246220930817984,0.04,0.018,1
LIMD2,0.43719930779654453,0.007748247974261879,0.6,0.49,1
VKORC1,0.437409356977048,-0.12663705377639053,0.04,0.086,1
GNLY,0.43754332926719885,0.0295991390488215,0.24,0.186,1
PBX4,0.4382647282516137,-0.14065095777026093,0.12,0.188,1
BUD23,0.4388087202557215,-0.2854004362188505,0.16,0.225,1
RAF1,0.4388516112399348,-0.18286022468965163,0.04,0.085,1
AP2A2,0.43887051433059954,0.07698813780471259,0.08,0.046,1
SRSF9,0.43897995321286454,-0.17233584001514768,0.2,0.294,1
TGFBR2,0.43899118557601935,0.1481588758615887,0.28,0.223,1
TAF7,0.43926801850677893,-0.10636011147666824,0.16,0.245,1
GPATCH3,0.4393341795415967,0.08936314703415289,0.04,0.018,1
FMC1,0.4393341795415967,0.10809385465929326,0.04,0.018,1
LACTB2,0.4393341795415967,0.09675470607844247,0.04,0.018,1
MINCR,0.4393341795415967,0.0902781613056571,0.04,0.018,1
DHX32,0.4393341795415967,0.07975687666000181,0.04,0.018,1
TSPAN18,0.4393341795415967,0.08861347553968929,0.04,0.018,1
AC048341.1,0.4393341795415967,0.08140169785877088,0.04,0.018,1
HLF,0.4393341795415967,0.08545566711291573,0.04,0.018,1
MMD,0.4393341795415967,0.09272694781032836,0.04,0.018,1
ACOT8,0.4393341795415967,0.11058967645764625,0.04,0.018,1
ESS2,0.4393341795415967,0.10068985244894046,0.04,0.018,1
CXCL2,0.43966523479124514,0.7832264313228274,0.24,0.202,1
ZGPAT,0.4397643493919034,0.1843987628538436,0.04,0.088,1
SERINC1,0.4398005647419289,0.09859922170451374,0.36,0.293,1
TXNDC17,0.4403353668431964,-0.20146145562656048,0.12,0.185,1
MIR4435-2HG,0.4403667682563613,-0.29408907873002277,0.04,0.082,1
IFT22,0.4403667682563613,0.15121458479777666,0.12,0.079,1
AATF,0.44042586167092274,-0.19886050771045327,0.08,0.133,1
ZMYM5,0.4405521300360607,0.06108608876327851,0.08,0.046,1
SCGB3A1,0.4405521630187339,0.09308721924199809,0.08,0.046,1
SELL,0.44146848924917736,0.057313559885202925,0.24,0.177,1
SPOCK2,0.4414734867909107,0.25186161059895684,0.6,0.539,1
HSPA5,0.44184817150739336,0.17293105627022465,0.56,0.545,1
DIPK1A,0.4419383152601418,0.0813052545596704,0.04,0.018,1
ATP6V0E2,0.4419383152601418,0.06497138765057811,0.04,0.018,1
OTUD7A,0.4419383152601418,0.06093134072884436,0.04,0.018,1
CD164,0.4425364331648145,0.04205936628117046,0.28,0.208,1
OLA1,0.44295671844538964,-0.21017599815810573,0.08,0.131,1
HIPK2,0.44300606699416406,-0.2228823977506846,0.04,0.082,1
PIGC,0.4430957376353012,0.0649778660796072,0.12,0.076,1
SLK,0.44319043371042327,-0.336405819383112,0.08,0.128,1
TMEM259,0.4434198397640206,0.22304869834159186,0.16,0.116,1
PSMD6,0.44351473850452333,-0.24329432844639054,0.16,0.23,1
NIPSNAP1,0.44364134894297264,-0.10387457361025772,0,0.023,1
BICRAL,0.4436414173437055,-0.13710890631386258,0,0.023,1
HPS5,0.4436414173437055,-0.08861743215589546,0,0.023,1
EMC9,0.4436414173437055,-0.14838750102855733,0,0.023,1
COASY,0.4436414173437055,-0.09077243190203363,0,0.023,1
LINC01409,0.44364148574441403,-0.10552819961175437,0,0.023,1
KIF1B,0.44364148574441403,-0.12639258944263168,0,0.023,1
UBIAD1,0.44364148574441403,-0.08663142953459768,0,0.023,1
TMEM234,0.44364148574441403,-0.12767703100138794,0,0.023,1
KDM4A,0.44364148574441403,-0.1181829245864429,0,0.023,1
EIF2B3,0.44364148574441403,-0.1062705256484009,0,0.023,1
TMEM69,0.44364148574441403,-0.11953497676436176,0,0.023,1
SASS6,0.44364148574441403,-0.11152588824140021,0,0.023,1
AP4B1,0.44364148574441403,-0.10912294209624064,0,0.023,1
TTF2,0.44364148574441403,-0.12209899986117079,0,0.023,1
PIP5K1A,0.44364148574441403,-0.0960157014157314,0,0.023,1
KHDC4,0.44364148574441403,-0.0934468921614662,0,0.023,1
USF1,0.44364148574441403,-0.09607253886756793,0,0.023,1
KLHL20,0.44364148574441403,-0.0936289856570319,0,0.023,1
ZBTB37,0.44364148574441403,-0.11037512203022501,0,0.023,1
FAM20B,0.44364148574441403,-0.11410125895547057,0,0.023,1
AL392172.1,0.44364148574441403,-0.10486313613688049,0,0.023,1
TRMT61B,0.44364148574441403,-0.08403334527989417,0,0.023,1
TEX261,0.44364148574441403,-0.07897397433893717,0,0.023,1
TGFBRAP1,0.44364148574441403,-0.1078438599444683,0,0.023,1
GTDC1,0.44364148574441403,-0.12807920037948817,0,0.023,1
ACVR2A,0.44364148574441403,-0.09600093707715963,0,0.023,1
EOMES,0.44364148574441403,-0.0996661282066887,0,0.023,1
KIF9,0.44364148574441403,-0.14747422606051347,0,0.023,1
ABHD14A,0.44364148574441403,-0.0874321864775698,0,0.023,1
PRKCD,0.44364148574441403,-0.09451326500496028,0,0.023,1
HEG1,0.44364148574441403,-0.14645553566796932,0,0.023,1
AC091607.2,0.44364148574441403,-0.11420481882382633,0,0.023,1
ST6GAL1,0.44364148574441403,-0.10272633051740092,0,0.023,1
TCTEX1D2,0.44364148574441403,-0.08677477007813665,0,0.023,1
CEP19,0.44364148574441403,-0.09185588417025413,0,0.023,1
SGCB,0.44364148574441403,-0.12937566610581916,0,0.023,1
PPAT,0.44364148574441403,-0.10634157367408287,0,0.023,1
COX18,0.44364148574441403,-0.13574083461101266,0,0.023,1
ATG10,0.44364148574441403,-0.1264232656440487,0,0.023,1
ERAP1,0.44364148574441403,-0.09085446153629168,0,0.023,1
HARS2,0.44364148574441403,-0.08834115783113375,0,0.023,1
SERPINB9P1,0.44364148574441403,-0.09070648720430224,0,0.023,1
BTN2A2,0.44364148574441403,-0.09810353353105615,0,0.023,1
ZBTB22,0.44364148574441403,-0.1049558018168047,0,0.023,1
MAPK13,0.44364148574441403,-0.09578854824817211,0,0.023,1
NFKBIE,0.44364148574441403,-0.08786683674201194,0,0.023,1
TMEM14A,0.44364148574441403,-0.092556337152302,0,0.023,1
MICAL1,0.44364148574441403,-0.135383938262119,0,0.023,1
PRKAR2B,0.44364148574441403,-0.090191069390837,0,0.023,1
BMT2,0.44364148574441403,-0.09547988478550617,0,0.023,1
EPHA1-AS1,0.44364148574441403,-0.17012029218884087,0,0.023,1
PAXIP1,0.44364148574441403,-0.10746822392805823,0,0.023,1
INTS8,0.44364148574441403,-0.11487244809529215,0,0.023,1
WASHC5,0.44364148574441403,-0.11869755739161762,0,0.023,1
ZC3H3,0.44364148574441403,-0.09395018936749792,0,0.023,1
GRINA,0.44364148574441403,-0.11436208076349057,0,0.023,1
RGP1,0.44364148574441403,-0.09477380819643304,0,0.023,1
BICD2,0.44364148574441403,-0.10727564102433405,0,0.023,1
CORO2A,0.44364148574441403,-0.09945233134695139,0,0.023,1
HSPA14,0.44364148574441403,-0.10702873369351104,0,0.023,1
MINDY3,0.44364148574441403,-0.14012572379833008,0,0.023,1
CCDC7,0.44364148574441403,-0.08676744276622109,0,0.023,1
PPP3CB,0.44364148574441403,-0.10006278285305686,0,0.023,1
ZNF518A,0.44364148574441403,-0.1264852089425197,0,0.023,1
PCGF6,0.44364148574441403,-0.12760718051652334,0,0.023,1
PGGHG,0.44364148574441403,-0.14995702422039664,0,0.023,1
DUSP8,0.44364148574441403,-0.14490853333454748,0,0.023,1
SAAL1,0.44364148574441403,-0.09126524063954562,0,0.023,1
PRR5L,0.44364148574441403,-0.14741703444683904,0,0.023,1
LTBP3,0.44364148574441403,-0.1184238200500641,0,0.023,1
CPT1A,0.44364148574441403,-0.10100134915450892,0,0.023,1
MRE11,0.44364148574441403,-0.1116449383345997,0,0.023,1
KBTBD3,0.44364148574441403,-0.09350846094021735,0,0.023,1
SNX19,0.44364148574441403,-0.0880616888999759,0,0.023,1
CAPRIN2,0.44364148574441403,-0.1244146156649108,0,0.023,1
SLC11A2,0.44364148574441403,-0.12624765167621904,0,0.023,1
TFCP2,0.44364148574441403,-0.12086383100196783,0,0.023,1
METTL1,0.44364148574441403,-0.11799395199772839,0,0.023,1
HCFC2,0.44364148574441403,-0.08469026161646716,0,0.023,1
PRDM4,0.44364148574441403,-0.12238195384630013,0,0.023,1
ALKBH2,0.44364148574441403,-0.0993375673027892,0,0.023,1
HNRNPA1L2,0.44364148574441403,-0.09519259571842595,0,0.023,1
FUT8,0.44364148574441403,-0.0995498098568636,0,0.023,1
ZFYVE1,0.44364148574441403,-0.09043186658472896,0,0.023,1
TTLL5,0.44364148574441403,-0.1302664731224581,0,0.023,1
NUDT14,0.44364148574441403,-0.11571927203490968,0,0.023,1
MTA1,0.44364148574441403,-0.1201776964326091,0,0.023,1
NIPA1,0.44364148574441403,-0.10276917096854958,0,0.023,1
ZNF598,0.44364148574441403,-0.10134059060324856,0,0.023,1
ERCC4,0.44364148574441403,-0.0974064737083769,0,0.023,1
UBFD1,0.44364148574441403,-0.10676753140696793,0,0.023,1
BOLA2B,0.44364148574441403,-0.12038441426035033,0,0.023,1
PYCARD,0.44364148574441403,-0.09678817276911997,0,0.023,1
BBS2,0.44364148574441403,-0.11473448715685194,0,0.023,1
CMTR2,0.44364148574441403,-0.08926645186775486,0,0.023,1
CTU2,0.44364148574441403,-0.11545918022391112,0,0.023,1
CYB5D2,0.44364148574441403,-0.09483694656970665,0,0.023,1
CBX4,0.44364148574441403,-0.11650873463245785,0,0.023,1
HEXD,0.44364148574441403,-0.10491412847960235,0,0.023,1
PSTPIP2,0.44364148574441403,-0.1517687711365213,0,0.023,1
AC027097.1,0.44364148574441403,-0.10075782356549316,0,0.023,1
DOHH,0.44364148574441403,-0.10196583829099867,0,0.023,1
SIRT6,0.44364148574441403,-0.10363058687824214,0,0.023,1
MCOLN1,0.44364148574441403,-0.12914692296934363,0,0.023,1
ZNF121,0.44364148574441403,-0.10913749269185093,0,0.023,1
SLC44A2,0.44364148574441403,-0.12813887692755935,0,0.023,1
ZNF136,0.44364148574441403,-0.08467465244897425,0,0.023,1
MRI1,0.44364148574441403,-0.11376506329390715,0,0.023,1
ZNF790-AS1,0.44364148574441403,-0.11907672258426154,0,0.023,1
ERF,0.44364148574441403,-0.09864212587043418,0,0.023,1
ZNF180,0.44364148574441403,-0.11251589180728835,0,0.023,1
DBP,0.44364148574441403,-0.1357831590816282,0,0.023,1
ZNF549,0.44364148574441403,-0.10676012468162954,0,0.023,1
ZNF587B,0.44364148574441403,-0.15981110725842484,0,0.023,1
MAVS,0.44364148574441403,-0.13571376276294767,0,0.023,1
DZANK1,0.44364148574441403,-0.13491787413455536,0,0.023,1
SDC4,0.44364148574441403,-0.12255222604629223,0,0.023,1
GMEB2,0.44364148574441403,-0.1219161712127375,0,0.023,1
PI4KA,0.44364148574441403,-0.12311530459752369,0,0.023,1
MIATNB,0.44364148574441403,-0.10387928291735388,0,0.023,1
AL031846.2,0.44364148574441403,-0.10303919524835121,0,0.023,1
ATP5PF,0.4436587263342675,0.028389080548254286,0.32,0.424,1
MGA,0.443926453924277,0.05549138550694899,0.08,0.046,1
NUDT5,0.444041354473075,-0.16273354459733264,0.04,0.085,1
WBP11,0.4441226997253873,-0.22177954704759817,0.2,0.282,1
AP3S1,0.4442664450458778,0.18279168135545037,0.16,0.117,1
NCK2,0.4444258921134821,-0.23582037038847636,0.08,0.129,1
GCC1,0.44455126401911355,0.038507895413025656,0.04,0.018,1
TNFRSF10A,0.44455126401911355,0.06291370546588063,0.04,0.018,1
RNF170,0.44455126401911355,0.04699754779887136,0.04,0.018,1
GPAA1,0.44455126401911355,0.06379660008930871,0.04,0.018,1
PCBD1,0.44455126401911355,0.07068670081185152,0.04,0.018,1
LSM6,0.44467494768007426,-0.2158522877487184,0.08,0.133,1
CCNC,0.44467496069653156,-0.22380085736824473,0.08,0.133,1
ARID4B,0.4447364440040256,0.11735155633467986,0.36,0.302,1
MFAP1,0.4450133811352451,0.14224658997121847,0.16,0.112,1
DDX17,0.44511609521252443,-0.11799894223309448,0.2,0.29,1
CHMP1A,0.44512941042429965,-0.08916493337551656,0.04,0.086,1
ID2,0.4454071190211209,0.8198941850333037,0.16,0.109,1
MRPL51,0.4455071952524047,0.18024118274351664,0.2,0.29,1
SQOR,0.4455198953704939,-0.16527401066366354,0.04,0.083,1
TRMU,0.4455482784952993,0.4262840363179777,0.08,0.048,1
NUB1,0.44557255090601255,-0.3043527184188216,0.16,0.22,1
PPM1G,0.446048542317432,-0.09996402813570815,0.24,0.331,1
MRPS10,0.44616764492138716,-0.2570836993746171,0.08,0.131,1
HELQ,0.44638362403840237,0.13783653587145478,0.08,0.048,1
ZNF507,0.44638362403840237,0.38322325585325834,0.08,0.048,1
DPP8,0.4464236001533468,-0.004964800573047379,0.04,0.086,1
PIAS1,0.44647976228772285,-0.25301856073901824,0.08,0.137,1
ATP5MG,0.44649471034212784,-0.11755213771726014,0.8,0.792,1
BAX,0.4468360928841306,-0.18179667383463693,0.04,0.083,1
GTF2H4,0.4471730050284417,0.040619379410127984,0.04,0.018,1
TULP3,0.4471730050284417,0.08308369749506794,0.04,0.018,1
ZNF568,0.4471730050284417,0.06069501992718526,0.04,0.018,1
"NAAA",0.4473154536621001,0.08986161897045739,0.08,0.046,1
DGKZ,0.4473154536621001,0.028542150873518857,0.08,0.046,1
EIF3A,0.44743760067989663,-0.20903760779184788,0.24,0.327,1
SP140L,0.44765904365876324,-0.32645516416187736,0.08,0.129,1
WNK1,0.44768832538734815,0.31319197576454505,0.24,0.191,1
TLNRD1,0.4481544800789503,-0.17310500173429788,0.04,0.083,1
ABI1,0.44833313036239714,-0.31193641656306437,0.12,0.171,1
RPAIN,0.4484816630972026,0.3135427867750128,0.2,0.154,1
DDX1,0.44871794739146786,0.16299437185728483,0.16,0.117,1
CLDND1,0.4488664358051495,-0.15021728805745427,0.2,0.282,1
SNHG7,0.4489454943917906,0.25589729494977975,0.36,0.314,1
PHF3,0.4490793660091926,0.02901340329438251,0.2,0.294,1
HBA2,0.44939177055690266,-0.2778137062130959,0.08,0.131,1
PTCD3,0.4494750543163513,-0.20460695514685115,0.04,0.083,1
C1orf52,0.44947507402535175,-0.27550023785300404,0.04,0.083,1
AHR,0.4494795728936969,0.16207042365969704,0.28,0.225,1
HP1BP3,0.4496419109121392,0.3464027522222639,0.4,0.35,1
MYL12B,0.4497027101934651,-0.14061145684501986,0.8,0.82,1
C16orf72,0.4497337796085409,0.12259653214913421,0.08,0.048,1
LINC00324,0.4497337796085409,0.13221042889406695,0.08,0.048,1
MFSD2A,0.4498035170880483,0.026067116605452093,0.04,0.018,1
ZNF76,0.4498035170880483,0.07343974190904133,0.04,0.018,1
CYP2R1,0.4498035170880483,0.007634088093111169,0.04,0.018,1
ZNF268,0.4498035170880483,0.04562229481426158,0.04,0.018,1
FAM227B,0.4498035170880483,0.058979330931413346,0.04,0.018,1
UBL7-AS1,0.4498035170880483,0.0541466873557193,0.04,0.018,1
MAP3K13,0.45031901367664057,0.031062485018631625,0.04,0.086,1
ZSCAN16-AS1,0.4507978719859817,0.16190730522584373,0.12,0.08,1
NKTR,0.45082219823726327,-0.23842515663581743,0.2,0.271,1
PRKRA,0.45097799181709913,-0.17462603993194084,0.04,0.082,1
CCT7,0.4513229584755899,0.35042340853160914,0.28,0.231,1
MCUB,0.45151153000080035,0.24528506130290761,0.4,0.337,1
INSIG1,0.45169097100861716,-0.21002857797952829,0.08,0.134,1
KAT6A,0.4517695447253891,-0.14931537998715805,0.16,0.239,1
MRPL40,0.45189128311325183,-0.11568046373190716,0.04,0.085,1
CREB3,0.4521228711974709,0.15178085523565532,0.12,0.08,1
AC004854.2,0.45244277858770077,-0.004082243975959077,0.04,0.018,1
RMRP,0.45244277858770077,0.048055639142192214,0.04,0.018,1
DDX51,0.45244277858770077,0.04605102332938765,0.04,0.018,1
ERVK13-1,0.45244277858770077,0.05606382102109134,0.04,0.018,1
STOML2,0.45268406649115595,0.14111823348286873,0.16,0.114,1
RNF24,0.4530981431104412,0.10496651850778901,0.08,0.048,1
RALGAPB,0.4530981431104412,0.12628469976064643,0.08,0.048,1
ATF7IP,0.45320717136094385,-0.08753143742288744,0.04,0.085,1
LAMP1,0.45333228051861346,-0.2686706412764919,0.08,0.136,1
MEF2D,0.4541373954799517,0.044630834816826837,0.08,0.046,1
UBE2K,0.4546032446868225,-0.05352535192338703,0.16,0.248,1
RBM38,0.45501988559362727,0.06098485977948964,0.2,0.149,1
AC133644.2,0.45509076750689736,0.04438599235548195,0.04,0.018,1
ZNF184,0.45509076750689736,0.051126279291657806,0.04,0.018,1
SAFB,0.4551809065616793,0.1610564892432076,0.2,0.148,1
DLST,0.4553037091052462,0.2467728247949125,0.08,0.049,1
CTSC,0.4558324763029133,0.5521954485481536,0.16,0.12,1
EZR,0.45618118843025174,-0.12329235486105228,0.84,0.826,1
PIH1D1,0.45633740950985885,-0.2075060706655232,0.04,0.082,1
MTFP1,0.4566924450015509,-0.2921714101219771,0.12,0.173,1
HIKESHI,0.4569719546806919,0.14834086471099958,0.08,0.049,1
CLEC2D,0.4570078554383438,0.6913436852418808,0.48,0.428,1
SMAD3,0.4571678636963255,0.11536848372086483,0.12,0.082,1
BRI3,0.45770224406820176,-0.12496732365344909,0.2,0.297,1
MXI1,0.4581335981699165,-0.27275946822630487,0.08,0.134,1
DPF2,0.4581672796288161,0.3878385986541649,0.12,0.083,1
GLYR1,0.4586436901717745,0.16968382142680222,0.08,0.049,1
RFXANK,0.4586436901717745,0.21194065360475883,0.08,0.049,1
CST3,0.4586436901717745,0.41146089144994913,0.08,0.049,1
GPATCH8,0.45897589959204993,0.34788822371154826,0.2,0.154,1
TMEM256,0.4590304896301372,-0.1854663151193233,0.04,0.082,1
VPS41,0.45967084257304197,-0.12072166326931345,0,0.022,1
LIPA,0.45967084257304197,-0.08244133805958608,0,0.022,1
LNX2,0.45967084257304197,-0.09650365421938964,0,0.022,1
SERTAD3,0.45967084257304197,-0.09813821402283657,0,0.022,1
HES4,0.4596709146346946,-0.09487612945783554,0,0.022,1
PHF13,0.4596709146346946,-0.10377142565024894,0,0.022,1
DNAJC16,0.4596709146346946,-0.09650184990869255,0,0.022,1
EYA3,0.4596709146346946,-0.0805197874063562,0,0.022,1
EVA1B,0.4596709146346946,-0.08254729899940136,0,0.022,1
ZNF684,0.4596709146346946,-0.08326851576325989,0,0.022,1
NSUN4,0.4596709146346946,-0.08686996095091774,0,0.022,1
GABPB2,0.4596709146346946,-0.08343671007299139,0,0.022,1
MSTO1,0.4596709146346946,-0.12992326641113128,0,0.022,1
RALGPS2,0.4596709146346946,-0.10268596882818912,0,0.022,1
TMEM9,0.4596709146346946,-0.0809526096589938,0,0.022,1
GALNT2,0.4596709146346946,-0.09644334225767404,0,0.022,1
DNMT3A,0.4596709146346946,-0.08065555978992679,0,0.022,1
BABAM2,0.4596709146346946,-0.12736394950695146,0,0.022,1
SLC1A4,0.4596709146346946,-0.08198399575957004,0,0.022,1
GCFC2,0.4596709146346946,-0.10247322222882357,0,0.022,1
ZDBF2,0.4596709146346946,-0.08957398716886635,0,0.022,1
AP1S3,0.4596709146346946,-0.09631215368867459,0,0.022,1
DUSP28,0.4596709146346946,-0.10359874529736951,0,0.022,1
LMOD3,0.4596709146346946,-0.09098360885755499,0,0.022,1
ZBTB20,0.4596709146346946,-0.09685289319424317,0,0.022,1
DNAJC13,0.4596709146346946,-0.12255362769480913,0,0.022,1
VPS8,0.4596709146346946,-0.15553508432974295,0,0.022,1
CTSO,0.4596709146346946,-0.10864677178508772,0,0.022,1
CEP44,0.4596709146346946,-0.08320217828525713,0,0.022,1
SNX25,0.4596709146346946,-0.08165474487840252,0,0.022,1
TENT4A,0.4596709146346946,-0.1452094207008084,0,0.022,1
SETD9,0.4596709146346946,-0.1010536138195017,0,0.022,1
FAM8A1,0.4596709146346946,-0.10227942212865188,0,0.022,1
HIST1H2BG,0.4596709146346946,-0.1678662141812819,0,0.022,1
RXRB,0.4596709146346946,-0.15250453953330728,0,0.022,1
USP45,0.4596709146346946,-0.08455285135093539,0,0.022,1
TFB1M,0.4596709146346946,-0.07824271990873585,0,0.022,1
TMEM181,0.4596709146346946,-0.10594031951372694,0,0.022,1
AL035530.2,0.4596709146346946,-0.11348748810063417,0,0.022,1
GARS-DT,0.4596709146346946,-0.13512409120663335,0,0.022,1
URGCP,0.4596709146346946,-0.11192735741679465,0,0.022,1
CROT,0.4596709146346946,-0.12858437038773157,0,0.022,1
LRCH4,0.4596709146346946,-0.12389291264701013,0,0.022,1
LRWD1,0.4596709146346946,-0.1136744671752049,0,0.022,1
PUS7,0.4596709146346946,-0.09351900422062626,0,0.022,1
ZNF395,0.4596709146346946,-0.10380380164807047,0,0.022,1
MCM4,0.4596709146346946,-0.07900308236216291,0,0.022,1
AF305872.2,0.4596709146346946,-0.09184960300125855,0,0.022,1
PTK2,0.4596709146346946,-0.08700431838518533,0,0.022,1
KLHL9,0.4596709146346946,-0.1380167269916872,0,0.022,1
CBWD3,0.4596709146346946,-0.0928109283454822,0,0.022,1
IPPK,0.4596709146346946,-0.09327903470130393,0,0.022,1
SGMS1,0.4596709146346946,-0.11652001834751545,0,0.022,1
