Gene,p_val,avg_log2FC,pct.1,pct.2,p_val_adj
ACTL10,0.5818457746202526,-0.06762096142405674,0,0.008,1
PIGU,0.5818457746202526,-0.06051376485410754,0,0.008,1
SNHG11,0.5818457746202526,-0.060840721897094635,0,0.008,1
L3MBTL1,0.5818457746202526,-0.05246438684794049,0,0.008,1
MMP9,0.5818457746202526,-0.06672494830529868,0,0.008,1
TUBB1,0.5818457746202526,-0.07871433527150876,0,0.008,1
MAP3K7CL,0.5818457746202526,-0.057269935430652674,0,0.008,1
ITSN1,0.5818457746202526,-0.059557921368778195,0,0.008,1
THAP7-AS1,0.5818457746202526,-0.057246320874773396,0,0.008,1
HMOX1,0.5818457746202526,-0.06254520885330292,0,0.008,1
IFT27,0.5818457746202526,-0.06968352276546536,0,0.008,1
TST,0.5818457746202526,-0.04679660705686748,0,0.008,1
AL021707.1,0.5818457746202526,-0.07205487153007954,0,0.008,1
AL022328.4,0.5818457746202526,-0.055981845878486994,0,0.008,1
CHKB-DT,0.5818457746202526,-0.05845648814341378,0,0.008,1
TRAPPC3,0.5818964329677576,0.19046101785107394,0.158,0.133,1
OSGEP,0.5819685334876086,-0.11678840846724156,0.026,0.045,1
PSMB7,0.5822268610275146,0.24530106775971894,0.237,0.203,1
FAM98B,0.5823955266444585,-0.16367010490856898,0.026,0.044,1
CARD8-AS1,0.5823955266444585,-0.1666955419549255,0.026,0.044,1
ZNF322,0.5824390418015823,0.11113047120849795,0.053,0.036,1
SUPT6H,0.5826036795245517,0.07443262944209983,0.132,0.101,1
TERF1,0.5828022056459343,0.0374140580551221,0.184,0.143,1
PLEKHF1,0.5828026316725299,0.5096835537058201,0.132,0.108,1
GLUD1,0.5828679242861181,0.04438230982186919,0.237,0.188,1
MBNL2,0.5829222389090178,-0.19392305658389514,0.079,0.107,1
PLSCR1,0.5829653664409562,0.15942482731644603,0.079,0.059,1
SH2D2A,0.5830571212487354,-0.2992498878576144,0.289,0.307,1
SRSF7,0.5836324578151602,0.0028140799499913882,0.395,0.461,1
DDT,0.5837285701579134,0.11982617371855575,0.342,0.299,1
IPO9,0.5838196594431715,-0.15045862970768586,0.026,0.044,1
WRN,0.5838196594431715,-0.16885303062602625,0.026,0.044,1
RINL,0.5838196780533031,-0.18480608024525094,0.026,0.044,1
TTC7A,0.5838226921028908,0.04283297306591849,0.053,0.035,1
PTPN4,0.5840197053645177,-0.24465266004328545,0.158,0.185,1
SLC30A5,0.5840752508428713,-0.12708365995059384,0.026,0.045,1
MRPL41,0.5841448472915544,-0.18375570855215972,0.211,0.248,1
PAK1IP1,0.5842040109942419,-0.1563883228237135,0.053,0.077,1
SNRPF,0.5846257489084451,-0.17395734254676132,0.421,0.447,1
RGS10,0.5847279886672657,0.2410002530540698,0.263,0.231,1
POLR2K,0.5847789901730751,0.13669755160253239,0.316,0.287,1
DTYMK,0.5853878577658218,0.05601505975557891,0.053,0.035,1
PDLIM2,0.5853878577658218,0.044245217189518016,0.053,0.035,1
VPS35,0.5853961534219945,-0.13086292659085696,0.079,0.108,1
SUMF2,0.5854596942201773,-0.17589137588268078,0.079,0.104,1
DNAJC24,0.5854816682964514,-0.10892898565556994,0.026,0.045,1
WDR54,0.5854816863420774,-0.1136712484200467,0.026,0.045,1
HIRIP3,0.5854816863420774,-0.11534443145775519,0.026,0.045,1
PSME3,0.5856726385980633,0.15319443706234892,0.105,0.083,1
IARS,0.5859273829834736,0.10247034860410492,0.079,0.057,1
ZFR,0.5860332607121337,0.10387301714774588,0.158,0.131,1
TMEM9B,0.5864049735006398,-0.22507755209975233,0.211,0.239,1
RNF126,0.5864185462502722,0.22399558458490954,0.184,0.156,1
ZFAND2B,0.5865503342636167,-0.03000626922100824,0.105,0.136,1
DDX27,0.5866349965061215,0.017386038791677105,0.237,0.187,1
LCK,0.5866350014216456,-0.12349905045893905,0.158,0.191,1
HIST1H3D,0.5866728360084206,-0.15672103598675466,0.026,0.044,1
ILK,0.5866913547714123,0.12295574017897393,0.132,0.104,1
DCAF13,0.5870358653598775,-0.08809083788683414,0.079,0.105,1
TDP2,0.5872422115173592,0.15075923608281094,0.105,0.083,1
ORMDL1,0.5872557708277726,-0.21285476099637002,0.289,0.304,1
ELK3,0.5874668513703865,-0.2608213725401014,0.289,0.305,1
RDH11,0.5879852832477419,0.13783318437435088,0.132,0.103,1
"NARS",0.5880663353302826,-0.2816128049402147,0.132,0.16,1
WWOX,0.5881018154672357,-0.15238768515101545,0.026,0.044,1
LIAS,0.5881018339283814,-0.17335943018310754,0.026,0.044,1
SRPK2,0.5881151505063342,-0.1423991638404667,0.158,0.199,1
ACTR2,0.5881417556440032,-0.2307639819923344,0.421,0.467,1
INTS12,0.5882992652297344,-0.11999869464572516,0.026,0.045,1
KLHL21,0.5884031154884111,0.09050875861808494,0.079,0.057,1
ARMC1,0.5887686413950428,0.020341346455058085,0.105,0.077,1
CD38,0.5888204537009373,0.06730635234061788,0.105,0.079,1
CUTA,0.5894723473059849,0.0063275271679517076,0.237,0.192,1
NXPH4,0.5895324386944432,-0.14429199825502023,0.026,0.044,1
MHENCR,0.5896428329789072,0.08246989448637038,0.079,0.057,1
DGKE,0.5897104003014577,-0.11128679077208964,0.026,0.045,1
TMEM59,0.5898863113989323,0.045482945987097345,0.474,0.443,1
SLC4A1AP,0.5900894044601708,-0.13017518103799502,0.053,0.076,1
TFB2M,0.5900949862651081,0.022904583092579756,0.053,0.035,1
CHRNB1,0.590095008425806,0.03065575794835801,0.053,0.035,1
C18orf25,0.590095008425806,0.035713484676895724,0.053,0.035,1
VKORC1L1,0.5901439358350861,0.08390774084541502,0.053,0.036,1
PTTG1,0.5904278008463679,0.050670104398359284,0.105,0.079,1
ATP5MF,0.5905900939108251,0.22398204070904582,0.5,0.451,1
CTDSP1,0.5907828423866168,0.25646643940460057,0.132,0.112,1
CEP95,0.5911230935510817,-0.12399909881121102,0.026,0.045,1
CLK3,0.5911946858421807,-0.17034146987568777,0.053,0.076,1
RNF167,0.5914837744132125,0.137262971600271,0.105,0.081,1
ZNF507,0.5915439345291168,0.11597050089360311,0.079,0.059,1
FBXL3,0.5915970744663415,-0.14627711702812995,0.053,0.075,1
ZMAT2,0.5925178297972757,0.1412293089604415,0.395,0.363,1
TRIM23,0.5925373407759764,-0.09618834231380399,0.026,0.045,1
SLC25A4,0.5926705518486484,0.05234166820449637,0.079,0.056,1
SRI,0.5927964020153418,-0.16533389521829567,0.184,0.216,1
GSTK1,0.5931003563867863,0.14894856127535805,0.237,0.207,1
ATG9A,0.5931192219866837,0.2814669299795828,0.053,0.037,1
GPS1,0.5932389836228278,0.14195337499201915,0.053,0.036,1
RCAN3,0.5932427406807067,0.027564350892771705,0.053,0.035,1
GRWD1,0.5933896878775795,0.1317942699360396,0.079,0.059,1
H2AFV,0.5934897921250543,-0.17133646837876015,0.368,0.404,1
BIRC3,0.5941981827334182,0.0935922903230626,0.368,0.319,1
P4HB,0.5942401165515682,-0.1532470466818483,0.237,0.261,1
DUSP11,0.5944240421567097,0.09370312676356163,0.158,0.125,1
TIMM9,0.5945162812702229,-0.012242031367586337,0.053,0.076,1
ATMIN,0.5946111181974364,-0.1375417479575387,0.105,0.139,1
CINP,0.5946129973105276,-0.16726678082233215,0.053,0.077,1
ANAPC4,0.5947892905398552,0.11224963749157257,0.053,0.036,1
THOC5,0.5947892905398552,0.13002724139055816,0.053,0.036,1
CAST,0.5948769737648022,0.21138835784282684,0.632,0.603,1
POLE4,0.5949716706952778,-0.1185321568398865,0.105,0.131,1
BRD8,0.5952129179212081,0.09100357901025369,0.132,0.104,1
ADH5,0.5952386929583052,-0.11923846991207121,0.132,0.161,1
CRK,0.5952708387386716,-0.1258438734220179,0.026,0.044,1
DHPS,0.5952708387386716,-0.12022092763606898,0.026,0.044,1
TNFAIP8,0.5956253721563216,-0.2625625941619093,0.184,0.207,1
SNX5,0.5957383576839568,-0.24273071518440703,0.079,0.101,1
TRIM22,0.5959469753090902,0.060896170217876744,0.211,0.177,1
ILF2,0.5960396254997093,0.07952063686817668,0.263,0.232,1
NDFIP1,0.5960575201371674,0.05013407951484372,0.237,0.192,1
SETD2,0.596101763026347,-0.21523176920832543,0.237,0.268,1
CDKN2C,0.5963414242248978,0.0868247976186583,0.053,0.036,1
SCARB2,0.5963414242248978,0.19008213750848474,0.053,0.036,1
SLC25A46,0.5963414453916827,0.08765727293124745,0.053,0.036,1
IL2RB,0.5965703551513806,0.014587390821002577,0.237,0.191,1
CLCN3,0.5967094119612922,-0.1367699866477081,0.026,0.044,1
TPGS2,0.5967102561081639,0.017769298362388164,0.132,0.099,1
VMP1,0.5968543383951528,-0.1445270773682351,0.158,0.188,1
COMT,0.597106114299992,0.08826358371079651,0.079,0.057,1
"NAGK",0.597183535439366,-0.16253244947897194,0.053,0.075,1
SLFN5,0.5971943834524475,-0.18308072677841603,0.5,0.479,1
IL32,0.5972473033470526,-0.1742105494249997,0.395,0.483,1
IKBIP,0.5973662263743993,-0.15352056801989294,0.053,0.077,1
PEX16,0.597683542936293,0.14277294994842737,0.132,0.107,1
MGA,0.5977048480233249,-0.007329590332525282,0.079,0.056,1
SNRNP40,0.5980658987631855,-0.15224607883076857,0.079,0.107,1
BZW1,0.5981217700032009,0.10256117184066449,0.763,0.637,1
TAF13,0.5981495655900984,-0.13550225962155166,0.026,0.044,1
OAS2,0.5981495655900984,-0.11541978224320595,0.026,0.044,1
YJU2,0.5982097847587318,-0.04529043359377943,0.026,0.045,1
EIF2A,0.5983974871385835,0.14474379577652918,0.184,0.157,1
ADD3,0.5984489657208891,0.08856188010325594,0.105,0.08,1
MRPL27,0.5984489857089663,0.10870051154210303,0.105,0.08,1
ARFGEF1,0.5985969949115928,0.22140893036529763,0.158,0.137,1
UBE2R2,0.5990935736240293,-0.13658716430983253,0.105,0.137,1
PCED1B-AS1,0.5991463277845555,0.10587707680725211,0.579,0.553,1
SCLT1,0.5994512765067148,0.0950604675312704,0.053,0.036,1
TTC21B,0.5995912770990253,-0.11491421752189171,0.026,0.044,1
COX8A,0.600193026562058,0.1368107193600867,0.5,0.44,1
PNKD,0.6003968858042092,0.21363636756300108,0.105,0.083,1
ECHDC1,0.6004174080027337,0.2219814286248084,0.158,0.132,1
THEMIS2,0.6009265996807617,-0.16773184503170457,0.026,0.043,1
CNST,0.6010345781585774,-0.11443790885573585,0.026,0.044,1
ARHGAP31,0.601055202529453,-0.07122267464395574,0.026,0.045,1
RCC1L,0.6010552200395176,-0.04344678997331097,0.026,0.045,1
ETFRF1,0.6011655387537047,0.22778271402882183,0.079,0.061,1
EMC8,0.6012464213496799,0.01365187437041665,0.053,0.079,1
CBLB,0.6013738666252006,0.12849659124618484,0.237,0.204,1
PHF10,0.6021315725662182,-0.1687539282999177,0.053,0.073,1
EWSR1,0.6023693271264184,-0.20699338201041928,0.105,0.133,1
PPP6C,0.6023867882550908,0.18443319581704198,0.132,0.105,1
CTBP2,0.6024802084794487,0.008100143866108411,0.026,0.045,1
COQ10A,0.6027938432024276,-0.14809975179118962,0.053,0.075,1
DSTYK,0.6033488390202346,0.061431558642130124,0.053,0.036,1
XRN1,0.6033903318320362,-0.2835395189070199,0.211,0.224,1
MT1E,0.6034428096946477,-0.10672806544390118,0.053,0.079,1
PPBP,0.6038321215517161,0.2033138799940667,0.053,0.037,1
ZMAT3,0.6038592991271692,-0.17414620397526825,0.026,0.043,1
THOC3,0.6038592991271692,-0.15159104161502218,0.026,0.043,1
CANT1,0.6038592991271692,-0.18175028086940082,0.026,0.043,1
SAE1,0.603898589346601,0.11735595917653385,0.079,0.059,1
RRP8,0.6039733852306981,-0.06113960590186274,0.053,0.076,1
MYLIP,0.6042328748091934,0.07448845745929134,0.132,0.103,1
XPO1,0.604549775941119,0.019057796112562975,0.105,0.131,1
TCP1,0.6047632036049074,0.07940695671416764,0.211,0.171,1
HSPA13,0.6048911992359045,0.04716930613899484,0.105,0.08,1
BRK1,0.6052188892474408,-0.08511102162699125,0.211,0.255,1
C5orf51,0.6053280560561574,-0.16386232056386707,0.026,0.043,1
PPP1R3B,0.6053280560561574,-0.13667467971192943,0.026,0.043,1
ZFP14,0.6053738648274605,-0.11088709833937022,0.026,0.044,1
GRPEL1,0.6057041680571411,-0.12868949286954978,0.079,0.107,1
DUSP5,0.6058671968334599,0.022874908251584558,0.079,0.057,1
GMFG,0.6059497489050314,-0.13299367486222002,0.289,0.313,1
VPS26A,0.6065122655362326,-0.061818539470055,0.105,0.139,1
HMG20A,0.6067984114452227,-0.1807499623707041,0.026,0.043,1
AGPAT3,0.6068234241894763,-0.11175290915715713,0.026,0.044,1
TRAF1,0.60684427864047,0.12230404525041327,0.079,0.06,1
RBM23,0.6069610048288275,0.21647648754382787,0.211,0.185,1
SAMD9,0.6070225116452899,-0.011447303398318232,0.237,0.315,1
CARHSP1,0.6070455099587706,0.06774984220872793,0.105,0.08,1
PRELID3B,0.6070572877211275,-0.1561878535993244,0.105,0.136,1
ESYT2,0.6071083724997839,-0.030476295347894866,0.079,0.111,1
TRA2A,0.6071405630997156,0.0634371153517237,0.184,0.151,1
CCDC59,0.607305649554666,0.09743959301789995,0.211,0.267,1
MAPK8,0.6074487022686512,-0.19736317709142087,0.079,0.101,1
LAT2,0.6074879214470108,0.16840936485812097,0.158,0.133,1
LMNB1,0.6076205384827776,0.1753237717567443,0.132,0.104,1
TAF2,0.6078312678781398,0.00752448959077745,0.079,0.056,1
SQSTM1,0.6079679677096756,-0.26515948825460933,0.474,0.5,1
C1GALT1,0.6080849013310152,-0.05658104220748461,0.079,0.105,1
AAGAB,0.608270360512326,-0.15478083343304808,0.026,0.043,1
ARFIP1,0.6082745144235948,-0.10106459776391277,0.026,0.044,1
ZNHIT2,0.6084498249645075,0.12774730376275428,0.053,0.037,1
TMBIM4,0.6085157474262481,0.05405446933872793,0.158,0.204,1
PRPF8,0.6087502999271237,0.008246189331191145,0.263,0.208,1
ZMYM2,0.6087838572091482,0.04415325979017859,0.105,0.079,1
CDK7,0.6088727012058028,0.08848808463068547,0.079,0.059,1
GID8,0.6088998758314028,-0.25044909060047305,0.105,0.125,1
IMPA1,0.6090073043571818,0.028886037836617917,0.053,0.076,1
PANK2,0.609363478952047,-0.1032625874930484,0.105,0.137,1
ACLY,0.6094421011682863,-0.21117952811372626,0.053,0.072,1
ATXN2,0.6095573357886384,-0.13460920463696757,0.053,0.075,1
SERF2,0.609616182387074,0.1419326966091048,0.842,0.793,1
ARL6IP5,0.6097271731135981,-0.17278595267584107,0.605,0.636,1
MAPKAPK5,0.6097438984561154,-0.12560490848379402,0.026,0.043,1
ITGB2,0.6099885156766744,-0.15509031811436302,0.237,0.264,1
WDTC1,0.6099925475579357,0.14490329782526384,0.053,0.037,1
FBXL5,0.6101669882695187,-0.32004523324853634,0.105,0.123,1
ARF1,0.6103812833828396,0.1788096367572778,0.579,0.5,1
ANKIB1,0.6105001342891119,-0.16717009182564335,0.079,0.107,1
NDUFV2,0.6108441130188116,-0.1750063765103329,0.368,0.385,1
NDUFA8,0.6108875421808039,0.20414672073923146,0.132,0.108,1
BRF1,0.6112190023122646,-0.1640429779368506,0.026,0.043,1
PARK7,0.6112753328247017,-0.2592371973398644,0.447,0.48,1
EMB,0.611302773426339,-0.04548159537237373,0.395,0.325,1
CARD19,0.6114842717429869,0.16692188772314864,0.158,0.131,1
COPS2,0.6114945617202585,-0.19627472598788642,0.158,0.201,1
YIPF4,0.6115486650104586,0.17362446076076032,0.105,0.083,1
COPS4,0.6116486918671017,-0.18238445613454346,0.105,0.135,1
SKIV2L,0.6119633876943736,0.04643763465037942,0.053,0.036,1
ZNF286A,0.6119633876943736,0.06268907490659453,0.053,0.036,1
KIAA1109,0.6124232428473912,-0.1496593599230711,0.079,0.107,1
MTERF4,0.6124237614989376,-0.17533371890190236,0.079,0.104,1
CRACR2A,0.612637013761191,-0.09893481398604317,0.026,0.044,1
EDEM2,0.6126957035841613,-0.14366540241886358,0.026,0.043,1
BORCS8,0.6129229882686629,-0.002870083309525928,0.079,0.056,1
MED29,0.6134221505323201,0.02145256923256994,0.079,0.057,1
MTPN,0.6134664029649639,-0.217299476967177,0.395,0.463,1
RBM33,0.6135429594962387,0.021203223040394015,0.237,0.196,1
MAST4,0.6136152193365298,0.11098874992243814,0.026,0.016,1
LRRC61,0.6136152193365298,0.11674310601923239,0.026,0.016,1
ALG9,0.6136152193365298,0.13197743186250055,0.026,0.016,1
ARID3B,0.6136152193365298,0.19656535906018385,0.026,0.016,1
PSMG2,0.6142610569994165,-0.13388376092739196,0.184,0.225,1
MYL12A,0.6142632566667898,0.10843503043895364,0.579,0.555,1
SYNC,0.6143268474576759,-0.21730750398807536,0.079,0.101,1
TMED2,0.614495584194326,0.11377250151251794,0.316,0.28,1
TAF6,0.6146311022494529,0.121506800597701,0.053,0.037,1
CXorf56,0.6146311022494529,0.09941398386648104,0.053,0.037,1
NPAT,0.6146771142174488,0.09800056695835946,0.132,0.108,1
NBPF19,0.6146853277356633,0.05390918682088636,0.079,0.057,1
GPSM3,0.6150767489124982,0.06919497601492963,0.158,0.128,1
MRPL49,0.615219228147526,-0.15060977154209876,0.053,0.075,1
PFDN1,0.6152295109123648,-0.1300576756689622,0.158,0.199,1
POLR2G,0.6153112403994343,-0.2060174033628448,0.132,0.157,1
SETBP1,0.6154759130164907,-0.009795194433886656,0.079,0.056,1
BRD2,0.6155179539048452,0.10809100898056156,0.263,0.227,1
ZFPL1,0.6155530172506246,-0.09869723994366125,0.026,0.044,1
TRAPPC8,0.6155530347236992,-0.08860841552486232,0.026,0.044,1
NPHP4,0.6157046576983181,-0.04722950909435622,0,0.007,1
FBXO44,0.6157046576983181,-0.042190069566216806,0,0.007,1
DRAXIN,0.6157046576983181,-0.047896150739169446,0,0.007,1
CLCN6,0.6157046576983181,-0.04943125130625128,0,0.007,1
PLOD1,0.6157046576983181,-0.045558012754512135,0,0.007,1
NBPF3,0.6157046576983181,-0.04557621601547272,0,0.007,1
IFNLR1,0.6157046576983181,-0.043850743202899514,0,0.007,1
CEP85,0.6157046576983181,-0.0447490198138438,0,0.007,1
KIAA1522,0.6157046576983181,-0.044802217620168484,0,0.007,1
CDCA8,0.6157046576983181,-0.044725951951591576,0,0.007,1
AL031985.3,0.6157046576983181,-0.04949612350152777,0,0.007,1
NFYC-AS1,0.6157046576983181,-0.04115778660364256,0,0.007,1
HYI,0.6157046576983181,-0.04012586610444857,0,0.007,1
DHCR24,0.6157046576983181,-0.049057888686373625,0,0.007,1
CD101,0.6157046576983181,-0.053795455891752816,0,0.007,1
NOTCH2NLA,0.6157046576983181,-0.04032286011472381,0,0.007,1
TNFAIP8L2,0.6157046576983181,-0.052601878668858716,0,0.007,1
TDRKH-AS1,0.6157046576983181,-0.056307357624906094,0,0.007,1
SLC27A3,0.6157046576983181,-0.04716262845842264,0,0.007,1
ZBTB7B,0.6157046576983181,-0.05287518328214114,0,0.007,1
RABGAP1L-DT,0.6157046576983181,-0.04799810877362873,0,0.007,1
RGS13,0.6157046576983181,-0.059781680231346834,0,0.007,1
CFH,0.6157046576983181,-0.050733906978105356,0,0.007,1
CAMSAP2,0.6157046576983181,-0.045458029805690914,0,0.007,1
NUAK2,0.6157046576983181,-0.03965321089479577,0,0.007,1
DISP1,0.6157046576983181,-0.038969131560172864,0,0.007,1
AL445524.1,0.6157046576983181,-0.056229393518117864,0,0.007,1
AL390728.5,0.6157046576983181,-0.043845220163834867,0,0.007,1
SLC5A6,0.6157046576983181,-0.04498514724758192,0,0.007,1
ZNF512,0.6157046576983181,-0.05652628359559984,0,0.007,1
KIAA1841,0.6157046576983181,-0.0375197472465995,0,0.007,1
APLF,0.6157046576983181,-0.04953956094114644,0,0.007,1
SMYD5,0.6157046576983181,-0.042446093167925344,0,0.007,1
ALMS1-IT1,0.6157046576983181,-0.04530544578519194,0,0.007,1
AC073046.4,0.6157046576983181,-0.0391843650302998,0,0.007,1
TRABD2A,0.6157046576983181,-0.041886682450824046,0,0.007,1
EIF2AK3-DT,0.6157046576983181,-0.042632265844560514,0,0.007,1
FAHD2B,0.6157046576983181,-0.0541488676617756,0,0.007,1
C2orf15,0.6157046576983181,-0.056501444963340204,0,0.007,1
NPHP1,0.6157046576983181,-0.0485701283914707,0,0.007,1
AC110769.2,0.6157046576983181,-0.04297658973118986,0,0.007,1
AC009961.1,0.6157046576983181,-0.049441560181409785,0,0.007,1
LINC01806,0.6157046576983181,-0.05045233398713507,0,0.007,1
DPP4,0.6157046576983181,-0.04447012725491019,0,0.007,1
CAVIN2,0.6157046576983181,-0.046890128113695445,0,0.007,1
HECW2-AS1,0.6157046576983181,-0.045375272778936986,0,0.007,1
SATB2,0.6157046576983181,-0.054888470562530364,0,0.007,1
AC007383.2,0.6157046576983181,-0.04710837018446821,0,0.007,1
AGAP1,0.6157046576983181,-0.05580273409300758,0,0.007,1
LINC00691,0.6157046576983181,-0.053279852958785144,0,0.007,1
GPD1L,0.6157046576983181,-0.0549879634612698,0,0.007,1
CCDC13,0.6157046576983181,-0.042819483810857165,0,0.007,1
ANO10,0.6157046576983181,-0.040268488424649904,0,0.007,1
BTLA,0.6157046576983181,-0.04452063585678716,0,0.007,1
ZDHHC23,0.6157046576983181,-0.043679671130334455,0,0.007,1
ZBTB20-AS4,0.6157046576983181,-0.04447170851322168,0,0.007,1
WDR5B,0.6157046576983181,-0.037678892445905464,0,0.007,1
GP9,0.6157046576983181,-0.04857528372741609,0,0.007,1
ACAD11,0.6157046576983181,-0.05272439115585681,0,0.007,1
TIPARP-AS1,0.6157046576983181,-0.04894932752717114,0,0.007,1
LXN,0.6157046576983181,-0.0471764490149761,0,0.007,1
SERPINI1,0.6157046576983181,-0.048980293184523,0,0.007,1
MCF2L2,0.6157046576983181,-0.04047576325610872,0,0.007,1
TBCCD1,0.6157046576983181,-0.053383292875322674,0,0.007,1
ZNF718,0.6157046576983181,-0.05130937538065942,0,0.007,1
LINC02482,0.6157046576983181,-0.0464670021631806,0,0.007,1
FAM184B,0.6157046576983181,-0.04475935796532776,0,0.007,1
C4orf19,0.6157046576983181,-0.04047058877901492,0,0.007,1
SCFD2,0.6157046576983181,-0.046167521541232416,0,0.007,1
AC124016.1,0.6157046576983181,-0.047511006832385176,0,0.007,1
TBCK,0.6157046576983181,-0.04060871099945197,0,0.007,1
C4orf46,0.6157046576983181,-0.055482969291853486,0,0.007,1
CEP72,0.6157046576983181,-0.04987987963115474,0,0.007,1
AC025181.2,0.6157046576983181,-0.046893228599666104,0,0.007,1
AC025171.3,0.6157046576983181,-0.04157835102064596,0,0.007,1
AC008771.1,0.6157046576983181,-0.045692666470314745,0,0.007,1
EPB41L4A,0.6157046576983181,-0.045735653573745205,0,0.007,1
TIGD6,0.6157046576983181,-0.04302412665190281,0,0.007,1
F12,0.6157046576983181,-0.061222225124489035,0,0.007,1
ZNF354C,0.6157046576983181,-0.05037334725789379,0,0.007,1
FAM50B,0.6157046576983181,-0.044173353889140676,0,0.007,1
RPP40,0.6157046576983181,-0.04906584877395737,0,0.007,1
HIST1H2BK,0.6157046576983181,-0.0462358237863692,0,0.007,1
HIST1H2AH,0.6157046576983181,-0.05108827520108763,0,0.007,1
PGBD1,0.6157046576983181,-0.054279875011508064,0,0.007,1
ZSCAN12,0.6157046576983181,-0.04838526459644189,0,0.007,1
GABBR1,0.6157046576983181,-0.052628617751847705,0,0.007,1
NRM,0.6157046576983181,-0.0619571519226236,0,0.007,1
VARS2,0.6157046576983181,-0.042580774075123895,0,0.007,1
TCF19,0.6157046576983181,-0.04613964802461703,0,0.007,1
HSPA1L,0.6157046576983181,-0.05106949342183601,0,0.007,1
SYNGAP1,0.6157046576983181,-0.04353336145797881,0,0.007,1
MED20,0.6157046576983181,-0.048118222965478456,0,0.007,1
VEGFA,0.6157046576983181,-0.05072956391704258,0,0.007,1
CD109,0.6157046576983181,-0.05475760089336212,0,0.007,1
