gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAA38	13.788435390278785	-0.33943460483802523	0.21805553949382325	-1.5566428884400811	0.11955529515059145	0.3032860484610372
BTBD6	8.903724863854324	-0.25748946247951776	0.16542665872752496	-1.556517338016419	0.11958512308300744	0.30329284791903727
DDX56	6.9564478303671	0.28230048089679904	0.18145388692889824	1.5557698193999945	0.11976283725272815	0.30361961943375215
LINC00920	0.9861454076255998	0.8598360252580379	0.5526837911512508	1.5557467742395399	0.11976831926642909	0.30361961943375215
MED23	7.085572142030018	0.25708735996066207	0.1653081576185949	1.5552006849766211	0.11989828123404148	0.30381120388902505
BORCS8	5.827974487192127	0.31947695217716454	0.20541105261237544	1.5553055598232057	0.11987331385305004	0.30381120388902505
SIK3	11.340200377908666	0.22286393393035034	0.14331604365408152	1.5550522345444566	0.1199336295449095	0.30383186151377073
MTRNR2L12	1.4394372386354832	0.63972549551051	0.4114425180908111	1.5548356511110832	0.11998521600126022	0.30389363708140543
UBE2G2	17.64576204285206	-0.21353173079493148	0.13735932602775458	-1.5545484749378113	0.12005364322945193	0.303998028594614
CBL	14.247701038388023	-0.19870746694329247	0.1278917026800245	-1.553716642904065	0.12025202141178713	0.304431358081234
ADRM1	21.178175347317072	0.18496516852640146	0.11906160447773702	1.5535249112234797	0.12029778262172744	0.30447821192794267
HES4	1.3803854513457352	0.6617276803045892	0.4260826112991198	1.5530501896967608	0.12041114458634229	0.30469610584793116
UFL1	20.04389083902085	-0.17353542620102813	0.11179681792463389	-1.5522394055796327	0.12060495057058558	0.3049792910309149
NAGLU	1.3115859734146036	-0.636576434540852	0.4100974412857687	-1.5522565382144524	0.12060085274340232	0.3049792910309149
MICOS13	38.080642134425844	-0.12143826537923866	0.07823263270688269	-1.552271234872489	0.1205973376461801	0.3049792910309149
MXRA7	5.24474258917103	0.3839399414609827	0.24742088150868352	1.551768545645198	0.12071761470837211	0.3050570439995325
GNL3L	10.482202561855413	-0.2068565394280742	0.13329808707133553	-1.5518342683895627	0.12070188407636158	0.3050570439995325
ELF4	2.451683408738593	0.4197471818633808	0.2704664969263154	1.551937806100009	0.12067710574811343	0.3050570439995325
ATP6V1E2	3.7469532189594394	-0.49128535682850333	0.3166377813405479	-1.5515689718028935	0.12076539221642843	0.3051087656811258
TCEAL2	1.623538334169224	-0.5633148532832464	0.36309706619905546	-1.5514167029221557	0.12080185497938388	0.30513188420295656
ZNF587	3.9582620016114616	-0.36589875723094434	0.23586765882365557	-1.5512883752515871	0.12083259139774165	0.3051405314411324
GXYLT1	4.891044654668945	0.3242013501152239	0.20912874808215884	1.5502476492990689	0.12108208712172495	0.3057014864008839
MRPL17	12.373297456963995	-0.2784507667598679	0.17963665522997138	-1.550077663177342	0.12112287656544021	0.30573537663558475
FBXL18	1.1337900369507299	-0.7975164360128694	0.51458620333419125	-1.5498208674182676	0.12118451701759772	0.3058218712718775
AC009060.1	1.7007800458889306	-0.6388335513975638	0.41240741353140414	-1.549035081419354	0.1213732870753615	0.306229079314801
LHFPL2	0.700255859205153	0.9596687412331503	0.6196923614878138	1.5486212205828878	0.12147280164979807	0.30641095959167847
SBNO1-AS1	3.2249103174265477	0.43723517822948266	0.28242251590145806	1.5481597734298258	0.12158383378106409	0.3066218038379341
AC114760.2	14.473141957590528	-0.2590579826157321	0.16740274632065222	-1.5475133372036711	0.12173951091670411	0.3067970203866584
RIOK1	9.313476283908187	0.24020445078970895	0.1551989322730741	1.547719737962287	0.12168978780321214	0.3067970203866584
PNP	12.371399255945411	0.2532677425256471	0.163661209892574	1.547512343895601	0.12173975024865617	0.3067970203866584
SLC30A4	0.6946217874716618	-1.0460146947802926	0.6759754529598644	-1.54741520598145	0.1217631568559294	0.3067970203866584
PGAM5	4.13955232491816	-0.37092159663964724	0.24000977769987372	-1.5454436906461182	0.1222389792130244	0.30792646578757804
GLB1	3.8261442584020355	-0.4340847026699329	0.28098020608567104	-1.5448942426128771	0.12237184630172446	0.3079879255351059
TMEM115	4.667494329844317	-0.345301315010575	0.2235123742240119	-1.5448867929992187	0.12237364853654988	0.3079879255351059
HSPBAP1	3.2271561703773792	-0.405830505604148	0.26266858887397593	-1.5450286893605647	0.1223393240710785	0.3079879255351059
KLHL11	1.4436109956478564	0.5980061167713582	0.3870125084125645	1.5451855011721467	0.12230140033814423	0.3079879255351059
EML4	62.68624157606277	-0.10514901894372766	0.06807192259862857	-1.5446753217727698	0.12242481699705016	0.30802273986874296
FOXK2	5.174478061400072	-0.3189186453228828	0.20647305747041247	-1.544601747221105	0.1224426233223315	0.30802273986874296
PTP4A2	67.15480098584338	-0.08034560872476364	0.052022142197127974	-1.5444502154545903	0.12247930303001925	0.3080456491335829
GAL3ST4	0.6349279490022904	-1.2086597933746235	0.7826631593485744	-1.544291153783978	0.1225178146585545	0.30807315448241523
GFI1	2.6421735441868757	-0.5229193454113027	0.3387239606626036	-1.5437920139702566	0.12263872662124088	0.30816973604499215
GPA33	0.7135980891415578	-1.106145414597547	0.716462103795133	-1.5438994033853897	0.12261270466939465	0.30816973604499215
RECK	3.3420243288105698	0.4357716679427454	0.28231537276147706	1.5435633691507147	0.1226941448199181	0.30816973604499215
ZMYND11	12.201224385824835	-0.2047345158701583	0.1326333780647376	-1.543612315824668	0.12268227963645181	0.30816973604499215
AC004832.6	1.078399083422526	1.033891527545356	0.6697198200444389	1.5437672540089267	0.12264472691695831	0.30816973604499215
ARPC2	106.9134726275183	0.06245835808789828	0.04047106409170607	1.5432843066930424	0.12276180959256214	0.30827038362960313
RDH14	12.470270685991059	-0.2079213856186791	0.13481718434326057	-1.5422469074067484	0.12301360528742965	0.30876149771498124
SUCLG2-AS1	0.6270355136126322	-1.1014973051377834	0.7142668113508177	-1.5421370384753528	0.1230402960819098	0.30876149771498124
LAMP3	0.8249028427916999	-0.9295681510603248	0.6027441737637514	-1.5422266884070681	0.12301851681111989	0.30876149771498124
PGS1	3.934077906663343	-0.41964399409972813	0.27237169570624453	-1.5407033870080178	0.12338899211293404	0.30956699301273277
SV2A	1.0912362106224718	-0.8155580022311418	0.5294337752640381	-1.5404344043301892	0.12345450057808154	0.30966180522189646
NAP1L2	2.997603700251466	0.42123180658626147	0.27356020924763347	1.5398138777008759	0.12360572818070496	0.30997153652858267
STAMBPL1	3.826884498298665	-0.40381697899192653	0.26232350443018565	-1.5393854236168827	0.1237102304401621	0.3101639799096703
DTNBP1	8.013333492801332	-0.2713779089294208	0.1763447822883543	-1.538905236706527	0.1238274325538089	0.310388170628484
NGDN	15.606542018157914	0.18166688268397338	0.11812884948099556	1.5378705835376798	0.12408026109957726	0.3109521482737724
GNB1	30.371277551911472	0.12611793315679776	0.0820282661096789	1.5374935877367828	0.12417248410411635	0.3111134766564673
FBXW8	0.7485301660157738	-1.0086950080915935	0.6561658814180807	-1.5372561065071537	0.12423060565528932	0.3111893108477337
PPP2R5A	12.525079178287221	-0.21135226232146936	0.1375043271206588	-1.5370589911400365	0.12427886411589834	0.31124041020013815
CROCC	1.5255865880896529	-0.6159801216749831	0.40078885489292326	-1.536919288435681	0.1243130754660549	0.3112563153533764
FAM227B	2.3079810863165386	0.4615561156657542	0.30036338242575983	1.536659069218719	0.12437681930778435	0.31134614055715143
ZFAS1	131.8999366574091	0.07748290907156327	0.05043699336231514	1.5362317201377025	0.12448155894566004	0.31153852521077824
VHL	8.265546497168396	0.24752914059971917	0.16124963259851124	1.5350679354168308	0.12476714151323776	0.31183552033841655
HIST1H4E	2.4591066684382787	0.4475588665373302	0.2914696703547003	1.5355246602251245	0.12465500440115485	0.31183552033841655
ZNF143	6.223941005124695	-0.3288867506280245	0.21422607472323205	-1.5352321189328964	0.12472682139127932	0.31183552033841655
MICU2	11.654121038767835	0.2074886414582347	0.13515569407997438	1.5351823899883896	0.1247390327326254	0.31183552033841655
AC022916.1	1.5793486731481108	-0.6665034262216324	0.43418561687789803	-1.5350656500652045	0.12476770282068762	0.31183552033841655
MED13	14.369876596796665	-0.1885644571169113	0.1228101939768239	-1.535413722679212	0.12468223505239386	0.31183552033841655
AL451165.2	3.5297314755000984	-0.45609728115630077	0.29725907497523246	-1.5343426645403597	0.12494537487378313	0.31209497558036364
DIS3	14.327043525977926	0.18829007908173134	0.12271455302377722	1.5343744848685403	0.1249375509525445	0.31209497558036364
PPP6R1	10.119363515271928	-0.21390557547125008	0.13941554166902323	-1.534302222768452	0.12495531917033356	0.31209497558036364
RBM10	4.855079149551669	-0.3054686123230112	0.19916768176010752	-1.5337258014126032	0.125097123491213	0.31237931686272497
IFITM3	2.876220259995144	0.5729229647045586	0.3736088920108161	1.5334832145482562	0.12515683931897803	0.31238878661117575
B9D2	6.378287587698662	0.32742336282472495	0.2135072827533473	1.533546577907501	0.12514123948231956	0.31238878661117575
HERC2	6.761951018006379	-0.2838017784544845	0.1850910595083553	-1.5333089518657883	0.12519974999722872	0.31242609045544767
HNRNPD	53.239252383852175	0.08384456378444698	0.054692278446804264	1.533023786273547	0.12526999429477878	0.31253157129550435
SYNE3	3.8202853875072154	-0.39642511629865756	0.25862431577905537	-1.532822291301203	0.1253196466863604	0.3125856425050275
LSM12	16.586029201153767	0.16667370586897046	0.10875425054080931	1.5325718768704792	0.1253813751867682	0.3126698043720032
TOR3A	6.173809320974398	0.26996992050965435	0.17622767715133483	1.5319382566554443	0.1255376718080204	0.3129897052977469
VMO1	0.7076686625526546	-1.0609163054096573	0.692754442248459	-1.5314464126224336	0.12565910079432954	0.3132225511098281
KDELR2	26.43932633207317	-0.18816149091564074	0.1228854312890628	-1.5311944543941045	0.12572134097788648	0.31330778974011775
SRP72	31.903314943193696	0.11887179208317938	0.077639821302268	1.5310673065614968	0.12575275889087076	0.3133161958806441
TARDBP	14.494242077542324	-0.18841463106617942	0.12308354459308536	-1.5307865213752079	0.1258221618814977	0.31341921795765715
VPS4A	14.1884373976807	0.17315887101522154	0.11312801424307982	1.5306453682034278	0.12585706264207755	0.31343626924594076
FEN1	3.084500500615147	0.40686718883999745	0.2658908945223258	1.530203542964253	0.12596635468241724	0.31363853677556613
FLVCR1-DT	1.5084078609041442	-0.6163170554447136	0.40283098727396444	-1.5299643644980017	0.12602554986668846	0.3136461223236007
PHKG1	2.111275956889766	-0.5501297516439839	0.3595691563329157	-1.5299692477923026	0.12602434106505025	0.3136461223236007
SYT11	6.169228532099049	-0.3639097468978029	0.23789978569316847	-1.529676648667334	0.12609678645411296	0.31375351854462136
ATP8A1	5.6704221672507895	0.4024487833360863	0.26321589101592563	1.52896841365758	0.1262722745035958	0.314120207248758
SMIM4	10.450125055127328	0.20827550427214483	0.13632050682132474	1.5278369273166765	0.12655303128568762	0.314748545308037
DNTTIP1	6.939345948342946	0.2999415175336529	0.1963861712916315	1.5273046750743093	0.126685267510291	0.31500730216447165
WIZ	2.4638176288509297	-0.4996107482364434	0.3272643872101903	-1.5266273012332416	0.12685371421905264	0.31535596245110287
USP24	7.833835865929228	-0.3046057247673869	0.199659726399369	-1.5256242721584214	0.12710346374515985	0.3157660433535526
CARD6	0.8353754949811543	-0.953875976946117	0.6252331372821553	-1.5256324722207608	0.1271014204180021	0.3157660433535526
NIPA1	2.4829001747362858	-0.513242419177908	0.3364085774415557	-1.5256520005560015	0.12709655436551515	0.3157660433535526
OCEL1	2.5563883609046822	-0.4629143140509154	0.3034542025723763	-1.5254832858691634	0.1271385993194048	0.3157831106261428
MAN1A2	14.283174504262732	-0.23246816793165295	0.15242358110967186	-1.5251456909701353	0.12722276297316157	0.31592191774531253
ZNF763	0.6282949097983151	-1.0209687989217797	0.6695290231009596	-1.5249059617955139	0.1272825546586156	0.316000155699123
IPO13	0.9010384012219294	-0.7872155194201209	0.51642519299723	-1.5243553763349098	0.1274199608598472	0.31627100704870315
RBM5-AS1	0.6147976628437305	-1.124489051400494	0.7381072330553006	-1.5234765370687606	0.12763952640287368	0.3167403662846792
TRBV7-2	0.9513983200803058	-0.8047846727333404	0.5283310820889052	-1.5232582371481882	0.12769411114806617	0.3167403662846792
TEX30	3.088341428974979	0.3984527575423158	0.2615720974596536	1.5232999292050846	0.12768368486648696	0.3167403662846792
GTF2F2	9.68500218885324	-0.2334054572028994	0.15327333598849888	-1.5228053574850968	0.127807409222955	0.31695102682327486
EHBP1	2.464525626803199	-0.4827284411498964	0.3170378162496608	-1.5226210136703615	0.12785354937272939	0.3169551686598899
MPI	3.6994801441248555	-0.38662577567278206	0.2539293883475106	-1.522571996052982	0.12786582036789507	0.3169551686598899
TRIP12	26.881375956508446	-0.17780153419894176	0.1168051407397388	-1.5222064120886	0.12795736898703441	0.3171117405330853
PNPLA8	18.960863409914055	-0.21096107532238273	0.13862499048594276	-1.5218112880143007	0.1280563722702947	0.31728671346279275
WDR74	45.06365614495021	0.32233549667339234	0.21190776798740885	1.5211122260159189	0.12823167689429585	0.3176506195705262
VAMP7	4.114548568070682	0.3629252401833457	0.23864213616916471	1.5207927904487129	0.1283118442160716	0.31777874608334117
CORO2A	3.3944038245264165	-0.4216263523924811	0.27726219266660246	-1.5206774076820173	0.12834081089117463	0.317780039733201
IL7R	180.3871875173684	-0.06244072930553964	0.04107910671453113	-1.5200118575960209	0.1285079955037338	0.31812349341185775
TERF2IP	43.22126979121279	-0.09902838841741726	0.06515905879358005	-1.5197946417724233	0.1285625962277917	0.31818815353497765
CCNT2	9.618728224286349	-0.23587522237745032	0.15532771926497516	-1.5185648993858485	0.12887205198316204	0.31883454843628356
EXOC2	6.167100754242582	-0.29321359325869645	0.19309783731824326	-1.5184716583617304	0.12889553899460915	0.31883454843628356
SLC25A42	2.5251460362083034	-0.45594876806020324	0.3002790798535367	-1.518416695171024	0.12890938554302656	0.31883454843628356
NBPF14	1.8070138625279848	0.5799148777710147	0.38200501304826456	1.5180818522340835	0.12899376549198815	0.31890204648738474
NXT1	18.005413838325815	-0.2276795919099937	0.14997217527276005	-1.51814555930728	0.12897770809473647	0.31890204648738474
DXO	2.042418134067975	-0.5403956951259566	0.3561077800586623	-1.51750600629095	0.12913897820076897	0.31919041249092717
STXBP5	1.9614893013059462	-0.5749140614757378	0.3789633069220498	-1.5170705210095543	0.12924888006440596	0.31939139307222814
KIAA1671	0.6402823506329114	-1.1101511919932783	0.7320567949952435	-1.5164823270310488	0.12939743578263282	0.31968778252179875
THADA	4.294811002399586	-0.3590554864607689	0.2368059065286434	-1.5162437952844665	0.12945771772493908	0.3197660009778951
RFLNB	8.52602600708033	-0.6399765601636961	0.4223909389770969	-1.5151285245690302	0.12973985927495965	0.32033351842922353
SLC38A5	1.0336745574656343	-0.8003833751477409	0.5282678795607529	-1.5151089174932386	0.12974482374617227	0.32033351842922353
AC008875.3	19.931368704673346	-0.1617510915496447	0.10678821988120213	-1.5146904005852584	0.12985082654086885	0.3205243999369392
GZMK	7.127346289190182	0.3996254632950029	0.2639481505906241	1.5140301699435295	0.13001818774324014	0.3207388591614816
UBE2R2	20.95068561454242	-0.15951619785015864	0.10534525029236942	-1.5142229707314392	0.12996929756693748	0.3207388591614816
AC105020.6	0.659204758836794	1.1948118416573297	0.7891714708999484	1.5140079003296971	0.1300238357628312	0.3207388591614816
IAH1	17.841787577921078	0.15065366750239004	0.09951921214389718	1.5138149132908763	0.13007278911292866	0.32078878586526244
USP7	16.13152053531788	-0.18054751229662028	0.11929158574762953	-1.513497462248363	0.13015334528534123	0.3209166130054805
LIMK1	1.2510827625475367	-0.6858083143630164	0.45335742938441465	-1.5127320518254925	0.13034773456316887	0.32132499791256014
MRPS12	18.80324984583618	0.17682518870627634	0.1169153405184549	1.5124207646503391	0.1304268557617472	0.32144911373709234
KIAA1109	16.499462111118802	-0.1940536180078408	0.12834145235979189	-1.512010456791713	0.13053120239639243	0.3215258357331582
SNTB2	2.355423754236377	-0.4878942658318735	0.3226901691020906	-1.5119588774255988	0.13054432428263565	0.3215258357331582
LINC00278	0.6421788392435643	0.9609287085141491	0.635513326749866	1.5120512317633341	0.13052082989235017	0.3215258357331582
ITPRIPL1	4.896702634692212	-0.5399726721129543	0.3573607633426027	-1.5110015634124923	0.13078805254553413	0.32205512960958943
