gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCY7	7.745878153506665	-0.6709509694902946	0.44302132385476706	-1.514489107775427	0.12990183432245178	0.407935823580616
TRIM11	4.114669951935562	-0.9132685043134502	0.6031604409271265	-1.5141385978656892	0.12999069097367177	0.40794353435173897
AF117829.1	3.0193118545953017	0.9654275738838146	0.637583730944615	1.514197315627049	0.12997580233217598	0.40794353435173897
EMC6	44.16481462646067	0.2386905882080663	0.1576598628094129	1.5139591266586814	0.1300362064068352	0.4079507963786527
LSM3	50.86727207996756	0.2605717811410669	0.17216696321785738	1.513483053141522	0.1301570026494296	0.40819414680124994
AHCYL2	1.7730306279384458	1.1539758989033495	0.7626352316620153	1.5131426545669588	0.1302434268698892	0.40820855418697494
RTL5	1.5667686870636341	-1.4176225549023864	0.9368843185451741	-1.5131244347260706	0.13024805398341158	0.40820855418697494
ZNF707	1.9253044360548124	1.2190167325562538	0.8059634441496475	1.5124963066313868	0.13040765150848196	0.4085731430639002
LSM5	33.679091998032085	0.3192832929043069	0.21119202253747782	1.5118151200415129	0.13058090182830762	0.4088446472031528
ZNF174	3.983281462632041	-0.7999301828770393	0.5290943399495281	-1.5118857309139746	0.13056293464531854	0.4088446472031528
LINC-PINT	37.870264973557916	0.2891441750875013	0.19133027894887447	1.5112306148090848	0.13072970489164223	0.4091748767954185
RFTN1	24.46126216956755	-0.3138868706330893	0.20779201556577126	-1.5105819623455956	0.1308949924675773	0.40955646582880467
WDTC1	9.148250291057098	-0.5182180622166502	0.343247382565331	-1.509750950884576	0.13110698496986134	0.40959016532184594
SRSF7	59.73913180375523	0.20737884251070784	0.13733836803233684	1.509984758679233	0.1310473132879336	0.40959016532184594
SMG6	12.423659458617442	0.4079803161289292	0.2702411855474328	1.5096896326238192	0.13112263790828554	0.40959016532184594
CHMP6	13.931572839608036	-0.5297998164733366	0.35089639341092616	-1.5098468562852998	0.13108250575022048	0.40959016532184594
DSTN	84.04629756079075	-0.20694976164449044	0.13703730093101843	-1.5101710281689247	0.13099978925585815	0.40959016532184594
APRT	48.4248553289106	0.22913636861940787	0.15180426051324594	1.5094198795521565	0.13119151597977202	0.4096698033720196
TBRG1	27.189317256167197	0.24944611580001427	0.16535614131870122	1.5085385629508685	0.1314167447113898	0.41023746125938976
CEP170	4.075294509796651	-0.7596792771457774	0.5040311859502836	-1.507206891798775	0.1317576342865373	0.41116567764962714
TMEM217	5.132681616148477	1.0768568029037862	0.7145697525652168	1.5070002599998162	0.1318105905585052	0.4111950467935132
DVL3	8.531643827311894	-0.5488018205704158	0.3644879876593613	-1.505678758015225	0.1321496595553935	0.4121166562686859
CTNNA1	3.6844867501293757	-0.9113251751349204	0.6053713676456413	-1.5053985435075474	0.13222164333034644	0.4122050108842725
CWF19L1	9.341603588136321	0.4946762038145342	0.32869365461334166	1.504976432832103	0.13233013588101786	0.412407086839753
EIF3B	28.146475525433022	-0.3830376779334593	0.25465138671538895	-1.5041649011774723	0.13253891265827206	0.4127852744828704
NAA20	24.922792595856567	0.3460361831439281	0.23004877881451352	1.5041861335979283	0.1325334471018383	0.4127852744828704
CPQ	10.31812388120635	0.5328724362948218	0.35435298811116583	1.5037898766854811	0.13263547858922412	0.41282909659730094
RFK	7.165966263782568	-0.6228923187133912	0.4142202803240777	-1.5037706947280627	0.13264041926042688	0.41282909659730094
CHCHD4	4.545635940316533	-0.7620264120388208	0.5069031121915277	-1.5032979551936496	0.1327622271947697	0.4129491383910233
FANCB	3.3050531785925763	0.9979893889452298	0.6638738918847631	1.5032815737216298	0.13276644966166967	0.4129491383910233
PPP1R15B	12.545280040399064	0.4558790935435773	0.30343341003145924	1.502402433193869	0.13299320834917921	0.4135182306359234
IQGAP2	48.879297432859076	-0.2514752999850271	0.16740983939855825	-1.502153642154398	0.13305743397868944	0.4135427810704033
B3GAT2	6.561320631059285	-0.6578589129085695	0.4379791193635375	-1.5020325943039405	0.1330886912710956	0.4135427810704033
ENDOG	4.7210913529494665	-0.8401095631053825	0.5596019631288686	-1.501262716106514	0.133287624285163	0.4140246829357876
ID2	51.345666543625306	-0.3284849074987544	0.21891170608992144	-1.500536053397821	0.133475601660886	0.4140951260016485
EPC1	57.560293804374325	0.1882379083492223	0.12545037313732352	1.5004969984678227	0.13348571042560817	0.4140951260016485
PATL1	12.60838598230929	0.3666404145963703	0.24432799722741397	1.5006074570124324	0.13345712147094718	0.4140951260016485
TCF12	9.079960283942455	-0.5328727071740634	0.3550399426086471	-1.5008810086515747	0.13338634104890199	0.4140951260016485
TAF9	14.951661919118253	0.36407801893881747	0.24281987987448203	1.4993748416604766	0.1337764164886637	0.4147152684170186
ANXA1	166.05244621591126	0.188529114240833	0.12575576502648178	1.4991687593895384	0.13382985737668135	0.4147152684170186
METTL25	2.3049912145698532	-1.1278881866787216	0.75216268536659725	-1.4995269090343124	0.13373699323422691	0.4147152684170186
HNRNPC	111.15600812272113	0.21233536970306544	0.1416468507554832	1.4990475860957033	0.13386128752886506	0.4147152684170186
SH3BGRL3	187.9488599165807	-0.12534061444431502	0.08363048680815695	-1.498743092717354	0.13394029278422978	0.41473656343967985
NDUFS1	12.411982944063089	-0.4804142661495007	0.3205802394992213	-1.4985772887934585	0.13398332819891112	0.41473656343967985
ABL1	9.123941504509585	0.4641823722539768	0.309761915378793	1.4985133717498822	0.13399992111134842	0.41473656343967985
MAP4K4	13.981062831680367	-0.447356147249407	0.29857037274333265	-1.4983273227648033	0.13404822861386942	0.41475013853236203
DEXI	6.407258296641596	-0.5936316849905551	0.3963554462787657	-1.4977255656859085	0.13420456670183903	0.4150978458452231
COPS2	25.407873687562226	0.2600707840375628	0.17367741364769546	1.4974358413991369	0.13427988811045494	0.41519482103046035
LYRM4	4.408264673453931	0.7754071951609736	0.5180294834112168	1.4968398903763704	0.1344349239414805	0.4154021553597514
R3HCC1L	8.824021752620132	-0.5166891229301334	0.34517466162953553	-1.496891806863502	0.13442141243878777	0.4154021553597514
STN1	5.367938887410194	-0.8293736491179127	0.5543050252443886	-1.4962405378739774	0.13459098421002827	0.41574833624314583
DRAM1	7.2387260697343185	0.6785329268521394	0.4535948974293381	1.4959007050070323	0.13467953257770007	0.4158858162626624
KDM1A	8.155772002942514	-0.6849898288488427	0.4582972719787986	-1.4946408602679424	0.13500819631131075	0.4159485800220905
MAP3K2	36.99840423778139	0.23331725377907653	0.15608257095709976	1.4948322054690217	0.13495823898685147	0.4159485800220905
EMC3	30.630108201425987	0.2580049054692575	0.172591058219192	1.4948914974586298	0.13494276164893057	0.4159485800220905
EEF1A1	382.6655371167681	0.09629775269858826	0.06440529129747863	1.495183870123388	0.13486646194549187	0.4159485800220905
MICU1	8.714377572366653	-0.5720628790375702	0.3827017981594345	-1.4948006039920603	0.13496648866728497	0.4159485800220905
CCNDBP1	40.03928732990238	-0.23159793770274603	0.1548978416924004	-1.4951656857986337	0.13487120648692263	0.4159485800220905
NORAD	43.209655996350946	0.226594424525122	0.15159000704761608	1.494784708690898	0.1349706383407408	0.4159485800220905
GFOD2	2.951640321109701	-1.0505118317788233	0.7029581956104377	-1.4944157964707638	0.13506697533744294	0.4159939491557318
GCC1	3.402753872164293	0.7183992038937921	0.48086742299509216	1.4939652168974737	0.13518471085325612	0.41622081010345535
INTS14	4.388117256265048	0.8238448528786073	0.5515347092509554	1.4937316528953888	0.13524577184414843	0.41627308459070844
LRMP	26.77600699340205	-0.34813857190251213	0.23323415985291715	-1.4926568737703618	0.13552702765296445	0.4170028420094309
ANKRD39	6.516697916651405	-0.65647280132793	0.43998935699788727	-1.492019729311503	0.1356939732970383	0.4171087857564885
PLEKHA3	27.624591439425526	0.25366315410917767	0.16997907947742458	1.4923198483544406	0.13561531583367684	0.4171087857564885
DNTTIP1	13.494295803484283	0.4113058452029888	0.27564593883714017	1.4921527483341612	0.135659106321495	0.4171087857564885
ARNT	4.624222540031165	-0.7770682133280759	0.5211900913871016	-1.4909497056246352	0.13597469995235628	0.41772199462950604
RCSD1	15.084189430066937	-0.48641275830982333	0.3262496019095075	-1.4909221512084498	0.1359819349243992	0.41772199462950604
GZF1	4.499014383781281	-0.7224695203705311	0.4847902171599045	-1.4902724824008358	0.1361526048095843	0.4181102592575299
NFKBIE	4.865915358943556	0.5845983654241783	0.3925552262983788	1.48921304891717	0.13643127571784391	0.418829823343173
VBP1	23.647591897516172	0.29412011494487406	0.19753388611162592	1.4889603031384069	0.13649782237032465	0.41889793196066805
ATAD1	9.783783438425363	0.4852994643314953	0.32605586235729406	1.4883936170413066	0.13664711892797227	0.41903903704216755
ST3GAL4	5.804774317953588	-0.935998150234314	0.6289387688575431	-1.4882182440979734	0.13669334741398903	0.41903903704216755
DIABLO	2.370701190432687	1.0813289239830934	0.7264592958254142	1.4884921016179866	0.13662116358381154	0.41903903704216755
LUC7L	26.09944106075927	-0.27336810932903327	0.1837012743241473	-1.4881122100800768	0.13672130394227663	0.41903903704216755
HIPK1	35.45942124013119	0.28303433482521817	0.19025311279248042	1.4876725572103482	0.13683726822864672	0.4192009009034979
COX16	43.73849647459908	0.26999749632551284	0.18150172007359316	1.4875754136987653	0.1368629013539642	0.4192009009034979
ALAS1	8.2146971771757	-0.5200204301152616	0.3498529406181268	-1.4863971964805545	0.1371740909389964	0.4195106499553343
ATP5MPL	100.38363281005977	0.22033689525098912	0.14820535227581608	1.4866999866572521	0.13709406623604412	0.4195106499553343
ACAP1	15.602466312853096	0.4389451068528391	0.2952679257695029	1.4865993511110176	0.13712065930367426	0.4195106499553343
CSE1L	3.8399169000913673	-0.7757641626232352	0.5218005482368624	-1.4867063004140242	0.1370923979506377	0.4195106499553343
ATP6AP1	12.98793285073943	-0.40710136231716204	0.27389305173447936	-1.4863515512318255	0.13718615768951312	0.4195106499553343
MAF	17.188072223339997	-0.42079827571556083	0.28318149482730176	-1.4859667153469356	0.1372879252241927	0.41955012229516236
TCEA2	2.4081015085466877	0.9813500197788123	0.6604078937167817	1.4859756055545694	0.1372855736054736	0.41955012229516236
GCLM	23.02281754420762	0.32100014288252426	0.21612980840375628	1.4852192080921003	0.13748576539017476	0.4198829503814425
DCUN1D2	2.2399655123852202	-1.0202787109989757	0.6869356403039697	-1.4852609926419036	0.13747470061982264	0.4198829503814425
POFUT2	5.076962914121675	0.765246760821845	0.5154960355668083	1.4844862191431323	0.13767997645080718	0.42034012855640873
PNPT1	17.678951753603904	-0.4331640005605419	0.291890484356558	-1.4839949356876314	0.13781026412411965	0.42060191471365926
BCL2L1	8.269265421676975	0.5678395268629296	0.38269179844589535	1.483803753226267	0.13786099112264175	0.4206207881005189
ATG3	21.424210061948187	-0.3055965915241234	0.2060438968663999	-1.4831625501738304	0.13803122848603827	0.420701312476768
TGS1	24.1138738263112	0.2754096893450897	0.1857280273297066	1.4828655281853562	0.138110141764056	0.420701312476768
PANX1	2.0858016542232574	1.2186378068787613	0.8214459507854204	1.4835276815395686	0.13793426742332193	0.420701312476768
CARMIL3	2.1477385303969774	-1.2428425534015166	0.8379206603386525	-1.4832461022016232	0.13800903651327495	0.420701312476768
CENPN	3.5473119975483307	0.8892695572072595	0.5996658794019667	1.482941730975436	0.13808989276956457	0.420701312476768
GPAT4	7.703079952897397	0.5061012598275586	0.3413439706858962	1.4826723284744103	0.13816149003313175	0.4207220091528098
GNAI3	28.124724435353965	0.2647086588311021	0.178741610043218	1.4809571132714878	0.13861800212820652	0.42089783570437006
WDR35	3.092119893274988	0.9010064852932675	0.6081172191797282	1.481632910359962	0.13843799722688724	0.42089783570437006
MRPL53	2.6142393177898198	0.8382262075689265	0.5658404889584956	1.4813825166731935	0.13850467092367885	0.42089783570437006
ZNF621	4.947293984610699	-0.6340751492113627	0.4279825488796064	-1.4815444014511234	0.13846156215210398	0.42089783570437006
QDPR	2.4042245077657065	-0.9286088803852579	0.6266764933078534	-1.4817994456496726	0.13839366665852534	0.42089783570437006
FAM120A	9.468455868881563	-0.4980944492533065	0.3361225731174763	-1.481883363659781	0.1383713323962233	0.42089783570437006
THAP11	10.909026768931671	-0.4551546992015248	0.3073131099448017	-1.481078042141703	0.13858577834983943	0.42089783570437006
AC012146.1	6.307995075982772	-0.6152513957807839	0.4154442425120888	-1.4809481822651112	0.13862038219216255	0.42089783570437006
ZNF28	2.754145276109026	-0.9354119280873373	0.6312374366447748	-1.481870170849412	0.13837484339757755	0.42089783570437006
ABRACL	21.554095821800093	-0.38577162905918216	0.26057914971466134	-1.4804393577982304	0.13875603310089862	0.42117429140848145
NKIRAS1	2.42157016304383	-1.05346350943569	0.7119702570013273	-1.4796453911890395	0.13896790617110535	0.4214110269665215
DDX31	2.7974147482194005	-0.877029524562608	0.5926416247389931	-1.4798648760941537	0.1389093108714496	0.4214110269665215
KCTD10	13.106372200234858	0.5375147083668593	0.3632669140718454	1.4796687712125414	0.1389616635629438	0.4214110269665215
C2orf27A	2.4474466349761674	-1.2210503923614546	0.8258473827713598	-1.4785424254344448	0.13926265020088646	0.422169247462912
POP1	3.5672678081581832	-0.7847633877105504	0.5308661444231864	-1.4782697973012324	0.13933557837592192	0.4222547710538609
DNAH10	1.7841486652522538	-1.3716901470953662	0.9282732914691824	-1.4776792133320844	0.1394936607371797	0.4225982157013757
IL4R	19.60520819810056	0.4218781852207316	0.2856477406279509	1.4769176339126642	0.13969771742159007	0.42308067530855514
S100A6	171.41242462020685	0.1366540044343106	0.09254483247096724	1.4766249047690598	0.13977621201255516	0.42318267715118896
MSH2	6.7502837917803	-0.7167312895851966	0.48561077661462665	-1.475937775890801	0.1399605972485847	0.42356627049635387
CAPG	3.3286233897590147	-1.3119043381720996	0.888933385209192	-1.4758185033891715	0.1399926220712825	0.42356627049635387
LRRC37A2	1.809211186943576	-1.385347693487925	0.9397782260066453	-1.4741219312716116	0.1404487645938942	0.42481027676494004
UBAP2L	11.257359433631638	-0.40959508752035545	0.2779087935888054	-1.4738471648593945	0.14052274607108725	0.42489794785439544
SGO2	3.573584976890191	-1.0538919474768655	0.7154174155353941	-1.4731147503421742	0.1407200967498259	0.4249635555400723
GOLGB1	59.24689992163045	-0.21412484802763868	0.1453450048935023	-1.4732177977807561	0.14069231751859934	0.4249635555400723
PPIP5K2	15.889914193700493	-0.36859870915777543	0.25023727086993097	-1.4729968396648903	0.14075188794359975	0.4249635555400723
PDPK1	7.235459758591726	-0.7156186078051348	0.4858464367971191	-1.4729316788299602	0.1407694590415489	0.4249635555400723
RAB33A	5.788488257888185	0.6488203576397313	0.4404108115314379	1.4732162350501619	0.14069273876351404	0.4249635555400723
CYB561	3.118366568697083	-0.945490929079063	0.642214267255673	-1.472235945674891	0.1409571737529638	0.42539424472650594
TLR1	6.2460271479653375	0.60858907712136	0.41352836908887175	1.471698491840514	0.14110231505745607	0.4256962175998587
HACD3	13.044056208827884	-0.4429398263348732	0.30108082576853945	-1.4711658412794113	0.1412462725337152	0.425994427191272
PCMT1	33.71710328104334	0.24649707228987988	0.16759229141436274	1.4708139032506538	0.1413414514221095	0.42600936028693903
DDX19B	13.268169914361433	0.3567045458775458	0.24251114315901864	1.4708789923259262	0.14132384487669158	0.42600936028693903
UHRF1BP1	3.072462127472609	-0.96157901581889	0.6543814156699482	-1.4694473174095821	0.1417115012082052	0.42617251780544
EBAG9	9.110580438547716	-0.5815145100492062	0.395731041643954	-1.4694690303633162	0.14170561587114408	0.42617251780544
MLLT3	14.138358022157663	-0.521900474436137	0.3550726627337817	-1.4698413288646657	0.14160473287048433	0.42617251780544
LPXN	35.677493897644084	0.2887549842051618	0.19641821604425727	1.4701028754894052	0.14153389369136957	0.42617251780544
JPT2	3.2345721186371055	-0.8737058747336539	0.5942967521385656	-1.4701508490323056	0.14152090314590043	0.42617251780544
WWP2	3.7784665142927194	0.6628328775008296	0.45077004835089607	1.470445696038917	0.14144108293461782	0.42617251780544
THRA	4.335722332659536	-0.8072353584708452	0.5493015998245244	-1.4695667347932688	0.14167913522466508	0.42617251780544
LSM7	59.82616413811263	0.18008912647947356	0.12261441116210944	1.468743557732185	0.14190235829273942	0.4266106238008081
GATD1	2.295350648341151	-0.9147279352723331	0.6231834717452022	-1.467830866423128	0.14215017087310816	0.4272196255743986
