gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBAC1	10.922544908194496	-0.4108870653634415	0.17770658297736747	-2.3121656974056592	0.02076855383646563	0.21285218350891616
OTUB1	15.873573793778567	0.37284006899264954	0.16130988502844532	2.3113280932963476	0.020814739409893788	0.21297695781822695
TUBB4B	41.848297313022414	0.5943070746015764	0.2572954936037654	2.3098230998044924	0.020897949874460836	0.21313186012031557
MXI1	8.067401188050196	-0.5261805712428744	0.22777153279585988	-2.3101243811467147	0.020881268982958646	0.21313186012031557
FBXO6	7.508941907077168	0.6480483051655608	0.2809324516350356	2.306776242452232	0.02106729733736393	0.2145096193928015
SRP54	19.455133975230385	-0.4925620011293098	0.21363098366666167	-2.3056674302351063	0.02112922233493069	0.2147908932813896
TLE4	65.82043856065853	0.5941558143386693	0.2578920686597184	2.303893320281368	0.021228632767680774	0.21545169917539225
WIPI2	17.44916254816456	-0.40010372949563316	0.1737836269098506	-2.302309697467558	0.0213177133374447	0.2160056972800626
H1FX	31.99634514715844	0.6032685795042421	0.26218470697569257	2.300929701289449	0.0213956049577139	0.2162313744162656
HPS3	9.544949314829223	-0.6006132891776116	0.26108597662346966	-2.300442547490009	0.021423160680881105	0.2162313744162656
LLGL2	6.318205140428933	0.7613868530487854	0.3310259676301155	2.300081949762775	0.021443577692829917	0.2162313744162656
CLIP1	13.485631540927011	-0.46284246895478925	0.20130985862671885	-2.2991545079420095	0.02149616721319996	0.21641318181520605
CRLF3	9.313868464063313	-0.430131016952605	0.1871796061420234	-2.2979587670797916	0.02156413601720373	0.21674898834627568
FAM13B	9.9843580283866	-0.49884069737993875	0.21718428263601966	-2.296854502201472	0.0216270712008862	0.21703320490376507
DHX36	41.924317800617644	-0.22685189323263868	0.09886745984177693	-2.294505124291474	0.02176150106140404	0.21779063441416194
TERF2IP	43.87659220657842	-0.22595562602910246	0.09848477836262892	-2.2943202978750237	0.021772107496529122	0.21779063441416194
PHLDB2	10.906407097145246	-0.5101846297493673	0.22301947125523663	-2.2876237078218247	0.022159444047328378	0.22053198310289496
LPP	12.023411986787076	0.7567001496886269	0.3308096580305799	2.287418554202785	0.022171404328433744	0.22053198310289496
RASAL3	19.296259688604415	-0.47690233477302457	0.20850223411826962	-2.28727685719909	0.02217966842063367	0.22053198310289496
SNRPA	8.215527816561872	0.6385363997279231	0.27918421917106323	2.2871507624027836	0.022187024809138266	0.22053198310289496
SAP18	75.38121270310268	0.17073190491134754	0.07468963636408119	2.285884805746006	0.02226099857441215	0.22056704600153304
MRGBP	7.133784433796979	-0.6159153995683504	0.2694200414470575	-2.2860786311970824	0.022249658867383903	0.22056704600153304
KRT86	6.050943923236215	0.9014737472907144	0.39477982748281376	2.2834848301106745	0.02240182543063941	0.2216117390942559
SLC25A33	5.249001329495923	0.7776510325232877	0.34118866295552075	2.279240540371257	0.02265277041272444	0.22271406684473602
ATAD2B	7.6855879177310875	-0.5891294296971312	0.25873816279293227	-2.2769328781568667	0.022790234171826223	0.22271406684473602
TRA2B	60.39164866625159	0.4312893449167268	0.18926340161111904	2.278778365206076	0.02268024360234861	0.22271406684473602
RASSF3	10.401894084410134	-0.4554149515481002	0.19993555466450996	-2.277808728478946	0.02273797606128884	0.22271406684473602
TDRD3	5.331536658901563	-0.7623779793129483	0.3347771722596007	-2.277269905134892	0.022770112925783226	0.22271406684473602
SMARCD2	5.099223145937172	-0.7373351322789385	0.3238461990109955	-2.2768065042316707	0.022797782952327657	0.22271406684473602
PLD3	5.704517446909327	0.7542303560931823	0.33073589403039955	2.2804611465118367	0.022580352634512756	0.22271406684473602
MCM3AP	5.366643455362228	-0.588209631133332	0.25826673482586243	-2.2775276557777957	0.022754735067922825	0.22271406684473602
TRIM27	6.672087428808367	-0.6656007802379061	0.29247225192048637	-2.275774114868378	0.022859532781636525	0.22296946149315874
INPP5B	4.607985800239431	-0.6614311480713776	0.2911992705112546	-2.2714038634441356	0.023122540752705756	0.22389915617663983
C1orf35	13.641452737773264	-0.46846037131477297	0.2062592957520336	-2.2712206478100234	0.023133624089154578	0.22389915617663983
NDUFB4	49.42750674948005	-0.26028073474538843	0.1145267255652448	-2.272663725089293	0.02304645223798536	0.22389915617663983
CDCA4	4.939659491341511	-0.7796590450471768	0.34319962094783923	-2.2717363232917798	0.023102440901430217	0.22389915617663983
ZNF106	23.938695329411935	-0.31154723793369565	0.13707179206666878	-2.2728763754847954	0.0230336308298292	0.22389915617663983
OPA1	8.222928971052827	-0.5811878238126829	0.25624276697219917	-2.2681140649552005	0.023322255330083943	0.2251355733844064
GIMAP2	9.860619867628799	-0.7086792793576625	0.3124780206732266	-2.2679332064086606	0.023333278046387695	0.2251355733844064
MORC3	23.722514465705956	-0.39359143667532326	0.1736188971681283	-2.2669850062126526	0.023391141677837995	0.22534666028711003
NAP1L4	28.219555765811613	-0.3513352215538386	0.1550248281846912	-2.2663158261028356	0.023432053125440413	0.22539403482566492
STAT4	38.51845839873564	0.3301577712942031	0.1457703744240278	2.264916809048013	0.02351778506963055	0.22561317313597126
TES	56.88064059139941	0.2862892680097744	0.1264099508548749	2.2647684464211935	0.02352689269527136	0.22561317313597126
S1PR4	21.29976895673724	-0.5629361350288945	0.24871093066124839	-2.2634153373646053	0.023610098169619852	0.2260648849207332
STMP1	27.44217240240809	0.29258704115819545	0.12946382168519885	2.259990763053814	0.02382182412365375	0.2277439124615569
HNRNPL	29.233948175638545	0.4153830192592716	0.18386507017983844	2.2591730928173877	0.023872619871058414	0.2278816244398899
CD160	19.541488007709777	1.1154985080121407	0.4940936253739079	2.2576662614660967	0.023966474172803544	0.22842512195083248
CREM	42.611966742269765	0.6589560327344532	0.2919495079912374	2.257089033197587	0.02400251201591309	0.22842512195083248
SRGAP2C	4.323551697267171	-0.8654332718969936	0.3838544400857548	-2.254587107820485	0.02415925742310815	0.2288733282655117
UNC45A	6.0644700192412815	-0.5907398956793469	0.261973496502338	-2.2549605344297676	0.02413580608232347	0.2288733282655117
BCOR	7.377332820923224	-0.6239584951389581	0.2766320812919997	-2.2555536300228938	0.024098600007771368	0.2288733282655117
RRAGA	10.267679682969355	0.523120986987481	0.23214495681930625	2.2534238699600984	0.024232435886386475	0.2292198089434322
SLFN13	19.769390172625243	-0.4166742986064099	0.18500194529204658	-2.252269823155871	0.024305225947373874	0.2295615759916368
PPIF	10.48369253877681	-0.4734186626881962	0.21026032988642926	-2.251583372592967	0.024348612790247342	0.22962502001886878
CDC27	9.745101754550133	-0.5145700377194132	0.2287470501689509	-2.2495155121753725	0.024479717027671124	0.23051426771019032
LRCH1	4.226973156913211	-0.74613614605481	0.33177488993261134	-2.248922895299165	0.024517402071732582	0.23052248013992405
TSPAN2	9.81312018561507	0.5612837890248266	0.25002358238025413	2.2449233935508737	0.024773050866397285	0.23228865482993657
ARL4A	19.811978673575826	0.7340821961538222	0.3270666339576673	2.2444423244005853	0.024803955902181093	0.23228865482993657
NME4	5.078340263843368	0.807111897965776	0.3596359889683055	2.244246745942065	0.02481652987563519	0.23228865482993657
ZNRD1	18.40789036606154	-0.394045463610559	0.17565844438106817	-2.2432480544785456	0.02488082305192939	0.232542856643555
ALDH9A1	8.75559775318227	-0.559454507327799	0.2496217650509853	-2.241208843361597	0.025012550294592942	0.2334256183975276
AIDA	12.398765216977294	-0.45014283218165113	0.20119886577067322	-2.2373030307970256	0.025266541272631473	0.23544506168038437
GUK1	81.66281595227566	0.17183057211149633	0.07687198865260132	2.2352819944340236	0.02539884138720335	0.23632621807825765
IKZF2	5.170342459186454	0.6778794751957173	0.3037386040061882	2.231785707364042	0.02562912940910108	0.23764453617455983
ATP5MC2	91.05340087576064	0.14819011843230667	0.06641115410248309	2.231404053054484	0.025654376629511727	0.23764453617455983
NDUFB7	53.13825470162621	0.28762718188893865	0.12889678925492287	2.2314534252679494	0.025651109344644183	0.23764453617455983
MX1	15.303716671608633	-0.9151331326162532	0.4102603614085099	-2.230615527842878	0.025706607347440923	0.23777662512507394
ISY1	15.770315973388124	-0.3802134089211161	0.17083530974989364	-2.2256137181344786	0.02604006652810028	0.23815385593108315
CCZ1	9.915771512580351	-0.45243042848206166	0.20304447572747275	-2.2282331339529566	0.02586497262689036	0.23815385593108315
LAT2	33.69706376765806	-0.4049699622521961	0.1818962260003424	-2.2263791347239597	0.025988796878791617	0.23815385593108315
C11orf21	5.568520380149548	1.2537071796918986	0.563495725185012	2.2248743400498205	0.02608967505089796	0.23815385593108315
AC025164.1	7.131668236241537	0.8941233910850938	0.40133896455147955	2.2278509441123675	0.02589045636321981	0.23815385593108315
PWP1	14.846040979534765	-0.4023583202698301	0.1804924367434198	-2.2292253765835364	0.025798912890591354	0.23815385593108315
SYNRG	21.933035377192162	-0.35174992004013056	0.1579954380206734	-2.226329598162858	0.02599211232683314	0.23815385593108315
COMMD7	21.827642225252855	0.3654050672089497	0.16420472229575522	2.2253018189745184	0.026060983428293126	0.23815385593108315
GPR174	16.895559847788665	-0.4958999500913213	0.22279023962100042	-2.2258603022058843	0.026023540129229285	0.23815385593108315
CARS	6.919598538535097	-0.7254012552006742	0.32628232143349667	-2.2232318686886825	0.026200168949094098	0.23881434928562917
TMEM173	5.487987409832444	1.1539876150700488	0.5192323656186068	2.222487832967043	0.026250355386885908	0.23892401952424355
RAP1GAP2	5.484396231253794	1.1319030036324258	0.5094740092150041	2.221709023736968	0.026302976327935046	0.23905549748262592
RPA1	8.261991631744547	-0.5774818516909436	0.2600298826652156	-2.220828797721077	0.026362559292168773	0.23924977722834903
DCTD	6.606989854647513	-0.6203273904684463	0.27945214108471766	-2.219798309866555	0.026432461714082825	0.23925692365935494
NDUFA4	82.2880903844303	0.1757376257824262	0.07917211892015032	2.21969082272091	0.02643976224405519	0.23925692365935494
TBC1D5	7.411960464177178	0.6849765867794418	0.30887552553139436	2.2176460423693243	0.02657897594635126	0.2398420202017421
FAM110A	4.71172839594738	-0.7565776314384629	0.34116709708217374	-2.217616053567537	0.026581022360269727	0.2398420202017421
HSPA4	12.629068350600193	-0.5189143478668211	0.23408184412656127	-2.2168073299450732	0.026636260416551545	0.23999462263085722
EIF3J	40.56256765159681	-0.32479285578792744	0.14660805190177348	-2.215382112883791	0.0267338480204425	0.2405278107816249
NHP2	13.006278530767636	0.408287029215608	0.18443831911441397	2.2136778906683285	0.02685094490466989	0.24088913609318457
PPIL4	11.29449456606089	-0.5134734260301543	0.23191673887014924	-2.2140421106802877	0.026825882253641267	0.24088913609318457
ATP5MG	118.25874265069909	0.14997962191190745	0.06782288054585052	2.211342554383491	0.027012124617149965	0.24198844685635637
SMARCA4	6.46609526888829	0.5986927309223239	0.2708689308116949	2.2102672651612765	0.02708661906584213	0.24230915512900486
RDX	11.673694348491951	-0.6126983100814191	0.2776175204100533	-2.206987185738266	0.027314954600583294	0.2433090266128771
TUBA1C	8.982361770138468	0.49630962876738893	0.22483371588122114	2.2074519687678316	0.02728249909005483	0.2433090266128771
AQR	8.876317726654792	-0.514536272199096	0.23313703205472758	-2.2070121922042465	0.027313207566982235	0.2433090266128771
SELENOW	44.695220864063444	0.28736109351124767	0.1304161492071793	2.203416488357936	0.02756540711235145	0.24519116383173975
HELZ	22.09774983898207	0.3444221550000592	0.15636616718292712	2.2026641773289244	0.02761842690155216	0.24531431100357395
ITGB7	10.921216553086099	0.627135028990485	0.28500547696294537	2.20043149932877	0.02777629502850862	0.24636708140017133
ARHGEF6	6.58337046124557	0.6608155246136233	0.30040275618041673	2.1997651852992615	0.027823559242582608	0.2464372390057317
CDC42EP3	38.102053853895704	-0.4162396182348233	0.1893485144676503	-2.1982724258760253	0.02792969816213591	0.2470279235752755
LSM3	35.24732365199788	0.24501134502515348	0.1115456146550817	2.1965125727512538	0.02805527626217743	0.2477886318106559
NDUFB6	20.993278952366296	-0.34002604283169674	0.1548663204871138	-2.1956100058565657	0.028119869452541826	0.24800932748143228
TRPM7	14.46911932642081	-0.4771078444158294	0.21755836180297378	-2.1930108337913943	0.028306598542337726	0.24930509152196742
SNX20	7.701644991403672	-0.757366235417101	0.34555199282946525	-2.1917576837441994	0.028397008121454296	0.2497500910906556
CD48	78.19389861842785	-0.18370883090676315	0.0838397015597446	-2.1911913746001503	0.028437946522038512	0.24975935641094693
FBXL17	4.336978359336735	1.0060191622728303	0.45937385487409255	2.189979145740815	0.02852574928470045	0.24998332262078238
MLH3	5.015905657158489	-0.801548386682209	0.3660477263502574	-2.1897373729764333	0.02854328899295104	0.24998332262078238
C1orf122	19.71902613335666	0.31004466975795275	0.14172763446343267	2.1876091485739697	0.028698084871840345	0.2508031545585489
ATP2B1	16.516283649560553	0.35548438638223057	0.16259984313609485	2.1862529478868735	0.028797104459852552	0.2508031545585489
HBA1	4.747050217262258	1.383635225220618	0.6326821124810897	2.1869359002337427	0.028747203700506964	0.2508031545585489
NDUFB11	59.376394261851345	0.16181047894113323	0.07399902774552071	2.186656823351681	0.028767585795162268	0.2508031545585489
PRPF40A	36.48601746053553	-0.23071617364728536	0.10561038969285662	-2.184597313941081	0.028918385056382986	0.2509784608500306
CNBP	52.2894152678478	-0.23191632940044754	0.10619039675226546	-2.1839670675823126	0.02896466807632623	0.2509784608500306
BOD1L1	50.040752979893135	-0.1831164542998377	0.08394908469911501	-2.1812799383835104	0.02916271733723912	0.2509784608500306
TBCC	24.456151347069714	0.610371964241112	0.27959871444223366	2.1830285073332036	0.02903371073415207	0.2509784608500306
ELMSAN1	11.276219927194902	-0.5354023640851286	0.2451134490100949	-2.1843043139712757	0.028939893992615755	0.2509784608500306
LACTB	12.210636592129388	-0.6344376676528655	0.29075392062300703	-2.1820433798224874	0.02910633131121782	0.2509784608500306
STAT5B	13.154269054944228	-0.5052843867131894	0.23160138996584492	-2.181698420668829	0.029131797569419138	0.2509784608500306
XRN2	31.47442064587071	-0.25366155043022237	0.1161655786475098	-2.183620599006589	0.028990138630254132	0.2509784608500306
SH3KBP1	36.82451527504835	-0.29072166766994084	0.13329289987265802	-2.1810739202739464	0.029177949456854407	0.2509784608500306
SNRPD2	69.89144674812694	0.15338906193600368	0.0703690328820023	2.179780731010085	0.029273718930890986	0.2514568284571185
TNFRSF14	23.125248718708423	0.31470272496159624	0.14477629623409502	2.173717197825947	0.029726380288000714	0.2516158995386766
YBX1	124.80354317294203	0.11541472030345075	0.05319978902917059	2.169458233004766	0.030047912027772412	0.2516158995386766
SCP2	30.742793840077148	0.34016627727214693	0.1561866466597457	2.177947248033328	0.029409964339234818	0.2516158995386766
CYTOR	40.047629779415516	0.5132879655768311	0.23587622978212683	2.1760902573817753	0.029548512277029385	0.2516158995386766
PDCD6IP	13.678327430179294	-0.3724857313549594	0.17148707493415702	-2.1720921620359808	0.02984871206068056	0.2516158995386766
NEPRO	7.692142644062651	-0.617346044405862	0.284353480647891	-2.1710514778973597	0.029927281305207463	0.2516158995386766
GOLGB1	40.21605728009881	-0.3188985971009774	0.14699492456079497	-2.169453115839286	0.03004830014042268	0.2516158995386766
USO1	9.076880865371903	-0.6083402239782735	0.2806295699413402	-2.1677695052072896	0.030176228130556707	0.2516158995386766
CERT1	14.03614907120766	-0.4614718412219091	0.21247206657178425	-2.171917695665654	0.029861871481963547	0.2516158995386766
RACK1	178.39954878400866	0.11356765168057245	0.052386699839205395	2.167871845891315	0.030168438505748154	0.2516158995386766
CCND3	29.95789593534174	0.8300367927237223	0.3813537194723238	2.1765535520991843	0.029513893938584782	0.2516158995386766
