gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IFRD1	14.652469010443077	0.1840235194355973	0.18061502507536065	1.0188715991862498	0.30826392850135376	0.5102073660819147
ZNF613	0.6543560442046844	0.6418977649527591	0.6306357614689566	1.0178581745151425	0.30874536087170024	0.5109318144435373
SS18L2	34.12014872092154	-0.08005900955856486	0.07873279019530395	-1.0168445619667625	0.3092273794967881	0.5115845857879044
PRRC2B	18.136515456304647	-0.12619248046175047	0.12410180106612458	-1.0168464871393117	0.30922646351899996	0.5115845857879044
LINC00205	1.3290542203107762	-0.5063394928571121	0.4981779645159535	-1.0163827566100574	0.30944715365774683	0.511875706468116
POMZP3	2.0196660064108554	0.3955808302281021	0.3893480731198469	1.0160081878877993	0.30962548750121366	0.5119961878033659
MKS1	0.8929418986909844	0.5766857083523502	0.5676795517416299	1.0158648599955549	0.3096937445081997	0.5119961878033659
NOL4L	2.969906788039277	-0.3182108592755299	0.31317522697683736	-1.016079280431287	0.3095916348042476	0.5119961878033659
KCTD17	5.344956182330561	-0.24267148878982295	0.2388824104475026	-1.0158616883311844	0.3096952550615481	0.5119961878033659
SMN2	1.392217191908379	0.447313531753921	0.44047674382219626	1.0155213368869356	0.30985738089224407	0.5121892384709155
SLC25A45	2.15895736813695	0.35000496679416315	0.3446963095923216	1.0154009690678736	0.3099147313132407	0.5121892384709155
FLYWCH1	1.107075951450001	0.46539574906342107	0.45836419514004273	1.0153405392435375	0.30994352633528827	0.5121892384709155
SPCS1	78.24436016012709	0.057361575127462	0.05651569839215509	1.0149671110748288	0.31012150535380706	0.5123384405569398
LACC1	1.6646332701013147	-0.41898989978877316	0.41279454247066166	-1.0150083314595948	0.31010185605762325	0.5123384405569398
AMIGO2	1.9108313881752044	0.41496468247505247	0.40906321170372306	1.0144267942031506	0.3103791443747904	0.512691589202633
HACD1	1.4048514876729254	-0.6289833795026532	0.6203701140160774	-1.013884075476841	0.31063807086789047	0.5130467643945301
ASB6	2.3417219855217235	-0.32592592152133465	0.32165971330701687	-1.0132631101683716	0.31093450295692326	0.5133973428466788
SURF1	13.773231073030272	-0.14440525215541775	0.14251615138937385	-1.013255345079328	0.31093821098210916	0.5133973428466788
RRAS2	4.611569136503241	-0.24081332922639254	0.23792343160884377	-1.012146334633824	0.31146809097865524	0.5140543281194331
C1RL-AS1	0.623505764992454	-0.7479914496561633	0.7389619772654316	-1.01221912989914	0.31143329149247145	0.5140543281194331
UFD1	20.890982233827103	0.11458771969123575	0.11319889705886378	1.0122688707086058	0.31140951457153965	0.5140543281194331
TMEM53	0.49948453864064013	-0.8628918036167509	0.8531819459809178	-1.0113807584438153	0.31183422690604157	0.514143973481806
MMACHC	0.4842291566912915	-0.8309486286174746	0.8216010541766631	-1.0113772668538976	0.31183589740455026	0.514143973481806
CIP2A	0.6597810677335036	0.669272861391688	0.6616999408095553	1.0114446444907756	0.31180366263232934	0.514143973481806
FAM131A	1.3005873204483085	-0.534867974038114	0.5288727148516962	-1.0113359207576043	0.31185567926893887	0.514143973481806
EIF3M	50.47521574772542	0.060927021411328275	0.06022656646448608	1.0116303317283617	0.3117148376145132	0.514143973481806
DNAAF2	6.597376113594694	-0.22707519464834078	0.22453863276081418	-1.0112967726592894	0.31187441027291746	0.514143973481806
DNAAF4	1.2783026648865463	-0.4858735545648664	0.48040913734849205	-1.0113745072513274	0.3118372176989316	0.514143973481806
PEPD	7.101896102577834	-0.20633244666459497	0.20391003127177265	-1.0118798245368994	0.31159551694512777	0.514143973481806
PPP1R12B	1.557352057381617	-0.44315161703726935	0.4382791238920412	-1.0111173288427682	0.31196027739048243	0.5142129836800378
TUBG1	1.5295851713104558	-0.44327362530328795	0.4385221211176818	-1.010835266812757	0.31209528067681847	0.5143629555301303
TCEANC	1.2296570337721988	0.44070178947429184	0.4360806721353022	1.0105969322519202	0.3122093847021079	0.5144784459517883
FGF22	0.46827696792247225	0.87369502479274	0.8646601167328299	1.0104490861612179	0.312280180671974	0.5145225481037812
AL137003.2	0.4406276434340851	-0.9576653962970901	0.9479768305524059	-1.0102202558463782	0.31238977672039836	0.5146305570249337
GUF1	4.2337424871152365	0.2365309670210911	0.23417101213450794	1.0100779121423775	0.31245796363273165	0.514670327748586
RBMXL1	5.283828478673053	0.21339049725007353	0.2113881363664831	1.0094724373751938	0.3127481137936691	0.5146754331976577
USP21	2.086734340562264	-0.3777724692159212	0.37425504961925066	-1.009398455946684	0.3127835786691107	0.5146754331976577
RBKS	1.568835119007405	0.4221820111006704	0.41814555380698487	1.0096532349966076	0.3126614550101122	0.5146754331976577
AKR1B1	5.454130786945174	-0.20205187445610528	0.20006684845967987	-1.0099218136923143	0.31253275075322035	0.5146754331976577
PIP4P1	11.240417410186964	0.1423701630753347	0.14105326308792254	1.0093361894548394	0.3128134297449521	0.5146754331976577
MIER2	0.8453063431439936	-0.6063025086366132	0.6006270990298097	-1.0094491401003567	0.31275928164796446	0.5146754331976577
ZNF585A	7.561014721202891	-0.17667162272270895	0.17500812311088013	-1.0095052708540555	0.3127323750807879	0.5146754331976577
C19orf47	1.2189978491361635	0.43293453839457985	0.42883324115735355	1.0095638510348628	0.3127042959939002	0.5146754331976577
STMP1	23.484944070442086	-0.10287385341718788	0.10198253925605527	-1.0087398702526393	0.3130994051676878	0.5150734266344407
NUSAP1	1.0026969662691823	-0.6091584626419494	0.6040306878032277	-1.0084892621223778	0.31321964008350833	0.5151986900866828
DNAJC30	4.494552243017125	0.2278469712189169	0.22608330352866365	1.0078009639045709	0.31355002307552166	0.5156695312649501
AL353622.1	0.4250979781921527	-0.9242559079597757	0.917317835730156	-1.007563433260945	0.3136640909409071	0.5157119604114956
ZNF512	1.2899458325834767	-0.5292961523142669	0.5253102325720583	-1.0075877443366987	0.3136524149298192	0.5157119604114956
ANP32E	32.04760293854999	0.09006739862178462	0.08942382947690629	1.007196841699164	0.3138401905145471	0.5159289006981546
BORA	1.2684102514468	-0.5040658208829661	0.5005794005520918	-1.0069647698787227	0.31395170446144005	0.5160396211326385
KBTBD8	0.9270511126786114	0.6293891117779276	0.6251306856295723	1.0068120574565407	0.31402509925992184	0.5160876631297028
RDH5	0.7839627554714215	-0.6317398481120913	0.6275989670672786	-1.006597973008405	0.31412800893969967	0.5161116119882438
RALY-AS1	0.6323448581591692	0.6808403874302834	0.6763704381310416	1.0066087295470707	0.31412283777826794	0.5161116119882438
SLC9A8	3.7547590806082654	0.25232433684463484	0.2506990234825204	1.0064831260191478	0.3141832246446441	0.5161297595912648
ASAH2B	0.4615855579905676	0.9067846609687866	0.9017708456263412	1.0055599661119705	0.31462728986259403	0.5167431397731133
ZSWIM8	5.393652659427123	-0.22842435869860528	0.2271904479313415	-1.0054311736188692	0.31468927536375474	0.5167431397731133
VMO1	0.4848306912354577	-0.796615967263538	0.7922830902292698	-1.00546884956615	0.31467114178005395	0.5167431397731133
CCDC191	1.8957835414005384	-0.4137326052919537	0.41173742265937163	-1.0048457646130278	0.31497112331193583	0.5171332831108572
BCL9	1.6333366490452026	-0.42693727106154467	0.4251633369841852	-1.0041723590042888	0.31529554275489236	0.5171668947825843
METTL21A	5.840915742775015	-0.19334641891135385	0.19254539396994585	-1.0041601875012032	0.31530140850929655	0.5171668947825843
WDR36	7.664018717860965	-0.18867949386387892	0.18780004481292506	-1.0046829011773128	0.3150495641744393	0.5171668947825843
PI16	0.5425375886495858	-0.8641504787483307	0.8603245507005607	-1.0044470752864771	0.31516316911789144	0.5171668947825843
AL139393.3	1.1394662551629426	-0.567741058719326	0.5653848658184545	-1.004167414169215	0.31529792578701793	0.5171668947825843
ABCB1	2.6683112072002477	-0.4691343668264971	0.4669947048523804	-1.004581769240388	0.31509827939670504	0.5171668947825843
MTMR3	4.719383660890592	-0.23910900347963954	0.23808795147612963	-1.0042885496606588	0.3152395511550905	0.5171668947825843
PITPNA	10.549050610066955	-0.14394101544268836	0.14336477693211785	-1.0040193869296317	0.3153692690685185	0.5172056012723703
EGLN1	6.1516994390425195	0.17909870389559093	0.17844268464966714	1.0036763583063757	0.3155346360716213	0.5173315872733121
SNX12	2.2665909105165905	0.3305661888033254	0.3293430435376248	1.0037138943411776	0.31551653795111073	0.5173315872733121
COQ2	3.511364716117849	0.27057180218672605	0.26966881126572756	1.0033485181944481	0.3156927342253734	0.5175181817373019
CLCC1	2.45871131257245	-0.3380274075831064	0.3369404159270716	-1.0032260649202442	0.31575179963542815	0.5175424012820842
NFKBIE	2.442699391309008	0.35239973733750884	0.3513484053610676	1.0029922776378075	0.31586458722315464	0.5176546566202752
TSTD3	0.7526685367946324	0.6042907142370488	0.6027927995777163	1.0024849577838055	0.31610942796358216	0.5178792216728368
ZMIZ2	4.055698717051047	-0.26405812184340327	0.2634413871323436	-1.002341069935036	0.31617889323183723	0.5178792216728368
CNNM2	1.4740985334838048	-0.503213498863548	0.5020234633597184	-1.00237047785748	0.31616469504587164	0.5178792216728368
UNKL	2.2325472430287334	-0.39541573651598355	0.3944790363444431	-1.0023745245887352	0.31616274131113664	0.5178792216728368
TBC1D19	1.7801302531324985	-0.411744227987765	0.4108483212661558	-1.0021806264629443	0.31625636293439396	0.5179335109864602
SRGAP1	1.2922850849056071	-0.5089410907188647	0.5079740767606706	-1.0019036679280184	0.31639012093700114	0.5180073648800418
SCRN2	2.2174975185956685	-0.360605170876867	0.35989535269738493	-1.0019722904843367	0.31635697599651086	0.5180073648800418
FTSJ3	6.3520249391730985	-0.18468651233286562	0.18438123588237024	-1.0016556806826598	0.3165099186630504	0.5181017404277942
SAMM50	8.87589943864905	-0.15377006918175157	0.15352430986760832	-1.0016007843601784	0.31653644201232545	0.5181017404277942
HGS	6.445328595310781	-0.19291626039734602	0.19266780233250372	-1.0012895671297144	0.3166868352707103	0.5182753039409314
EIF3D	46.65792165662109	0.06716470154222026	0.06708756171883187	1.0011498379343653	0.3167543735428224	0.5182811599121772
MORF4L2-AS1	0.40557537286152867	-0.8888207130196621	0.8878452903230469	-1.0010986403906703	0.3167791223014779	0.5182811599121772
CEP70	1.6690509112364473	0.378451882114262	0.37814511314147403	1.0008112466937347	0.3169180712084663	0.5184069780539924
ADAM12	0.9291831249077949	-0.8001237458366935	0.7995192557767338	-1.000756066918454	0.31694475406227823	0.5184069780539924
RITA1	2.586730779710341	-0.3115492662436751	0.31141070884072214	-1.0004449346121358	0.3170952334641605	0.5185805182685396
TEPSIN	2.234997336942361	-0.33535457253351303	0.33535803843296685	-0.9999896650771515	0.31731550938629816	0.5188681398235229
AK6	15.479556948372437	0.12102855669005268	0.1210739881741049	0.9996247626369844	0.3174921348463273	0.5190843144927011
CCDC32	9.399845768593854	0.1480418613412317	0.14814395564673374	0.9993108439351688	0.3176441339681607	0.5192601714350809
H2AFY2	0.5588941786972941	0.7894564921651347	0.790195179047075	0.9990651842715225	0.3177631153945912	0.5193820119437401
KIAA1328	2.931858192426577	-0.29328918742632	0.2935923265208985	-0.9989674829101607	0.31781044364242444	0.5193867180366055
NPL	0.7904493390698362	-0.7312106236292755	0.7321755347861029	-0.9986821313865544	0.31794869935857945	0.5195400016787863
GARS	15.02383873662976	-0.12791397221669631	0.12816412862173593	-0.9980481558472736	0.3182560079846996	0.5198933841178217
ATXN7L3B	25.463922800104562	-0.09647003512773195	0.09666615657127833	-0.9979711467746029	0.3182933500428995	0.5198933841178217
BCAS4	3.7580198441028685	-0.2801061301021404	0.28067853167952367	-0.997960650663383	0.31829843987838224	0.5198933841178217
ZNF92	8.46256062978305	-0.1754083635754623	0.17582105876704562	-0.9976527544852853	0.3184477704099184	0.52006459779733
CNOT6L	63.668474437261004	0.07828224028677999	0.07847826277468618	0.9975022065859309	0.3185208032741068	0.5200938056115241
DTD1	10.150767142660717	-0.16594365759660518	0.16637083235977665	-0.9974323939051546	0.318554674091714	0.5200938056115241
CHD8	17.386666196768058	-0.11598599498627203	0.11630947641008443	-0.9972187870344127	0.3186583237719256	0.5201903483200546
ZNF879	1.1823047964922693	-0.52760001547089	0.5291968353813428	-0.9969825596003383	0.31877297546948496	0.520231685646232
SNX13	5.780553784157479	0.1890105416540936	0.18959992560502212	0.9968914336382371	0.3188172101765227	0.520231685646232
POM121C	11.607035675485875	-0.14142224723422592	0.1418512072226822	-0.9969759863391018	0.3187761661521783	0.520231685646232
LAG3	1.4278063521478561	-0.4522118192696112	0.4536728607914027	-0.9967795262885181	0.31887153816059255	0.5202476854798274
CEP295	7.204229725388153	-0.17793864721561609	0.1785984121559609	-0.9963058745462492	0.31910155034912	0.5205502744421985
ACP6	0.7443013029680079	-0.6098596066545324	0.6122051417685811	-0.9961687105285122	0.3191681794675281	0.5205862893743811
PEX11B	3.397936663492188	-0.28335138066340704	0.2845788958660079	-0.9956865557480453	0.3194024643698025	0.5208261036425565
CMAS	8.437313719320745	-0.1582087475840067	0.15890912478322283	-0.995592592935292	0.31944813514775866	0.5208261036425565
MALT1	17.697494497934702	0.11603742160443169	0.11655129994007535	0.9955909686472149	0.3194489246731881	0.5208261036425565
ZNHIT6	14.470518300444967	-0.13332048030143503	0.13395643539090815	-0.9952525230488757	0.31961346238363597	0.5209489898106829
AP2A2	6.852126314152176	-0.1907484286605397	0.19165767515408258	-0.9952558826939131	0.31961182879615013	0.5209489898106829
AKT1	5.693671145727975	-0.22629653204634825	0.2274287360820537	-0.9950217195275757	0.3197257009310249	0.5210592490068376
TMCC1	3.500475948364548	-0.2911623335003836	0.29273104247410425	-0.9946411253126344	0.3199108382144938	0.5212882644730665
POLR3B	1.3042472448119173	0.4533802760987267	0.45596548229768735	0.9943302589794005	0.32006210888838954	0.5214401855404569
VAMP2	33.993160677606255	-0.08464449781218689	0.0851326372977871	-0.9942661298757521	0.32009332057181833	0.5214401855404569
TRBV9	0.41326175286148903	-0.8212696381865244	0.8262448994511761	-0.9939784665927058	0.3202333509961202	0.5215955821563514
KHDC4	4.020762480369663	-0.23518821590924702	0.2366465666435998	-0.9938374312586199	0.3203020196347223	0.5216347176908335
POP7	10.206667039518381	-0.16051626482303366	0.16156485347645547	-0.9935097972680388	0.3204615783737836	0.521640262603837
LAMTOR1	26.454368235039357	-0.08994056972401661	0.09054066061858015	-0.9933721392083548	0.3205286337608515	0.521640262603837
RBMS2	0.5217389961511715	0.74294454732816	0.7478360465572779	0.9934591288402902	0.3204862586884289	0.521640262603837
AL049840.2	2.7060341387555185	0.3071630107482085	0.3091120678489261	0.9936946586580044	0.32037154393462464	0.521640262603837
NUDT14	2.221718901127247	-0.35709831478629517	0.35943369461620645	-0.9935026129578505	0.32046507773648036	0.521640262603837
DMWD	2.6999680952773826	0.31417451645703565	0.3165249325275655	0.9925743098600135	0.32091744946381356	0.522200305944111
RNF43	0.5789326672977188	0.7420378962777893	0.7482279337541342	0.9917270697910364	0.32133068231572637	0.522799919640666
AL606491.1	0.45017567559897764	0.8365551575624989	0.8440623162026584	0.9911059189635033	0.3216338630908996	0.5232203383289937
LIN52	1.281509790690863	-0.46100955900454166	0.4652755693633434	-0.9908312177992945	0.32176800296964647	0.5233656896854564
PBX3	2.2682403676573832	0.29425442445502237	0.297023906197826	0.9906758961652095	0.32184386454992614	0.523416222305621
BX664615.2	0.6099731069911243	-0.7371225916584123	0.7442892264100351	-0.9903711695704773	0.32199273183079397	0.5235854538606773
PSMB4	35.43673327571815	-0.08195635090060818	0.08278939446628049	-0.9899377985424015	0.3222045228298563	0.5238569429896857
AC016876.1	0.7714926297774487	0.6201958277059001	0.6271280571018679	0.9889460703958876	0.3226895282175515	0.524562829757204
LASP1	6.316783496352889	-0.2015602364893565	0.20382957647533348	-0.9888664833376053	0.3227284709563149	0.524562829757204
CHI3L2	1.4739387373521333	0.48876775318662175	0.49435433266763446	0.9886992403791297	0.32281031458584103	0.5246228826057793
ZSWIM9	1.0940036594518088	-0.4904722382325875	0.49635072588955165	-0.9881565849502308	0.32307596689014456	0.5249815982632928
JMJD7	1.7931518286467452	0.36063041191050366	0.36522069392311984	0.9874314843353799	0.32343115606828843	0.5254856866877017
ING5	9.470416886412222	0.16767138824197947	0.16985149860216425	0.9871646092137747	0.3235619483946503	0.5255520387811355
HIST1H2BD	3.2728210466638497	0.27701827304276505	0.2806189925358816	0.9871686536232713	0.3235599660204358	0.5255520387811355
TDRKH	0.765441482521047	-0.6529692966861899	0.661729358613812	-0.986761865990089	0.32375939330841585	0.5257267948033101
