gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ITGAX	2.050004993227445	0.4130118735655359	0.34445865621567323	1.1990172582771152	0.2305212349963997	0.5221409279239834
RNF25	2.8153070032151577	-0.37041466069104856	0.30900476220617007	-1.1987344727195672	0.23063120920176372	0.5221798520083437
UNC13D	3.9779142269095433	0.3329767606965923	0.27778863863055897	1.1986694716461388	0.23065649313698125	0.5221798520083437
WDR86-AS1	1.6228189234219408	0.7309773525959534	0.610173907256521	1.1979819915318763	0.230924027837867	0.5226416302381445
MCMBP	7.614623336142252	-0.21009946845409735	0.17539835790948127	-1.197841707061616	0.2309786469871008	0.5226416302381445
GNAQ	2.9366745814349566	0.3774727757076932	0.31524786325667087	1.1973840894850398	0.2311568822133679	0.5229111568228233
TRAPPC8	4.881272930569751	-0.26707664226549166	0.2231033007936766	-1.1970985696553236	0.23126813742109653	0.5230290655815901
HSD17B11	14.118165163778912	0.14942127910437517	0.12487183137094547	1.1965971625778664	0.23146360695795487	0.523055363764597
KRIT1	7.115327563354558	-0.20447236375648056	0.17089749540133264	-1.1964620269963657	0.23151630855154298	0.523055363764597
MT1E	12.044623496664897	0.235004874383109	0.19636072381815664	1.1968018339591142	0.23138380328916908	0.523055363764597
ESCO1	17.657480621930365	-0.12172382812540349	0.10171966348782734	-1.1966597602829272	0.23143919733526383	0.523055363764597
SVBP	9.3362704617547	-0.1797352035281803	0.15029671145099344	-1.195869169677646	0.23174761798320317	0.5232492255639795
TLN1	48.86633375084075	0.1837625544259162	0.1536749559909772	1.1957872591595573	0.2317795891192393	0.5232492255639795
SLC39A3	6.134424937110906	-0.25079200382869327	0.20968510343449587	-1.196041109839922	0.23168051685737048	0.5232492255639795
COPS4	10.421108749140748	-0.21821690274351194	0.1825938582352847	-1.195094428983063	0.23205013837241584	0.5233257200163228
ARFIP2	5.652433495737663	-0.28744307927270335	0.24051092483652492	-1.1951352291713075	0.23203419974412262	0.5233257200163228
SELPLG	26.68172588452991	0.14304390531413377	0.11965953312724519	1.195424230529312	0.23192132336614824	0.5233257200163228
MLH3	4.12429303860193	-0.3084966848788611	0.25812391614833086	-1.1951495602661768	0.23202860147413937	0.5233257200163228
TMEM173	6.431603256585922	0.387918553130383	0.3247624563637119	1.1944685893616365	0.23229472055303055	0.523681738418401
SLC26A2	2.5586834188180494	-0.5036601661259675	0.42176436662327615	-1.1941742972702136	0.2324097950336506	0.523681738418401
C9orf85	6.188362552060071	-0.23370700646249631	0.1957105304005507	-1.1941463036464117	0.23242074324393608	0.523681738418401
GSPT1	33.42228911789677	0.1318623821466155	0.11042967011135363	1.1940847239120593	0.23244482815496242	0.523681738418401
CERK	10.607013652247652	-0.2071978276481213	0.17364151951977885	-1.1932504865261802	0.23277128751878354	0.5242836868101962
DUSP10	12.746533911028687	0.16575767820264548	0.13898223933552628	1.1926536728371373	0.23300503614884624	0.5246765643422976
NFIA	3.7792433262186598	-0.40975965627998717	0.34375259097197636	-1.1920191063036727	0.23325375366092893	0.524720278180915
E2F6	2.8415789022452325	-0.3927369603992895	0.32972376226989303	-1.19110905958248	0.23361077377428494	0.524720278180915
TAF3	13.085979535739668	0.1576196266793299	0.13224469590685545	1.1918786277095523	0.23330883950220896	0.524720278180915
EXOSC1	10.977397623036602	-0.1815589708991197	0.15244020154605306	-1.191017651890664	0.23364665529139791	0.524720278180915
ZNF384	3.1559187428406026	0.3524969181315688	0.2958928602769231	1.1912991675489248	0.233536160593098	0.524720278180915
UHRF1BP1L	9.23562206860315	-0.21112048722684265	0.1773148165603919	-1.1906533888268542	0.23378968328074104	0.524720278180915
NAA25	4.119966417185505	0.329588388948539	0.2767413255629203	1.1909619507607774	0.23366852233676888	0.524720278180915
N4BP2L1	9.235899605076684	0.16827868350521097	0.14120617803320118	1.1917232365402903	0.23336978375315243	0.524720278180915
EZH1	9.038897475679894	-0.17204151222237254	0.144435881192305	-1.1911272379285922	0.23360363844402693	0.524720278180915
NR2C2AP	5.121417605061211	-0.3265970754808961	0.27396196204803697	-1.1921256259057964	0.2332119903005053	0.524720278180915
ZNF525	2.0036109766743095	-0.4516741978435837	0.3792896668492378	-1.1908423490564475	0.23371548025171696	0.524720278180915
ITCH	13.808417372788984	-0.15333988407363108	0.12878797939654446	-1.1906381697432344	0.23379566040825173	0.524720278180915
DNAL4	1.8687367626287383	0.46130737715779535	0.3871558841846582	1.1915287769144942	0.23344606651144026	0.524720278180915
SLC25A16	3.632369243296923	-0.3355114002235386	0.28191567910098675	-1.1901125942816149	0.23400214084214055	0.5249721711901593
MRPS11	10.263477506406492	-0.20798042072857686	0.17481042577958608	-1.1897483791430952	0.2341453041656505	0.5249721711901593
SOCS1	14.297380282745518	0.2128973594076007	0.17893919684213958	1.189774868585216	0.23413488977537963	0.5249721711901593
PRKAR1A	22.165024376789162	-0.1176654382786817	0.09889752047904869	-1.1897713684703446	0.23413626583545633	0.5249721711901593
F11R	3.5632153382225438	-0.37983797364078903	0.31936467302759936	-1.189355009243504	0.2342999971525477	0.5251858780573453
CEP250	3.0668926036715547	-0.3561613932668179	0.29951298486957667	-1.1891350667882024	0.23438652122879214	0.5252467140280381
C5orf22	2.637785216858897	-0.3969372205044757	0.3342363101749735	-1.1875945503846608	0.23499318589573287	0.526110616509846
EIF3E	58.95168525786021	0.07389655468227707	0.06224544523930703	1.1871801125074537	0.2351565836440504	0.526110616509846
ARHGAP19	2.7717708411960116	0.3705114997067072	0.3119283355404782	1.187809690532673	0.23490839568033678	0.526110616509846
METTL3	2.0939963805280515	0.41530379749196544	0.34978746187879306	1.1873032705668416	0.2351080185134205	0.526110616509846
ARHGDIA	29.098801009106133	0.10857459776332201	0.09140545145552174	1.187835036471045	0.2348984078622513	0.526110616509846
ZNF136	3.4856442468259017	-0.2871909691771949	0.2418594908774537	-1.1874289825686846	0.23505845360561262	0.526110616509846
GSPT2	2.2775479992719148	-0.3777907705880329	0.31824694430103817	-1.1870994438541118	0.23518839770264907	0.526110616509846
COX7A2	85.80415941725465	0.05200867460793084	0.043840606489543965	1.1863128449268823	0.2354987758603196	0.5265385926401737
HMGB3	2.7438302784667816	0.3625083969074738	0.30556808480551084	1.186342471394565	0.2354870805243018	0.5265385926401737
WIPF1	47.51697021979246	-0.07436231180551933	0.0626995863141808	-1.1860096083074279	0.23561850509841548	0.526673155823979
SMG5	2.90518889013348	0.35865463199194514	0.30263774145207156	1.1850955213685566	0.2359796816515101	0.5271166740559597
SLC11A2	2.4545110157380314	-0.3948593015915004	0.3331991394495652	-1.185054986167719	0.23599570709571518	0.5271166740559597
ZNF266	3.4912781567296123	0.2977005356185743	0.25120541240689664	1.185088063056404	0.2359826302102994	0.5271166740559597
NDUFS8	22.630538189030172	-0.1127613312367141	0.09519003524331886	-1.184591758459597	0.2361788971537798	0.5271265065165739
SMARCC2	14.718063871594795	-0.16897765989776067	0.14263158444376697	-1.1847141750316932	0.23613047598567474	0.5271265065165739
ANKRD10	6.874118432426197	-0.2341930991550441	0.19765282073662407	-1.1848710192054916	0.23606844744034894	0.5271265065165739
MPC2	29.794771732830117	0.09987558121825917	0.08442553067504385	1.1830021134564492	0.2368083098136712	0.5283979566856514
NECAP1	14.680090695105369	0.1888614712001869	0.15970350267693	1.1825756356906059	0.2369773732696099	0.5285085392258446
NDUFB11	58.37037581393072	-0.06760773171704806	0.057169550025281485	-1.1825828904924145	0.2369744966226707	0.5285085392258446
NAIP	2.5954903016896833	-0.49913899593408345	0.422137299044799	-1.182409128649664	0.23704340280364639	0.5285225353663353
TUBE1	2.452642730412474	0.4060642649607988	0.3435113731456055	1.1820984593388666	0.23716663565539775	0.5285308370803711
TIMM29	7.168218284645511	-0.22522323859241514	0.19051088166157834	-1.1822066888152851	0.23712369925123505	0.5285308370803711
HPCAL1	4.859348459319105	-0.27901484667473087	0.23610814118233733	-1.1817248032089598	0.23731491338006322	0.5287280626817781
COX6C	88.85360438843895	0.062502388366285	0.052900107362621254	1.181517230916787	0.23739731245489584	0.5287784509351684
ABHD13	5.82502123897152	-0.25256289140880167	0.21379550794113353	-1.181329270390201	0.2374719437686953	0.5288115162724345
TMEM263	9.899317382986327	-0.198554759479234	0.16814601210160193	-1.180847270759283	0.23766340153600438	0.5289715114710515
CDCA4	5.948291071435888	-0.2788020691125813	0.23609667011282334	-1.1808809881958537	0.2376500048989356	0.5289715114710515
TGFBRAP1	3.4851173188840234	0.31034559963960534	0.26330111093082104	1.1786718200408377	0.23852888094293123	0.5307642646390508
ZNF286A	3.286497174801341	-0.3219728275151188	0.2732396402436	-1.1783532844212208	0.23865579333667747	0.530913101625481
COTL1	25.889909541809214	0.22393890748085085	0.19012687485047194	1.1778393120750072	0.2388606729737591	0.5312352658921043
LINS1	6.022305865076339	-0.22742082272509104	0.1931379144012189	-1.1775048075369285	0.2389940798069065	0.531398349897458
JMY	10.162792103785414	0.21864537302284284	0.18571608750562868	1.1773098171488032	0.2390718699652757	0.5314377204933058
GOT1	3.02133012673365	-0.35513108256914894	0.3017327927948361	-1.1769721125758483	0.2392066372794172	0.5316036951599109
AUP1	12.504096058676279	-0.155055172759637	0.13193190022705373	-1.1752667284620955	0.23988802119441988	0.5320501620838723
QDPR	2.793707921388807	-0.34019365731610085	0.2894355421278454	-1.1753693233909583	0.2398469908901705	0.5320501620838723
FRYL	14.58952777187388	-0.14838420362117655	0.12619463837182116	-1.1758360381680864	0.2396604023010929	0.5320501620838723
JARID2	10.931051188635072	0.19788859361387293	0.16834725391381142	1.1754785956602878	0.2398032955896522	0.5320501620838723
SGK1	4.130559422529499	0.3502557213372443	0.2979605833418474	1.1755102551111574	0.23979063680029175	0.5320501620838723
TP53TG1	7.859018161480997	0.2635331209580202	0.2241775987586981	1.1755551063854683	0.23977270416763655	0.5320501620838723
RBM17	32.834503216755934	0.08593828633349615	0.07312248240103787	1.1752648913390333	0.23988875595143955	0.5320501620838723
MAP2K6	1.5108079066418059	0.6860621844640035	0.5833178340066892	1.1761378522435781	0.23953979411200385	0.5320501620838723
PRPF38B	54.27988557223353	0.072000798534352	0.061354763309633846	1.1735160344599769	0.2405889306389651	0.5321855541386079
NIBAN1	36.11371052129851	-0.16470469129281365	0.1402828426756581	-1.1740900608467155	0.2403589541181285	0.5321855541386079
TMEM214	4.12117047155188	-0.2698206678136595	0.22986708502337858	-1.1738116737601534	0.24047046708423211	0.5321855541386079
DYNC2LI1	1.8068248721015097	-0.5295483499852471	0.4508096721805885	-1.1746605777639947	0.24013053714698826	0.5321855541386079
SEPSECS	1.5130643432244912	-0.5514921335671255	0.46987471172324363	-1.1737003924823997	0.24051505300203266	0.5321855541386079
ZBED5	4.627331043337885	-0.3050694580881474	0.2598895947626626	-1.1738425248103685	0.24045810734430553	0.5321855541386079
RELT	2.215655227139107	0.45686687089161976	0.38914086493333977	1.1740398196675683	0.24037907643311524	0.5321855541386079
MAPKBP1	1.621890505307948	0.49497182211482155	0.42138443661524133	1.174632423756959	0.2401418055333383	0.5321855541386079
RPA1	6.634596988200476	-0.2181700822523808	0.18593363800943544	-1.1733760743244828	0.24064502742169097	0.5321855541386079
PROSER3	2.058663336320952	0.46090619983841935	0.392825848791502	1.173309244430735	0.24067181645612565	0.5321855541386079
MARK4	3.7815957455890135	0.29915738427764577	0.2549404772574801	1.173440120203071	0.24061935634222778	0.5321855541386079
SLA2	20.118569577851535	0.27925486463442145	0.2377104860417982	1.1747688092536155	0.2400872219433071	0.5321855541386079
MCOLN2	7.896385962515417	-0.21712602668633776	0.18518167882516207	-1.172502744676679	0.24099527081355387	0.5327676006862995
HNRNPA1P48	8.928424695086516	0.20686867232605527	0.17646932835045243	1.172264179048908	0.24109100845979406	0.5328460694220086
AP1S2	13.187323095208296	-0.155928158083036	0.13303431532574903	-1.1720897551975888	0.24116102261865072	0.5328676605201013
SLC38A9	2.0913245516821672	-0.3686901853851974	0.31460562137974385	-1.1719122619877504	0.24123228352076165	0.5328919949403438
TMEM11	6.9592159565756795	-0.22938655957824836	0.19581762448892354	-1.171429590042972	0.24142614414925817	0.533187077403293
SIAH1	2.99272645521966	-0.3217231753712409	0.2746810476597884	-1.1712609155682172	0.24149391651112273	0.5332036174590316
NBPF26	1.969188734212458	-0.4606391295836981	0.3936054916999242	-1.1703066631369026	0.24187758142833654	0.5337842334664763
HRAS	7.088425411810921	0.2184022715784002	0.18660910524431004	1.1703730709842175	0.24185086773809406	0.5337842334664763
C3orf38	8.795080249258287	0.1972183598272776	0.16857450443656144	1.169918075609681	0.24203393901572015	0.5339926008213033
RBL1	5.767828619925671	0.22974648551499946	0.1964027952856315	1.1697719738707166	0.24209274497381866	0.5339926008213033
GPR108	6.344619010581503	-0.25019573847242166	0.2139576467355075	-1.1693703977858354	0.24225443115243733	0.5342160168395185
EHMT2	6.515867018678877	-0.2301569551903477	0.19689780768718862	-1.168915783745027	0.24243756360292235	0.5344866027088355
ATP2A2	7.4460358636340445	-0.1998033623798176	0.17097836830158275	-1.168588543478152	0.24256944625149365	0.5345976857549112
RAC2	46.68938510639118	0.17387720047380287	0.14880493212351412	1.1684908422892715	0.24260883104807388	0.5345976857549112
FCHO1	1.733884814402644	-0.44307661390191894	0.3792896906360362	-1.1681746824146935	0.24273631059620765	0.5347453716621312
POC1B	4.205352008328451	-0.28623322535393114	0.24507879773062663	-1.1679232475611316	0.24283772583668548	0.5348355789406084
TNRC6C	14.630898030428103	-0.15800237746873574	0.13532686218381484	-1.1675610807713896	0.24298385671094422	0.534891043456521
FKBP1A	16.84448733200011	-0.13700737192673892	0.11733156569639787	-1.1676940566978653	0.24293019500233495	0.534891043456521
DMTF1	9.887357592361877	0.1639624247092618	0.1404590949045582	1.167332203163306	0.24307623853180754	0.5349146341515906
AP1G2	5.380066039871194	0.24278711243659	0.20800193293922228	1.1672348857812387	0.24311552620569746	0.5349146341515906
EIF4E2	13.871898376592503	-0.15562594958083584	0.1333731648254812	-1.1668460427138578	0.24327254927982342	0.5349939578269612
JAKMIP1	4.016948653489939	-0.2799161679975361	0.23987218175422337	-1.1669388503096303	0.2432350651310566	0.5349939578269612
CSGALNACT2	19.84083306506143	-0.1420605301135211	0.12179661991035795	-1.1663749800123957	0.2434628698415283	0.5352794143048267
WDR25	1.660604457750562	0.46831603220072177	0.4016302840281083	1.1660376491129998	0.2435992238368643	0.535446107066865
LRIG1	2.8580177405883522	-0.45735057745920216	0.39243003303487267	-1.1654321508531444	0.24384410949825502	0.5358219336177871
BMS1	11.357210421629723	-0.19821740589244374	0.17011491420111774	-1.1651971070455465	0.24393921639311117	0.5358219336177871
NELFCD	11.019338723021374	-0.17066796009220947	0.14647527437468916	-1.1651656624013862	0.2439519419648195	0.5358219336177871
FIP1L1	17.85092901383962	-0.1315261959892984	0.11294512669753891	-1.1645141303131974	0.24421572035242503	0.5362681346864944
RUVBL1	7.228914566267307	0.24330588742028228	0.20898882071415248	1.1642052746594875	0.24434083317590302	0.5362965490326739
TOM1	3.4982215017888816	-0.2793866180176734	0.23998517249794643	-1.1641828330875905	0.24434992567571237	0.5362965490326739
MUS81	6.324241367721805	-0.2470634843632837	0.2123290353975641	-1.1635878432767472	0.2445910803170793	0.5366926582497064
GON7	4.629123554184766	-0.2740095718819509	0.23555068578322466	-1.1632722314980635	0.24471906835844295	0.5368225231120477
SAMM50	7.237506925251563	-0.24514843762243238	0.21076387091519402	-1.1631426038909383	0.2447716490345832	0.5368225231120477
EFL1	3.0013841527041123	0.3504983575067495	0.3014125879391516	1.1628524206743058	0.2448893844125767	0.536861095270573
ACOT9	3.3669602237933693	0.27942372000263543	0.24030246277709064	1.162800067770568	0.24491062966837332	0.536861095270573
PLEKHB2	10.495240573424777	0.1690427810614271	0.1454158538309121	1.162478344747665	0.245041216017224	0.5368812374714754
AGPAT2	3.0309215319734855	-0.32734688235505716	0.2815792933891645	-1.1625389012630212	0.24501663258903078	0.5368812374714754
STAG1	13.25371061488525	-0.156281591623894	0.13456457831283472	-1.1613872951065303	0.2454844333358923	0.5372475670450979
ZNF827	9.10786825042098	-0.19609172227873622	0.1688221587375983	-1.1615283428730658	0.24542710384779853	0.5372475670450979
