gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VCP	25.555366531599404	-0.27867590421641575	0.19941788034926294	-1.397446927669371	0.16227921569385317	0.5285719115079924
ZCRB1	22.92957310123323	0.2311395687902965	0.1653785227618489	1.3976395781642452	0.1622213269640215	0.5285719115079924
FOXP1	121.18624542899146	0.16601804851137097	0.11888349723577542	1.396476822868998	0.16257095527281823	0.528914908381864
UBE2J1	18.222608536723275	0.523547627595333	0.3754841593729424	1.3943268032123013	0.16321894055511801	0.5302499000897781
ANXA1	31.657863005824147	-0.5019547536395892	0.3602742721355348	-1.3932572833031893	0.16354200302381242	0.5302499000897781
CHORDC1	16.127232460566326	-0.3990996196178325	0.28644947734059606	-1.393263563693965	0.1635401045438476	0.5302499000897781
CD53	58.92307755746323	0.2017059333587971	0.1453520331769975	1.3877063082645467	0.16522649433970363	0.5323435322359038
PELI1	20.060241035631467	0.4442507957983437	0.32007520059104977	1.3879575642786186	0.16514996744040733	0.5323435322359038
PPP1R7	21.302047389718556	-0.2831517986864546	0.20418530169144244	-1.3867393800673447	0.165521247810053	0.5323435322359038
DCTN3	24.093998376261613	0.2607490952304509	0.18804206204468385	1.386653030684645	0.1655475893489882	0.5323435322359038
C9orf16	39.18595691993937	0.1978089835871741	0.1427079719309875	1.3861102565652959	0.16571323897560675	0.5323435322359038
BORCS7	20.249491628940216	0.268387085633195	0.19349968880180174	1.3870155931263493	0.16543700808620143	0.5323435322359038
IRF9	29.869647440737413	-0.3473332573715832	0.25067386517451523	-1.3855982039841896	0.16586962696028731	0.5323435322359038
TMX1	15.34780149391757	0.3023574630082443	0.21821793950852786	1.385575648313865	0.16587651832800104	0.5323435322359038
PIM3	38.914074030558176	-0.2140610786747264	0.1541357460155308	-1.3887828372605893	0.16489879568607524	0.5323435322359038
MRPL9	17.252968931395515	0.30419443073257735	0.2198382536862317	1.3837192828448528	0.16644442681041988	0.5324475769813855
STK17B	82.32160985066798	0.31990748420257004	0.2310265160216899	1.38472193457021	0.166137509355896	0.5324475769813855
ZBED5	16.970833916897558	-0.38614885816988703	0.2790840330147792	-1.3836293463246538	0.16647197771677436	0.5324475769813855
EIF4G2	67.09293898914645	0.20283143362505882	0.14676171859907994	1.3820459147057875	0.16695760356509257	0.533399460939378
TSPAN33	23.41420969369356	-0.3253281592060403	0.23550059782365437	-1.381432413388818	0.16714604542309175	0.5334008221207102
NUDC	44.64915165465158	-0.36567753198079195	0.26580739833866557	-1.3757236791237906	0.16890719802917784	0.5339543493207646
HAX1	30.623971445815695	-0.20528249089229814	0.14943227057299935	-1.3737493923176074	0.16951949721077936	0.5339543493207646
AP2M1	30.94064987280445	-0.21572526237197032	0.15705547209345372	-1.3735609431271898	0.16957802916390868	0.5339543493207646
RICTOR	17.06439502520589	0.30207133831433247	0.21987474373407367	1.3738337254399307	0.16949330841383037	0.5339543493207646
HNRNPAB	41.83398326218198	-0.2863714085361089	0.20757275142429535	-1.3796194662889194	0.16770384062215513	0.5339543493207646
MTDH	63.44971503679944	0.15357437060616966	0.11171330757408074	1.3747186789213046	0.1692186780075328	0.5339543493207646
SURF2	16.204275785185768	-0.3916467534036888	0.2848846581788841	-1.3747555095008555	0.16920725549633853	0.5339543493207646
MRPL41	25.95258115698578	0.32178913443002355	0.23415101204596053	1.374280348473834	0.16935466473245442	0.5339543493207646
KDM5A	29.115423440742948	-0.2516928053775333	0.18280648269829444	-1.3768264760770519	0.16856590307746064	0.5339543493207646
KLHDC2	15.385910643109238	-0.3555512420939212	0.25880385356194463	-1.3738251467295872	0.16949597230681301	0.5339543493207646
TMEM256	23.221102150107363	0.3363615761945518	0.2443478702234314	1.3765684795491901	0.16864570174478022	0.5339543493207646
VMA21	16.7691627533451	-0.3166953974811589	0.2297126718104152	-1.3786588044325725	0.16799997661535612	0.5339543493207646
NR4A2	31.27055620915483	0.7610572414091676	0.5544713058255805	1.3725818332041384	0.1698823827328771	0.5343196450256898
TMEM243	38.87864380712133	0.3253538021059797	0.2380738990336233	1.3666084498411555	0.17174806724784417	0.5395894427266157
TMEM165	17.850981724205646	-0.31114995285296443	0.22783042267454517	-1.3657085353234009	0.17203046426461024	0.5398787910605081
CTDSPL2	16.50428734712965	-0.3155376344666774	0.23134560094564618	-1.363923209159321	0.17259173533590813	0.5410417161856037
ZMAT2	36.335933856785	-0.22012038835447112	0.16156378870181662	-1.3624364105543911	0.17306019951007412	0.5417993679430955
RB1	35.97210223105409	0.2717250549917917	0.19951256480125423	1.3619445735784734	0.17321537776679152	0.5417993679430955
ARF1	57.411783011490755	0.15382795247781586	0.11320878722367318	1.3587986961991654	0.17421038659706417	0.5438219834860197
AFF4	23.77343862665849	0.3064237982889116	0.225529142691361	1.3586882592297873	0.17424539407430098	0.5438219834860197
UBE2D1	24.499351693056514	-0.24939541646599442	0.1836728744857264	-1.3578238875189785	0.17451957324226158	0.5440791530640616
SRA1	17.46465266195774	-0.3497737078638204	0.25773208742620857	-1.3571213090180878	0.17474266873027244	0.5441766752884555
AHNAK	66.27492867466758	0.25161097130825066	0.18560336201957242	1.3556380044544536	0.17521437360694342	0.5449744442219604
RTRAF	52.20219838960412	-0.19572110547744243	0.14443206947225778	-1.3551083647322255	0.17538303404111732	0.5449744442219604
EAPP	51.524462981879	0.17265014599438383	0.12762600334139118	1.3527818898516788	0.17612532003508424	0.5466822023408469
PHC3	16.35684953677767	0.3806975098671159	0.2822662583651719	1.348717739314779	0.17742764543431128	0.5492678322955363
SKIL	60.09603785895314	-0.18192027044238138	0.13489413213174747	-1.3486151515078857	0.17746061144797215	0.5492678322955363
LY6E	35.259734960668816	0.302713765098542	0.22450335829527945	1.348370765574009	0.17753916186641058	0.5492678322955363
ING3	23.725384192057412	0.2786778317968391	0.2071596433444517	1.3452322435865154	0.17855024667211072	0.5499967967522021
CBX5	26.159820997076665	-0.25279464657281925	0.18769989781222857	-1.346802259986898	0.17804392668547808	0.5499967967522021
PHB	24.070460657451257	-0.36211218104054865	0.2690690039905185	-1.3457967126280694	0.17836808591235548	0.5499967967522021
DYRK1A	15.274105792704857	0.3303161366993456	0.24535527727832057	1.3462768780173784	0.1782132398103194	0.5499967967522021
RNF145	38.87543421843922	-0.21191794035082864	0.15794502224021084	-1.3417196524783987	0.17968691245177285	0.552298776409187
UBL3	15.422057900405273	-0.3326714873681965	0.2479236588054494	-1.34183033991625	0.179651012393036	0.552298776409187
CLEC2B	50.00577863765755	0.28840347853550957	0.21522836554617264	1.3399882390206546	0.18024916857232853	0.5531158745801131
NDUFA3	36.95420245997821	0.2263159271260539	0.16893021890928395	1.3397006680467647	0.18034268029136574	0.5531158745801131
GTF2H5	17.196277747567215	0.26076662989408117	0.19481895209418362	1.3385075070520638	0.18073105482939258	0.5534719327609878
MAP3K8	27.461027925319488	0.4777388859483526	0.3570156034227077	1.3381456758983952	0.18084895370794352	0.5534719327609878
ACBD3	30.284890710270822	0.23536099840496671	0.17643069832727912	1.3340138685410168	0.18219931145477977	0.5543975095091642
RAB3GAP1	18.566883246891088	0.3528161331632866	0.26444628176520724	1.3341693852082213	0.18214835041962402	0.5543975095091642
COX17	53.4411446351063	0.19040034969900044	0.14272277505883058	1.3340572282210537	0.18218510191999326	0.5543975095091642
ZFAND5	25.813194666616187	0.30893615290689436	0.2312923749588544	1.3356953637656768	0.18164886537283528	0.5543975095091642
DDIT4	28.530949321675127	-0.25549203904771034	0.1916176599506411	-1.333342861579265	0.18241931401493555	0.5543975095091642
INTS6	25.721342207017944	0.3423668948316497	0.25683204366752876	1.3330380817856458	0.18251930697270335	0.5543975095091642
DDHD1	19.55301056222288	-0.26839036034005	0.20115838120192187	-1.3342241011108604	0.18213042315773928	0.5543975095091642
TMEM147	17.87045045519974	-0.36867714507102933	0.2768691793642954	-1.331593303081005	0.18299386675768298	0.5552444919695686
TMEM179B	19.28823511203395	-0.3540412246108387	0.2663783112195017	-1.329091782998432	0.18381769088241487	0.5566363002333108
STK24	24.988793784011584	0.23623928187444415	0.17775596080765035	1.329009057142554	0.18384498178308503	0.5566363002333108
OSBPL11	15.756155871272401	-0.33374000699312534	0.25169228346895384	-1.325984262979171	0.18484491007636683	0.5588203870708938
THAP5	14.512746229870091	-0.3079995564601588	0.23234096886528374	-1.32563601660258	0.18496029025716224	0.5588203870708938
ATP6V0E1	74.71892423226608	-0.25703223447907475	0.1943129688668441	-1.3227744703710949	0.18591038958914052	0.5601503315382255
IDI1	40.111650785155646	0.380949419519981	0.2878036875540867	1.3236432887900005	0.18562154119843585	0.5601503315382255
DHRS7	30.813759099186807	-0.27398485257688515	0.2073031103152905	-1.32166300910863	0.18628039157367263	0.5601503315382255
NDUFV2	75.03206979513757	-0.3129571039524631	0.2369543032332237	-1.320748767514187	0.18658514744576069	0.5601503315382255
ARFGAP3	33.41491490242837	-0.3400525232031635	0.2574075079822136	-1.3210668401586037	0.18647907845531814	0.5601503315382255
USP11	16.941719593020142	-0.28989217022926766	0.21939277670511265	-1.3213387176320475	0.18638844968120472	0.5601503315382255
NFAT5	18.543545615124433	-0.30181167138169906	0.22871344815295055	-1.3196061439284696	0.18696655050670918	0.5607020124603953
ZNF267	41.908238049375264	-0.4340725719382889	0.32916558994509093	-1.3187057979258945	0.1872674876965317	0.5610114705333268
XPC	18.473864983839363	-0.3090633198820704	0.2345426516494317	-1.3177275762364278	0.18759485977556914	0.5613993852144405
APEX1	36.94631246402418	0.21306715330107662	0.16180860400488975	1.316785065982263	0.1879106800707946	0.5617519487469381
STK10	14.71215038786438	-0.3278426197016956	0.2492404162175292	-1.3153670045855037	0.1883865890651676	0.5618540728289515
CHCHD7	22.022219864386123	0.25753906740572424	0.19583716666661072	1.3150673684130327	0.18848726225300927	0.5618540728289515
SLIRP	31.09500266852177	0.2640266578000156	0.20082256860345293	1.3147260272393306	0.1886019960314292	0.5618540728289515
MRPL54	44.21588913565055	0.19243999189301014	0.14641741077824783	1.3143245114781088	0.18873702199717687	0.5618540728289515
CD81	41.82452489661934	0.17660345914496825	0.13479934628836296	1.3101210355069368	0.1901548933085917	0.5652869996284393
ERGIC2	15.369181917116773	-0.3660023405395234	0.27944965684549555	-1.3097254964313012	0.19028871506702838	0.5652869996284393
DDX39B	38.455089714914926	0.17848760696979346	0.13644376547534381	1.3081404368164202	0.190825680254166	0.5653927291635361
NDUFA4	91.46065114534053	0.15118437680783117	0.11558501748147458	1.3079928532438236	0.19087573333621588	0.5653927291635361
GABARAPL2	45.717827716378864	-0.15042248200627484	0.11501456687368347	-1.3078559185592435	0.19092218348208234	0.5653927291635361
POLR3GL	18.31547105654506	0.4601693314878953	0.3525854373996117	1.3051285806973096	0.19184906814449065	0.567545157795537
USP7	21.419041469747423	0.24717098981988328	0.18961598937951454	1.303534531179082	0.1923923353238558	0.5685594326185197
HIST1H1C	19.359845667846766	0.3180368528411935	0.24415815070753838	1.3025854427532495	0.192716330290593	0.5689242757902314
YTHDC2	14.63878726919533	-0.27579291519243204	0.21188870733639478	-1.301593268746422	0.1930554620940965	0.5693329999594093
SMC6	20.47731088262823	-0.2360756381028121	0.18239412192035123	-1.294316042739046	0.19555627729887914	0.5719754675308121
MAP4K4	33.48537017690619	0.21098675297872918	0.16279689825533558	1.2960121184115632	0.19497130987246689	0.5719754675308121
CEP135	17.339631188655158	0.24103735096806647	0.18631499203130375	1.2937088333050972	0.19576601303222366	0.5719754675308121
EIF4H	29.08969249878552	0.19906815781472448	0.15370780842979975	1.2951076451372434	0.19528309795169604	0.5719754675308121
TRAM1	41.46732347539504	-0.16820086501209797	0.12954810340038797	-1.2983660941160042	0.1941615643867929	0.5719754675308121
CNTRL	28.30941480471597	-0.23797435377668338	0.18389177791720185	-1.2941000216107132	0.19563087410199753	0.5719754675308121
GRASP	37.503447914711934	0.36511789814148743	0.28207730459042674	1.2943894889793943	0.1955309194622115	0.5719754675308121
EXOSC8	20.989398138963768	-0.2445056108345628	0.18883558204677456	-1.2948068800614005	0.19538685799683264	0.5719754675308121
RBBP7	23.07572154868941	-0.25907327889295845	0.19962854855448833	-1.297776699619918	0.19436407852728166	0.5719754675308121
RAP1A	35.23436798057428	-0.24992718833771135	0.19348684168863894	-1.291701214183323	0.19646063683168943	0.57236965546714
DNAJA1	65.41959231899665	0.19873505134426334	0.15386128330418855	1.2916508108889093	0.19647809926184748	0.57236965546714
CLIP1	17.995281864441797	-0.325380129832573	0.2519260990969617	-1.2915697539830528	0.1965061841469843	0.57236965546714
AKIRIN1	29.21104507629401	0.24804948189300813	0.19291402940357286	1.2858032288263124	0.19851174309599556	0.5745978499995928
AUP1	20.534328261478386	0.27475490287302873	0.21359996710590434	1.2863059231502754	0.19833631614062305	0.5745978499995928
PDAP1	31.545637171513594	0.20973675196325778	0.1630434011370956	1.2863860205351085	0.1983083747570326	0.5745978499995928
CHMP5	17.734626966552685	-0.27955218620443484	0.2175002679360099	-1.2852958244937935	0.19868892874501254	0.5745978499995928
CCAR1	23.482542899246152	-0.24593226659739312	0.19129932879512396	-1.2855887584466095	0.1985866220747352	0.5745978499995928
TNRC6B	57.931384724152096	0.2370260594332944	0.18403084718263407	1.2879691805041105	0.1977566916845095	0.5745978499995928
PGK1	43.37975723891674	0.2382096045892452	0.18508989445438034	1.2869941132737392	0.19809633996081674	0.5745978499995928
MTSS1	45.73956963469786	0.22008393872175738	0.17155821530468401	1.282852810813476	0.19954364799559818	0.5761379339324151
MS4A1	142.71516054305914	0.22427039771134663	0.17485427527208244	1.2826131781014225	0.19962763096777017	0.5761379339324151
DAPP1	31.69617461607184	-0.2742927747718719	0.2139931283615423	-1.2817830968312829	0.1999187453470275	0.576391748525932
CSTB	40.22818370436121	-0.2903900839148348	0.22689718152916136	-1.2798311638679971	0.20060452112515606	0.5777817527229114
FBXO11	16.737344689579864	-0.2886780254966956	0.2259200916774313	-1.2777881920695662	0.2013241189305672	0.5792662529472811
PFDN2	41.2904450215676	-0.30100566841862136	0.23580351201141705	-1.276510539860184	0.20177510339864468	0.5793886319250556
PAIP2	67.4906125050481	0.14673955090086946	0.11492433840335145	1.2768361596814743	0.2016600965433775	0.5793886319250556
KMT2C	28.086109742034665	0.2466794999882663	0.19353379738606755	1.2746068300214353	0.20244843879849114	0.5807342981509801
CD58	35.58489705005558	-0.6832794044272714	0.5371314513420579	-1.2720897328206222	0.20334123871723891	0.5816105944629586
IK	65.69299113153448	0.1490310171776275	0.11706574801099534	1.2730539864113783	0.2029988853560954	0.5816105944629586
CD63	51.93998323943119	-0.3913246485185024	0.3077255771665038	-1.2716676076189954	0.2034912443630928	0.5816105944629586
VAPA	48.07139525533218	-0.16119859356238406	0.12684227602627854	-1.270858570284467	0.2037789675347835	0.5816105944629586
BCL2	72.86275356530928	-0.1875434888326484	0.14754029874141195	-1.2711339914076525	0.20368098451856964	0.5816105944629586
FCMR	40.483719552308415	0.24540500046276276	0.19322408950901238	1.2700538586381414	0.20406544594531897	0.5818428845697186
HDGF	15.638999372109758	-0.36796219893953447	0.2903639289117874	-1.2672448685984044	0.2050677468344123	0.5841136523787427
PLEKHO1	50.849887460448784	-0.20437432938119235	0.16148479624199538	-1.2655948679832636	0.2056581643936837	0.5852078358925583
CREBRF	40.06304300374238	0.2102733980402637	0.16632577743172672	1.264226154761709	0.20614886575454883	0.5860163648754058
EIF3J	45.377945505666574	-0.29078536872633787	0.23013089594902442	-1.2635651007535678	0.2063861664567424	0.5861036578956739
MTF2	16.852436137280396	-0.2513932592625528	0.20025051193438057	-1.2553938406156535	0.20933582420630206	0.5874240685195637
PTRHD1	19.268740176091807	0.2580458249702262	0.2055088110826205	1.255643607740421	0.20924521335310944	0.5874240685195637
MRFAP1	33.60885786888834	-0.17590008656816936	0.13960915377297428	-1.2599466568947881	0.20768860600516775	0.5874240685195637
