gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NUTM2A-AS1	28.35222858350752	-0.315586622341369	0.1976591951868856	-1.5966199904992213	0.11035044011339237	0.4672543006688139
BAX	32.97688141911743	-0.3093087394338028	0.19367960528300304	-1.5970124421817333	0.11026293378889848	0.4672543006688139
NRIP1	24.32008090439817	-0.4198770732972215	0.2632955749198534	-1.5946985566507572	0.1107796609722249	0.4683353642043982
ATP5MF	77.78955531548463	0.19737686619417055	0.1239222371423763	1.5927477646114556	0.11121678758210796	0.46944640902604506
YPEL5	67.30839198063796	0.400867055621225	0.2519503956519787	1.5910554717879712	0.11159709238273781	0.4700577022377376
WIPI2	21.893964682815138	0.3373802891749197	0.2121153816681624	1.5905507960885374	0.11171070532200224	0.4700577022377376
IFIH1	35.378760521662365	-0.4891089375266516	0.3081760426624287	-1.5871088917265836	0.11248798439574216	0.471119971971592
VPS51	20.53143813440853	0.39296799503463536	0.24742621404044468	1.5882229640000884	0.11223593011285324	0.471119971971592
HSD17B10	24.622296737787778	0.4191380480154142	0.2640813935949799	1.5871547870511613	0.11247759196050422	0.471119971971592
RNASEH2C	27.71813729689108	-0.5052336942891164	0.3186007578768357	-1.585789367407685	0.11278709844108169	0.4716392175494301
NRBP1	19.633456906725712	-0.3570477232666166	0.22548747499550026	-1.583448141737104	0.11331935762357928	0.47313027919426204
POLR1D	51.76937006420076	0.24447424372446153	0.15460327730727008	1.5813005259815753	0.11380933941253006	0.4744404814828846
RNF168	27.083295291971552	-0.33757067366921145	0.21368283728235268	-1.5797743888207452	0.11415854281097616	0.47516067355480496
RGS2	50.663205888888974	0.3311737075583759	0.20984951939307886	1.578148515737313	0.11453149469367459	0.47524029585908095
NAP1L4	32.2550302599017	-0.30073822860615207	0.19051910751105292	-1.5785200368351757	0.114446188695923	0.47524029585908095
ABHD17A	17.99496904536203	0.5462825925242275	0.34632177974941236	1.5773844570777515	0.11470708960579377	0.47524029585908095
ACTR10	19.161869454032875	0.3859161772350133	0.24501209916261757	1.5750902855571878	0.11523560604574806	0.4766966007391698
NECAP2	18.24767949100822	0.3860294929693081	0.2455212080763009	1.572285734474479	0.11588429992070387	0.4771053519219597
RASGEF1B	27.079779406038078	-0.3996705549683888	0.25430787688270284	-1.5716011626047004	0.11604307668358099	0.4771053519219597
TMBIM6	134.88651807564068	0.12584239081815016	0.08004907537060221	1.5720655140054922	0.11593535830305167	0.4771053519219597
MIA2	22.170702193488268	-0.34373376105672765	0.21864266625045525	-1.5721257289415804	0.11592139564121177	0.4771053519219597
CGGBP1	37.72934333779744	-0.28438239915446883	0.1815511155302928	-1.5664040307536313	0.11725405992347429	0.47761953656833595
PHIP	27.979566528777255	-0.3522637854199028	0.22487742407130693	-1.5664702087133593	0.11723857768448169	0.47761953656833595
TULP4	18.30235784139927	-0.4518660497902582	0.28837595467879124	-1.566933866915399	0.1171301505181003	0.47761953656833595
SMC5	28.127751581463077	-0.35945980772497127	0.22953150080521462	-1.5660587172739162	0.11733487155724134	0.47761953656833595
NDUFB8	74.07765064367305	0.20915090410568934	0.1336165063632101	1.5653073845319223	0.11751085247941612	0.47761953656833595
METTL23	20.454026057872877	0.4083720495691875	0.26106960876416624	1.56422668843881	0.1177643417309228	0.47761953656833595
ARHGDIA	41.452387105307096	0.26313463762595196	0.16818835698448062	1.564523504146202	0.1176946776139542	0.47761953656833595
TPM4	36.140003392678196	-0.3046966494852371	0.1944898723000136	-1.5666453264734639	0.11719761687709565	0.47761953656833595
MORC3	34.136030421535516	-0.3041343180690805	0.19399046159068611	-1.5677797535777531	0.11693254150695188	0.47761953656833595
TMEM156	21.564136828194318	0.4134300490073004	0.2646560884996662	1.5621407062691544	0.11825484520472221	0.47816861582029563
POLR2J3	25.35803237488965	-0.34805698505062627	0.22273761162075226	-1.5626322941957869	0.11813910782091155	0.47816861582029563
IQSEC1	20.67687746445629	0.5317113539258539	0.34055073216390447	1.5613278836527218	0.11844640779256939	0.47822515170223295
RB1	39.49093369922879	0.29891090309472607	0.19167593235145114	1.5594597580809058	0.11888760204361505	0.4792878926698433
TIMM8B	26.015315095468747	0.2954284282016159	0.18971143141262467	1.5572515899637882	0.11941076410176776	0.4793237853045705
SIK3	18.516733753507285	-0.44832033233009205	0.2878270588774479	-1.5576031457173718	0.11932735253696183	0.4793237853045705
DYNLRB1	44.67171587490844	0.2666453239582988	0.1712372901454807	1.557168556753969	0.11943047157050382	0.4793237853045705
DCAF7	19.194673209609373	0.3767312070068153	0.24227980462140958	1.5549426729788796	0.11995972305796321	0.48073144969508175
ZNF644	33.850425218867265	-0.2771147590819776	0.1783377873035522	-1.5538757280323052	0.12021406240485331	0.48087141516952175
PAFAH1B2	20.67947966765667	-0.4476946444182976	0.288221851433823	-1.5532987599348977	0.12035177639222341	0.48087141516952175
AKT2	17.68721867801394	0.4161415739893115	0.26838638463174697	1.5505316134434297	0.12101397176941542	0.4828009273704233
SNHG15	28.081435489996338	0.43317113828900483	0.27991029577964716	1.5475355670018252	0.1217341548690212	0.48423940777293073
RNMT	71.98761858833453	0.23788676409447337	0.15366837472539294	1.5480528411885635	0.12160957484288994	0.48423940777293073
RNPEPL1	23.872017908231676	0.313572731557252	0.20321401324760424	1.5430664772865945	0.12281464733330025	0.48781688092710557
SH3BGRL3	194.2798704715452	0.19485985318971882	0.12646870928213408	1.5407752185958792	0.12337150272716005	0.489307005661623
ATP6V0D1	33.145257654686134	0.31306180637953707	0.20330458886328098	1.5398659131598158	0.12359304114597486	0.4894647938325152
AP2M1	36.93219032342183	-0.32655102827000243	0.21231541192994416	-1.5380467451781201	0.12403718569358405	0.48999227125619066
MIF	130.1459855573339	0.1754788710458987	0.11410809147328599	1.5378302167728424	0.12409013330736057	0.48999227125619066
ASAH1	19.99894727128409	-0.41486759020057	0.27006071001066895	-1.5362012126243034	0.12448903870880111	0.4904022290575616
BLOC1S1	49.30209735157383	0.2152450495183272	0.14014085341483576	1.5359193573709227	0.12455815992401491	0.4904022290575616
SP100	131.05950779016075	-0.23525160630208405	0.15343978384988544	-1.533185203990104	0.12523022880400655	0.49161079616499953
CPNE3	22.254892250760616	-0.3375310573068342	0.22013979287377744	-1.5332578126861685	0.12521234475415255	0.49161079616499953
ZNF451	22.538055173647834	-0.36635122658191577	0.23918429299884827	-1.5316692496345479	0.1256040743116866	0.4921706872727331
BCL2A1	70.19919590541905	0.5964771614170157	0.389567771655804	1.531125531462143	0.1257383709036912	0.4921706872727331
TPR	65.02751553125424	-0.2275000418024311	0.14906814687302122	-1.5261479167391776	0.12697303101070298	0.4922950849677718
TUBA4A	34.64017581381813	0.4199543779093328	0.2752190871142122	1.5258911811412899	0.12703696732970773	0.4922950849677718
SEC62	112.32207814953823	-0.15745061118208034	0.10314350140244144	-1.5265199362172654	0.1268804293347051	0.4922950849677718
PCM1	46.1907672835424	-0.2347738556713209	0.15344793546066962	-1.5299903186478256	0.12601912532800794	0.4922950849677718
TXNL4A	41.773303096749764	0.28804550866244044	0.18877835450118782	1.5258397045760244	0.1270497898450061	0.4922950849677718
RNF126	18.252154824610376	0.43946635867034123	0.287536800486517	1.5283830032425656	0.1264174723283171	0.4922950849677718
RNF114	23.220381130246857	0.40358333121263507	0.26398750812136246	1.5287970786371319	0.12631475683453888	0.4922950849677718
LARS	33.333260393410775	-0.30923258960397615	0.20350561501645834	-1.5195285377210217	0.12862951037284234	0.49714648450554144
TRIM44	42.042064782742166	-0.29752077511822494	0.19581935744444584	-1.519363453138855	0.12867103590804396	0.49714648450554144
ATP2B1	65.16129202562873	-0.2507609863849973	0.16529393844148293	-1.5170609929762866	0.12925128543194667	0.49867293935276846
MCTS1	18.722348988068763	-0.3560486736812983	0.23487712871537972	-1.5158933337981675	0.1295463262015701	0.499096218112773
NFE2L2	51.91491480823308	0.22032264055342005	0.14561936046316737	1.5130037644214758	0.13027870265238226	0.49976740959330335
IFT57	41.51172417423733	-0.2492660027246413	0.16491138358192872	-1.511514834879818	0.13065733186064143	0.49976740959330335
FAM162A	18.77111236267394	0.4175164483066606	0.2769860150933294	1.507355698683849	0.13171950778613292	0.49976740959330335
RAPGEF6	21.97745380840719	-0.42540352082204075	0.28251663659033033	-1.505764495699086	0.1321276406309354	0.49976740959330335
MKRN1	21.412967120628633	0.3633715549827671	0.24007466084583035	1.5135772917580617	0.13013308415713362	0.49976740959330335
CHRAC1	48.97991720384011	0.22247171803306887	0.14771884730804655	1.5060482943597298	0.1320547764872634	0.49976740959330335
TMEM9B	27.594080786214768	0.33087568941058904	0.2190793466864189	1.5103006943150639	0.13096671465935242	0.49976740959330335
TRPM7	22.54892796545723	-0.34088473611753795	0.2253776065276462	-1.5125049084045665	0.1304054649081689	0.49976740959330335
EVI2A	35.01218395127351	-0.36545998449546757	0.2423700962971494	-1.5078592205839128	0.13159056152444584	0.49976740959330335
GRB2	74.91262672440418	0.165734291996262	0.109940523270742	1.5074904781753768	0.13168498268904297	0.49976740959330335
DAZAP1	19.416647808286726	0.32551908110740657	0.2161849774893885	1.5057432985757984	0.13213308415537764	0.49976740959330335
TOP1	65.73203676489206	0.22007817003104235	0.14608397360907655	1.5065182346420536	0.13193418970839585	0.49976740959330335
RANBP1	52.89866507452001	0.31892066300977445	0.21154012789224555	1.5076130764760929	0.13165358401605448	0.49976740959330335
PSMD13	39.97408685942374	0.27853289627271116	0.18522274400879052	1.503772648241796	0.1326399160899807	0.5009807770411192
IFIT1	28.648365656147917	-0.5929834633105023	0.39546802828064886	-1.4994472900592717	0.13375763322123546	0.5031045228134987
FOXN3	22.30678756425305	0.47649385291142154	0.31778376966977273	1.4994279078713602	0.13376265812642593	0.5031045228134987
ZCCHC2	19.38375626377934	-0.5103098660718709	0.3401802061350892	-1.5001162821014382	0.13358428400815028	0.5031045228134987
SRSF5	112.72062487241128	0.13388191773342323	0.08938676125314061	1.4977823992780506	0.13418979515656773	0.5040071385727154
PLEKHJ1	23.325041479140836	-0.31116995833045025	0.20791668340658995	-1.4966088975262466	0.13449505361482725	0.5044501105636905
LAMTOR5	76.24843398272209	0.19462137158969733	0.13022586552225293	1.4944909047768282	0.13504735739865842	0.5058171536503298
NFKBIA	93.39939634577698	0.2272106167003026	0.1522041052421402	1.4928021575951265	0.13548898236699178	0.5067664298809845
HNRNPR	71.65423231371338	0.17404593328151963	0.11703011576978155	1.4871892771933852	0.13696482729506634	0.5098912276615004
RIOK1	19.74128634405145	0.4535515929369068	0.3050543722969607	1.486789353392348	0.13707045430084144	0.5098912276615004
ABRACL	19.50138978355394	0.369304195031903	0.24846310941298735	1.4863542354613999	0.13718544806553998	0.5098912276615004
REXO2	24.56885066486691	-0.3739458275437576	0.2512769262312102	-1.4881821150568946	0.13670287256489588	0.5098912276615004
CCDC32	21.92765628382284	-0.37573772011410933	0.2528466194979338	-1.4860302299480803	0.13727112515952017	0.5098912276615004
CTSS	77.95533001008016	-0.17599929784821672	0.11865437200954715	-1.4832938295274571	0.13799636105310487	0.511879063796159
INSIG2	18.416776386160453	0.4593559612889407	0.31001846653069887	1.4817051591455892	0.1384187637451216	0.5127396571741575
CD2AP	22.288701050296673	-0.34751518804564446	0.2347326274212517	-1.4804724501378879	0.13874720768586585	0.5132503163434571
PPIG	69.91223994135026	0.17142748213105194	0.11621583591484122	1.4750785104421382	0.14019143715815535	0.5133284481812774
CCDC66	22.050921017956075	-0.3502442055386232	0.23732113961896215	-1.4758238819389118	0.13999117780226425	0.5133284481812774
CCDC50	36.14902434004342	-0.42248110393267446	0.2867614928140767	-1.4732839468324022	0.14067448747039835	0.5133284481812774
RBM17	52.807335710528115	0.21669222993817328	0.14660435136207625	1.4780750225005084	0.13938769874510915	0.5133284481812774
NGRN	20.118393101347696	0.3075810640820644	0.20821283462334433	1.477243536108024	0.13961036747305514	0.5133284481812774
ZNHIT3	29.650678721574028	0.26157744890673257	0.1771684468018123	1.4764336067095716	0.1398275264456871	0.5133284481812774
LMAN1	25.671115477721155	-0.3217662987042913	0.2183430044139338	-1.4736734962860913	0.14056952218211993	0.5133284481812774
DDX39A	35.91687997986607	0.35314606623431294	0.23920835009785077	1.4763116174241189	0.1398602568296601	0.5133284481812774
SYAP1	33.743072071812755	0.34937240034684763	0.2371132204115615	1.4734412519910782	0.14063209386314432	0.5133284481812774
NBDY	27.03278249792019	0.3335330819673308	0.2261093532775985	1.4750963510909971	0.1401866413286813	0.5133284481812774
HSPA5	69.30196370480903	0.25559028619896523	0.17387434322141648	1.469971253168096	0.14156953982838105	0.5151983388619327
SLC38A1	99.0614523478098	-0.16506803618179333	0.11224240663043457	-1.470638782054011	0.1413888299414645	0.5151983388619327
LMBRD1	36.07329369313129	-0.36302356800102215	0.24730177709437837	-1.4679375630304532	0.14212118362608642	0.516507891369839
GNAI2	38.28110470220986	-0.27505341642147535	0.1875681429759013	-1.4664186148967426	0.14253427811056898	0.5173110659727255
SOD1	81.37426411418102	0.20426188826560784	0.13950580356794037	1.4641820128015732	0.14314422351542463	0.518825563831815
ZBTB1	29.299958843018597	-0.322336666713161	0.22029921578612488	-1.4631766416549485	0.14341905061233812	0.5191229883051433
DUSP10	19.44089349600842	0.40976856826850755	0.2811264522698935	1.4575952030124582	0.14495215265387856	0.5233181638359088
OTUB1	22.23811321968614	0.34394961941829555	0.23597914829153852	1.4575424223218476	0.14496671007114295	0.5233181638359088
UBE2Q1	17.680896319546942	-0.39681763741898773	0.27253365200709545	-1.4560317028616214	0.14538385585457875	0.5241214508920757
PPP1R7	27.4548001253843	0.33811872087470485	0.2325294804610036	1.4540896930761822	0.14592144075038296	0.5246547929783463
ZNFX1	18.271979786333894	0.3941722176491753	0.27103258689131904	1.4543351490322227	0.14585341003544977	0.5246547929783463
SHPRH	25.50319039198527	-0.36977323158277103	0.25460597266086066	-1.452335260317381	0.14640840777426967	0.5249626368557238
MAX	43.346468128455236	0.23190688273070492	0.15972477073571034	1.4519155774180523	0.1465250806358835	0.5249626368557238
WHAMM	31.357846702252683	-0.3078655638670375	0.2120760284738038	-1.4516754490480563	0.14659186888804465	0.5249626368557238
HSPB11	20.777095243794445	-0.3516585126717919	0.24236192466513787	-1.4509643507645225	0.1467897872431694	0.5249733028497413
DDX6	48.577778393551974	-0.23052979138861607	0.15948063177678767	-1.445503374423988	0.14831654586653256	0.5284582958893818
DENND4A	30.371863371340464	0.30555654481848266	0.21134618494056223	1.4457632386617985	0.1482436202365637	0.5284582958893818
CYB5B	17.756324011576943	-0.37553372913502525	0.25981773743655	-1.4453737178999728	0.1483529415864733	0.5284582958893818
CREBZF	19.62810082446561	-0.39362280394919125	0.27252179142019134	-1.4443718496708349	0.1486344048052018	0.5287614955619663
CAPG	38.306082942519694	0.2698336468947164	0.18710806029784932	1.4421273271989445	0.14926645717705936	0.5294122456357432
ATP5MC3	64.75947457971652	0.20537677391250495	0.14246161121760267	1.4416288862464335	0.14940709494361856	0.5294122456357432
MRPS12	28.540083563653912	0.4037288800937216	0.27988641040471846	1.44247403619892	0.14916869098470054	0.5294122456357432
CD55	82.25249526145859	0.23942314768537154	0.16621117219102335	1.4404756583402651	0.1497328719264908	0.5298694140578708
STXBP3	24.316008919731942	-0.3013162593993957	0.20938045129713842	-1.439084964869945	0.1501264513405784	0.5305650045409155
TPD52	28.07600273795305	-0.31790054315559424	0.2211764036975854	-1.4373167202332298	0.15062802002580483	0.5307346050732855
GHITM	65.68906949079773	0.22076480663179568	0.15364689539054474	1.4368321993792872	0.1507656787527157	0.5307346050732855
C15orf40	18.78757456541045	0.3353081621516148	0.23324254916820544	1.4375943126474904	0.150549195564447	0.5307346050732855
OXA1L	17.63738019483534	-0.43052057701515617	0.2999526755904598	-1.4352950050126148	0.15120305054261196	0.5315793930956318
