gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
VOPP1	41.379216244035604	-0.6458352983205146	0.47853515889523307	-1.3496088768305297	0.1771414752703435	0.44371359824998663
PPP4R3A	41.75129591158573	0.4380409916545348	0.3245257244015776	1.3497881946408972	0.17708393268500705	0.44371359824998663
TGFB1	49.91122789834474	-0.6560332589964928	0.48700060591796873	-1.347089204868456	0.17795150446842053	0.4450225022893618
SNRPF	59.58676473237504	0.3628618842525084	0.27134054084397813	1.3372932888091922	0.18112692079595227	0.4522330216002163
GCC2	67.13418679782113	0.32647382239700473	0.24443501824989128	1.3356262320124828	0.18167147165669367	0.45286221920219294
COMMD6	125.8652252626661	0.2594860759672349	0.19451120376187828	1.334041797843682	0.18219015856245943	0.453425024846764
EEF1G	201.45437525534723	0.19987393945854348	0.15031272027292145	1.3297207255356311	0.18361030358185643	0.4562259228647091
FNBP1	92.1206255888977	-0.3794345292181923	0.2862175674664618	-1.3256856753303705	0.18494383418611862	0.4580688885121786
FAU	309.18648886865174	0.2180045028801188	0.16438099700765108	1.3262147501756048	0.18476857488830598	0.4580688885121786
KDM6B	36.79604032751946	0.4835665032838381	0.36546568482929953	1.3231515935886038	0.18578496997472674	0.459417146199484
CD69	88.93954452057847	1.4842192107142105	1.1228643256614772	1.3218152690351612	0.18622967257460035	0.45978234951432434
ANP32E	41.79746186582411	0.464549293829143	0.3521639731960881	1.3191278188200066	0.18712638433193327	0.4605272542859025
RANBP2	33.3124588517762	0.5216239077920934	0.39540744952641993	1.3192060706414186	0.1871002293407562	0.4605272542859025
HNRNPUL1	30.757142760421175	0.6576152993641904	0.4990833543336465	1.3176462281380004	0.18762210277862784	0.4610143096846284
TBCB	25.70141965674379	0.5782175655145413	0.440141965072327	1.3137069659320597	0.18894483586289085	0.46352869400278135
PPCS	26.49017118352671	0.5197141810146111	0.39656548647550544	1.3105381046484794	0.19001386242816007	0.4639330063627681
WDR43	29.476373755458606	-0.8094005061010149	0.6170254092097393	-1.3117782412521095	0.18959496854196622	0.4639330063627681
EEF1B2	250.3331559494914	0.21873570205322787	0.16710758740577308	1.308951349540405	0.19055083096099587	0.4639330063627681
TMF1	48.208346720767224	-0.4294271471413065	0.3281119987173154	-1.3087822110134992	0.19060813439710625	0.4639330063627681
STRBP	30.78129296519242	0.7365639097565406	0.5624042723048996	1.3096698336552157	0.19030755288212986	0.4639330063627681
EPB41	39.09486232308492	0.5235190901288933	0.4015473082227175	1.3037544503685836	0.1923173176056763	0.46667817419589125
VPS28	38.011362461133906	-0.5169898869983264	0.3965585875856057	-1.3036910640265054	0.19233893742698877	0.46667817419589125
HNRNPK	99.01672187123347	0.2512688178035312	0.1931012071384615	1.3012286226846896	0.1931802107070082	0.46787096256744676
DDX21	99.53987174159997	0.6563390976464447	0.504688201272695	1.3004843307042344	0.1934350232836989	0.46787096256744676
CSNK1A1	43.96098110322064	-0.5341138052466183	0.41143922797228805	-1.2981596525905228	0.19423247943149638	0.4690668926052362
EIF3F	91.73149317519317	0.27799032853409594	0.21522492161646012	1.2916270404292975	0.19648633503056775	0.473770789139126
TFAM	34.19954275487196	-0.5472973832162699	0.4247782255994767	-1.2884308804762428	0.19759601498587132	0.47570549175447713
GPX4	84.84558538673782	-0.3416088917196133	0.2657027683129633	-1.2856805892110332	0.19855455827190338	0.4772708947281156
CCT7	34.39796963223231	-0.846452331591356	0.6594238718314552	-1.2836240356911193	0.1992735355765849	0.4775161502671106
CHD9	28.98370811520046	0.5655151772636364	0.44032901030099714	1.284301429235983	0.19903650694987818	0.4775161502671106
MZT2B	77.45575795711527	0.37114228213326905	0.29002445468370835	1.2796930608421462	0.20065310603989997	0.4800788379439956
SYNCRIP	38.52932020935959	-0.6649573352961656	0.5205176376530468	-1.2774924175372433	0.20142845568843815	0.4811901997001578
SNRPE	47.42069185317335	-0.4697982282384638	0.3683934362851907	-1.2752622114438836	0.20221644815688	0.4815862488413081
TMBIM4	56.876660075203475	-0.4064699217649565	0.3186541490190122	-1.2755833338944063	0.20210284860725397	0.4815862488413081
TMA7	122.18194400249688	0.2527468045594565	0.19871808742645283	1.2718862577267915	0.20341353520336716	0.4836930145849652
SNHG6	133.745895262472	0.2423173882095176	0.19203622759979913	1.2618316410302732	0.2070093740410219	0.49106748827810937
PCED1B-AS1	26.855846002347253	1.0240503465964905	0.8129428671796697	1.259683045315611	0.20778372404532405	0.49106748827810937
SMG1	32.6331548829208	0.446594029135576	0.35429946306417787	1.2604987466624522	0.20748949973932218	0.49106748827810937
BAX	29.69983215832669	0.5347798099044677	0.4245063793588402	1.259768606333268	0.20775284790130133	0.49106748827810937
SP100	110.34629784202387	-0.34449383116508636	0.2737125967032284	-1.258596919960546	0.20817596010447642	0.49124449122214864
GAS5	121.01863187425222	0.23381791710172273	0.1864697664380531	1.253918646266976	0.20987157685418326	0.4931531841636788
ATP5MC2	100.06935609796393	0.32258630408622196	0.2573014681386661	1.2537289678905845	0.20994053511877542	0.4931531841636788
MBD2	45.15446888008153	0.4169143673453385	0.3324618548183391	1.2540216608402945	0.2098341324026865	0.4931531841636788
TRMT10C	29.63933327305771	0.43016407578679594	0.34336668883254784	1.252783364773562	0.21028455728857248	0.49321287073137904
TMED10	38.678681091950885	-0.5205507347832699	0.41603905661729795	-1.251206410801256	0.21085917990513298	0.49381242132094677
OCIAD2	43.37046261188119	-0.5847651284405555	0.4682355919992598	-1.248869454677166	0.21171282533378183	0.4943159179738979
CHPT1	51.512658758304234	-0.4735251783689494	0.3790769780107876	-1.2491530898388508	0.21160908584505878	0.4943159179738979
MTPN	71.66122918066395	0.34118294492845913	0.27340422231765127	1.2479066418076747	0.2120652480600577	0.4943930783086887
PPP2R5C	35.59724654155202	0.6687003479359837	0.5374417661193535	1.244228472908599	0.2134154873475379	0.4967927434796822
PLEKHG1	26.374201293194027	-0.623155013275768	0.5013718904218815	-1.2428997819391343	0.21390476607460823	0.4971840508761164
SKIL	63.45669927504428	-0.36555973091144744	0.294654426579301	-1.240638856694941	0.2147391908954402	0.4976291429732656
MTDH	62.32055325476468	0.3185152958381418	0.25656969468324886	1.2414377162952492	0.21444409338118725	0.4976291429732656
OGA	32.0020077012352	0.800680576999747	0.6464003415100551	1.2386759807850318	0.21546551726115865	0.49856595025451955
KRTCAP2	69.98392535934363	0.31442504695852785	0.254759624665294	1.2342028191147751	0.21712733721695113	0.49975372280312164
SERPINB1	37.97384632017108	-0.7217741985212432	0.5849457122928229	-1.2339165555929816	0.21723399973196508	0.49975372280312164
MAF1	31.469101944993415	-0.6269301153543669	0.5075166371226759	-1.2352897806635383	0.21672267569338022	0.49975372280312164
NACA	262.24289637287455	0.2071325784510634	0.16787916481646128	1.233819447919681	0.2172701908569127	0.49975372280312164
ANKRD12	139.39487900137513	-0.2533153022998499	0.20553277897843011	-1.2324812789420532	0.2177693556563912	0.5001586981544415
CD79B	77.1025431768049	0.692190359107933	0.5622496450540216	1.2311085746286714	0.21828225896320305	0.5005939805556123
KLF13	29.90022557798055	0.5504812444909585	0.4486066431826648	1.2270911562645141	0.21978833143389026	0.5033022737568966
HMGN1	114.44081927726964	0.23662999566226564	0.1931171556584285	1.225318355873051	0.22045529497189797	0.5040838945590813
NOP53	136.19378271960437	0.23317667846468254	0.19068096311627966	1.2228629153844186	0.2213814774535795	0.5054550547170222
CDC37	80.5603104446786	-0.43284053127996297	0.35503916690186166	-1.219134595929262	0.22279311094005852	0.5079289186085575
SH3GLB1	45.540395322257446	-0.5227524750739934	0.4294842609175615	-1.21716328779353	0.22354209517344698	0.508887004894847
EIF1B	72.80734901382625	0.4094031465760656	0.3375406866108562	1.2129001415703649	0.22516800151984762	0.5100776676873
HNRNPD	68.93541448121424	-0.3486763229548051	0.28760660989487624	-1.2123376548343259	0.2253831554897372	0.5100776676873
CORO1A	92.46252230200265	-0.324162407080912	0.26711743520624265	-1.213557650516615	0.22491668709364931	0.5100776676873
CTSZ	37.228323386509246	0.6528019688993759	0.5376688554225646	1.2141338712771934	0.22469660761659696	0.5100776676873
RBM17	48.293764877947964	-0.4399839912620606	0.3632845294299718	-1.2111277954842659	0.22584643009098274	0.5103799617238558
UQCRB	127.17007786130044	0.23591055527701135	0.19534972217665425	1.2076318954970309	0.227188884956615	0.5119190595528966
UQCR11	73.13232340971523	0.32989775435278096	0.2730545708474463	1.208175176591688	0.22697988792845916	0.5119190595528966
BLK	25.839400950284475	0.8424770939741929	0.6985080755030911	1.2061093114312387	0.2277753450233622	0.512494526302565
DAZAP2	59.98864907473306	0.44337099102769345	0.3691060764096752	1.2012020916599344	0.22967281824383468	0.5160138209600234
RERE	33.06669455904844	0.5149041766662122	0.42942578717583607	1.1990527631154473	0.2305074299370133	0.5170018250768172
COX20	32.54646114739392	-0.49727412960394096	0.4149654557804062	-1.1983506643191315	0.2307805304444966	0.5170018250768172
EEF1D	205.0484885900415	0.20685812769422807	0.17299417569884074	1.1957519775367458	0.23179336113080723	0.5185204090035977
UBE2N	35.93559456457701	-0.6353658650079554	0.5318277105136202	-1.1946836399223006	0.23221065677544694	0.5187043242256737
NFKB1	71.04886715952378	-0.550295916873302	0.46228112337121813	-1.1903923587885867	0.23389221495642065	0.5213171314638277
CCT2	43.352731229560455	-0.5198058836242043	0.43681866016620835	-1.1899809486765505	0.2340538800822741	0.5213171314638277
ZFAS1	147.46334792295045	0.24941891296048535	0.20997572429814937	1.1878464226956527	0.23489392110553925	0.522061223704443
RBM3	122.25982101506844	0.28741389104003395	0.24204929220236268	1.187418845248036	0.23506245020800828	0.522061223704443
FAM76B	26.80910521553233	-0.5559962192026763	0.468604248364239	-1.1864941923670074	0.23542719363858391	0.5221222002185214
MRPS21	35.967453725358894	-0.4921573680314616	0.4151983559440409	-1.1853548092993724	0.23587719132194443	0.522371805674349
SRP9	28.024026908033036	-0.6414369466438435	0.5419261054272314	-1.1836243728066247	0.23656178799445415	0.5231394968791643
EIF5B	68.52984794313122	-0.3908921307429667	0.331245022116454	-1.1800694490302193	0.2379725943406142	0.5232692841466915
ITM2B	112.65170781160802	0.32508151695941406	0.27495741747654706	1.1822976806477403	0.23708760555312217	0.5232692841466915
GSPT1	36.137926586104406	-0.735773345126288	0.6228847073259408	-1.181235205283785	0.23750929933564857	0.5232692841466915
MRPS6	26.23422114007681	-0.764584468993455	0.6478391104367345	-1.180207333388714	0.23791776306859952	0.5232692841466915
ANKRD13A	27.33121393680743	0.56112329844721	0.47661885303085455	1.1772998379711281	0.23907585157427394	0.5249495294141504
PPM1G	45.304028390560276	-0.5350491612145366	0.45678012559337544	-1.1713494769928674	0.2414583314082671	0.5249683946910076
CD47	51.255761579347954	-0.3908241489507165	0.33359969072540163	-1.1715363047875798	0.24138327373962676	0.5249683946910076
PAIP2	67.16279733863892	0.2932229250912885	0.25016416567108346	1.172122011578664	0.24114807374985178	0.5249683946910076
NSD3	59.00914281688871	0.3155443654759362	0.26889750057882555	1.1734745202045356	0.24060556881701628	0.5249683946910076
YY1	57.04150364865598	-0.3300842101898887	0.28133779449819246	-1.1732665025637337	0.24068895080854988	0.5249683946910076
NSRP1	40.553017863593986	-0.47291395941426373	0.40359756120594215	-1.1717463257240839	0.24129891788750518	0.5249683946910076
ALG13	31.07622544346314	0.7329853914258957	0.6242067688751662	1.1742669704571624	0.2402881087221593	0.5249683946910076
PIKFYVE	28.13253972049587	-0.7362919291760452	0.6298057057221109	-1.1690778957485648	0.24237224875972052	0.5262163269004871
VAPA	50.62411043980151	-0.3925565800543587	0.3366430711260643	-1.1660913701305802	0.24357750543874618	0.5276161388149891
VPS4B	45.00620305829913	-0.4498968911877476	0.38594737678579366	-1.1656949062189037	0.24373782038020314	0.5276161388149891
NFKBID	26.33960710990531	0.769477867091908	0.6605247549980331	1.164949324411315	0.2440395060668813	0.5276161388149891
TAOK3	27.108343276913146	0.5286662275643335	0.4548153679136252	1.1623754711488408	0.2450829823896389	0.5283961793024526
SYAP1	25.39525503722111	0.4486778896761023	0.38590840853262	1.1626538312086987	0.24496998056719524	0.5283961793024526
CEP170	31.81954474722371	-0.5509103418720344	0.4753517057960093	-1.1589531186166606	0.24647529512594218	0.5286856292554705
RNF145	40.710757029425935	-0.4927069532628795	0.4248946872445798	-1.1595978204812556	0.24621258878587088	0.5286856292554705
CD164	43.31094940115799	0.36072504757812596	0.31097375458347615	1.1599855044400373	0.24605470791483675	0.5286856292554705
SMCHD1	78.66466680646387	0.3573377728410584	0.3086215721306875	1.1578509252416798	0.2469248772297837	0.5286856292554705
UQCRFS1	30.088164903032343	0.47478431226755363	0.409788299309909	1.1586087574171813	0.24661569760139831	0.5286856292554705
LY9	30.961990805259433	0.7621147978513463	0.6593378689647686	1.1558790018355058	0.2477306526945217	0.5289476556843029
MAP2K2	27.574864979768577	0.5730822289388049	0.49573139160148944	1.1560337687864168	0.24766734470687923	0.5289476556843029
TRBC2	90.21446471403004	-0.3756358726023614	0.3254723201750324	-1.154125402738863	0.2484487601577762	0.5290215690842333
CFL1	123.22532875545802	0.21882869757840442	0.1895042645011364	1.1547428663648474	0.24819573985627136	0.5290215690842333
ATP5MC3	54.52818999652919	-0.39037094477634215	0.33863161457533913	-1.152789426545087	0.2489968253277257	0.5290720103952541
IKZF3	51.90044919137749	0.47974775783177426	0.41630250932966506	1.1524017921589507	0.2491560048954394	0.5290720103952541
EMB	31.92239102647473	0.584639173210941	0.5080241651522984	1.1508097710975511	0.2498105040800328	0.5294762554367632
ATP5PF	55.46586496053886	0.31031603365255794	0.26987504155728337	1.1498508045127642	0.25020532606987156	0.5294762554367632
PIK3IP1	30.279373689319048	0.535338964563832	0.46573687186338536	1.1494450985209155	0.2503724928809501	0.5294762554367632
SPCS2	76.24273739957346	-0.38046403189729305	0.3321760602457174	-1.1453686084898955	0.2520564963139861	0.5318279932686444
NDUFB10	44.611587635266545	-0.395612407885377	0.3454857136572557	-1.1450904979470444	0.2521716712268637	0.5318279932686444
EEF1A1	362.5088788506687	0.17886532673361757	0.15658570588871581	1.1422838739874233	0.25333604205792953	0.5322225020067156
EIF4H	28.62058447887134	0.43477821483722456	0.380665268739209	1.1421536203637426	0.25339017052903706	0.5322225020067156
IGLC3	36.328949612145365	1.684961783919181	1.4750743904602601	1.1422893616866543	0.2533337617548295	0.5322225020067156
NDUFA1	65.61997863475693	0.2825281810762621	0.2483370890508328	1.1376801675340191	0.2552540577115464	0.5354109503217803
PCF11	29.418336052435503	0.4002190044634682	0.3525795884009037	1.1351167725807079	0.2563263948621133	0.5369326918085946
ATP6V0E1	80.15938006082365	-0.3389074560604194	0.2997792536533733	-1.1305233832234733	0.25825575112662624	0.5373386534522986
HLA-E	167.7566986361839	0.1977318925003736	0.17474941580780579	1.1315167583612673	0.2578376539717125	0.5373386534522986
DENR	31.567575527684298	0.4578996046790568	0.40503331988544905	1.130523298203119	0.2582557869305621	0.5373386534522986
MKNK2	39.407295312693	0.45492133030585885	0.4014141809704403	1.1332966095170385	0.2570897150978915	0.5373386534522986
ILF3	32.89494609032151	-0.49667511394200925	0.4390705707803827	-1.1311965478789503	0.25797237460443784	0.5373386534522986
FKBP1A	36.000649087398806	-0.5741210215098729	0.5096365569796218	-1.1265302962417383	0.25994112433260486	0.5401192757944595
CAPG	32.42918980104416	-0.5611389006411659	0.49999673128410316	-1.1222851381448755	0.2617412231297786	0.5420732292576661
KDM2A	31.602911553710243	0.4330148732327303	0.3859875562872579	1.1218363550312849	0.2619320255069343	0.5420732292576661
CNPY2	29.676703185301516	-0.5387676403883015	0.4801979675065942	-1.121969847531483	0.2618752604659176	0.5420732292576661
DNAJA1	63.780943254290314	0.35983346478053635	0.32176502672819646	1.1183112982769794	0.2634340631683795	0.5424730323657571
STRAP	28.07653361096404	0.4662159549548604	0.4162836602261805	1.1199477651886458	0.2627360219899548	0.5424730323657571
GRASP	35.76599905622198	0.7271979848743042	0.6508683501485419	1.1172735388167856	0.26387738589884696	0.5424730323657571
IMP3	31.952941012336318	-0.4709623546854542	0.42124854102154835	-1.1180153966666506	0.2635604176134696	0.5424730323657571
