gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HMGN1	110.5753806434437	0.16509175843008742	0.11957769401313578	1.38062336619363	0.1673947950581539	0.6282670032471097
AHR	12.147626463760067	0.5201862675002943	0.37721017879240754	1.379035605999836	0.16788377606890098	0.6287587476866195
ATP6AP2	27.34190845429247	-0.40256147622802724	0.2918472979954557	-1.3793565299148167	0.1677848550419387	0.6287587476866195
SF3B6	47.32162878599555	0.27444854503918	0.19944637694999895	1.3760517951548652	0.1688055981426938	0.6288676376800025
REST	29.1692698334185	-0.39666180316275595	0.2883133227543271	-1.3758011574815536	0.1688832030124017	0.6288676376800025
ANTXR2	15.515155193612777	0.46179559810210163	0.3352967471059531	1.3772743162228627	0.16842745281996918	0.6288676376800025
FAM133B	79.23374976240763	-0.21592413492291776	0.15698249501154063	-1.3754663213057228	0.16898692000282448	0.6288676376800025
POLD4	43.78738314686182	-0.3840493543732323	0.279178915981863	-1.3756388193662241	0.16893348199741967	0.6288676376800025
NORAD	35.48529685534732	0.3746664445432088	0.27209531712419216	1.376967632163255	0.16852225530837905	0.6288676376800025
CD52	127.69976700470681	0.5117323392001131	0.3725083079435642	1.3737474528424252	0.16952009953084468	0.6295396520624299
MRPL27	16.437478160955948	0.4416283440277776	0.3216165114541746	1.3731519629728428	0.16970510973615746	0.6295396520624299
LPIN2	12.454797409639555	-0.6234675466068041	0.453938355236488	-1.373463025132557	0.16960844828522473	0.6295396520624299
PLEKHB2	13.95748295450167	0.5148162585691234	0.3751580845782781	1.3722648657507608	0.1699809988614313	0.629840670469952
HEBP2	33.69994661083001	0.35421340071860197	0.258438996392488	1.3705880523567062	0.17050340951236104	0.629840670469952
PIBF1	12.247831421850405	-0.5546798285254998	0.40457723382238575	-1.3710109767793086	0.17037153425016438	0.629840670469952
YWHAE	39.91399140662769	0.3020368414543252	0.22036075046619086	1.3706471811125258	0.17048496753047318	0.629840670469952
ERCC1	12.122221521324972	0.6887829231821202	0.5028103981462645	1.3698661080230037	0.17072870111538754	0.6300104275402905
CNBP	70.25536662005426	0.2209207870249924	0.16174798401073687	1.3658333263079658	0.1719912835855392	0.6320536391042886
CYCS	49.16875147190292	0.398318640269867	0.2916306456238654	1.3658325908025588	0.17199151449292518	0.6320536391042886
RBM28	13.614744757275437	-0.6158232527207979	0.45107784172847154	-1.365226122305284	0.17218199049894795	0.6320536391042886
LSM1	16.25020087660326	0.46881670898738487	0.34326930351595947	1.3657402633602755	0.1720205019661517	0.6320536391042886
DYNLRB1	38.230106601140314	0.29740832473102957	0.21768126120088327	1.3662559794550786	0.1718586325991666	0.6320536391042886
TRPM7	19.16431163015606	-0.43320929805683583	0.31764201952593196	-1.3638286858375457	0.17262148971873098	0.6323454571239854
RASSF2	18.021139465366176	0.5112540883295804	0.3747899875440573	1.3641081814371616	0.172533520210692	0.6323454571239854
SDF4	21.791843071879676	0.4388613626112839	0.322166261506937	1.3622201175210091	0.1731284287781756	0.6335418440601364
TKT	23.90100481196923	0.4697673520071637	0.3453338640245243	1.3603280794199857	0.17372612645943572	0.635067515350674
SURF1	13.421156604010996	-0.5036743141701535	0.3711453100405601	-1.3570811769522566	0.1747554186173765	0.6381660973002533
SENP7	12.852878269348691	-0.8177785164187144	0.6037570032751904	-1.354482866422294	0.17558237599453874	0.6400808847383297
HOOK3	26.592377385255848	-0.3814519398256132	0.2817809542462054	-1.353717964530422	0.1758263745438338	0.6400808847383297
TALDO1	42.97248902297719	-0.3832610049264593	0.28303195557358934	-1.3541262651764778	0.17569609794320887	0.6400808847383297
COMMD1	12.926106651544993	0.5146602492272153	0.38063725412636373	1.3521016233906487	0.1763428080807771	0.6400969495193974
MITD1	20.958880019690024	-0.4370824754669075	0.32349374638005024	-1.3511311435164801	0.1766534267204061	0.6400969495193974
VIM	226.95452280953137	0.23112043118345363	0.1710874653523996	1.350890497485601	0.17673051263956982	0.6400969495193974
PAGR1	15.125461850232751	-0.5524926051528535	0.40916688571798493	-1.3502867031464874	0.1769240358620367	0.6400969495193974
ELP5	13.063943145424902	-0.5837088474195963	0.43221443575902546	-1.3505075238741775	0.1768532419044423	0.6400969495193974
UBE2S	14.887468152888363	0.7067310160969712	0.5227013810871104	1.352074131939574	0.17635160158171853	0.6400969495193974
RPAP2	14.009275300943907	-0.5500174557139778	0.4080586672060406	-1.3478881835298895	0.17769434921089583	0.6408022311120473
UGP2	16.01058619762736	-0.4600770206141982	0.3416716536218326	-1.3465472354444084	0.17812609764893797	0.6408022311120473
MTHFD2	15.077253571579673	0.5095142481207166	0.3778505847250884	1.3484543063269896	0.17751230732258924	0.6408022311120473
TXN	43.2877587038728	0.589133684292173	0.4374336250781097	1.346795606275067	0.17804607020654056	0.6408022311120473
MALAT1	492.7259234089047	0.13610289050480157	0.10093459979918201	1.3484265135601654	0.1775212410943778	0.6408022311120473
TSC22D3	67.63167876227787	0.8732538392740695	0.6486438535199319	1.3462762878816605	0.1782134300587732	0.6408022311120473
ORAI2	49.22948280360879	-0.40643927143160163	0.30210796372372417	-1.3453444471370763	0.17851402625678237	0.641226763026663
IK	63.234468673569125	0.2264376797769587	0.16847097235765918	1.3440753419303464	0.17892402484686526	0.6418577114147395
TCOF1	15.558500104054428	-0.5618448383916758	0.4181419588974014	-1.3436700776769797	0.17905509740576278	0.6418577114147395
CCNI	103.85359441204369	0.17438847316759282	0.12985667631386624	1.3429303607470464	0.17929452439221322	0.6420608197653874
MCFD2	16.75273503664253	-0.5746615532018218	0.42873532594713676	-1.3403643656661914	0.18012691488363275	0.6443847779900223
RO60	23.459239865192465	0.36706385447171713	0.2747704650040522	1.3358926857961382	0.18158435197782516	0.6444115506742654
TEX264	11.421351756303867	0.533885616584212	0.3995357058799015	1.3362650915227472	0.18146264221996639	0.6444115506742654
ST6GAL1	44.48049612341237	-0.3341309395386807	0.24974890009698902	-1.3378675117645054	0.1809396293872205	0.6444115506742654
NDUFA2	38.08681517735214	0.2706581686880703	0.20277581364289365	1.3347655414403787	0.18195309477055582	0.6444115506742654
TAX1BP1	62.4761159139722	-0.23418275597597588	0.17494881875064272	-1.3385786634533394	0.18070787598133353	0.6444115506742654
DBF4	21.42238771585395	0.44105853834035846	0.33014084358805706	1.335970834589319	0.1815588063436567	0.6444115506742654
INPP5F	12.770740591613821	-0.6924296177713738	0.5183067303399255	-1.3359456422980498	0.1815670410235028	0.6444115506742654
PPP1CC	31.147139450028742	0.3423769846279535	0.25651640564925077	1.3347176909070866	0.18196876124932285	0.6444115506742654
PSMD9	23.658174229062745	0.3919877794211502	0.29364654778193977	1.3348966040364898	0.18191018941340176	0.6444115506742654
DERL2	21.65005607051871	0.36141628504012885	0.26993304224252607	1.3389108722577507	0.18059968980754132	0.6444115506742654
SSU72	37.92337495888222	0.26058845343704945	0.19548754236578642	1.3330182081344575	0.1825258285836507	0.644717545257833
IVNS1ABP	19.309516418215335	0.39381731441691853	0.2959005732961036	1.3309109544131603	0.18321831234780883	0.644717545257833
CASP8	20.641310431121283	0.4043200597152406	0.30382135299656654	1.3307822367567752	0.18326067442740146	0.644717545257833
NUP214	12.812808555670395	0.5102024361553567	0.3830234935140398	1.3320395348977596	0.1828471975515958	0.644717545257833
USP10	19.73757930567558	-0.45346014397296397	0.3408086480189752	-1.3305417764742773	0.1833398314012454	0.644717545257833
TTC39C	11.13120840920647	-0.6646480027754661	0.4990092787018216	-1.331935158609787	0.18288149654560978	0.644717545257833
MIF	101.85921849857468	0.18434662482722092	0.1383152713161594	1.3328002256948446	0.18259737165507942	0.644717545257833
MMP24OS	13.8061671231292	0.4960632826310086	0.3731258435822332	1.3294798287583132	0.18368971631580447	0.6453019734174211
PLEK	17.163825534643635	0.7011300335948992	0.5308734489970846	1.3207103028404603	0.18659797743897052	0.6471063126782858
SP110	47.747164847465484	-0.39945639364703533	0.30118731928875064	-1.3262722832765523	0.18474952410602297	0.6471063126782858
CCDC12	43.22033640858072	0.28663591469305516	0.2163571224838118	1.324827726503442	0.18522829641008712	0.6471063126782858
STAP1	13.785508595597408	-0.6648670385002398	0.5015663138031385	-1.325581523724888	0.18497834953120584	0.6471063126782858
PGGT1B	13.436121216035627	-0.5520424307592525	0.4178858630155338	-1.3210363872460835	0.18648923178402557	0.6471063126782858
ACTB	170.61289311165675	0.1645390480665306	0.12434634890043414	1.3232318401103946	0.18575829051670834	0.6471063126782858
ZNF655	20.965172765507045	-0.42342710722436144	0.3202687740572931	-1.3220992538867191	0.18613510222039448	0.6471063126782858
FBXW5	12.19791411007348	-0.5131603991634156	0.3883468986761552	-1.321396928655128	0.18636904960639467	0.6471063126782858
WAPL	23.616133435920574	-0.4007050412362945	0.30211180017499356	-1.3263468722644807	0.18472482781723365	0.6471063126782858
RB1	31.025800969216114	-0.35525621851067923	0.26891733997125805	-1.3210610314256757	0.1864810151178526	0.6471063126782858
SNAP23	26.002605225031832	-0.38881473999744365	0.2941861511635339	-1.3216622824005984	0.18628063367040398	0.6471063126782858
IQGAP1	66.29319638437401	0.22465749865115572	0.16971114264241757	1.323763985989479	0.1855814403331013	0.6471063126782858
PLP2	72.19338054662781	0.3511372167779778	0.26478221297965704	1.3261359697335688	0.18479466360403835	0.6471063126782858
UBTF	18.960674233148673	-0.4344233496209573	0.3292447314725988	-1.3194542177726902	0.18701730617410642	0.647920903934552
AKIRIN1	27.62735900534487	0.3489789215682377	0.2646470294194985	1.3186579964026823	0.18728347516476332	0.6482037913830675
LYRM2	23.101645039997067	0.3731203325401972	0.2832826710963161	1.3171308047054395	0.18779478295047902	0.6484213257441983
RAB11FIP1	31.445530467564733	0.6463057380807234	0.4909817184604886	1.3163539777148228	0.18805526164361844	0.6484213257441983
VRK1	13.222490035176389	-0.5582426069746496	0.42358348170851806	-1.3179045715451079	0.18753559516902377	0.6484213257441983
TM2D3	11.440634604038333	0.6132325254483888	0.4658878445858789	1.3162664202872314	0.18808463732802108	0.6484213257441983
TXNDC12	23.487195710340554	0.3830825187070944	0.29142860852854596	1.3144986713600932	0.18867844491846839	0.6489939075363312
FDFT1	16.660473640007318	-0.4503280171469252	0.3426834092183135	-1.3141226129801766	0.1888049454887932	0.6489939075363312
COX8A	58.72443583973971	0.20393563560923025	0.1550707495665093	1.3151134961256055	0.18847176146077207	0.6489939075363312
CHD4	41.238635919536065	-0.33101074626820043	0.2520330370861873	-1.3133625261794757	0.18906081856704926	0.6492381775425651
PPCS	25.785826671656046	0.32459059125390577	0.24763053074162614	1.310785831948075	0.18993013054771712	0.6508363921298713
RFTN1	18.997349321538117	-0.5109436238973033	0.38993313466751545	-1.3103365127792228	0.19008202058788726	0.6508363921298713
CCM2	19.90686004652372	-0.5116457070549346	0.3901584567120149	-1.3113792569478824	0.18972966332102953	0.6508363921298713
YPEL5	77.75747168096034	0.6552160985467087	0.5009223033259862	1.308019415778164	0.19086672391922244	0.6516178825347215
EBAG9	13.50332050617393	0.5604107664591993	0.42835841328900165	1.308275381254402	0.19077992220087367	0.6516178825347215
SIVA1	38.48342657311896	0.26155533287088	0.19993359505899017	1.3082110227333652	0.19080174440200326	0.6516178825347215
MYL6	157.5134140127117	0.13483290637995035	0.1031447386592464	1.3072203985642972	0.19113786960036178	0.651910034860263
SELENOW	21.120173278223586	0.3871203130872669	0.2963701048487616	1.3062056757877634	0.1914826231884953	0.6524524299332531
TBC1D10C	13.956851831449194	0.6034794321243083	0.46234187966629114	1.3052666406943003	0.19180206913165884	0.6529076248638735
DYNC1LI2	13.609055615152393	-0.5661374695964624	0.4339650201707082	-1.3045693622351444	0.19203952647688122	0.6530831137592291
TTF1	28.62627084465358	0.3256925847102673	0.2502115456497331	1.301668889277391	0.19302959905895686	0.6532880361214984
YME1L1	36.342228882643596	0.5413595298391702	0.4154421637958046	1.3030924085626892	0.19254321503568222	0.6532880361214984
RGS10	22.509358848623986	0.7832904744518895	0.6009617547245437	1.303394880446124	0.19243998343881555	0.6532880361214984
NIPA2	23.901400925955993	0.3487126233246113	0.26785210790272174	1.3018849321553831	0.19295572409533668	0.6532880361214984
UBE2G1	12.617270244204501	-0.5498693922622593	0.4224198930052437	-1.3017128250052217	0.19301457373654557	0.6532880361214984
AKAP9	53.67661727988618	-0.2624004026468528	0.20189410207475747	-1.2996932547821087	0.19370612312645058	0.6548409851215942
ENY2	48.17325072083707	0.24959400898756545	0.19218790934573335	1.2986977684353822	0.1940476702281752	0.6548409851215942
TINF2	19.646010764948567	-0.4873759993937337	0.3752302038764284	-1.2988719840747078	0.19398786569825835	0.6548409851215942
ARID1B	50.42874636139723	-0.3059795946664199	0.23634918209763828	-1.2946082230993994	0.19545541423164367	0.6578195079288632
CWF19L2	28.97684711178515	0.30025253495223797	0.23194441916737887	1.2945020881729672	0.19549204847074672	0.6578195079288632
TXNRD1	21.94394766401654	0.5265411556693236	0.406630387169039	1.2948888530813043	0.19535857436331786	0.6578195079288632
RCC2	12.025129764991775	-0.6735275920986519	0.5231377464439458	-1.2874765712797218	0.19792823053302228	0.659190315574933
CNST	12.027361197906844	-0.5833690205164352	0.4516544086528841	-1.291626981471091	0.19648635545817553	0.659190315574933
SETD2	38.729168086923465	-0.30655185428279297	0.23756635905374865	-1.2903841078502052	0.19691732716639965	0.659190315574933
UBXN1	91.12842190207245	0.1749293592445537	0.13580023797499097	1.2881373541979269	0.19769815431323767	0.659190315574933
KMT5B	12.256086639539578	-0.5941753899271925	0.46130099387828827	-1.2880427265759642	0.19773109043863907	0.659190315574933
MED17	11.571904565303388	-0.5539389290112595	0.43028549658260684	-1.2873753203645653	0.1979635021154439	0.659190315574933
GABARAPL1	16.919326753781128	-0.5246666025126737	0.40646628076613356	-1.2907998211407565	0.19677309984726607	0.659190315574933
HSP90B1	94.12673758330084	0.27243975737704385	0.21113698834485958	1.290345947968414	0.19693057021053442	0.659190315574933
PNN	59.12842902763999	0.28125705282191704	0.218315194369508	1.2883072735005205	0.19763902221366605	0.659190315574933
OXLD1	11.513768394772745	0.5361716745188104	0.41580338773975006	1.2894836606150946	0.19722999316533563	0.659190315574933
GNL3L	12.842406211119714	-0.5256691508030413	0.40689489416787716	-1.2919040232197168	0.19639038429095923	0.659190315574933
MOB1A	66.04017585438902	0.2134551916968576	0.16616273219049382	1.2846153218770278	0.19892674180786166	0.6595752955238042
YWHAG	12.052257653578888	-0.6346073952370804	0.4941060299134073	-1.2843546866819175	0.1990178802320616	0.6595752955238042
MRPS33	12.466603053667605	0.48917118981731406	0.3805136074193502	1.2855550505404563	0.19859839254059045	0.6595752955238042
COX6C	91.50673012906597	0.18791505744906306	0.14622027849200347	1.2851504551014776	0.19873971305379148	0.6595752955238042
NAA38	13.85334553537725	0.6618617120004582	0.5152150666101608	1.284631904022438	0.1989209444268103	0.6595752955238042
TTC14	21.821184741616833	-0.5118815242540907	0.3993516963041398	-1.2817812694709327	0.19991938655486108	0.66015904827646
EXOSC1	13.190058392485819	-0.5006061898034939	0.39043835914540526	-1.2821644648318493	0.19978495887273345	0.66015904827646
CCDC90B	14.49100655226704	-0.5377952823419236	0.4193725056228334	-1.2823808788876467	0.1997090684461991	0.66015904827646
SRPRA	36.055482990444	0.3569762019881766	0.27851638310939947	1.281706296781682	0.19994569523659364	0.66015904827646
SCP2	15.9330435895452	0.5596744294194433	0.4372926490042549	1.2798624232395859	0.2005935252088171	0.6603880810091352
TMEM156	22.850763211819004	0.462064218598835	0.36113082477542596	1.2794926018463693	0.20072364318538674	0.6603880810091352
TRIM22	34.86462683017801	-0.44499648163705785	0.34739489840471083	-1.280952839781321	0.20021023137766017	0.6603880810091352
TMX1	12.973815775657487	-0.5138469887914558	0.4016408269870859	-1.2793694123331185	0.20076699986272598	0.6603880810091352
GPATCH4	18.68434443990816	0.5147031616383053	0.40313444955350586	1.2767531085680426	0.20168942512789942	0.660824248860647
TAF7	44.85596519132814	0.2893260813478274	0.2264861125015871	1.277456167851351	0.20144124575832004	0.660824248860647
CCDC167	13.148915360729962	0.726272910025723	0.5690338134163336	1.276326455303888	0.20184014205165787	0.660824248860647
