gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRS2	5.253861851888968	-0.3477554746786933	0.44212083374086236	-0.7865620620866763	0.43153827510153814	0.704249520742045
HPS4	14.858490032627932	-0.29790821182276933	0.3795103970963736	-0.7849803697133441	0.4324650781490389	0.7056193248408297
MIR4435-2HG	4.516254624377966	0.45425975492804016	0.5795089274467942	0.783870158703891	0.43311630139090723	0.7065390241003884
PRDM2	92.85086702385203	0.08416911308985714	0.10743544447032789	0.7834389619256745	0.43336938400094344	0.7068089993709809
DNAAF4	5.210670188920192	-0.5379900888159258	0.6868993608500903	-0.7832152997640325	0.4335006918627261	0.7068802956824004
HERC3	5.923049845804626	-0.34465269585237435	0.44036297825207343	-0.7826559290256403	0.43382918863908077	0.7072730408721983
TMEM203	14.59936204282799	0.22921505811646603	0.29304604897430925	0.7821810221251638	0.4341081959802969	0.7074420722053707
TRMU	5.6625968291313	0.3361459652031274	0.42971881516060434	0.7822463279330584	0.434069822734043	0.7074420722053707
CREB1	16.559992178683416	-0.21414676499461774	0.2741902070021649	-0.7810153664347572	0.4347934569810798	0.7075586202535418
NEK1	10.63627049430958	-0.27814229825574766	0.35581277006207945	-0.7817097126874326	0.4343851923010376	0.7075586202535418
CCDC69	12.943028616712121	0.2441848281318076	0.3125423055370774	0.7812856813486313	0.43463448973162927	0.7075586202535418
POLR2M	12.442699161817892	0.2750901710944739	0.35195905937953204	0.7815970743285593	0.43445140683307293	0.7075586202535418
SAE1	9.16575730280412	-0.2822310816383094	0.36129948452910315	-0.7811555059541617	0.43471103930649857	0.7075586202535418
SELENOW	22.512634721049345	-0.21325523889004794	0.27299449570096856	-0.781170471376985	0.43470223850114303	0.7075586202535418
RRBP1	12.08690274114687	-0.2586263181327541	0.3308368369519254	-0.7817337407633832	0.4343710681355294	0.7075586202535418
CYBB	33.68910693061993	0.14823182362854626	0.18984030498682164	0.7808237752190518	0.4349061485914519	0.707599318373592
HMGXB3	14.99847744548679	0.23534705851669538	0.3015192936250035	0.7805373105224707	0.4350746750727479	0.7077308260102954
SNRNP48	12.854617067971526	-0.2313375813540115	0.2965456899120596	-0.7801077177099235	0.4353274741074434	0.7079499475889397
SH3KBP1	31.509328831438488	-0.13987457799037187	0.1793240214431215	-0.780010267808642	0.4353848314602116	0.7079499475889397
MRPS23	21.652442771735068	0.19670796875160035	0.25228660891291055	0.7797003955112973	0.43556724599215085	0.7081038829888512
ADIPOR1	11.232369690526188	0.2447639913933147	0.3144445232448397	0.7784011909876108	0.43633253687592516	0.7085425083399257
ATP2C1	5.2356746202853826	-0.4908879652504559	0.6306164781650967	-0.7784255284270266	0.43631819389269055	0.7085425083399257
KLHL7	4.749383731847779	-0.43515376778011566	0.5591805099217887	-0.7781990968193431	0.43645164918931484	0.7085425083399257
ELP3	5.794804162783058	0.29989296418598993	0.3852090266114229	0.7785200851186309	0.4362624705990599	0.7085425083399257
SOCS4	13.934711964463855	-0.24375651448032098	0.3130576625918504	-0.7786313628685047	0.43619689865678946	0.7085425083399257
GSKIP	6.965527251932559	0.2995086572424135	0.38445334926131874	0.7790507166028952	0.43594983975908125	0.7085425083399257
FKBP1A	50.49873573304188	0.1274090689130932	0.1637000608361657	0.7783080119964448	0.43638745332837725	0.7085425083399257
CAT	8.707592969948506	-0.37022186443542315	0.47593515963567284	-0.7778829887643246	0.43663799773375006	0.7085599520835236
GLIPR1	74.50397933780923	-0.10103504056088135	0.12987775272292768	-0.7779241513088281	0.43661372944777477	0.7085599520835236
COX8A	70.95931434086206	0.08582920664619273	0.11036018267872044	0.7777189613400508	0.43673471143721554	0.708574411197895
DCXR	27.673564825232337	-0.151881203632548	0.1953416888253331	-0.7775155653965613	0.4368546547073874	0.7086265454248475
ZNF286A	3.713694868648383	-0.4307062501270744	0.5543396430845937	-0.7769717636112622	0.4371754295976471	0.7090043643193352
UMPS	7.443040826217053	0.2934721458458007	0.37807872915959884	0.7762196685810298	0.4376192947790472	0.7092427902069545
PDCD10	46.679654113736056	0.13505039871927588	0.17394340522079973	0.7764042479670099	0.4375103372498655	0.7092427902069545
CHURC1	63.517352528670685	0.12310287106777885	0.15861175737472272	0.7761270230235607	0.43767398949574143	0.7092427902069545
CACNA1A	5.922325851365252	-0.3563823158306456	0.4591579157115754	-0.7761650265319845	0.4376515530696284	0.7092427902069545
TBK1	12.142616919582684	0.239764775659092	0.3090922694735477	0.7757061542414642	0.4379225053073658	0.7095030350994664
ESRRA	4.491224146058148	-0.40269107633947493	0.5198316353233347	-0.7746567330189544	0.4385425239635997	0.7103649474882076
DHDDS	7.509580344612374	0.29218867938871945	0.37740898060843703	0.7741964139742241	0.4388146486071077	0.7105205084790046
BRI3BP	6.990479943224023	0.3446572799245786	0.4451709888940476	0.774213254059573	0.43880469162363184	0.7105205084790046
OXA1L	19.442456592792837	-0.19941238260327368	0.2579180884649024	-0.7731616800905757	0.4394267014056569	0.7113688024761587
DENND6A	6.3613942701756025	-0.43932350326607206	0.5690982941753486	-0.7719641892490179	0.4401356376226392	0.7120879301553124
RABL2B	7.213808887883565	-0.3239093946796581	0.41958714217623977	-0.7719716886453256	0.4401311958038802	0.7120879301553124
BX890604.2	4.832934766391272	-0.4155109285677606	0.5381583221739665	-0.7720979337256099	0.4400564259432077	0.7120879301553124
IBTK	9.78143844982664	-0.2400314899597715	0.311297926842437	-0.7710667796424584	0.4406673501391416	0.7125352925660927
SLC35A1	3.1318315759884396	-0.5030139760179545	0.6525009807435856	-0.7709014865306765	0.4407653259590997	0.7125352925660927
FDFT1	16.564081527464147	-0.207227533876162	0.26877696505346743	-0.7710018372851949	0.4407058425753542	0.7125352925660927
CBFB	13.46628971749308	-0.20532299167815776	0.2663054172199664	-0.7710056889626185	0.4407035595670755	0.7125352925660927
CCDC86	3.6915648778873384	0.4491656357220917	0.5829180870737689	0.7705467469312706	0.4409756364171536	0.7127325026810394
CDC16	7.2917838163557045	0.31015034818998233	0.4025950597499395	0.7703779285881537	0.44107574203268196	0.7127515495001489
POLR2A	28.094071248513043	0.15326536511986666	0.19904528876666847	0.7700024756653875	0.44129842414796083	0.7129686252000088
CHFR	6.810930209626542	-0.3516657607543395	0.4570584138442381	-0.769410977027073	0.44164937416104183	0.7133928041392329
ACTR2	87.88125592692498	0.07986665461986892	0.10385705810957899	0.7690055550736096	0.44189001279196477	0.7136386638445379
SEC11A	49.385648917661555	0.140354215766667	0.18258108745593707	0.768722641114399	0.44205798112464434	0.7136476881022561
CYBC1	24.271369265453895	0.17809232460787575	0.2316804090497339	0.7686982483255431	0.44207246503385106	0.7136476881022561
SF3A2	8.19922137244772	0.2973801802155654	0.38704044045238584	0.7683439484204221	0.44228287125528326	0.7138445542060272
NDUFA12	52.32175772102741	0.12225968616363822	0.1591645703014078	0.7681337997025136	0.442407698235897	0.7139032443038769
MRPS11	13.583055112862104	-0.254667883789495	0.3317069255699029	-0.7677496734563267	0.4426359188242724	0.7141265983198702
PRPF6	30.065589727407552	-0.1573777133260563	0.20502488712223071	-0.7676029751072689	0.4427230943487374	0.7141265983198702
UNC50	16.219956492463417	-0.18624180426717266	0.2427559140163428	-0.7671978045183051	0.44296391805370433	0.7142295342044743
ARL4C	36.983485440957345	-0.25719681455632215	0.3352019580826253	-0.7672891173652531	0.4429096373460439	0.7142295342044743
GNA12	16.531532953627163	0.24696462271380945	0.32206470365670364	0.7668167915011725	0.4431904513839523	0.714452046078405
PRCC	10.19717759533664	-0.2650032867998931	0.3457293239100376	-0.7665050907537416	0.4433758239612265	0.7146081284935286
TAF1A	3.525196506156224	0.40669974014949833	0.5312346454712875	0.7655745791743168	0.4439294750243671	0.7147866846461777
MMADHC	24.242127601491156	0.15876869442758484	0.20736683783577997	0.7656416815948099	0.44388953612146853	0.7147866846461777
BIRC3	104.28800890472309	-0.09266780709664055	0.1210371200583952	-0.7656147721618981	0.44390555218593114	0.7147866846461777
FRS2	6.065366325633981	0.3712876354663106	0.4848011802578337	0.7658554693881877	0.44376230476807876	0.7147866846461777
TPD52L2	8.54837601519391	-0.27665387696369825	0.3611481501207523	-0.766039856139917	0.4436525875622924	0.7147866846461777
ERAP2	7.599480648005667	-0.3044004186588591	0.39771136838245785	-0.7653802301324547	0.4440451618250589	0.7148303323216089
HCFC2	4.764843167008392	-0.36816659147621045	0.48125371727463095	-0.7650155796430212	0.4442622674660376	0.7150371955426652
CLSTN1	5.850773773057297	-0.37872775563788513	0.49550439638025845	-0.764327740388489	0.4446719581453731	0.7151260865351058
QSER1	6.744353775158148	-0.32536304663934035	0.4256412303859721	-0.7644067900666028	0.4446248636331518	0.7151260865351058
TARSL2	13.664837815523049	-0.21283209684127793	0.2783492854052082	-0.7646223935205965	0.4444964305229918	0.7151260865351058
ZC3H4	6.265275401362773	-0.3557499907917337	0.465349150289098	-0.7644797257515655	0.4445814141079195	0.7151260865351058
GFER	11.951523159986433	0.2366489282475862	0.3098326479169196	0.7637959712723453	0.44498883802885597	0.7154931107576943
MED8	17.679380888904788	0.18050588451577002	0.23646019727291123	0.7633668862562887	0.44524462256052366	0.715742616536156
INAFM1	4.52787723054687	-0.36348653426268696	0.4762426349937999	-0.7632381218187639	0.44532139747559346	0.715742616536156
RAB18	19.2098209541935	-0.23287413172784668	0.30518767408202113	-0.7630522183712448	0.4454322544455002	0.7157782344434861
RCL1	5.623604483599199	-0.3995621805087497	0.5238136033755588	-0.7627945855813818	0.44558591067996817	0.7158370017817615
RASGRP1	17.970558996745265	0.2205736340897335	0.28920352150680756	0.7626934587120558	0.4456462325838376	0.7158370017817615
COMMD2	26.84253766917288	0.16685437157550126	0.21902638231354307	0.7618003357086182	0.44617918000934575	0.7163452779782182
NSUN6	6.598319024595781	-0.3790811854172699	0.4976478413372443	-0.7617458651053917	0.44621169563245405	0.7163452779782182
DDX11	4.311677262560609	-0.3848632273315574	0.5054109987193691	-0.761485658813796	0.44636704151131074	0.7163452779782182
MLEC	18.18065263430352	-0.2057945011670664	0.2702122633302963	-0.7616031139027607	0.4462969157822864	0.7163452779782182
UFD1	32.11385775675258	0.1535456598235051	0.20165709285215894	0.76141958436381	0.4464064935504906	0.7163452779782182
HNRNPU	113.39796024923083	0.06719663478427113	0.08830105723029447	0.7609946799279906	0.44666024488307865	0.7166099753889552
CCDC50	44.46869460448185	0.1999818634826384	0.2629627659655129	0.7604949801481237	0.4469587687161937	0.7167495483695644
TMEM131L	12.223771182052037	-0.241362359695002	0.3174137109335663	-0.7604030682389722	0.4470136898319724	0.7167495483695644
PFKL	12.668317369486818	-0.22348522510362662	0.29381847287894103	-0.7606234656175173	0.4468819998399631	0.7167495483695644
GSS	3.8991172454278735	-0.40695930760506044	0.5353287359921226	-0.7602044879037633	0.4471323627901135	0.7167974111474406
VPS37A	9.928527018763646	-0.3099357633380656	0.4078333739702166	-0.7599568429647441	0.4472803821921622	0.716892290822393
TRDMT1	7.93706625981996	0.35001766685389796	0.4607724235554013	0.759632410622797	0.44747434020812155	0.717060747712379
ATP23	3.093903891362981	-0.5202329645129024	0.6851094204574991	-0.759342885937116	0.4476474694650448	0.7171957670404827
ZFAND3	11.572420081022827	-0.24099378254132683	0.31759070215109514	-0.7588187592049626	0.4479609823016175	0.7172805437694924
NUDT18	3.4561564535227434	-0.5963052082703946	0.7859978554673595	-0.7586600957273956	0.448055913400497	0.7172805437694924
ECD	8.806555134644041	0.2709260368652938	0.35707966298196	0.758727155175402	0.44801578918024476	0.7172805437694924
C1GALT1C1	3.1871005815252698	0.43992997073216233	0.5796501267447698	0.758957775447656	0.4478778158761703	0.7172805437694924
BAZ2B	10.264015308415102	-0.3315332170098076	0.4371025289207859	-0.7584792927837072	0.44816410485510433	0.7173114490640008
TSPAN33	37.50187281715614	-0.16648463477821945	0.219570728857272	-0.7582278186380653	0.4483146102262358	0.7174100544369865
MAP3K20	3.3656584252457304	-0.44480168218872557	0.5869745094126088	-0.7577870504697777	0.44857847587046307	0.7176899881591271
KMO	6.812262136911893	-0.33402763697493765	0.4409270685148835	-0.757557566379399	0.44871589130235057	0.7177675406957322
TCF7	18.0227965312629	0.3435786237644858	0.45365939013420375	0.7573493048669105	0.44884061930088104	0.7178247716524198
VCL	3.962137524909536	-0.43841374755345225	0.5796580699403889	-0.7563316553128261	0.4494503734009097	0.7186575219626197
LINC00342	13.200294317054754	0.2286979613712976	0.3024878430501291	0.756056703189216	0.4496151994737899	0.7187786568449851
ZNF684	3.6269364201367598	0.44122866924450194	0.5840407123972239	0.7554758767303347	0.4499635012639986	0.7190505851882116
ARL1	15.887737620364849	-0.216175525680387	0.28611799379209113	-0.7555467687134416	0.44992098157148896	0.7190505851882116
LMO4	14.952777865044252	0.2216269356379674	0.2938602849489555	0.7541915222618965	0.4507342274528035	0.7199970735439677
RRAGB	7.779198554133979	-0.337024507388801	0.44680357598064324	-0.7543012757879132	0.450668336442956	0.7199970735439677
NDST2	8.403672491229567	0.2851944538221097	0.3782358528872192	0.7540122165709864	0.45084188614351767	0.7200265230908742
TMBIM1	14.464663501157446	0.19324618775989122	0.25667049310842716	0.7528960007033486	0.4515124115755947	0.7209547212930449
TIMM10B	12.97098485869352	-0.23046881093931668	0.30629905811181263	-0.7524306877077808	0.4517920976682161	0.7212586010252233
PLRG1	19.24615400365325	-0.1888127269895557	0.2509907545415927	-0.752269649670569	0.45188891575771156	0.7212704806496701
STAG1	18.75735417057104	-0.2022778936622805	0.2691185526002562	-0.7516311740972403	0.4522728907197401	0.7214552733955926
COQ6	4.954742344327619	0.36146343782636303	0.4809016263359127	0.7516369628034458	0.45226940860228004	0.7214552733955926
BID	20.882809096357622	-0.20046730650340897	0.26668372857944606	-0.7517043037130368	0.45222890170762997	0.7214552733955926
POLR3C	10.48231380595193	0.2362726942161444	0.31457089167802355	0.7510952235783449	0.4525953500934073	0.721826971394031
LY6G5B	4.3845798246675125	0.42361945952206254	0.5647457094403849	0.7501065567046689	0.4531905308933545	0.7223479329072429
DNAAF5	3.2966718647424567	0.4954236565661804	0.660336242842783	0.7502596774536484	0.4530983227811551	0.7223479329072429
COPS7A	3.5108014912833796	-0.46698097856594506	0.6225188722344432	-0.7501475045885485	0.45316587136184594	0.7223479329072429
SPRYD4	4.200363860866188	0.4602755862959329	0.6143786606200705	0.749172482376574	0.45375325245408316	0.7228478184097694
CRYZL1	9.72665292846164	-0.2613612335495056	0.34883388757939254	-0.7492426706680592	0.4537109546927932	0.7228478184097694
C22orf39	13.101591595193057	-0.23411518907339365	0.3125119603144414	-0.7491399331975425	0.45377286840940423	0.7228478184097694
FBXO25	13.459142284450504	-0.27196381217774035	0.3631783467858366	-0.7488436868129565	0.4539514250327373	0.7229895401646319
MPC2	27.109508579154404	-0.1747239357654031	0.23346691273595574	-0.7483884277983783	0.4542259005763635	0.7230394054430765
PAG1	17.595761059831133	0.2329463349156466	0.3112816186427064	0.7483459380973786	0.45425152237873584	0.7230394054430765
SLC41A2	3.9606636006189118	-0.44321566748045693	0.5920281828311316	-0.7486394741563823	0.4540745332217818	0.7230394054430765
ACP1	41.159451389373295	0.1214272814173574	0.16232581885802702	0.7480466278969448	0.45443203312318114	0.723184087419458
MED31	19.929373763145296	0.1608483299100555	0.21522460329297502	0.7473510344498129	0.4548516941176721	0.7237092215160911
CDC40	42.90239156474997	-0.11668240937344117	0.1561673590703068	-0.7471625957439068	0.4549654193230362	0.7237474736717725
S100A4	25.422023099939853	0.2877873653801833	0.38549053256799676	0.7465484650506181	0.45533616629356194	0.7240308217637564
DESI2	18.313694110831268	0.20622162911830277	0.2763262525407111	0.7462976362983108	0.45548763899277034	0.7240308217637564
ERCC3	5.822257030175037	-0.31167755811319986	0.41811127153643696	-0.7454416547247716	0.4560047702472548	0.7240308217637564
ITPR1	16.576875523494103	-0.27198554342434483	0.36488805473630614	-0.7453944844012522	0.456033277243914	0.7240308217637564
MRPS25	9.583535569955902	-0.2829053401770054	0.37937722364977655	-0.7457098701269702	0.4558426955319496	0.7240308217637564
SLU7	36.075886310196665	0.1512014621179625	0.20261967514315232	0.7462328720601172	0.45552675400366904	0.7240308217637564
ATL3	10.756497051897577	-0.2261273112486976	0.30325006420452755	-0.7456793516000235	0.4558611353501864	0.7240308217637564
PRORP	8.776709204717386	-0.29756436253566854	0.3992104714422745	-0.7453821575887598	0.4560407270167502	0.7240308217637564
