gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALG2	15.85813680683627	-0.46700175796990767	0.5707592501035843	-0.8182114576069575	0.41323645388904906	0.8819041211582517
MARK3	17.406860809106828	-0.4188914517122939	0.5120066024416136	-0.8181368164291631	0.41327906847228235	0.8819041211582517
GLG1	15.741249164350934	-0.4656528549416035	0.5690615425965231	-0.8182820663243474	0.4131961439373774	0.8819041211582517
CNPPD1	24.097216326645388	0.3254720098299864	0.39855822323073953	0.8166234965413299	0.4141436231692767	0.8829817722649637
COPS7B	7.14585302413043	0.632205834667309	0.7741113000305643	0.8166859657549858	0.4141079135526352	0.8829817722649637
LRRFIP2	18.513867445304502	-0.42039212215958816	0.5150382158445493	-0.8162348137025863	0.41436584898416756	0.8829817722649637
DDT	67.042999470942	-0.23874514626918383	0.2924356581802344	-0.8164023079635522	0.41427007704434204	0.8829817722649637
IPO9	8.5803175582533	0.513690301209868	0.6299571436110374	0.8154369014141103	0.4148222688948124	0.8831512656437682
TOMM20	105.17502958260272	0.171127000828109	0.20988605727887344	0.8153328670171469	0.41488180029913146	0.8831512656437682
PDIA3	84.13162939460274	0.17493446559133305	0.2145534055546732	0.8153422926990347	0.41487640645114504	0.8831512656437682
CMSS1	91.44854095530184	0.5362185020867852	0.6586343803867631	0.8141368231823961	0.4155665728758692	0.8842988657306
CD86	7.355669130437914	-0.7812556429451156	0.9605918968858312	-0.8133065097445537	0.4160423456751628	0.8850010793952043
PASK	8.822938049916901	-0.7382984986917164	0.9082428557325145	-0.8128866569462472	0.4162830453003391	0.8852029310046791
SFSWAP	30.67096358634015	-0.31012508003701034	0.38196838528576005	-0.8119129540131915	0.4168415807962092	0.8860802650608495
MEAF6	43.789742368018345	-0.2947846674589727	0.36372069231080534	-0.8104698844218473	0.4176701668039204	0.8864417171208605
PLEK	19.083487174879203	1.2171462784283615	1.5008492116288548	0.8109717278709208	0.4173819068336215	0.8864417171208605
SEC31A	30.36579793590534	-0.30939899860107395	0.3818112548479755	-0.8103454119608556	0.4177416822076729	0.8864417171208605
SURF6	9.272210044953226	-0.6455296627416095	0.7963953186797583	-0.8105643611915629	0.41761589018056083	0.8864417171208605
TSEN34	9.054380257291097	-0.5804332885751072	0.7159251063992118	-0.8107458215768284	0.41751165338668833	0.8864417171208605
AP5Z1	8.253916693215475	0.5495105098190386	0.6788456200179183	0.8094778748142091	0.4182403242721786	0.8865701845867306
UFM1	49.260434796050546	0.2788729079795835	0.34441047059316926	0.8097108879973592	0.4181063587931754	0.8865701845867306
THOC2	33.160541383775005	-0.32461018740711617	0.40084384505260073	-0.8098170682015068	0.418045321350703	0.8865701845867306
BAZ2B	10.934151361555308	-0.6425515084326048	0.795122634641141	-0.8081162331928893	0.41902367349965247	0.8866827193504323
OLA1	25.69304962287129	0.30292157319574337	0.3748345403945577	0.8081474372049133	0.4190057122472581	0.8866827193504323
DANCR	30.371715793738854	-0.36956941949576244	0.45712626861839323	-0.8084624421447921	0.4188244185180867	0.8866827193504323
SMIM13	7.392746551988077	0.6005697205669119	0.7427214354388196	0.8086069580206465	0.41874126123134814	0.8866827193504323
PIK3CG	6.994875664582536	-0.695858861000421	0.8610438327694019	-0.8081573022389681	0.41900003395736307	0.8866827193504323
EAF2	6.936838960046564	-0.6823749259666413	0.8467008723902488	-0.8059220773450806	0.4202877805854202	0.8875016055422907
GALNT7	7.439844734584099	-0.7732831445689524	0.9593397836247898	-0.8060576218857128	0.42020962518734783	0.8875016055422907
YIPF5	31.274079009803216	0.34210248415402245	0.4243262277838201	0.8062251676988303	0.42011302955776664	0.8875016055422907
ITM2B	140.45599681616477	-0.21002825584586166	0.2603985032191306	-0.8065647584353379	0.41991728443795273	0.8875016055422907
RAB8B	52.11785263048353	0.4752875586412367	0.589102824152897	0.8067989816967496	0.41978230592588617	0.8875016055422907
UCKL1	9.08943648354104	-0.5994330833449256	0.7432524616641085	-0.8064999636904292	0.41995462894842805	0.8875016055422907
AGO3	13.139224190547077	0.41177332859762367	0.5114438571815734	0.8051193162565162	0.42075083009825465	0.8875532625178957
WRNIP1	7.011999415465178	-0.6972845536299506	0.8659418185937503	-0.8052325671975383	0.42068548642826525	0.8875532625178957
TCTN3	8.102065708535296	0.5651279774497627	0.7015938422057933	0.8054916441014001	0.42053602631901066	0.8875532625178957
GLS	52.58593234631683	-0.2577530973874093	0.3204301103655007	-0.8043972431098987	0.4211675928587416	0.8875808591359756
CHD9	37.53797190968215	0.3433765604873863	0.4268053312831231	0.8045273461207213	0.4210924827327594	0.8875808591359756
TRAPPC8	10.063338885957133	0.5612454382811654	0.6977741981897054	0.8043367607132104	0.4212025127937318	0.8875808591359756
PMVK	8.405408931959265	-0.694031218809268	0.8657988833333717	-0.8016078932063424	0.4227798103081784	0.8881301828307788
RFC2	10.321091783380373	0.516594961511781	0.6444007802916053	0.8016671880471817	0.4227455009011064	0.8881301828307788
PMPCB	27.90668049611165	0.3108819288719906	0.3874199834883967	0.8024416450404954	0.4222975314122412	0.8881301828307788
NOL8	18.732528723179826	-0.4201249239154398	0.5239137415102527	-0.8018971266231203	0.42261246838973154	0.8881301828307788
SSRP1	24.540341292591243	-0.34519932122169705	0.42997618998177833	-0.8028335737295733	0.42207093398683115	0.8881301828307788
C12orf57	68.60519478196024	0.221952403701793	0.2766242812355835	0.8023605256574353	0.4223444402844715	0.8881301828307788
KRR1	46.64190191759664	0.23919748204364205	0.29769437110378805	0.8035001842888334	0.42168569028367664	0.8881301828307788
RNF10	25.342673439352964	-0.3283861884774102	0.4095067652080054	-0.801906626159422	0.42260697289660526	0.8881301828307788
VRK3	14.002545892279132	0.4017257772838125	0.5001114345773726	0.8032725298978566	0.4218172317949758	0.8881301828307788
KIAA1109	13.828248682001767	-0.5414430688371735	0.676401404247111	-0.8004759680235186	0.4234350818416116	0.8886618007295649
HMGXB3	14.917737033695401	0.4433050660531431	0.5554589005669729	0.7980879694260887	0.4248194423925747	0.8886618007295649
E2F3	9.493856228404525	0.5232843396814769	0.6535077834917458	0.8007316100896698	0.4232870387013017	0.8886618007295649
KDELR2	38.06484419388484	0.3062645385440847	0.38359324883762697	0.7984096161028238	0.4246328247663127	0.8886618007295649
ING3	24.54382268274686	-0.35122375579377735	0.440263975458685	-0.7977571987984211	0.42501140365394463	0.8886618007295649
DENND11	17.350123254416385	0.36519329815976875	0.45782131955845257	0.7976764789197252	0.4250582567664969	0.8886618007295649
THAP1	11.49082723957036	0.4688224929147739	0.5883233109210042	0.7968790020929903	0.42552130698745594	0.8886618007295649
INPP5A	15.2715452228871	0.39577649333532566	0.49504809360831775	0.799470795757602	0.4240174740632022	0.8886618007295649
FERMT3	11.292238345294562	-0.5457655794652961	0.6847443146823402	-0.7970355762916882	0.4254303698748556	0.8886618007295649
HYOU1	7.834068771993268	-0.6019104831309158	0.7544015075685395	-0.7978648996485873	0.4249488943824275	0.8886618007295649
CD63	81.56023794677674	0.2509308418957657	0.31470359459257424	0.7973561351297215	0.4252442271213825	0.8886618007295649
KHNYN	8.119486584492897	-0.6580021910900267	0.8247665892169853	-0.7978041299111291	0.42498416430738883	0.8886618007295649
PPM1A	13.076676429171501	-0.4762404615842505	0.5974865363993878	-0.7970731264577136	0.42540856270894095	0.8886618007295649
LINC00926	53.67880718483068	-0.4454607673847377	0.5579628143491923	-0.7983699915635473	0.42465581211742326	0.8886618007295649
PFN1	146.04410944009362	0.1423713294729094	0.1785746887659384	0.7972648893120485	0.42529720708401186	0.8886618007295649
USP14	36.135920883260916	0.26522912737937687	0.3320079292146253	0.798863834387282	0.42436937144065817	0.8886618007295649
DAZAP1	19.952106059667067	0.33735682066206313	0.4226514059342261	0.7981916442851329	0.4247592855786574	0.8886618007295649
EXOC2	9.0585503367504	-0.5818425273704567	0.7313301684284579	-0.7955948660244218	0.4262675516002682	0.8896082178636053
TAF2	10.762624492352963	0.45704064895885227	0.5743050600312598	0.795815117725021	0.4261395034437998	0.8896082178636053
POGK	18.646814236902635	-0.41626417874749067	0.5237070853254167	-0.7948416021311531	0.4267056476776311	0.8902164903954978
STAG1	20.645615409147375	0.4008042408564536	0.5044990059451933	0.7944599218893117	0.4269277319517905	0.8903738442732121
PRR7	6.703298094888398	0.6530302143025579	0.8232557773411298	0.7932288266614422	0.4276445153210681	0.890438223900469
PARP4	14.657494223273435	-0.4677920595960643	0.5897533026809866	-0.7931995589842514	0.42766156443117187	0.890438223900469
EIF3J	66.60867460667593	0.2658823913531235	0.3351402167193898	0.793346719041316	0.42757584424619777	0.890438223900469
HMOX2	10.725029668645947	0.5148223042691485	0.6485918594053377	0.7937538789666032	0.42733872725540883	0.890438223900469
ZNF557	6.508988353531524	0.6758216254787422	0.852075710512976	0.7931473895340552	0.4276919553440566	0.890438223900469
TAOK1	17.776409004085227	-0.4274697915057923	0.5391513465516482	-0.7928567632072911	0.42786128049575906	0.890485373290968
C1orf122	22.120810477028563	0.36767276787902903	0.4657176004316216	0.7894757843342709	0.42983397762552333	0.8905442739360636
PRPF3	13.169574140791504	-0.451952759792001	0.5760609019125732	-0.7845572547823986	0.4327132003688669	0.8905442739360636
KIDINS220	17.664399334183834	-0.41480936817791475	0.5272075598342294	-0.7868046662842691	0.43139622148216256	0.8905442739360636
FAM136A	26.461558083767038	-0.3293581866134148	0.41883621685000316	-0.786365107321574	0.431653619248907	0.8905442739360636
EIF5B	97.41203740959958	0.17040013809669433	0.21510640706756176	0.7921667253880269	0.4282634676805963	0.8905442739360636
ZC3H8	36.18468213736135	0.28592504512327943	0.36411521016917575	0.7852598219954408	0.4323012474755509	0.8905442739360636
HSPBAP1	6.896582997131801	-0.6898408534200372	0.8713445410334713	-0.7916969934784248	0.42853737580446066	0.8905442739360636
CCNH	15.545936039206335	0.37605091910147403	0.4786407743827825	0.7856641958395619	0.43206424438820235	0.8905442739360636
ZNRD1	33.980588904753645	-0.2816544100135165	0.3578239365264824	-0.7871312711710423	0.4312050252112659	0.8905442739360636
WDR46	22.472040327846592	-0.3768763665995769	0.47729512361439613	-0.7896086675799626	0.4297563447435245	0.8905442739360636
SF3B5	52.412533119069465	0.22197780321299557	0.2813493460943588	0.7889757210899959	0.43012619693436044	0.8905442739360636
ODF2	9.982773572997235	-0.5416259000418627	0.6884895933726954	-0.7866871267997047	0.43146504175812367	0.8905442739360636
DNAJC9	25.86043866198786	0.3391913932856573	0.43004966790155946	0.7887260905019462	0.4302721153907575	0.8905442739360636
NUTM2B-AS1	20.348119576129005	-0.3592439759862161	0.45809801122548194	-0.7842076743035487	0.4329182628100192	0.8905442739360636
LIPA	7.2066858419592394	-0.7380379329273828	0.9329955432098779	-0.7910412201844363	0.42891993800269784	0.8905442739360636
IFIT1	34.881605133145044	-0.3384243882986172	0.43022603945969234	-0.7866199561598689	0.4315043735440816	0.8905442739360636
USP47	32.848721711342975	-0.29679522432831	0.37752384088738106	-0.7861628649218125	0.43177207862636785	0.8905442739360636
PEX16	18.80176263226609	-0.40700199921385044	0.5141690561487386	-0.7915723327700861	0.4286100845476102	0.8905442739360636
COA4	36.417930353802326	0.2863284294994926	0.3624765420352736	0.7899226468333204	0.4295729445416098	0.8905442739360636
THYN1	8.15681842164987	-0.6393282834635852	0.8072346301115706	-0.7919980878114973	0.42836179120118495	0.8905442739360636
ERGIC2	19.852488393458334	0.36765866012426723	0.4676146627664171	0.7862427964709056	0.43172525809393875	0.8905442739360636
OASL	10.50901665390555	0.5182270856677407	0.6587282682167659	0.7867084360454516	0.4314525645578733	0.8905442739360636
CKAP2	22.514318965051288	-0.34736695031435255	0.4401879778022519	-0.7891332063375937	0.4300341556737465	0.8905442739360636
SNHG14	14.520696651080849	-0.5937486403188218	0.7569823198220005	-0.7843626261422301	0.43282736177395265	0.8905442739360636
APH1B	8.36464994682463	0.4935129891368223	0.6279804127854915	0.7858732200703189	0.43194176501946396	0.8905442739360636
NAA60	10.397723783177957	-0.5747214319357571	0.7302170983281642	-0.7870555664220747	0.4312493388062653	0.8905442739360636
PRKCB	18.50100035152401	0.35280815843829044	0.4466943827679243	0.7898200023293969	0.42963289580124125	0.8905442739360636
MVP	7.3479266647065105	0.5896525789486965	0.7469597300153775	0.7894034380361541	0.42987624711271893	0.8905442739360636
DNAJC7	54.44838303306635	0.21351506342420282	0.27183458970110935	0.7854595092514507	0.4321842015753544	0.8905442739360636
QTRT1	6.979964571015498	-0.6739789621769786	0.8575238538035567	-0.7859594333003536	0.43189125356874275	0.8905442739360636
NIBAN3	11.305215445105539	0.9922501093307499	1.2644024601241577	0.7847581293327411	0.432595393640622	0.8905442739360636
RABAC1	106.89821647198829	-0.17860875681321875	0.22625194029530207	-0.7894241993244352	0.42986411674944275	0.8905442739360636
ATP5PF	77.80621952824261	0.20945673569704087	0.26715465576613506	0.7840280196366765	0.4330236693558326	0.8905442739360636
ACO2	11.869502949971903	0.484204947788429	0.6147245378074181	0.787677924026715	0.43088512164009785	0.8905442739360636
TMSB4X	359.1825466561266	0.10658250686602068	0.13508580422348596	0.7889985737486567	0.43011284013258627	0.8905442739360636
TARDBP	19.8147325319595	0.35722709258152674	0.45794548384344225	0.7800646696707068	0.43535281091279865	0.8914796750524915
C1orf43	30.594238322489975	0.2817229640849931	0.36384979516192095	0.7742836957201538	0.4387630432152154	0.8914796750524915
UHMK1	28.474517007097248	0.2987402475417797	0.38409946515827587	0.7777679341955808	0.43670583481384534	0.8914796750524915
MTHFD2	22.285035747443537	0.3797938054756919	0.4871072001965426	0.779692448238189	0.4355719249446353	0.8914796750524915
AUP1	23.61861347536593	-0.3879040166007668	0.5015517920030105	-0.7734076974416203	0.4392811359128752	0.8914796750524915
LINC00342	12.383604164134264	-0.5090697611544408	0.6532869876911996	-0.7792436873012869	0.43583617972665445	0.8914796750524915
NBEAL1	22.697482584200543	0.32703508210715715	0.4212604070736781	0.7763252292778584	0.43755698020682077	0.8914796750524915
TMEM43	13.089235405705038	-0.4513003072655575	0.5806409119087119	-0.777245106243066	0.4370141747600045	0.8914796750524915
WDR6	8.765674655601826	-0.5658842856461694	0.7291769640722368	-0.7760589178323377	0.43771419894151714	0.8914796750524915
DALRD3	11.384476882677752	-0.5381315459997085	0.6894281160584835	-0.7805477227651378	0.4350685489157845	0.8914796750524915
TMEM39A	6.4123021048913635	0.5756539175222828	0.7379403417252317	0.7800819185145248	0.43534265865025384	0.8914796750524915
CTBP1	9.79305002699275	0.4964225743919157	0.6418600112727665	0.7734125287031703	0.4392782775910738	0.8914796750524915
SCARB2	9.521128767756448	-0.6191529166697954	0.7956570283410359	-0.7781655846875936	0.4364714027207984	0.8914796750524915
LSM6	27.40213439186892	0.33457701140504625	0.42934737668993295	0.7792687915889418	0.43582139451958707	0.8914796750524915
MRPL36	22.220613658846727	0.3883729058985551	0.5019281213262131	0.77376199777845045	0.439071549348403	0.8914796750524915
NDUFS6	53.87822099215713	-0.24387067372443746	0.31475912630633557	-0.7747850764050388	0.4384666691032139	0.8914796750524915
HMGCS1	11.911970390803608	0.45423134415605426	0.5844824711962628	0.7771513544732607	0.43706947850596756	0.8914796750524915
DIMT1	16.508084544709067	-0.46576319452905257	0.5960409922795263	-0.7814281241761016	0.4345507352190542	0.8914796750524915
MEF2C	107.74748877526778	-0.15950749153041852	0.20602084253513217	-0.7742298767816084	0.43879486328718176	0.8914796750524915
NUP153	18.676007433976235	0.41582071583861063	0.53214829021343	0.7814000786732518	0.43456722486954785	0.8914796750524915
MAP3K7	8.21732163391887	-0.6278285813269591	0.8038387753501665	-0.7810379401683699	0.4347801804973235	0.8914796750524915
SYPL1	43.790789158723264	-0.27785510962661064	0.3571707757601317	-0.777933494237536	0.4366082212262987	0.8914796750524915
CSPP1	10.56469209761741	0.5434500198929465	0.694120282755729	0.7829334963896948	0.433666166091156	0.8914796750524915
FAM91A1	13.629031228200086	-0.4951570295410768	0.6336291672923708	-0.7814618630278428	0.4345308985826324	0.8914796750524915
HINT2	9.36697006426739	0.4789352010649009	0.6154747957629672	0.7781556683750042	0.43647724793244674	0.8914796750524915
ZMYND11	14.466149534710006	-0.4689202633400711	0.6045562946767734	-0.7756436703562565	0.43795940789039284	0.8914796750524915
BBIP1	14.248854716061581	-0.4281258768995982	0.5530734785820295	-0.7740849877618935	0.43888053449891967	0.8914796750524915
