gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SCPEP1	3.165234697222892	0.7454889513577343	0.39195958460273445	1.9019536213492902	0.05717721811350046	0.3113394141404168
SF3A3	14.023181235800893	0.303763109340822	0.15983541155562975	1.900474409171206	0.05737089019604562	0.31219140054151673
CMPK1	27.07355362935724	-0.21372489471521727	0.11248055116215361	-1.90010532938364	0.05741929846840669	0.3122523223904086
ACADVL	11.843387375653965	-0.36508308725782784	0.19233917026552716	-1.8981213590233599	0.057680097124272404	0.3134674190218716
ASMTL	5.944875361025313	0.5503827852354402	0.2900883017162149	1.8972939686960004	0.057789150570713155	0.3138568041675431
GNPAT	6.468466823778606	-0.5072708795057813	0.26747790741788807	-1.8964963663831051	0.057894440017784383	0.314225256267289
RNASEH1	11.354835976480304	0.30981504450881153	0.16344023784485173	1.895586108990544	0.05801479552918175	0.3144716726649639
ARNTL	9.890166845582968	0.3908478120591504	0.2061794034751164	1.895668555983195	0.05800388571541463	0.3144716726649639
CDK13	22.418142245912854	-0.3906607035319209	0.2062584886177854	-1.8940345493166517	0.05822042415626133	0.31538255590393083
SMC3	27.13375492676341	-0.23960581672788273	0.12661149955132808	-1.892449086986344	0.05843117107195282	0.3161160260894624
ZNF253	2.4640243059096085	-0.8874267688270024	0.46888805085005	-1.8926197142754675	0.058408460126117445	0.3161160260894624
LTA4H	6.803114749479574	-0.4494660434173106	0.23760682272982445	-1.8916377831809355	0.05853925814431605	0.3164967236397912
RAN	61.48020230435603	0.14697786441354696	0.07773116700503271	1.8908485499005934	0.058644564134011194	0.3168619044742356
CEP152	2.032796297158368	-0.8670876901758325	0.45864533566994947	-1.8905407353794752	0.05868567789731762	0.3168800020826204
INTS11	8.314640360424441	-0.46754641890492654	0.24738833165243151	-1.889929148161306	0.058767436594751164	0.31711740222929713
AK2	5.838252131194154	0.5240675683953524	0.2774229531177854	1.889056267715704	0.058884289506821716	0.3175437488764402
BCAS4	3.55216685897234	-0.7359620103394717	0.3898330573328151	-1.8878902045270969	0.059040691843601695	0.3181826880280423
ATPAF2	2.3159722595509247	0.8879610977592044	0.4706837054482047	1.88653460377102	0.05922294988845685	0.3189600593800009
MGAT2	10.64553444026992	0.39540468692351693	0.20963980212408043	1.8861145780393698	0.05927951624551781	0.319059923551084
FAM98A	6.048867313706799	-0.4708785919245295	0.24974966456205933	-1.8854022997397168	0.05937554377941826	0.31937191529044784
EFCAB14	13.51263701716339	-0.3181951797146867	0.1688195601176888	-1.8848241251953506	0.05945358667149514	0.3195868326460703
DIP2A	8.088509323219917	0.5150861393695351	0.2734112940274314	1.8839241487875638	0.059575236217685804	0.3200357279786182
NEK7	9.576554335959393	-0.4097001137981411	0.21753258083442428	-1.8833965570885487	0.059646646595157955	0.32021433882275774
ABHD13	5.687426954707703	-0.6008876638678395	0.31925855534433917	-1.8821348834951244	0.05981770410327478	0.3207222716489321
WAS	17.362977962601775	-0.3629552391719829	0.1928342678372385	-1.882213380654598	0.05980704961374555	0.3207222716489321
STMN1	14.203765322692513	-0.4289446160907066	0.22815897639719793	-1.880025159930436	0.060104649028729536	0.3207648467106237
NUDC	36.78806316221648	0.22027489134403103	0.11715967834820559	1.880125436068208	0.06009098461598295	0.3207648467106237
NAXE	12.321279469564383	-0.3025933272051126	0.16084592874423842	-1.881261960234425	0.059936292886028295	0.3207648467106237
MRPS14	5.783584907600723	-0.5380852811966711	0.2861807305449017	-1.8802289035048978	0.060076888032026515	0.3207648467106237
H3F3A	150.28684860715276	0.10331754094489702	0.054939889370096306	1.880556042785419	0.06003233604537543	0.3207648467106237
SNAP47	5.485271458538939	0.5285815209150869	0.28113558581370457	1.8801658259845953	0.06008548149705111	0.3207648467106237
ZNF451	15.793334420891622	-0.3187895059582194	0.1695843613776588	-1.8798284427199372	0.06013146274291635	0.3207648467106237
MRPL39	4.689981932809679	-0.5551823675058304	0.29510080318344417	-1.8813312655089967	0.059926870473239295	0.3207648467106237
TSC22D2	8.26994052405493	-0.5615695671880018	0.2990262283777385	-1.8779943493070814	0.06038193810743137	0.32189634222328883
NUDT3	7.077050121446507	-0.44169384334309003	0.2354710299356053	-1.8757884715749569	0.060684331637458094	0.32330300112375293
ALKBH6	1.7614440703412897	0.9258139949361881	0.4939038657468978	1.8744821799200568	0.06086399595108202	0.3240544352953866
STRN	10.081559441630997	-0.3671365754208266	0.19598927008160322	-1.8732483429728757	0.06103409949947229	0.3240625782933769
CCDC69	16.933199419091242	-0.34351061423086116	0.18336410906845324	-1.873379779587194	0.061015960204498794	0.3240625782933769
TEX10	3.0272097719582423	-0.7354989016287697	0.39253229052166	-1.8737284024489311	0.06096786911518529	0.3240625782933769
ANKRD26	3.40886226262676	-0.7639175797958092	0.4077298489312872	-1.8735875771620258	0.060987291602605395	0.3240625782933769
ARSG	1.8309221780367622	-0.9420037746659659	0.5029195048256374	-1.8730706716029224	0.0610586266573506	0.3240625782933769
YME1L1	28.641510635435225	0.3376486059114417	0.18033245324033087	1.872367396130601	0.061155792484459286	0.3242986884419873
APOLD1	2.5994310772375866	-0.8603726037945331	0.45955426390818227	-1.872189361225105	0.06118041041635871	0.3242986884419873
RIOK3	31.21357297649079	0.19147266788137363	0.10232418014961986	1.8712357880747208	0.06131240632157363	0.3247931827300027
PPP2R5C	92.87772431710631	0.18564817867115407	0.09930604963456863	1.8694548756527074	0.061559556028978175	0.32589667800577654
DUSP6	2.416878529386885	0.9315805743084322	0.49848627608955964	1.868818900324272	0.0616480144044022	0.32615919852921743
GMPS	11.803659513678285	0.33345738991123736	0.17846337368899765	1.8684920217430316	0.061693521161982415	0.3261942886390639
USP28	8.385017503824024	-0.5806792412772336	0.31093136263299076	-1.8675479898843172	0.06182510172136894	0.32668414895718306
KIAA0586	8.829896754509331	-0.4219076591896599	0.2260223702984115	-1.8666632804205447	0.06194862458920745	0.3271308426230583
STMP1	22.756974470197825	-0.25046336994193197	0.13426030646526627	-1.8655057219516176	0.06211055090661629	0.3277796431807656
PPM1K	15.500155262844745	-0.30910285927629205	0.16572762432774713	-1.8651257479260215	0.06216378026872622	0.3278543558987314
ACTN4	30.315424756299375	0.19590865611446634	0.1050576971169447	1.8647720394669525	0.06221336408442512	0.32790976007061007
RCE1	4.390202672016454	0.6293996998634162	0.33766141368626973	1.863996519448942	0.06232219311608936	0.32807121859291455
IL27RA	8.45903717902179	-0.4132722242615822	0.2217036926187957	-1.8640746095834113	0.062311227571083774	0.32807121859291455
RRAS	1.7650238596759467	-0.8865403930496103	0.4758989797447384	-1.8628751705354167	0.062479830889760994	0.32869483448024106
SPG11	5.36687349925258	-0.5650024814283255	0.3033864522715955	-1.8623194186750567	0.06255807990452868	0.3289002810018171
DPY19L1	5.710086384764631	-0.5426207010989451	0.2915605185595771	-1.8610911510917303	0.06273130562820733	0.32960449939028663
PAXIP1-AS1	3.4322325804633476	-0.6710403157975494	0.3606525643067322	-1.8606281563184308	0.06279670581464653	0.3297416511205876
LIX1L	8.423115885750905	-0.3726329870256717	0.2003374780347723	-1.860026344950765	0.06288179874846087	0.3299632367867587
RBM14	4.519586944730916	-0.5678975003267892	0.30535839122494535	-1.8597736844521222	0.06291755200319556	0.3299632367867587
SNHG12	16.65099258643434	-0.2741975737732926	0.14749226682297173	-1.859064069456601	0.06301805745592673	0.3300777279105376
CHN2	1.9579118361489098	0.9014537801390542	0.48485828483265786	1.8592108422983398	0.0629972585849156	0.3300777279105376
HIST1H2BD	3.4930803157720067	0.6440820608022807	0.3465205108815314	1.8587126607996944	0.06306787790351545	0.33013260354859525
TIPIN	2.889925207837444	0.6523516136965681	0.3510772704370318	1.8581425476064024	0.0631487741176722	0.330349977320067
PDIK1L	2.543807303726333	-0.7795144810906482	0.4195780155439216	-1.8578534913944946	0.06318982250336468	0.3303587542839458
LBH	45.77242658366301	-0.18545162468110832	0.09988567598717313	-1.8566388308261856	0.06336255551128385	0.33064378314377035
MARCH5	9.291525799235515	-0.4096238614554668	0.22062554383870378	-1.8566474866343539	0.06336132321749943	0.33064378314377035
NAA20	17.675381147451205	0.3434839345120789	0.18499526732556296	1.8567174148709464	0.06335136853233608	0.33064378314377035
CEP126	3.101904662000889	-0.6709281168072786	0.3614439484079943	-1.8562438789262605	0.06341880435002971	0.33073162666320655
PITPNB	20.56676365098458	-0.2753446479616255	0.14838841787998716	-1.8555669768264351	0.063515304336587	0.3310291420424233
WARS	6.294890881985239	0.5150600370752507	0.27806952766316106	1.8522706943249374	0.06398696171272013	0.3332803201312443
OST4	102.88308330722978	-0.097638741098086207	0.05272295307186723	-1.8519209454180947	0.06403717575351761	0.3333349514564307
MPC2	30.61121672325267	0.20308161948520215	0.10967732992166453	1.8516280404551269	0.06407925364532849	0.3333471899181348
GCSAM	1.9994375905999056	-0.9497487585242119	0.5131623287415383	-1.8507764606442236	0.06420171886393834	0.33336424689808575
TMEM106B	6.670443847061208	-0.5103601628152425	0.27571133772359857	-1.8510670146139587	0.0641599127599319	0.33336424689808575
XPOT	7.213198304578919	-0.40120303771856886	0.21675314260774003	-1.8509675702586206	0.06417421869348235	0.33336424689808575
KYNU	2.4224395211788288	1.0607814800979314	0.5734372860610419	1.8498648516291494	0.06433303092719632	0.33357098426397874
NINJ2	1.9242549876494508	0.9247138178622059	0.5000083561377062	1.8493967280969448	0.0644005475518586	0.33357098426397874
CBX7	6.2731605642396895	-0.46678358277943605	0.25239464027895014	-1.8494195529015205	0.06439725421505463	0.33357098426397874
DLG3	3.3566695969242737	-0.768620115172358	0.4155090031520416	-1.849827824046227	0.06433836922068233	0.33357098426397874
ZNRF2	9.69281266738443	-0.41249752320862637	0.22310420842651077	-1.8489006824113794	0.06447215515343264	0.33373587531921856
LPXN	20.100694323392037	0.3428418354841319	0.1855976151786528	1.8472319008739349	0.0647135378047868	0.3341857579839607
SPATA13	26.616180286361555	-0.2319045175551992	0.1255439051033899	-1.8471985347613453	0.06471837167488216	0.3341857579839607
CBX1	12.58777459656651	-0.36214625897950997	0.19597184204732196	-1.847950476946894	0.06460950735153641	0.3341857579839607
AL031846.2	2.6089242106115793	0.7381272957900915	0.39947673043816134	1.847735398706416	0.06464063040338762	0.3341857579839607
GNPDA1	3.791704662612967	-0.7927836202934749	0.4294397946028827	-1.8460879272415553	0.06487943951116683	0.33460564040454877
MOAP1	8.47059244164352	-0.40440984781377565	0.21905796375122952	-1.8461316853699905	0.0648730871579637	0.33460564040454877
AGPAT1	2.5138054228500253	-0.8371659910073751	0.45357143927296495	-1.8457202515865603	0.06493283513994311	0.3346753192010213
TRIM38	16.87805043255706	-0.28859325349340936	0.15640379568452664	-1.845180625126993	0.06501126793741512	0.334873879228269
TBC1D9B	4.2583588153854315	-0.6506759135084839	0.3527008885365696	-1.844837749653185	0.0650611442673133	0.3349251911331447
LAPTM5	76.3383959169239	0.145169900929831	0.07880009609358729	1.8422553794530823	0.06543780327317275	0.3352447112039605
ZC3H15	48.49754345012356	0.1646574597549598	0.0893182520235046	1.8434917390863097	0.06525724674877063	0.3352447112039605
FXR1	35.541731543268114	0.1880167405462686	0.10208831885238343	1.8417066972974159	0.06551806404062982	0.3352447112039605
TMEM71	6.951336846720469	0.4409413044302627	0.23935095158037728	1.8422375240993711	0.0654404138626362	0.3352447112039605
MCMBP	7.663973729400227	-0.4475237453553969	0.2428219860052096	-1.8430116346457834	0.06532731178813708	0.3352447112039605
APRT	46.195835573730484	-0.22291442343997023	0.12095263509619338	-1.8429893921921325	0.06533055928982881	0.3352447112039605
RAB11FIP4	4.9915399896192545	-0.47015826461974236	0.2552388437824209	-1.8420325748714415	0.06547038515975903	0.3352447112039605
POLG2	2.3007129292569433	-0.8119166236731676	0.440857773491784	-1.8416747361454857	0.06552274179174059	0.3352447112039605
SAP30BP	20.837305522215125	0.2512698795427215	0.136414187674896	1.8419629499356112	0.06548056952317985	0.3352447112039605
MVB12A	4.74322662306663	-0.5282242005797037	0.28681160423341856	-1.8417113979454403	0.06551737608923042	0.3352447112039605
UROD	6.282598132337416	-0.4731767437026296	0.25698883197481065	-1.841234656255448	0.0655871787430248	0.33536990666223104
HDGFL2	7.0499128266358495	-0.442740814363854	0.2405387901181353	-1.8406212742086696	0.06567707791951032	0.33562506749245496
SCYL3	2.347521259392057	-0.834092084558712	0.4533268489884835	-1.8399353279423818	0.06577773262249002	0.3357305075640595
CCM2	18.864064920087355	-0.30128149667302756	0.16374024618730487	-1.8399966024747956	0.06576873612287873	0.3357305075640595
RERE	5.3175460221133735	-0.5298473924796456	0.28807195615814496	-1.839288348459617	0.06587278588704208	0.3358071363172358
RGS14	4.260336053973372	-0.6334622037528137	0.34438638376695135	-1.8393938715692137	0.06585727486662087	0.3358071363172358
ACSL1	3.5337635669412943	0.6573451604571651	0.3575905999716516	1.8382618573007143	0.06602382871658787	0.33637276670363614
TAPT1	5.417619519695531	-0.5029964824560975	0.2736901526868056	-1.8378318602923804	0.06608718529789534	0.33649124504529115
SNHG16	36.98055182621439	0.2553420604493685	0.13895786694992035	1.8375502305414086	0.06612870830802223	0.3364984787220221
COL6A2	3.539670365416166	0.6428449429616373	0.3500739018005204	1.8363121034025098	0.06631151072627677	0.33722417363890206
CPSF3	4.7393884188939595	-0.5683436686336814	0.30957118685302676	-1.8359062237388082	0.06637152707202172	0.3373249446767621
HIST1H1D	20.948231317192366	0.29041912559981825	0.15830928749308396	1.8345046598261379	0.06657911672460681	0.3381751624916318
SENP2	5.332082290254619	-0.5877648954752122	0.32096041793265123	-1.8312690993521383	0.06706038745700112	0.34000854821426685
OTULINL	9.74222177983989	0.35981177970925876	0.19644016794383992	1.8316609249291875	0.0670019537205892	0.34000854821426685
PIM1	21.694608251927292	-0.2683762868512526	0.14655274242240482	-1.831260762611451	0.06706163118753565	0.34000854821426685
CD83	7.837588983897019	0.5360683058706137	0.29286535427796223	1.830425818691495	0.06718628989951747	0.3402294257977375
MALT1	12.702357789246085	0.31623751872689704	0.17275344215128774	1.8305714478901904	0.06716453346220051	0.3402294257977375
SF3B4	11.064950092871138	0.3013344488002154	0.16493695577321554	1.8269674457587495	0.06770466423466145	0.3421662451197652
MALSU1	9.44677066248881	0.36607166815967834	0.2004050682736103	1.8266587333005257	0.0677510965613418	0.3421662451197652
EIF3H	54.893633929097966	0.1509820478639466	0.08261599145438667	1.8275160196716356	0.06762221980166218	0.3421662451197652
C2CD3	2.3888908754811906	0.7945139935695593	0.4349889147479125	1.8265154964466186	0.06777264919426168	0.3421662451197652
DCAF5	11.80071482846959	-0.3512940465919238	0.1922774259463689	-1.8270165874277344	0.06769727542931596	0.3421662451197652
PBX2	3.6751399112470997	-0.662842202380126	0.3630732399057363	-1.8256432298679404	0.06790401960391243	0.3424174450098733
MHENCR	7.916007498988913	-0.4400368565034604	0.24100755113196076	-1.8258218650689644	0.06787709865573403	0.3424174450098733
UAP1	8.756874793361611	0.4560013246380054	0.2498819793967536	1.8248667860677656	0.06802113445048835	0.34280200550993856
DGKH	1.9782722514107676	1.1171277175171048	0.612511219896011	1.8238485781644376	0.06817496746231126	0.3433710396015929
ENO1	63.97631998425662	-0.16727998458766377	0.09174886522472908	-1.8232376409008357	0.06826740639349106	0.3434243447528678
CNNM2	1.894988951818247	-0.8372413610843206	0.45916455263496964	-1.8234015589394104	0.06824259437862294	0.3434243447528678
RFT1	1.7792006429745943	-1.0848815161890861	0.5955582834611653	-1.8216210676882107	0.06851250201135024	0.34424455351930533
FAM32A	20.937084969943513	0.2325966298745175	0.12767151994400963	1.8218364595057912	0.06847980382592801	0.34424455351930533
C2orf68	4.522016598433637	-0.517939841694354	0.2844015144864055	-1.8211571152484554	0.06858297726268747	0.3443815277878374
AOAH	9.983814794470256	-0.4442852020077068	0.24400779200095257	-1.8207828461722746	0.06863987285186662	0.3443815277878374
EVI2B	66.75653893122367	-0.20878146394807157	0.1146752990899578	-1.8206315187745146	0.06866288833143273	0.3443815277878374
PARP10	3.746542412779571	-0.6786707376274526	0.3729335447100879	-1.8198168205947778	0.06878690530135044	0.344797444673615
