gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR84	21.756433048271205	-0.15037959027054262	0.28234122183886695	-0.5326164889814239	0.5942990855749907	0.7263191284865528
LAS1L	1.7053351724835932	0.37514691831619307	0.7042253678895907	0.5327086120746066	0.5942353036653062	0.7263191284865528
CENPN	0.8273859470634916	0.4341167995657577	0.8153726392451663	0.5324152156585027	0.5944384491101014	0.7264043419244924
METTL8	1.777123974633939	-0.3808586397093098	0.7159697623032236	-0.5319479393712309	0.5947620531694376	0.7267146511198787
SMIM4	9.201831970891474	0.1782963682879585	0.335616175437422	0.5312508196471094	0.5952449808193594	0.7271900127998877
RAB30-DT	9.326147520471089	-0.1516857264714292	0.28556096886899374	-0.5311850813232735	0.5952905300832366	0.7271900127998877
NLN	4.874459548778625	-0.25039012361898	0.4716438507853057	-0.5308881334974908	0.5954963013421287	0.7272710360964459
VPS4A	9.109202993318664	0.14407606425615824	0.2713452853212677	0.5309694770836901	0.5954399307313323	0.7272710360964459
UBL4A	1.8167666264581646	0.33968581128917164	0.6403524699767649	0.5304669337833539	0.595788229115809	0.7275423809303446
FOPNL	6.052026734204608	0.1816121469383375	0.34297644488353696	0.5295178419614407	0.5964462707513276	0.7281754506328534
WDR45B	22.51920470670341	-0.08872272746435723	0.16753780805019933	-0.5295683911405433	0.5964112147297926	0.7281754506328534
AL136115.2	0.8604435039813606	0.4207562172858027	0.795001428460244	0.5292521525410613	0.5966305426619023	0.7283151773559161
GZMB	4.985530487323535	-0.3647564553353523	0.6901130393232896	-0.5285459548670821	0.5971204600188837	0.7287954520534322
PTOV1	6.660342137904827	0.16402380030591118	0.31036686049500906	0.5284836146626835	0.5971637166811126	0.7287954520534322
MRPL51	19.985797933474394	0.10641768269239646	0.20141561644103126	0.528348717804374	0.5972573238806209	0.7288244203788906
CYB5A	4.307899252572798	-0.23808648154361467	0.4514387657122276	-0.5273948531380319	0.5979194169347877	0.7295470157967914
VAV1	6.023472530292888	0.2653565309227263	0.5035624700315745	0.5269585140173132	0.5982223981339473	0.7298313257234157
NIT1	3.091349591885104	-0.26111972601179045	0.49636383814078805	-0.5260651682238922	0.59884292878235	0.7304175152161708
M6PR	35.770504675528024	0.09093343218290655	0.1728297936357955	0.5261444237706533	0.5987878649599383	0.7304175152161708
BLOC1S3	1.8954630095630174	-0.3339123699145391	0.6352792482332309	-0.5256151068103981	0.5991556583337578	0.7307135124610579
DNAJC18	0.9329690418302313	-0.5031026555589718	0.9574576229787101	-0.5254568384904474	0.5992656502019496	0.7307622161861744
SWT1	2.5055072611783067	-0.31528888679026956	0.6002673872134161	-0.5252474039176367	0.5994112151855184	0.7308542823612091
RBM14	6.7702346902489365	-0.167933844521864	0.3203502895064718	-0.524219424869511	0.6001259317865758	0.7316402050567756
LINC00881	2.4212294089670974	0.40559377143745773	0.7742781556570574	0.5238347078166867	0.6003935107186856	0.7316693541538194
SUPT20H	5.433469073612387	0.1857659179447215	0.3546628965319207	0.5237816522710377	0.6004304162167283	0.7316693541538194
POLR2M	4.362417633877688	0.20863348347314137	0.39818797261807054	0.5239572709878308	0.6003082595587017	0.7316693541538194
THOC5	2.5252712659608108	0.2597628195053273	0.4956904288707625	0.5240424353100698	0.6002490251075856	0.7316693541538194
HIVEP3	5.984156611155734	-0.2972515188502445	0.5691464220741826	-0.5222760037161416	0.6014781743182978	0.7328110104184897
AREL1	4.205439335068019	0.20166005456353203	0.3861492513234894	0.5222334469699517	0.6015078009014581	0.7328110104184897
COPS8	6.347459663243025	0.16767749165521617	0.32129874501821526	0.521874094608462	0.601757996245545	0.733030206567474
KMT2E	41.94281470690064	0.08846105745137949	0.1699599054119774	0.5204819174084188	0.6027277279726355	0.7340823470185329
ESS2	2.216418897759116	0.279355816447312	0.5367767218652845	0.5204320624720055	0.6027624678567476	0.7340823470185329
COPE	59.23895562108679	-0.05579599100252867	0.10723654730546237	-0.5203076041192773	0.6028491967781964	0.7341022614514786
NUP85	1.9108049834321006	0.3374728061906913	0.6488245418186698	0.520129533393955	0.6029732952988325	0.7341676716776143
ADGRE2	17.10951106607417	-0.17142191326795836	0.3296606551608226	-0.5199950633609322	0.6030670158618554	0.7341960833864395
VPS35	19.210538803954304	0.10474927461320972	0.20159042340760128	0.5196143390274758	0.6033324019649123	0.7344334560504143
APBB3	3.1350103892414065	-0.3479744709480665	0.670000355793643	-0.51936460621110625	0.6035065081898714	0.734559671753623
LAMP2	35.768814562128135	0.07577070190021669	0.14595432443278408	0.5191398212740942	0.6036632408143394	0.7346647141447177
PLAU	3.1365317339237633	0.32233575361475225	0.6213069723472675	0.5188027303105637	0.6038983137585163	0.7348650619242981
SRP14	108.11030050446368	-0.05362947546395495	0.10342790157740049	-0.5185203861437836	0.6040952402491884	0.7350189491472394
MRPS2	4.316784288973871	-0.24105688223219374	0.4662219474802388	-0.5170431884106252	0.6051260106252856	0.736187242457704
TMEM43	7.570802905439917	-0.15146141182030406	0.29327282645562636	-0.5164522525008669	0.6055385790628222	0.7366032557672652
EML4	18.850718498967083	0.1092511526290071	0.2117647318550884	0.5159081574724548	0.6059185563774072	0.7366873534861069
ZNF76	1.4925766951775874	0.40265474348323044	0.7805691534678407	0.5158476243832504	0.6059608372074391	0.7366873534861069
MCPH1	4.060778639523111	0.22938001871772368	0.44453040920621123	0.5160052360137135	0.6058507522312948	0.7366873534861069
ZNF710	3.2088867805742978	-0.2787739791434418	0.5401811360457943	-0.5160749988126363	0.605802028761168	0.7366873534861069
ZNF227	0.9783470503498116	-0.45142911647775924	0.8749640303615163	-0.5159401996116783	0.6058961762889461	0.7366873534861069
SNRK	16.335681070966995	-0.13277832951000168	0.2578642755320564	-0.5149155664778984	0.6066120226562719	0.7370912406507053
UBA5	2.9327451183537425	-0.26713195597463146	0.518905405320445	-0.5147989464662961	0.6066935216387265	0.7370912406507053
SESN1	2.058302892902151	0.29226461799968506	0.5677462836420165	0.5147803277986192	0.6067065336018953	0.7370912406507053
ZBTB26	0.9217738698523065	-0.4758034120784786	0.9236943786376665	-0.5151091346687949	0.6064767598439758	0.7370912406507053
ARL3	5.79779672020809	0.20005607886272178	0.38854612922654524	0.5148837263183166	0.6066342734169843	0.7370912406507053
THOC6	4.485612269471973	-0.21415187928383786	0.4160184818721808	-0.5147653015801225	0.6067170350136091	0.7370912406507053
ZNF318	5.137397957257849	-0.21445836979663657	0.4169884255407403	-0.5143029318344562	0.607040212235866	0.7373979799501943
LETM1	2.8981589920495403	-0.2701142884792804	0.5253721846183323	-0.5141389216779921	0.6071548669838541	0.7374513760489733
SHLD2	8.9571463008072	-0.14714238982908368	0.28637148114177785	-0.5138164919300602	0.6073802964630646	0.737553419372087
DNM1L	13.181480889365531	-0.12881112234848385	0.25068093374629885	-0.5138449120300744	0.607360424809068	0.737553419372087
NUDC	15.81126110049601	-0.12243756631342181	0.23849734256886096	-0.5133707780331792	0.6076919825936291	0.7376742779511399
SLCO3A1	47.58357997536472	0.06629058863342245	0.12908882989754847	0.5135269154274159	0.6075827881543763	0.7376742779511399
IGBP1	27.785360257040228	0.08922929159213878	0.17380212120034094	0.5133958721325649	0.6076744324846002	0.7376742779511399
PYCR2	3.064445123855907	-0.26736385892016623	0.5210918690744843	-0.5130839201061291	0.6078926190417229	0.7377924254785777
AC009962.1	1.1637526304249952	0.4131079794640968	0.80523260518674	0.5130293741251246	0.6079307733667314	0.7377924254785777
SLC10A7	1.2022683195050312	0.3873362593916353	0.7557487115206819	0.5125199070630971	0.6082871916258215	0.7381333866279078
MRI1	1.2585359379083572	0.4139837380327173	0.8078905857169293	0.5124255008682203	0.6083532475160698	0.7381333866279078
RAB33B	3.7622970669028097	-0.22371876338536892	0.4368582003465577	-0.5121084214692406	0.6085751309423246	0.7382308629909744
PDCD5	18.786827256788058	0.14796956736550726	0.2889158628293044	0.5121545280223321	0.6085428646077657	0.7382308629909744
CLEC4E	33.71672841061572	0.16196389598069724	0.31731750577615014	0.5104158863991379	0.6097601294445582	0.7394963271987195
IPO8	3.4633456208880946	0.24250842384900043	0.47505994453841427	0.5104796281754096	0.6097154831923439	0.7394963271987195
ABCF2	2.2437480614428438	-0.3064114564439976	0.6004505241727365	-0.5103025879878318	0.6098394899250379	0.7395065937465787
IMMP1L	0.7337558862817376	0.4554090853986309	0.8933852845681495	0.5097566450501472	0.6102219628987666	0.7398050226382701
SGSM2	2.1550672550614456	0.295441505181238	0.5795825079724163	0.5097488297478067	0.6102274388629735	0.7398050226382701
PET117	1.7682668754462876	0.32536492168152165	0.6384324901312818	0.509630895530734	0.6103100747253464	0.7398192201580579
NOL12	4.869841925781975	0.1825108716622015	0.3585924154702455	0.5089646735078408	0.6107769861167793	0.7402991798959011
DCAF8	7.518138975918813	0.1481300508580167	0.2912056936447801	0.5086784156037464	0.6109776541827248	0.7403008846836412
IFT122	1.0803966430798566	-0.529934478841508	1.0415480765627254	-0.5087950242204625	0.6108959074949188	0.7403008846836412
ZNF277	12.07335141708648	0.11555253761815591	0.22719767915766995	0.5085991109000947	0.6110332523030149	0.7403008846836412
PIBF1	2.3245096806436156	0.254685031947559	0.5007986832978144	0.508557710795943	0.6110622775502014	0.7403008846836412
RASA2	7.106415003227594	0.16665519004130233	0.32807520986079075	0.5079786129284735	0.6114683419903337	0.740706802380812
ING3	22.903515792019814	0.09513905759168122	0.18733063041988512	0.5078670657245715	0.6115465728110185	0.7407155481876143
MALSU1	3.47557588274633	0.24275776906337856	0.47820119503677216	0.5076477674730847	0.6117003850346018	0.7408158268078406
PLEKHO1	40.86547712020544	0.07903617288877075	0.15575886292663046	0.5074264886358371	0.6118556037657572	0.7408263039342808
SLMAP	10.065812524391506	0.14880418271162046	0.2932257915795199	0.5074730360861394	0.6118229510429661	0.7408263039342808
ZNF34	0.6885217648694916	0.545182069130769	1.0746067532132497	0.5073316983171617	0.6119221009201192	0.7408263039342808
KCNK6	7.399151430935883	-0.19924380070681885	0.3929027381483257	-0.507107182927297	0.612079615357802	0.7408450299138122
RINL	0.8030626161968916	0.46814205616653715	0.9230109451872706	0.5071901461272005	0.6120214083417614	0.7408450299138122
MED18	1.2580147984648515	-0.43960249021045505	0.8675392475084643	-0.5067234611840037	0.6123488665473433	0.7409130062585939
METAP1	4.304533581456464	0.22130922698410133	0.43673347989978367	0.5067374890399625	0.6123390225110019	0.7409130062585939
ZNF609	6.110340814153382	0.19788606478050866	0.3903838183505915	0.5069012993842725	0.612224073917103	0.7409130062585939
GALM	0.9232307319495437	0.48938069397959133	0.9670645947747044	0.5060475759570141	0.6128232513278289	0.7414009898632085
DPP3	0.949134419730985	-0.529259330594208	1.0462164460922403	-0.5058793833446827	0.6129413262019574	0.7414578422373441
HMGXB4	12.23329746137936	0.11608389508991492	0.22965048278937836	0.505480736116632	0.6132212253538853	0.7417104129947099
SDCBP2-AS1	0.9396089598757498	0.5030306375140169	0.9958497861044528	0.5051270227026537	0.6134696226980977	0.7419248271726211
AC138150.1	1.2285856546514808	-0.4255032228875892	0.8441429548878089	-0.5040653605219519	0.6142154477128285	0.7427407065954689
UBE4B	5.277684105449948	-0.21156154987317058	0.42003728978229166	-0.5036732571596785	0.6144910040192353	0.7429877898370979
MDM1	2.0562981002306913	0.32858775348129826	0.6543242665032429	0.5021787671689075	0.6155417772425544	0.7441720304145902
NUP205	1.6175899152521038	-0.3576036842059659	0.7122698058632397	-0.5020621136292109	0.6156238293515669	0.7441849767025372
RPUSD3	2.4309451451236432	0.23992864853075047	0.4780955424798699	0.5018424712479987	0.6157783350961932	0.7442854940195123
KLHL21	4.228470987545886	-0.24172434656366482	0.48179436447146423	-0.5017168410195917	0.6158667163717567	0.7443060732793181
MAP7	1.4019463034864605	-0.39501768691588474	0.7885313569847303	-0.5009536823321715	0.6164037206679398	0.744868768568962
TACC1	31.711477092965715	0.07878815393784301	0.15738235150401209	0.5006161947950974	0.6166412626676907	0.7448969323551455
NUP188	1.8710260841679347	-0.3645561990555822	0.7281607372152935	-0.5006534689713635	0.6166150251124267	0.7448969323551455
MINDY2	3.692707597792422	-0.21970024365712787	0.4387889499308258	-0.5006968468366471	0.6165844917439218	0.7448969323551455
VGLL4	2.9722116227773943	0.3005905171394023	0.6007326974138878	0.5003731583671465	0.6168123497236677	0.7450173251467783
TMEM52B	3.778002711191843	0.27666566747031757	0.5537166851500837	0.49965203305247696	0.6173201129566409	0.7455442975860509
TRANK1	1.642823359462305	-0.3784089037891115	0.7578410523584924	-0.49932489485949266	0.6175505198785398	0.7456905866530937
CDKN1C	2.0939531589099265	0.2688089821232713	0.5383964275655128	0.4992770537849869	0.6175842180132372	0.7456905866530937
MED6	8.628129243981478	-0.1464911890896289	0.2939279680233952	-0.4983914599034309	0.6182081549419414	0.7463575537267813
MMD	2.779816702618232	-0.316962205535259	0.6362387032217892	-0.4981812705360802	0.6183562823648233	0.746449992055025
SLC25A33	8.326888282443072	-0.1712259396192613	0.3438553915088354	-0.49795915331710494	0.61851283259745	0.7465525754251333
AKAP11	3.553785634403588	0.2305918731384061	0.4633002591085828	0.49771583029562416	0.6186843487469711	0.7466126535740943
AC010247.1	0.9612200352384154	-0.48564357669304403	0.9758042335894928	-0.4976854577752811	0.6187057595143775	0.7466126535740943
SLC37A1	1.2989502894232465	-0.40399414169726244	0.812442854103748	-0.49725853290066957	0.6190067496549501	0.7468894627704782
INPP5A	2.57571347991331	0.2457599152827795	0.49433079299457344	0.4971568001944749	0.6190784825737924	0.7468896196769867
ATP6V0A2	1.8794041287783112	-0.2937201244865076	0.59132387060052	-0.49671616366208854	0.61938922241969	0.7470053161128206
AC135050.6	2.9779639620021214	0.23045671279810354	0.463843687116519	0.49684132650534935	0.6193009498225188	0.7470053161128206
ZNF846	1.088460342570421	0.43607207173572504	0.8777978838107318	0.49677958876208644	0.6193444904208566	0.7470053161128206
ALKBH1	1.2600584487477295	-0.3817590812877324	0.7693219751005049	-0.4962279690994905	0.619733579934101	0.7473342164500124
ZNF292	17.82246539197975	-0.13385103617835256	0.26995964512950155	-0.4958186847302428	0.620022340907854	0.7475960048560658
CCND2	5.244684286722692	0.27378007891487305	0.5523215370980589	0.49568966720605406	0.6201133783420663	0.7476193538472138
MCM6	0.8659363323918916	-0.5847026223822825	1.1799109730705934	-0.4955480843276301	0.620213288850593	0.7476533937363383
CTNNBL1	12.878512243254557	0.1265895507895937	0.25563615275492796	0.49519424160225084	0.620463014992407	0.7478680043200598
AL022069.3	0.7051187125481664	0.479334184378145	0.968214633016754	0.4950701714604747	0.6205505884328835	0.747887138988262
ANKRD27	2.368369783183583	0.2556701365923391	0.5166856714248357	0.4948272242334331	0.6207220854349575	0.7480074021686739
GTPBP8	3.745930270352663	0.23861622272408725	0.4825344379800846	0.4945060993427697	0.62094879986451	0.7481570910090486
ZNF8	0.9839683711249918	-0.46164724830495807	0.9336616888371213	-0.4944481002320458	0.6209897511222646	0.7481570910090486
BRWD3	9.522666967670116	0.16391772618831751	0.3325076178013786	0.4929743482936766	0.6220307124924435	0.7493246751366991
COASY	3.444028177644917	-0.27175208758369523	0.5515514458521961	-0.49270487753651715	0.6222211307636057	0.7494675075052162
SPATA1	0.9586210269370188	0.39450503335026393	0.8012387307731268	0.4923689010510018	0.6224585799204387	0.7496669492148824
TGS1	7.222466119682947	-0.16019019943377877	0.32575288867651564	-0.4917537342020424	0.6228934468152764	0.7500380535640012
OAS2	5.403703228539716	0.20259148537626923	0.41199775737383637	0.4917295828686825	0.6229105222917211	0.7500380535640012
TOR1AIP1	12.008513424157382	0.11563167707047196	0.23541975619207725	0.4911723592820686	0.623304546827407	0.7503649164607263
PPP1R11	9.971937220327998	-0.13791800088528358	0.2808107158587036	-0.4911422288979891	0.6233258557312045	0.7503649164607263
AHCYL1	16.836094911103984	0.09997092813765855	0.20377257713447233	0.4906004995543947	0.6237090330290094	0.7506235927944896
PROK2	2.3008325564244947	0.5732349272383046	1.1686540140504367	0.4905086709551703	0.6237739955519865	0.7506235927944896
FBXO21	3.517983165322535	0.21407568078350664	0.4365047400886403	0.49043151453529377	0.6238285807626719	0.7506235927944896
ELF1	55.87001101148593	0.05869591754219218	0.11966109105081342	0.4905179873152526	0.6237674047239727	0.7506235927944896
COA7	1.3798228406845021	-0.40621778555348653	0.8286136091769017	-0.4902378877858408	0.6239655733641483	0.7507018334211568
AC040904.1	0.8502365360642201	0.4269238890312591	0.8719049035311229	0.4896450143843238	0.6243851172820609	0.7511199582942195
C1D	22.349322986208197	-0.0932588608382689	0.19055362040659463	-0.48941007071541015	0.6245514077085468	0.7511550728415081
