gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPV17	5.397294187406848	0.7055437722273206	0.3717251420550503	1.8980254290220533	0.057692732318542286	0.2272765320727615
MRPL50	9.909922596972745	-0.8113795337433333	0.42755042016378164	-1.8977399985538976	0.057730340729229127	0.22733227631327083
DCAF16	8.213921580200436	0.6696888039846194	0.3529365006387028	1.897476749422901	0.057765044582786064	0.2273765422631112
ZNF268	1.4323258015291873	-2.1693672134000193	1.143856893371923	-1.8965372556395945	0.05788903845675488	0.22769364644808213
CDCA4	5.595449505852335	-1.0486995662173364	0.5529627500968985	-1.896510327383838	0.05789259569168036	0.22769364644808213
LINC00299	11.056250405129973	1.5273587360163556	0.8059263573705697	1.895159181788699	0.05807131603153333	0.2281999171846671
TTL	4.907107587049186	-1.0477133558292702	0.5528158903132807	-1.8952301737121398	0.058061914305144215	0.2281999171846671
ZNF85	1.980286366069485	-1.9533442457008847	1.0307867115318667	-1.8950033249827136	0.058091961169597944	0.2281999171846671
PRSS57	3.098044664269544	-1.6913847334211254	0.8926751437102091	-1.8947371228364829	0.058127237000084896	0.2282459699221324
CENPJ	3.2300831838086133	-1.2601516531944827	0.6651477477188653	-1.8945439678871239	0.05815284410801669	0.22825403493349117
DARS	12.008047900053947	-0.6003643633918454	0.3170238257481814	-1.8937515562906848	0.05825799451703972	0.22857418010713842
KLF11	2.9389069041238343	1.4311827613201196	0.7562962016334398	1.892357462894918	0.05844336950878095	0.22911882555328908
TM9SF2	16.312725640144148	-0.4653377845779416	0.24590445298372024	-1.8923520047388025	0.05844409625092669	0.22911882555328908
SYNJ2	8.357319179255766	-1.0469439471116708	0.5534188763600603	-1.8917749137825177	0.05852097707679031	0.22932745202231092
CHAC2	1.6236204125843618	-2.29791413027976	1.2148735613466342	-1.891484186825683	0.05855973991512065	0.2293865964096339
WDTC1	7.628568826257151	-0.8850673047286635	0.46821078385205445	-1.8903180688130576	0.05871543364834532	0.229717911782848
CLCC1	2.0450566318843206	1.2715493328837248	0.6726626702272562	1.8903224293004655	0.058714850820153486	0.229717911782848
DYRK2	11.057301431193004	-0.6093964737150729	0.3223700243387614	-1.8903633331450531	0.058709383795105506	0.229717911782848
RDH14	9.569717398072832	-0.7574730876825132	0.4007658703945843	-1.890063859321962	0.05874941991119498	0.2297581228246128
RRP8	8.141448638141059	-0.8040530755786061	0.4255680396376638	-1.889364333522769	0.058843026585950066	0.230031371780735
PIBF1	9.018337102232765	-0.6847537867357136	0.3624729404492075	-1.8891169803933725	0.058876155635031	0.23006807429801832
PDCD10	29.897320487486272	-0.35135261684929053	0.1860249061163478	-1.8887396541920027	0.05892672235428305	0.23017286027221162
ZNF66	4.092535545551934	-1.2466234533361007	0.6604011800738158	-1.8876759929422906	0.0590694611876927	0.23063744898063251
TIMM23B	3.878193013997403	1.1006580062358575	0.5831844670773818	1.8873239401450193	0.059116768352285624	0.2306393480495535
NKAP	16.090008512047532	-0.5325755491861122	0.28218641794841426	-1.8873181532198011	0.05911754623414415	0.2306393480495535
TAOK2	2.0979109251361594	-1.7907275132687166	0.9492877872376768	-1.8863905523103135	0.05924234476086251	0.2310332245784783
LIME1	22.318404286676977	0.715108205788618	0.37929781557955355	1.8853475459539837	0.05938293088402923	0.23139524857142232
BCOR	8.141249161058623	-0.7905417142801149	0.419299182251929	-1.8853881613466417	0.059377451187070086	0.23139524857142232
COLGALT2	4.029343785591361	-1.2608807614787643	0.668949848756532	-1.884865904107064	0.059447944438035104	0.2315124843898194
ITGA6	2.911991696719707	-1.5309952807037714	0.8122978790414929	-1.8847707475370212	0.059460795959783354	0.2315124843898194
XRN1	31.949554682978718	-0.4603754926357366	0.2443365354890573	-1.8841860539368855	0.059539813291074974	0.2315568172707753
ITK	8.741489236200483	0.6717277022304547	0.35646466920788106	1.8844159330660633	0.05950873631638269	0.2315568172707753
AP4E1	4.982948234148236	-1.1602511927685357	0.6157935615528073	-1.8841560958234191	0.05954386426981447	0.2315568172707753
SSSCA1-AS1	1.6377783327554045	1.4651108325448416	0.7778435524615664	1.8835546401436982	0.05962524235490345	0.23178027423239844
TPGS1	14.355684508773148	-0.550497190088427	0.2923091838397856	-1.8832702512356028	0.05966375282410911	0.2318369801998562
KDM4C	7.958889833631881	0.7650458897035367	0.4063377092913248	1.8827833898011057	0.05972972896816225	0.23200032201621656
PTPN22	44.00409559382171	-0.365968331040756	0.19444444431882188	-1.8821228465684217	0.05981933802528367	0.23218853118418872
CCL28	5.037926560748888	1.0978403993836103	0.5833385525799843	1.8819952744904171	0.05983665724789003	0.23218853118418872
RFC2	6.747055133010642	-1.0836229878235502	0.5758143207945776	-1.8818965570849944	0.059850062005789226	0.23218853118418872
IFITM1	37.291107586695645	0.3325678446758002	0.17678881281583608	1.8811588775260446	0.05995030978944776	0.23248437461766233
RPN1	13.356170505840069	-0.5151776845185083	0.27389764944648837	-1.8809131278038187	0.059983737127200794	0.23252095859988114
MRPL16	12.882186926083902	-0.6013260747418504	0.3198280969602248	-1.880153996653502	0.06008709319803731	0.23282847668219894
IFT22	3.1561991131779767	-1.2822008931871514	0.6820455034588159	-1.8799345302986443	0.06011700114937477	0.23285126224563987
POP7	9.810478300826812	-0.7140597364899648	0.37987051925748816	-1.8797450717831374	0.06014282968460411	0.23285823510727066
DLGAP4	6.5281758234636635	-0.9820556167309177	0.5224999722023128	-1.8795323808183175	0.06017183641901852	0.23287750269037877
RNF24	3.8788828195498275	-1.247259350344159	0.6637815960962453	-1.8790206864417374	0.060241668677305585	0.23305469507056623
MAPK3	2.828722882010188	1.0550975501717863	0.5616456986706246	1.8785820895078997	0.060301578602356694	0.23319074677760387
ICAM2	14.025762180047957	0.6940745563675447	0.3695009001936491	1.8784110025274419	0.06032496152837199	0.23319074677760387
ZBTB11	12.811383820213683	0.6108362362070451	0.32540119878254375	1.8771788133922929	0.060493590286315554	0.2337493554484386
SLC38A9	2.0501352395080863	-1.71626120046422	0.914451892505851	-1.876819562110796	0.06054282838944487	0.23384637302595068
LAP3	17.564397923551667	-0.5329000885916853	0.2840502570156418	-1.8760767696201734	0.060644739051327425	0.23414667973960718
IGBP1	19.227777003709928	-0.4899374301040304	0.2611875857646038	-1.8758067259199223	0.060681824094271565	0.23419655806355466
NAPEPLD	1.5308024920502392	-2.1800724955742004	1.1625563744809095	-1.8752402407561695	0.06075968043971556	0.2344036875562434
USP3	28.09890727050571	-0.4385105027109901	0.23389188948233902	-1.8748427048134206	0.06081436622198014	0.23452129847083547
CXCL2	5.794669244546435	-1.129825656372203	0.6027644424676533	-1.8744066118877505	0.060874402872356445	0.23465944241686806
ZBTB20-AS2	1.5833593266456576	-2.264825974696106	1.2085436242352512	-1.8740125960527532	0.060928689012188224	0.23477531817777975
NOTCH1	7.285219249832044	0.7111491146055616	0.3797651530317533	1.8726023410212689	0.06112331783265807	0.23543166658040118
NCKAP1L	16.667143217355772	0.40727616558318475	0.21763100865589755	1.8714068739493848	0.06128870685572342	0.2359749138414047
SRFBP1	8.08842727961945	-0.9118904612883106	0.48757781681913887	-1.8702459993715534	0.06144966461343741	0.23640678831632472
SLC35E4	4.033871722929978	-1.315847035715039	0.7035285380128087	-1.8703534606169483	0.061434750195630126	0.23640678831632472
CYTH4	7.416707227386867	0.7476002243798883	0.39978083166303335	1.8700251867253714	0.06148032034579897	0.23643086685362613
NFIL3	15.099062245203502	0.9591052752811018	0.5132598933792494	1.8686542386284133	0.06167093448728669	0.23687668587780658
SYNRG	23.46025406200304	-0.44629926542642834	0.23883669626569853	-1.8686377445530147	0.06167323076855858	0.23687668587780658
GAMT	2.0484221823948565	1.4286041707632875	0.7645378445472438	1.8685852910385372	0.06168053374125724	0.23687668587780658
PIM3	15.958631003335162	0.8113226391377197	0.43421335892605917	1.868488434221291	0.061694020756948076	0.23687668587780658
ANXA11	31.341037172177465	0.36498841416707706	0.1953656828216168	1.8682319683561739	0.06172974463469254	0.23691998227913083
RALBP1	37.190613682063066	-0.33459098428252637	0.17911702844308275	-1.8680020944454643	0.06176177899145333	0.23694908955113786
ORMDL2	12.447592678808492	-0.7145215866750906	0.3825862921324766	-1.8676089587330957	0.0618165967825961	0.2370604260980286
PIF1	1.5130235315296787	1.6554252740538684	0.8864662029347734	1.8674431902461095	0.06183972316332848	0.2370604260980286
CLK2	3.5928360553151224	-1.2509283685546273	0.6700170065528868	-1.8670098763469032	0.06190020865984365	0.2371047123014011
ACBD3	19.17795581145112	-0.49696888428070357	0.2661827115437774	-1.86702164614087	0.06189856508913374	0.2371047123014011
GRAMD2B	2.695254798561703	1.1559881197712574	0.6194623523194503	1.8661152133667136	0.06202524794287483	0.2372077092050189
ZNRD2	18.98155298999753	0.562294222506829	0.3012852189456166	1.866318648072562	0.06199679729499191	0.2372077092050189
HYLS1	2.658718504000794	-1.5201963898845472	0.8150126436065246	-1.8652427073493039	0.06214739177293809	0.2372077092050189
ARHGAP9	48.905489417123505	0.6130849115171852	0.32865747598637574	1.865422077125062	0.06212226520813119	0.2372077092050189
ATP2B1	16.009274284809216	0.4779273038143385	0.25620997097157067	1.865373552801229	0.06212906178672858	0.2372077092050189
MAP1LC3B2	1.6672978744100546	-2.356942235361222	1.2629235917103514	-1.866258775140358	0.062005169492452245	0.2372077092050189
DNAJC15	24.916742486655913	0.40299301478581423	0.21601054018440896	1.8656173649756982	0.062094918357717	0.2372077092050189
JMJD8	5.498951179262884	-0.8805027366201852	0.4719391794441082	-1.8657123099152721	0.06208162648006798	0.2372077092050189
PAFAH1B1	36.711776501397	-0.3410578403425368	0.18277939366008084	-1.8659534508403617	0.06204787838414544	0.2372077092050189
SLC25A33	4.725268858452571	0.9854218742314248	0.5287787948376569	1.8635805441743636	0.06238063195051733	0.2376302636938473
RNF149	22.092613962549397	-0.42884105173788367	0.23004600973405634	-1.8641534023287056	0.06230016498200937	0.2376302636938473
CCDC138	1.6525867919631385	-2.33208383582154	1.251218649163505	-1.8638499652963463	0.06234277680013376	0.2376302636938473
ZSCAN21	1.963292825675588	-2.123874923528251	1.1395841367198494	-1.8637280522713837	0.06235990389654111	0.2376302636938473
ZFPM1	6.436895504374788	-0.8490084912051519	0.4555795070377277	-1.8635791954857253	0.0623808214965103	0.2376302636938473
ARMCX3	9.525488211409057	0.6018696171940074	0.3229944242715303	1.8634055945437509	0.06240522351675176	0.2376302636938473
PPP4R2	22.87531866348223	-0.4643557947059701	0.24927456758108943	-1.862828603864349	0.06248638429725761	0.23784585633335564
NTAN1	8.721143509479534	-0.7296722738661731	0.39177845395829125	-1.8624614664078847	0.06253807209413532	0.2379491388552279
DHX29	15.668306360803559	-0.5178827112512214	0.2781078875208049	-1.8621647730594455	0.06257986817964346	0.2380147184179454
PTRH1	4.637280650093932	-1.0226203698754628	0.549274720350509	-1.861764854612092	0.06263624244827819	0.23813567107346564
RNF187	11.083354595735482	0.5824991499285769	0.3129463378710937	1.86133876463036	0.06269635217343723	0.23827072506383537
RBM5	17.91485424140584	-0.46116847829138224	0.24799390636295449	-1.859596008042365	0.0629427045400409	0.23901949439558637
ARMC1	9.287538629662718	-0.7876380146380954	0.423549322353887	-1.8596134453970448	0.06294023567510885	0.23901949439558637
CHST2	7.80253440695957	1.0878681163698065	0.5853573068374985	1.858468500627789	0.06310251251909621	0.23953249072564095
DESI2	11.89539599133044	-0.6365823001869076	0.3429597756721611	-1.8561427471757603	0.06343321411310023	0.23968519235773106
NFE2L2	31.5108862218852	0.552771110684652	0.29781476532040385	1.8560903455876459	0.06344068162025446	0.23968519235773106
CHD1	30.665264167983686	0.4945826467401961	0.26633769340868935	1.856975782925588	0.06331459956740995	0.23968519235773106
ERGIC1	11.892193118126514	-0.6961231964865782	0.3751370548433565	-1.855650321659783	0.06350341605067285	0.23968519235773106
QRSL1	4.615418186548124	-1.0984910612443353	0.5919376035960371	-1.8557548203914942	0.06348851297568013	0.23968519235773106
AGPAT5	2.776407778122396	-1.557938063349735	0.8393457646292997	-1.856133823511702	0.06343448573174365	0.23968519235773106
HPS5	2.8679881366510114	-1.5296006958332786	0.8243257328909367	-1.8555780012701049	0.06351373170721838	0.23968519235773106
KBTBD4	4.062648402280932	-1.1154155613313703	0.6007696550907353	-1.8566443093117064	0.06336177555828156	0.23968519235773106
RBM7	9.488934384084356	0.6340810378903289	0.3414316568554843	1.857124332670513	0.06329346708989471	0.23968519235773106
CLEC2B	137.45540263127808	-0.34413900275330794	0.185400100129749	-1.856196423370151	0.06342556572072452	0.23968519235773106
PRR13	54.505293929067605	0.25332398649914256	0.13646903398763216	1.8562744902415054	0.06341444322836368	0.23968519235773106
CHURC1	41.26677807596298	-0.3564772321770771	0.19206599213695774	-1.856014322009081	0.06345151667894242	0.23968519235773106
CDC27	10.603372391647987	-0.7414357546731243	0.39946760977307966	-1.8560597568706558	0.06344504101210886	0.23968519235773106
GPATCH1	3.0167863485345574	-1.5025850234523581	0.8096522225673325	-1.8558400527671	0.06347635970965503	0.23968519235773106
SUPT5H	18.067763935543436	0.4299909564786874	0.23161962236948636	1.8564530590277595	0.06338900789453734	0.23968519235773106
LMNA	35.321617058215026	0.6743493166816383	0.36354550730242663	1.8549240827797107	0.06360706838877343	0.23994398589163227
PTMA	293.08712149089064	0.1639202160961794	0.08841063108497477	1.8540781135091045	0.06372798541713508	0.24002639202388498
C6orf47	5.298814027656367	-0.9746780889501492	0.5256276220117085	-1.8543129168513102	0.06369440522172681	0.24002639202388498
CARS	7.948490159178898	-0.8463177221522915	0.4564581156723425	-1.8540972174537922	0.06372525273674978	0.24002639202388498
MORC2	3.260460524566239	-1.2720298548854074	0.6860028292467565	-1.8542632780131814	0.0637015030582856	0.24002639202388498
MRPL30	6.856527771449577	-0.8182511669203504	0.4414788678187323	-1.8534322400598295	0.06382042988784553	0.2400946374390959
PARP15	13.444900675928064	0.5693547472638743	0.3071559797081214	1.8536339348005215	0.06379154924514065	0.2400946374390959
HMGB3	1.5695791573822697	-2.2197837528427167	1.1975522491509334	-1.8536007547199274	0.06379629955443641	0.2400946374390959
SH3BP2	4.518570600856065	1.489889385043698	0.8039992970455194	1.853097870257648	0.06386833204553023	0.24018160879054462
CDC7	1.294297145783372	-2.038867320254156	1.1009304674267848	-1.8519492198445735	0.06403311513782556	0.2407078816139129
MACF1	39.18575000662112	0.3961773528903394	0.21403210724043373	1.8510183261677284	0.06416691668644335	0.24111732826999707
FAM228B	5.08701260722377	0.8118672306392777	0.4386587311657976	1.8507946450344797	0.06419910175928147	0.24114476556170414
MBD5	10.952386463506548	0.5846444187618931	0.3159773454957291	1.8502732145073846	0.06427418120358594	0.24133323907165877
AL031283.1	4.271850837424993	1.1877271896621757	0.6422485496472219	1.8493263866684908	0.06441069782380196	0.24175215825347204
BX284668.5	5.636793625555552	-1.0215766098560544	0.5525087667016859	-1.8489781003015842	0.06446097502332729	0.24175994872248965
G3BP2	29.797208706969155	0.31750574199154263	0.1717351261915046	1.8488107181840416	0.06448514914502217	0.24175994872248965
IFITM3	13.156458241449569	-0.8501082355089431	0.4598424584240889	-1.8486945255606047	0.06450193463600128	0.24175994872248965
IPO4	1.3072762957476627	-2.0357063146208247	1.1012026451164625	-1.8486209814775099	0.06451256087053536	0.24175994872248965
NUP58	11.963174128193186	0.599770438484053	0.3245453107680018	1.848032982096584	0.06459757166663949	0.24198495053011335
UQCRFS1	33.86155613434722	0.3166788269272641	0.17144495755851302	1.8471165990354879	0.0647302432656855	0.2423882486428741
FCGR3A	88.08044424005637	0.3099267684179515	0.16780866879026585	1.8469055898733737	0.06476082445877783	0.24240909611047354
TTN	1.58181042398526	-2.257049813042593	1.2226485091382089	-1.8460332599051612	0.06488737627155375	0.2427864762288964
TFEB	5.841371292059977	-0.9879277648007005	0.5352740718780817	-1.8456484569379978	0.06494326573396725	0.2427864762288964
TMEM168	4.5688269482516475	-0.9884214166436521	0.5356787043353901	-1.8451758650177708	0.06501196015003469	0.2427864762288964
GOLGA2	16.730731275517616	-0.48306545994079714	0.2617913370483945	-1.8452308826838608	0.06500395988046344	0.2427864762288964
