gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OAT	6.7332686782826094	0.8092461049573819	0.36037137812649195	2.2455892839340112	0.024730327509278886	0.19348025174340175
AL136454.1	6.675653303361483	0.9257087771617701	0.41303679825687717	2.2412259175659464	0.02501144484758954	0.19532288360698577
ABCF3	5.281028662034614	-0.707723265831016	0.31587826812327024	-2.240493687760849	0.025058890116615516	0.19532288360698577
RPGR	15.983612703181338	0.5142376736763302	0.22950320885695003	2.2406557025390264	0.025048385564228552	0.19532288360698577
ZBTB7A	21.650928449588676	-0.4033997705302795	0.18025798326301737	-2.2379023842825996	0.02522742152792801	0.1963934496698277
NUAK2	11.316351734650883	-0.6724788473145189	0.30100506107867764	-2.2341114295707616	0.02547574215635687	0.1975605525431064
ASF1A	5.886270618711385	-0.7720687690783699	0.34564567682802677	-2.23370006002565	0.02550281505518347	0.1975605525431064
SSH2	36.33551618960115	-0.3730562669489803	0.16691778126446366	-2.23497019983696	0.025419305217596756	0.1975605525431064
TRAPPC2B	13.635212879413498	-0.5491714330846653	0.24576456595930501	-2.2345427663302773	0.02544738189215619	0.1975605525431064
YBX1	196.44355554647979	0.15758425700556478	0.0706362490043263	2.2309261778030303	0.025686019394157347	0.19783490104193455
HNRNPUL2	15.869452103663258	-0.4337350559505724	0.19427523524881715	-2.2325802637431793	0.02557663680649838	0.19783490104193455
PSMC5	31.186871925882386	-0.290030410223924	0.12996456868522782	-2.231611378070074	0.02564065898399903	0.19783490104193455
EGLN2	11.25951616146168	-0.5428659007315894	0.24335182439838307	-2.230786237471891	0.025695292005764123	0.19783490104193455
PNKP	16.0985169589281	0.4810068388180527	0.2155896577642276	2.2311220482760343	0.025673045645964766	0.19783490104193455
IQGAP1	71.35065405471042	0.23537450467979468	0.10554970940889499	2.229987235378963	0.02574829030490032	0.19800089418835437
VAMP4	5.479833344114576	-0.7043774283312345	0.31607569034652244	-2.228508708021823	0.025846611300535723	0.19851458289118779
TBC1D1	19.645848764768964	-0.4147676911132598	0.18619491605264915	-2.227599442059839	0.02590723791274746	0.19873786160107612
GPR160	6.014286268192199	1.0110875828645223	0.4542757057370586	2.225713526159276	0.026033376166266824	0.19946253417901272
TSC22D2	13.001577222510848	0.5416266989855437	0.2434579664114234	2.224723663674412	0.02609979468674169	0.1997284409928301
P2RY8	11.937494521308276	0.6220389900365906	0.27977413339067736	2.2233613325788544	0.02619144487130656	0.2001865531547193
YAF2	20.83355638432348	-0.3433429442787439	0.15460096413496074	-2.2208331377482136	0.02636226522757985	0.20111233954528313
PEX26	5.7230848988656735	-0.7510107905458746	0.3381980808398793	-2.2206240457687354	0.02637643576760938	0.20111233954528313
THAP5	13.64664086580329	-0.4382826604181743	0.1974702381009914	-2.219487172512676	0.026453598949162604	0.20145679103001946
EMC10	16.118381570816886	0.4372752119275797	0.19710772269057994	2.2184580388766153	0.026523617604078207	0.2017460672348847
MRPL52	42.17295497527832	-0.27055335424504995	0.1220500777632613	-2.216740531454951	0.026640827367508144	0.20190605386349733
ATF7IP2	21.526510157611273	0.40393558634341276	0.18220903661280138	2.2168800947111404	0.026631286326343043	0.20190605386349733
PARVB	10.49111537144255	0.6404932307607127	0.2889022204059439	2.2169896439727577	0.02662379921639948	0.20190605386349733
GNL2	14.452341479843447	0.49798240719685777	0.22472541103744104	2.215959489841093	0.02669427666494901	0.2020679740815491
CD69	108.98118350852619	0.8364108102686838	0.37764227779312254	2.2148230202310155	0.026772214502480622	0.20217195076333688
SLC66A2	13.085830941795427	0.4858467958207133	0.21931571465886157	2.2152849219055373	0.02674051412218778	0.20217195076333688
SNRPA1	31.503930436886304	0.36571593279885684	0.16549880377375567	2.209779916589651	0.027120440209859806	0.2045563262774815
CD47	47.316116394716694	-0.2546005509483386	0.11528629280760654	-2.2084199669185667	0.02721501118776542	0.205024091459984
ENOPH1	5.077044786541111	-0.8189954289312044	0.37113498847068094	-2.2067319287410805	0.027332793206401754	0.20566539021973507
CD40	51.17415411095231	-0.3955444330808385	0.17928808637617138	-2.206194739849759	0.027370367429397136	0.20570235569253362
SCPEP1	9.040020164981575	0.9151252399992519	0.41523135616110957	2.2038924238760615	0.027531910490894988	0.20666981200435833
GPR155	4.954629692808669	-0.9240361444731108	0.4194246035433085	-2.203104292563747	0.027587398722536165	0.20669177039549463
ATP5PO	70.54012773577352	0.19859180732745418	0.09014940006281759	2.2029187902423324	0.027600472991840423	0.20669177039549463
UBR4	11.021810359072024	-0.5216647895380252	0.23716174057156478	-2.1996161281360225	0.027834141926117995	0.20690734081309145
SCP2	18.427187542889293	0.5296831193356374	0.24068926146386793	2.2006927775427694	0.02775778046592072	0.20690734081309145
CEP170	27.717024241527525	-0.453384782316545	0.20615515966342168	-2.199240528623012	0.027860823938233904	0.20690734081309145
ILKAP	12.74118220581021	-0.48850735812704776	0.22213853104948733	-2.199111319495579	0.02787000785257132	0.20690734081309145
GOLGB1	55.84544417419553	-0.2734824331629046	0.12429553394013423	-2.200259530600873	0.02778848679815835	0.20690734081309145
TMEM156	27.500602222565696	0.6043804754858437	0.27486821273554035	2.198800907063553	0.02789208198639483	0.20690734081309145
SNX13	8.481852164211539	-0.5704807443319284	0.2593165624113278	-2.1999394833370967	0.027811188920779408	0.20690734081309145
CFDP1	26.131226926717847	-0.377489537524562	0.17151452240332338	-2.2009188040466916	0.0277417724777627	0.20690734081309145
ANKFY1	6.562001083605507	-0.7044623730745799	0.3207124553135666	-2.19655445681339	0.028052281890907953	0.20785090746933915
GLRX2	9.654604983513844	-0.5935214812034513	0.27035366673618	-2.1953520674185234	0.028138352632203694	0.20799923107701745
ATP5PF	58.64371296422792	0.24284082551601735	0.11059786312556474	2.195709922897096	0.028112712476463395	0.20799923107701745
RBM34	8.289373694974422	0.5996045488255681	0.27329394502014126	2.1939913406474423	0.028236032084635796	0.20803354785814984
SERPINB6	6.771162322075668	-0.7600327712021574	0.3463441050106024	-2.194444080920306	0.02820349984420913	0.20803354785814984
ERC1	10.503378025241135	-0.5218985307000259	0.23788543040154883	-2.1939070829981686	0.0282420900950648	0.20803354785814984
YIPF4	17.66735222315202	-0.44709157658853566	0.20391645562817073	-2.1925232822003338	0.028341743849920546	0.20852371818551355
AL121944.1	15.098670718548417	0.849110168835622	0.3874893737783461	2.191312139881634	0.028429212156058314	0.208923195051173
HLA-DMB	52.644260490217725	0.4590770635342188	0.20972662469390294	2.1889307769304165	0.028601871719520777	0.20970266366652138
SPPL2B	11.252180538969048	-0.5361922130134299	0.24491080149872765	-2.1893367288507095	0.028572374673924896	0.20970266366652138
DDX5	200.9539192498441	0.23435814651891285	0.10710476902007816	2.188120553950118	0.028660822092320886	0.2098905320202755
PDLIM1	33.46452612569121	0.38150873144359754	0.17449148258169897	2.186403174521545	0.028786121570954386	0.21007531130228357
TMEM179B	17.939972538165975	-0.5475865853823277	0.25038729298609486	-2.186958366983654	0.028745563405350137	0.21007531130228357
MARCH9	15.91437814126239	-0.4909943550610311	0.22453519981482328	-2.1867144014210678	0.028763379621273073	0.21007531130228357
MLEC	11.665705896222272	-0.5366666034880706	0.2458306039090156	-2.1830748285786923	0.029030299916385116	0.2114066076412676
RNPS1	45.922028074016076	0.26108546378818615	0.1195992915269246	2.183001759081572	0.029035680471530084	0.2114066076412676
TXLNA	10.065181053209685	-0.48670721986448806	0.22327806387998655	-2.1798255117712615	0.029270398095308212	0.21286947714116758
CNOT7	27.471908714894543	0.3246652688708175	0.14903418202085222	2.178461776140669	0.029371675003211525	0.21335964148815018
ELP5	12.206696418515703	-0.5057019148728997	0.23233400754054032	-2.1766159858653453	0.029509231426983976	0.21411191189763257
SMC3	32.412483527112116	-0.2701533188836732	0.12415667713812925	-2.175906484539022	0.029562253834619155	0.2142497982168371
TAF1D	87.9833483699952	-0.17937436479646937	0.08249752633260894	-2.1742999186821406	0.02968261852872033	0.21487486378606968
ECI2	8.40701663020162	-0.5620224183367437	0.2585521374804249	-2.1737295379323434	0.029725452983559827	0.21493789080420184
DDI2	12.894324426868462	-0.5840819726950007	0.26891743108043786	-2.1719751313565525	0.02985753874715117	0.21564538879536477
WDR60	15.881825390458763	-0.4042949433273032	0.18633360960363035	-2.169737087084403	0.030026768786579373	0.21612410264900217
URM1	6.222196551790235	0.6321566023321143	0.29127924625050505	2.1702768407621087	0.02998587997526071	0.21612410264900217
IFNGR2	41.29537074206099	0.4467106774311253	0.20584596351442055	2.17012114206374	0.02999766994960957	0.21612410264900217
HINT1	150.08781069416682	0.14145883002411405	0.06523127499387144	2.1685737407003662	0.030115060582893715	0.2162652811300623
USP47	22.36085052502669	-0.33318772465615065	0.1536406854476155	-2.1686164942927992	0.030111811868063762	0.2162652811300623
HSPB1	10.88563035030924	0.8394086140613544	0.3872634687444725	2.167538850960456	0.030193790634295278	0.2165837054838174
KCNAB2	5.6831893379482175	0.7705165670984058	0.35611965192271006	2.1636451763848004	0.030491591552954705	0.218191353195181
HMGN4	16.961411494851088	0.37448568343409294	0.17304639190192156	2.164076808063945	0.03045845509552702	0.218191353195181
BPTF	66.13775787863953	-0.31278637671592335	0.14462097024736204	-2.162800983708853	0.030556489920315913	0.218191353195181
MRPS6	22.70276808556339	-0.5151226573947586	0.23815199773364204	-2.162999522560759	0.03054121633770455	0.218191353195181
MACF1	22.731299557193935	0.7811010726980384	0.3615708874589587	2.160298574333366	0.030749563272315837	0.2192085601425185
TMEM170A	21.441410291782066	-0.3518215659125876	0.1629002281251135	-2.1597364838702093	0.030793075136292685	0.2192085601425185
TIMM21	5.306257681648216	0.82969184998355	0.3841870861081529	2.1596036930558946	0.03080336229376451	0.2192085601425185
DCAF16	8.797883432154194	0.5545596787222752	0.25693829663749507	2.1583379588784437	0.030901565512119963	0.2196592094755435
Z99127.4	9.275860029515574	1.1943956309598394	0.553695960946817	2.1571326417433667	0.030995330924446073	0.2200773327645562
CDK19	5.903071070961853	-0.7677616148230533	0.3560806609360677	-2.1561452194700923	0.031072327491738813	0.2203755839447872
CDK12	28.32320640969793	0.37103181493258397	0.17221744347698228	2.1544380606379994	0.031205834480820406	0.220825107371019
BACH1	54.902968032133344	-0.3077627223434803	0.14282151356050032	-2.1548764935410767	0.031171500296986034	0.220825107371019
MRPS36	29.66032048164421	-0.30759236524669104	0.14297982264105707	-2.151299110356883	0.031452598448676705	0.22211950620382812
PMPCA	6.546696917079176	0.6308832213157818	0.29326842070172354	2.1512143032864706	0.03145928858904647	0.22211950620382812
FBXL3	12.726387900091241	-0.5151817220336823	0.23959704620917174	-2.1502006397187428	0.03153934758645094	0.22243539876760135
ATP2B1-AS1	27.378865664131666	1.1986008473991654	0.55762703233379185	2.1494668979420832	0.03159740737261656	0.2225956058531757
SERP1	100.37619803384369	0.18909503915232295	0.08799915470365398	2.148827903962482	0.031648044571710325	0.22265951761811
MAP3K12	8.287376936844522	0.618705639183283	0.28797626335930443	2.1484605431223742	0.03167718764462156	0.22265951761811
PTGER4	19.206366236871677	0.6638613002833538	0.30966866277891836	2.143779400621186	0.03205056663212775	0.2250328524516617
DUSP10	16.827394998385508	0.5953780214816755	0.2779406896247866	2.142104570170787	0.03218506823366472	0.22523028713217877
PLA2G12A	4.9884843293587275	-0.943805833893517	0.4405279228958984	-2.142442703039618	0.032157874694382554	0.22523028713217877
HSP90AA1	133.6228697841223	0.19675867765981703	0.0918534573251197	2.142093323318036	0.03218597307382676	0.22523028713217877
DNM1L	17.213919314894717	-0.4245313926205952	0.1986167068588693	-2.1374404969983396	0.032562180548326346	0.2276100034332512
YIPF3	12.138005012356565	-0.5164582811756585	0.24192148307640693	-2.134817770658853	0.03277589813898715	0.2285964634322714
MYC	20.280048778237504	0.7725099790769993	0.36182120338955287	2.135060001570114	0.03275610930017687	0.2285964634322714
B4GALT1	25.833109374810665	0.38214649296142195	0.17908353422199375	2.133900777766142	0.03285090381102572	0.22886614181619466
VTI1A	12.14610672658862	0.47373111949729	0.22207346609314887	2.133218019385455	0.03290684561288919	0.22900255654141005
B2M	351.05251173300263	0.1259097584892492	0.059039894323892866	2.1326216777846563	0.032955773563400216	0.22908991379944213
EBPL	8.089094591092689	0.6823541860334771	0.3200966701073447	2.131712853509688	0.03303045950704425	0.22935593602576043
VPS50	7.226431878097433	0.5980526643613874	0.2807606456010279	2.130115718608384	0.03316206092489439	0.2298222839283055
AL118516.1	8.033967130785234	1.1520936684149938	0.5408859376700149	2.1300122413570053	0.03317060274544771	0.2298222839283055
CDKN1A	26.62209033430205	0.5829459160969155	0.2738033405942881	2.1290679464744136	0.03324863925324623	0.22985722285065288
AARS	7.017492122870299	-0.9016075676005029	0.4234535683030694	-2.1291769277410233	0.03323962503194774	0.22985722285065288
MIR155HG	14.79924558409354	-1.011212052371999	0.4751341594654456	-2.1282663690391637	0.03331500482258438	0.2300634872506978
ZNF195	11.811862446695127	-0.5121407725012755	0.2409960180608174	-2.125100558184461	0.03357822302028127	0.2316272164093444
SSU72	41.21195620122385	0.25732077012823235	0.12115135821801977	2.1239610839951695	0.03367339784209635	0.23202960569969674
KLHL6	15.486743550641371	0.5917870630699618	0.2787258888616117	2.123186566870313	0.03373822117469478	0.23222220432593194
RABIF	9.185621306196248	-0.572879666941652	0.27000604329878025	-2.1217290544409084	0.033860497301859305	0.23255552018223546
C12orf65	18.2246443546736	-0.5206743538571231	0.24537017478570483	-2.121995284520038	0.03383813402877922	0.23255552018223546
C6orf47	6.8697199744022654	-0.830225322249855	0.3916331868155815	-2.1199054375358766	0.03401402075661064	0.23335544959164903
COMMD7	13.23775195037331	0.5692342212957585	0.26880342106002525	2.1176598833861027	0.034203882664315434	0.23440266922726724
ACTB	182.12413078945428	0.16840919018162362	0.07958940647186202	2.115974947509665	0.03434693833507112	0.23512719308073685
NDUFB1	42.654345480166924	0.2713287421224765	0.1283039613448275	2.1147339433523653	0.034452629657215295	0.23533911234397173
MLX	10.283363677028747	-0.4885372275386608	0.23100017144396467	-2.1148782032708087	0.03444032936587576	0.23533911234397173
C6orf226	7.875101450757457	0.6795309699026438	0.3215687565831916	2.1131747285493683	0.03458581546091732	0.23599292066398403
ZNF706	44.33057025998612	-0.2866060336022892	0.13568275506776603	-2.1123246904821866	0.034658609510656364	0.23623368257371621
MCM3AP	6.462098192390745	-0.7113371832253685	0.3370413360495217	-2.1105339527874745	0.03481238984029414	0.23702533104234863
COX7B	71.55712793338623	0.20279356485582184	0.09617709214089432	2.1085433167259837	0.03498402002734219	0.23793667184902928
TTBK2	5.965154113731849	-0.7602132428726933	0.36080361324077576	-2.1070000825223962	0.035117572418705896	0.23858734745739993
MZT2B	81.20586229158732	0.21998928916696897	0.10452255076307901	2.1047064730138296	0.035316866682833715	0.23942478618782212
ARHGAP17	10.258635476432682	0.8224490802275501	0.3906978850318922	2.105076868180166	0.03528461743734304	0.23942478618782212
DCAF10	5.402742445349158	-0.6620182002124183	0.3149456923724887	-2.1020074769889034	0.03555262083754438	0.2400433114611049
MRPL50	17.110814626870233	-0.511662067046241	0.24329557474454222	-2.1030471581058583	0.035461647400098655	0.2400433114611049
CWC15	39.90332583796389	0.26157865784040224	0.1244286482349337	2.102238202785227	0.03553241486129675	0.2400433114611049
SNX29	17.07672204003588	0.8160837163676427	0.38825689855680323	2.1019168478425554	0.03556056043080516	0.2400433114611049
ZNF644	36.31965776645727	0.31830067621787445	0.15147851357567407	2.1012925774377966	0.03561529093044029	0.24007819885974227
