gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CPSF1	2.2205727266407758	0.20055039886060522	0.5709961564625239	0.3512289821757634	0.7254165688231393	0.849018945262232
ZNF33B	8.112274617673311	0.11300546398534174	0.3218152133578575	0.3511501610077085	0.7254756979226333	0.849018945262232
TSPOAP1	0.9896460068295485	0.34774365154342496	0.9914906543576801	0.3507281183287649	0.7257923285701686	0.8492927544111518
HSPA1A	4.977108490173477	-0.16584524344391816	0.47328909805748987	-0.35041002238292235	0.7260310058535803	0.8494752937182193
ZSCAN2	1.10886268689651	0.26675050006899603	0.7620021273569505	0.35006529574167455	0.7262896950152236	0.8496812032095659
RNF10	15.584235117131072	-0.06967538732899323	0.19935148677476025	-0.34951024673177794	0.7267062795099837	0.8499749904013629
SLC25A23	1.2829846569898542	-0.32773330582579635	0.937579688472422	-0.3495524805574287	0.7266745786434525	0.8499749904013629
SYNE1	15.532289443293706	0.07893925534783154	0.22600308600093375	0.34928397104942804	0.7268761308467615	0.8500768774410504
PPT1	10.625299319759003	0.08741048069489832	0.25034155497375915	0.3491648867646472	0.726965525539389	0.8500846584784524
WDSUB1	1.2830768086683337	-0.2937797070848231	0.8419091600845303	-0.3489446617439424	0.7271308547782636	0.8501595808157553
OPA1	7.416949365309174	0.1053983875308249	0.3022185672264472	0.3487488823009729	0.727277842689281	0.8501595808157553
GTF3A	78.67434914655747	-0.03805705568753256	0.10912334300597012	-0.3487526558405607	0.727275009484389	0.8501595808157553
TRMT44	1.741025406509903	0.22400662119519804	0.642797531105055	0.34848705907457467	0.7274744308464595	0.8502926396492064
YPEL3	41.51506057580386	-0.051134313233119066	0.14680967755009355	-0.34830342308783635	0.7276123233593128	0.8503570708899533
AL645568.1	1.2916712229643939	-0.28822310088836117	0.8279731019596022	-0.3481068409181533	0.7277599469531434	0.8504328588485663
AL158152.1	3.4890924799680416	0.1597568400754571	0.45908828081364517	0.3479871884168313	0.7278498050751285	0.8504411346914443
TYW3	10.615580531225627	-0.09182312095280033	0.2646668908072086	-0.3469384503394007	0.7286375594159213	0.8507761768249268
YY1AP1	6.817926347314391	-0.11787410598918656	0.3393399023491863	-0.34736293955755365	0.7283186718940013	0.8507761768249268
DSTYK	6.27128181508439	0.12130398686917034	0.34954539074396473	0.3470335758425811	0.7285660945383503	0.8507761768249268
ZRANB3	0.9167421379562508	0.358739320439595	1.033028793843326	0.3472694300271393	0.7283889146890654	0.8507761768249268
SEC23A	7.637974739822986	0.11686889715578401	0.3369594025076594	0.34683376183018805	0.7287162114132135	0.8507761768249268
WRAP53	1.9005607689644104	0.2256863302512217	0.6500885582479093	0.34716244023657605	0.7284692864280113	0.8507761768249268
SNHG20	3.134101141105773	0.17703812182833853	0.5101625629306366	0.3470229583514329	0.7285740710173644	0.8507761768249268
RAB2A	36.154599092742295	-0.04661658232788121	0.13445529195192035	-0.3467069361951983	0.7288114987571548	0.8507907440326109
PHLPP2	2.2297631903228	-0.20361108698628916	0.5878707447981484	-0.3463534948591483	0.7290770703792668	0.8509247975942265
CARD8	23.08940504373383	0.06402603017068538	0.18486805808324386	0.3463336545778786	0.7290919790949947	0.8509247975942265
AC104596.1	1.3887462969519457	-0.26173336551199966	0.7583045966734678	-0.34515597908831375	0.7299771110253994	0.8514742096588277
CAMK4	43.67664129899743	0.04646808276253738	0.13462309146585114	0.3451717105629282	0.7299652849950291	0.8514742096588277
MFSD4B	4.126738599288149	0.14629430037713248	0.42363389208714514	0.3453319083050099	0.7298448610754651	0.8514742096588277
ICA1	0.9563932563234073	-0.4025456150251819	1.1651873177529042	-0.34547716825608965	0.7297356719578889	0.8514742096588277
GOLGA1	3.9458371493132214	-0.15010936926037668	0.43452204925572485	-0.3454585780341709	0.7297496455652351	0.8514742096588277
ZNRD2	12.806227079731283	0.08452561268620123	0.24498200438174003	0.34502784357372757	0.7300734384291424	0.8514898974254751
OTUB1	15.810088915604087	0.06837904282009732	0.1984573034295846	0.3445529171183118	0.7304305071994804	0.8518096516421637
LCK	43.083844182108606	-0.05625462754983642	0.16341909338542898	-0.3442353422996794	0.730669305299512	0.8518935318790746
ALG6	2.7799951045387896	0.1780290390959725	0.5170775818966908	0.3442985063149415	0.7306218074921178	0.8518935318790746
COX7B	62.373752954928335	-0.03656938236487599	0.10626727954776524	-0.3441264566148859	0.7307511871179954	0.8518935318790746
VPS52	1.4563733753803507	0.2600257188025891	0.7578238110040533	0.34312160033356137	0.7315069817438782	0.8526778682138195
UBE3B	3.4503947200708756	0.17221082086049969	0.5022289275517842	0.34289307408073033	0.7316789023408174	0.8526847825146958
RCOR1	6.977369941263686	-0.126992254446788	0.37031145180483516	-0.342933640933461	0.731648382861074	0.8526847825146958
SEC24A	3.268989079270894	0.16159695281039085	0.47165199973063426	0.34261903459050463	0.7318850803688075	0.8528283220720344
SAR1A	16.940065056640496	0.07811783823299066	0.22814715181777942	0.3424011109083807	0.7320490525833808	0.8529226543707932
ARL6	1.0032897252247812	-0.3277021453831087	0.9577210836102947	-0.34216866579545163	0.7322239646369737	0.8530297100215748
POLD2	7.568662180300704	0.10033390651677815	0.29396855333755906	0.34130829769933396	0.7328715019003773	0.8536872801048159
ABHD12	3.602086140382096	-0.1705517890132925	0.5003645582463031	-0.34085505498440766	0.7332127016430245	0.8539879034894494
SNRPB	61.17881975418242	-0.03877082492308673	0.11382818519387292	-0.34060830239058987	0.7333984784139932	0.8541074549110593
ZNF853	0.902400580422797	-0.339499113108323	0.9973933082629283	-0.34038639551291816	0.7335655625087588	0.8542052124237773
IPMK	2.6295301927398538	-0.19230417571337874	0.5672599735900187	-0.3390053673209889	0.7346056868027773	0.8551847009350978
MPZL3	5.124302769464506	0.1500831865645223	0.4429486327535116	0.33882751964162705	0.7347396685958836	0.8551847009350978
AC022137.4	0.9971630433991869	-0.350176504855211	1.0333322455606215	-0.33888084530375523	0.7346994947875263	0.8551847009350978
APOO	1.95014927732511	-0.2269895673067452	0.6698739339486889	-0.33885415718255457	0.7347196006537253	0.8551847009350978
TMA16	7.934499206451244	0.10468678392990878	0.30945380882979456	0.33829534794153554	0.7351406290869709	0.8552638232634513
ARRB2	21.629745107314186	-0.06575604244213182	0.19428188105046146	-0.33845689616857677	0.7350189042376822	0.8552638232634513
TTC39C-AS1	3.730178048369761	0.21455879594851598	0.6342222741314606	0.33830220838955044	0.7351354596779971	0.8552638232634513
GET1	3.6206209956204582	0.1556006841617295	0.4599404042913795	0.3383061864318274	0.7351324621930369	0.8552638232634513
TECPR2	1.5438354651724642	0.24481278767864947	0.7252529692748092	0.3375550298310964	0.7356985358646222	0.855815982503751
CYB5D2	4.037033011618856	0.17092418372558457	0.5070310504838963	0.33710792181752836	0.7360355458581163	0.8561110832272485
CHCHD6	1.7559461644472254	-0.23790182122930267	0.7066248370778989	-0.33667344925646336	0.7363630804801087	0.856395097221263
VASP	13.046600252372885	-0.08027069159270321	0.2385531400732943	-0.33648977149510767	0.7365015635364422	0.856459203596311
PPP3R1	9.10333562821847	-0.09232285191429446	0.2745507953408256	-0.33626874691688824	0.7366682154107289	0.8565560485660739
PLA2G4B	0.9072507887109048	-0.34398557989975365	1.0235421343916518	-0.33607368797201836	0.7368152995643366	0.8566301219558666
AC097376.3	9.936043636946804	-0.09738683383192885	0.289965800825678	-0.3358562753077077	0.7369792508979708	0.8566876249724009
TRAV8-2	1.4145031917746367	-0.2702373834752911	0.8050432766281709	-0.33568056689715936	0.7371117617166838	0.8566876249724009
SNHG30	7.439544905772774	0.09963640328779745	0.29682279207288786	0.33567638991594256	0.7371149118898213	0.8566876249724009
SLC31A1	0.9489897569952381	-0.32800015695613627	0.9778642839832419	-0.3354250301688668	0.7373044891551064	0.8568110306050858
ZFP30	1.9695000402517926	-0.22909304548614584	0.6834712527213774	-0.33519046276484354	0.7374814159372317	0.8569197090408412
COPS8	8.40107926375017	-0.10713270640717297	0.32021291887668973	-0.3345670961152836	0.7379516692922815	0.8571701540464872
CCL28	5.07894842469803	0.14886644218497092	0.44466746504463295	0.3347815027799001	0.7377899147983841	0.8571701540464872
NHLRC2	2.4953697568684436	0.18172163708111702	0.5430115056054676	0.3346552240702416	0.7378851816483506	0.8571701540464872
NUTF2	12.011414214957828	-0.08671602773063941	0.25926990320690413	-0.334462375532411	0.7380306777005281	0.8571701540464872
AZIN1-AS1	0.9845809125069004	0.3092672708504413	0.925164890182837	0.3342834062686079	0.7381657108245658	0.8572300794632746
DALRD3	7.750836390020791	-0.10081722373992334	0.3020001887074701	-0.33383165809071425	0.7385065928048222	0.8574321092187528
KRBA2	1.4509174407570156	-0.261217150426864	0.7824535441030873	-0.3338436542277952	0.7384975400460764	0.8574321092187528
SNRPG	57.16720759640507	-0.04249735583784826	0.1275841714414735	-0.3330926976105575	0.7390643114176825	0.8575817413391478
MZT2B	98.50488785455894	0.02745967092783804	0.08248952711535384	0.33288675408986496	0.739219768473768	0.8575817413391478
ZNF131	19.243507392545	0.06252372852681062	0.18756601653780097	0.33334251950811117	0.7388757469575671	0.8575817413391478
CEP120	4.826798446374371	-0.1420798545536762	0.4264247920184816	-0.33318854159754935	0.73899196694561	0.8575817413391478
ANAPC2	1.0588263686210868	0.2691130068203436	0.8080886035002748	0.33302413331244574	0.739116066190523	0.8575817413391478
SPATS2	1.7077807728478862	-0.24386347480892387	0.7323491259701604	-0.3329880055306574	0.7391433372016398	0.8575817413391478
EPOR	1.7826077889367662	0.23697770539958735	0.7116746934304793	0.3329859942852342	0.739144855397385	0.8575817413391478
AC147067.1	2.4724085215092333	0.1877598864060125	0.5642391223736305	0.3327665150479955	0.7393105361868348	0.857590205349841
XPO1	18.802667414633575	-0.06081918397605101	0.18291390113852005	-0.3325017048867864	0.7395104525541507	0.8576287304055201
NAA15	10.259046871736421	0.08756839499867924	0.2633625022651408	0.3325013783113268	0.7395106991106193	0.8576287304055201
ABCC5	1.7629526502224508	0.2025300144937371	0.6094086021302311	0.33233862105946493	0.7396335801781151	0.8576744246896112
SGCB	2.2123597693681036	0.1804324019924171	0.5431763813254044	0.3321801318977532	0.739753245242526	0.8577163798241407
HBA2	3.219294840325481	0.2801382603831785	0.8440419561022926	0.3319008709908581	0.7399641126830672	0.8577672677091088
FTSJ1	4.226611814710922	-0.15160029848626783	0.45671919352594403	-0.331933276803827	0.7399396423376163	0.8577672677091088
C6orf120	5.844685683824363	0.11851335253553345	0.3573966677697584	0.33160172778074687	0.7401900147569624	0.8579323343426255
NMRAL1	4.981733636975216	0.13057314418406	0.3942036568450589	0.3312327065382388	0.7404687170512464	0.8581585560050204
PARN	6.573690247651944	0.10263941752941472	0.3100330779121312	0.3310595702259374	0.7405994895261524	0.858213304239983
MRPS25	8.055564707703367	-0.10573219638935698	0.3196408839519722	-0.33078433234856097	0.7408073962857488	0.8583574139438123
METTL22	1.3073184321800904	0.26664224025134164	0.8070221394786131	0.33040263359269084	0.741095751850005	0.8585946949150824
B3GAT3	10.043911375102235	-0.0895398180717179	0.2711574524114883	-0.3302133770450054	0.7412387398122526	0.8586635260831078
POM121C	11.508623490527205	-0.07768670701659998	0.2357384357734777	-0.3295462055718803	0.7417428754661899	0.8591506541758326
SPINK2	1.5843474185782986	-0.34814008529746837	1.0576226413265306	-0.3291723074884358	0.7420254530478841	0.8591873666870238
KATNA1	8.733374313677814	0.09628357218764497	0.29236414893907225	0.32932756132048924	0.7419081140350694	0.8591873666870238
ZDHHC20	15.514068470247247	-0.07794310824158084	0.23678010808960404	-0.329179291581728	0.7420201744238177	0.8591873666870238
PBX4	6.979596360513145	-0.1262886508340653	0.3838111918019599	-0.32903847915729384	0.7421266037327594	0.8592076545808396
MSANTD3	3.6002500375310973	0.14108889779116693	0.42922103893724595	0.32870918476061645	0.7423755113513706	0.8592445287412416
FBXO21	14.738262813162418	-0.07541263204704524	0.22950738579136834	-0.3285847720630587	0.742469559650804	0.8592445287412416
LINC01550	7.677240407808416	0.14206065553997568	0.43223439712808054	0.3286657806131982	0.7424083217637572	0.8592445287412416
KISS1R	1.0393832400165053	-0.3377156672789402	1.027885488098713	-0.32855378462791146	0.7424929848320755	0.8592445287412416
OTUD5	9.564582536342362	0.08665171435075968	0.26407109602261897	0.32813782218458903	0.7428074578042221	0.8595116366122962
LAMP1	22.032760502286905	-0.05469288304909241	0.16679347660275823	-0.32790780648664747	0.7429813710731555	0.8596160592799099
MBD4	25.324614667430605	0.05505195546963982	0.1681819424441813	0.3273357095867249	0.743413986428991	0.8600197383821027
MTX1	8.176524888411372	0.09487828010412261	0.2901610547933237	0.3269848883465861	0.7436793148859062	0.8601329822287291
NUSAP1	1.0545676035480858	-0.36316873318460985	1.110394222986076	-0.3270628806118743	0.7436203261802857	0.8601329822287291
CS	7.623136753685083	-0.10600169629985291	0.3244517795267313	-0.3267101707824645	0.7438871068737982	0.8602764673594554
MBD2	28.979751463552564	-0.05376651925997821	0.16470741159203706	-0.3264365503669758	0.7440940875351809	0.8604189820299886
EXTL2	1.9035419160043967	-0.22688166630208811	0.6965092866866532	-0.32574104988805125	0.7446202833297656	0.8609305414055831
MIF4GD	6.0925182492370915	-0.1182866994537703	0.3637814544473003	-0.3251586852702137	0.745060975484237	0.861343137405767
GMPPA	2.4139645178930387	0.19925472755422013	0.6137628194497993	0.3246445063792554	0.7454501389032945	0.8616960764055408
FAM98B	8.538470994787163	0.08820083572137087	0.2721102491447811	0.32413639691477425	0.7458347724140459	0.8619467324839042
EID2	10.209712277186819	-0.08865141290264268	0.2734646975780279	-0.3241786369055834	0.7458027947704434	0.8619467324839042
MB21D2	0.9287470913226914	0.35077517301826094	1.0834064622932547	0.3237706117016992	0.7461117071913607	0.862169798637278
KPNB1	29.24858273394429	-0.05151736402274089	0.15934410476880093	-0.32330887984522305	0.7464613296844467	0.862379815717756
CYB561	2.7833221927687837	-0.20489228665631734	0.633604236448054	-0.32337581548527955	0.746410642907247	0.862379815717756
ATP7A	5.172339884921524	-0.12322278289141235	0.3817195301498605	-0.3228097416001637	0.7468393349329773	0.8627195105803247
CMTR1	6.81973563874373	-0.10522185867029327	0.3264539847735015	-0.32231758097024826	0.7472121155644651	0.8629999836975234
CASC4	12.23833069148156	0.07307622338877269	0.22675649044519638	0.32226739461922527	0.7472501318837033	0.8629999836975234
LYN	1.6668304355966361	0.21468775336520088	0.6666135192701688	0.32205730480871186	0.7474092822514351	0.8630867669833926
IVD	5.08286129625292	-0.12066153205118714	0.3748087115236283	-0.32192830193484046	0.7475070117698089	0.863102611701845
RCC1	1.5437933213822896	0.25436576078404144	0.791818454255886	0.32124252651206836	0.7480266070714745	0.8632174953445276
RPIA	8.792982606194744	-0.10176259067647361	0.316478034855953	-0.32154708848211694	0.7477958337553341	0.8632174953445276
NADK2	2.511553232510799	0.17908992824384054	0.5569187023238518	0.3215728390814547	0.7477763229946315	0.8632174953445276
FAM3C	5.854676134883478	-0.1204473276298901	0.3747347119626981	-0.32142025754443504	0.7478919336068637	0.8632174953445276
ZNF614	1.562072274161267	0.23088489247887473	0.7186374312842371	0.3212814730040893	0.7479970951967416	0.8632174953445276
PYROXD1	13.504239831911487	-0.07669650918726799	0.23897868921335974	-0.32093451277905993	0.7482600188292728	0.863389873478431
NT5E	0.9953579537559122	0.3663366776506944	1.1438244869261442	0.3202735051031902	0.7487610060624309	0.8637941731239913
METTL25	2.154689630852284	0.187961264882968	0.5869197809949711	0.3202503493140547	0.7487785580924924	0.8637941731239913
ZNF585A	8.841136424121663	0.08958923025902697	0.28002777785069505	0.3199297974888551	0.7490215489405573	0.8639774776934193
TRGC1	1.3869534764765896	-0.29986159105077437	0.9394765261882798	-0.31917943949850147	0.7495904471147068	0.8643816353125724
BMT2	3.5278752774445326	-0.1523799840570521	0.47757430521930855	-0.31907073389779034	0.7496728756396672	0.8643816353125724
TEX10	3.6247529550242783	0.14185347566692144	0.4448032544549918	0.31891285471985037	0.749792596253226	0.8643816353125724
ABR	3.3240193200923507	0.1606008955015802	0.503437437438823	0.31900864647376603	0.7497199561415242	0.8643816353125724
CCDC157	0.9305581147328067	0.34736777388752804	1.087908972371575	0.319298565145839	0.7495001206337666	0.8643816353125724
SEC16A	5.259082220716257	-0.12101716233945452	0.3801021509498796	-0.3183806301464784	0.750196229352087	0.8647499226257536
