gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USF2	17.5468834026935	-0.38471789758189184	0.2567771236467026	-1.4982561223453141	0.13406671932148384	0.5250721254702299
DPP9	7.101164828985317	-0.5967556226915673	0.39845240971996204	-1.4976835580213346	0.13421548566766925	0.5252458645342566
DNTTIP2	53.58294797322609	0.21570768936378196	0.14415377148147462	1.4963721527847977	0.13455670213494353	0.5259313227896545
STX5	16.521023481865953	0.34686960992876753	0.2317844490987425	1.4965180419890793	0.13451870988680578	0.5259313227896545
SYNJ2BP	5.6694740788191105	-0.7281542677010299	0.4866547000018304	-1.4962441905899422	0.13459003268659805	0.5259313227896545
C19orf53	67.89740736929446	0.2024348742700778	0.1353259229249388	1.4959061050140579	0.1346781251757679	0.5260157968982485
TNFRSF14	22.21719381777857	-0.34046382372116746	0.22802638946849707	-1.4930895696535342	0.13541374244968488	0.52830006495218
FUCA1	3.7507648191691514	-0.7565910427611486	0.5068230653975855	-1.492810991480091	0.13548666931513179	0.52830006495218
FAM228B	5.080466416945786	-0.6565950814239445	0.44048775549642144	-1.4906091559434476	0.13606413905883266	0.52830006495218
TLR3	2.898355213270886	1.1645054831373423	0.7809098181182367	1.491216342936318	0.1359047042594614	0.52830006495218
HMGCS1	8.104430351041158	0.47972789234418073	0.32171081616304453	1.4911773811827713	0.135914930480312	0.52830006495218
SRP19	56.27325532516023	0.2260380361461175	0.15159496602859693	1.4910655813167148	0.13594427768716	0.52830006495218
VDAC1	66.1665631501732	0.2224964458356337	0.14916285826113135	1.4916343681623558	0.1357950233156057	0.52830006495218
CHCHD3	11.112937152816487	-0.4423244532724131	0.29637166929788167	-1.4924653706621163	0.13557718892908455	0.52830006495218
PRDX5	75.24128346735309	0.2437502440917193	0.16350031911969543	1.4908242711946909	0.13600763771477772	0.52830006495218
MLXIP	7.077371411080512	0.5284848541403178	0.3543659858738753	1.4913532201378217	0.13586878305829306	0.52830006495218
TINF2	19.886891785874628	0.29850013987451846	0.20021925418594114	1.4908663059812672	0.13599659913557147	0.52830006495218
SH3BP1	4.25866446683232	-0.9229971757406857	0.6180767575652989	-1.493337460830134	0.1353488744004224	0.52830006495218
ZMAT2	51.347796494058294	0.21252884689727647	0.14267215298096644	1.4896308947242805	0.13632131400577419	0.5290390180125999
POLE4	21.544605067445996	-0.32451847679915263	0.2180639493557735	-1.4881803148015884	0.13670334720211058	0.5297184807529122
SCML4	5.092790790319189	-0.6752019125135391	0.45397360547832527	-1.4873153513013573	0.13693154189655765	0.5297184807529122
AC073111.4	3.4156347512570733	-1.0282778315096015	0.6917315242634435	-1.48652735265248	0.13713968742695815	0.5297184807529122
SHOC2	27.912555575097713	-0.2961429375604185	0.19926514966437076	-1.486175269781105	0.1372327670344332	0.5297184807529122
SELENOH	42.483064497780305	-0.23405491121710875	0.15733037875856637	-1.487665084543406	0.13683923989952107	0.5297184807529122
LTBP3	3.99139556504581	-0.7413512324979554	0.4987493021436834	-1.4864205910896322	0.13716790667152726	0.5297184807529122
EIF2B1	12.376346765201305	-0.4653603895774615	0.31312536432456806	-1.4861791556914412	0.13723173945643963	0.5297184807529122
WBP4	14.37206903919007	-0.4304527378671581	0.28943557671699277	-1.48721433194113	0.13695821198027508	0.5297184807529122
SCAMP2	16.713795307167164	0.3649777075298598	0.24551209632711138	1.486597658485946	0.13712110661596597	0.5297184807529122
OSBPL7	8.585136310489036	-0.6032094654068909	0.4056416058702757	-1.4870502844814135	0.13700153062654594	0.5297184807529122
PLIN3	6.181443186627215	0.5884270854865497	0.39534903474798877	1.4883736490254402	0.13665238190854256	0.5297184807529122
NXF1	8.04499917533806	0.6413447103237278	0.43163667052348975	1.4858438916830299	0.1373204174567512	0.5297983731522536
PLXNC1	3.6073998329564954	-1.1591611231327996	0.7803310850859965	-1.4854734679768065	0.13741844664760638	0.5299182106834841
ARHGEF2	12.39012144683939	0.48186854295938314	0.32463431520116903	1.4843425984119374	0.1377180546376262	0.5305564587865318
MRPS31	14.0990633411834	-0.3883034368380846	0.26156764938093935	-1.4845239377159023	0.13766997746565512	0.5305564587865318
ACAT2	6.120082295790886	0.6413571196357496	0.4322125602934971	1.48389283087986	0.13783735409920558	0.5307576559547512
SDHAF2	23.684113240903734	0.3101616650835004	0.20910816010616567	1.4832595003754476	0.13800547812529743	0.5311465702361277
GATC	7.639938428273201	-0.6401689268639238	0.43175525102602386	-1.482712544532175	0.13815080026986432	0.5314473906346312
ZBTB41	5.368006095002267	-0.715772719121235	0.4829548419193874	-1.482069661578646	0.13832176027697426	0.5317133742125271
CDK5RAP1	6.6726480341976435	0.6640653202577271	0.44810321232330935	1.4819472433922203	0.13835433305997638	0.5317133742125271
MRPL11	16.214266496554217	-0.44783556137005975	0.30230680339318383	-1.4813942535973943	0.13850154511614537	0.5317626038350598
GZMM	86.29996617457537	0.2644083345202532	0.17846516989297895	1.4815682784422988	0.13845520475307455	0.5317626038350598
CFAP36	13.139253698314837	0.43188753403662977	0.2915935429498934	1.4811285931350135	0.13857230979463983	0.5317762790518841
RCAN3	3.9512893469895802	1.116977028993811	0.7542790235560753	1.4808538937325646	0.13864551148677914	0.5317979947563104
TENT2	10.381967883255479	-0.4760248979226259	0.3215486189971671	-1.4804134423193396	0.13876294481670828	0.5317979947563104
ATP5F1A	40.5237646239779	-0.2574686275980822	0.17395363634932004	-1.4800991402160395	0.13884679099791955	0.5317979947563104
TOP1	51.47703684790046	0.21810693436858075	0.14735176054215351	1.480178679685242	0.13882556861510817	0.5317979947563104
EIF2AK3	5.624057216596881	0.5972297151686066	0.40363378781786907	1.4796326105338173	0.1389713187749063	0.5318054062386472
DENND4C	8.136227000969376	-0.5687957794154447	0.3844937902837348	-1.4793367117729141	0.1390503456979352	0.5318054062386472
SIK3	16.37384641632538	0.4306706338350833	0.29112332160140275	1.479340890541035	0.13904922941595974	0.5318054062386472
SSBP3	21.64694138501494	0.3800920401400401	0.2571161446205713	1.4782892793486206	0.13933036594233764	0.5326189302906849
FAM214B	3.079813817151623	-0.9105245309609515	0.6160687432288253	-1.4779593040037693	0.13941867130879165	0.5326870234743207
SPOCK2	41.06917797681791	0.326892534343626	0.22125499699712092	1.4774470126334804	0.1395558519894727	0.5326870234743207
RIOK3	55.02039584200442	0.22060330949681817	0.14933709407517737	1.4772171031114671	0.13961745061111352	0.5326870234743207
CHIC1	4.6597592108091614	-0.8749962446209741	0.5922725373783895	-1.4773540716475242	0.13958075072945195	0.5326870234743207
POLD4	20.11403502940182	-0.3485014568514143	0.23603238665040605	-1.4764984661515508	0.13981012670737503	0.5331650759688957
QSOX1	6.10494901264753	-0.7284455978089581	0.49355021411921546	-1.47593006135948	0.13996266843981683	0.5332328335889603
NAPA	28.914416054822183	0.3372992882269706	0.22853308514059698	1.4759319772866104	0.13996215405102383	0.5332328335889603
C15orf48	19.087606482894994	0.5481950355052426	0.37169613496602244	1.4748472850150953	0.14025360538112377	0.533868048910558
AC005562.1	4.633704265280838	-0.6816525788615163	0.46219769675930694	-1.4748073900863514	0.14026433384115378	0.533868048910558
SLC35A4	5.521319950091824	0.7239814889222881	0.4910162704005966	1.4744551913353632	0.1403590737733105	0.5339718032539452
TIFA	6.00761626011103	-0.666814493447602	0.45246711155338665	-1.4737303030894975	0.14055422044896973	0.5344572544030262
ZNF253	4.697734200055654	-0.8326166191956742	0.5653847216642784	-1.4726549680096879	0.14084409493635186	0.5353022686029549
ZNF775	3.1907923399768583	-1.0134164801204375	0.6884662912356283	-1.4719914293866199	0.14102319200310848	0.5357256448970702
CRTC2	6.189777476559564	0.6247837283292641	0.4254580123224657	1.4684967969429712	0.14196932565968937	0.5367430835858203
MDM4	24.622856583578155	-0.3155157634158005	0.21481041001403045	-1.4688103960845866	0.1418842234917804	0.5367430835858203
SET	97.95580420566675	-0.1400118684596447	0.095230588860889	-1.4702404987138251	0.14149662975718783	0.5367430835858203
PDZD8	12.068616734021484	0.47462448898174475	0.3230486010907205	1.4692045945385717	0.14177730448337889	0.5367430835858203
LINC01619	3.4903157858594875	0.9441404140056674	0.6426440301308393	1.4691499021837096	0.1417921350696589	0.5367430835858203
PRPF39	5.394402127482548	-0.6519575701761346	0.4438303141274802	-1.4689342963375742	0.14185061117758063	0.5367430835858203
ACOT4	3.662049025513041	0.7289827013893762	0.49639257563720257	1.4685608471351639	0.14195194101676464	0.5367430835858203
COG4	3.319034731762764	-0.8842537688617355	0.6014979237754415	-1.4700861531017615	0.14153842208878745	0.5367430835858203
CHD3	19.569320397098256	-0.41823513743514923	0.284649605443311	-1.4692981456404732	0.14175193957434018	0.5367430835858203
BRWD3	5.80540391890103	-0.6937738321153256	0.4718899867022519	-1.4702024871595243	0.14150692130751868	0.5367430835858203
BCAS2	33.51288517372857	0.2430421831767941	0.16573352574820432	1.4664636022167494	0.14252203008730877	0.5379428412908375
UBAP1	9.02542530411669	0.46006899811920887	0.3138089946186439	1.4660797045613918	0.14262657412209997	0.5379428412908375
CPSF7	5.328317667014004	-0.8324336810579087	0.567703423606528	-1.4663178808568604	0.14256170638798885	0.5379428412908375
SLFN12L	29.135719759348977	-0.450944646528213	0.3074920077600591	-1.4665247718571348	0.14250537764249135	0.5379428412908375
JOSD2	7.189046832126734	0.5232235389519215	0.3566687605388708	1.4669732727963403	0.14238332614266844	0.5379428412908375
ATPAF1	3.7226868950595873	-0.8196821619357713	0.5594789820958438	-1.4650812419533434	0.14289875377510897	0.5381998279973523
OXSR1	14.399208359818138	0.3711509852458034	0.253324635073608	1.4651199838419147	0.1428881853567775	0.5381998279973523
THOC3	5.6837916654399825	-0.7161310605121736	0.48865655130424246	-1.46550999592821	0.14278182718534502	0.5381998279973523
FEM1C	5.3737124678443235	0.606877358994381	0.4143508533853281	1.464646094091694	0.1430174991814377	0.5383908044827386
TP53TG1	7.316551345937906	-0.5923098318206015	0.40468308990921603	-1.463638700479124	0.14329269252241436	0.538801429196773
IFT22	6.260456740322241	0.6997268115333313	0.47811904555921325	1.463499139037482	0.14333084904071872	0.538801429196773
NKAP	22.674530421435776	-0.3050492552992897	0.20841823511907978	-1.4636399503383175	0.143292350842359	0.538801429196773
PAXBP1	19.384473479247458	-0.3729419811705837	0.25495202332426775	-1.4627927886504637	0.14352408693226906	0.5392716523718163
NDUFB3	25.870094051422544	-0.2730767550615346	0.1868376982002302	-1.461572036543095	0.1438585218996908	0.5400154097686212
TEX264	12.934598354887507	-0.3861035877548779	0.264143828604726	-1.4617172386512831	0.14381871131808163	0.5400154097686212
MAT2B	36.73527786500586	0.2539795320056467	0.1738349034846172	1.4610387609995803	0.14400480447293487	0.5400521411347553
PSMD9	34.18196233009072	-0.24052115882129366	0.16460822469617045	-1.4611733968046938	0.1439678618286891	0.5400521411347553
LINC00342	11.728747267043559	-0.6946465073820315	0.4757121402691513	-1.4602244689172956	0.14422839255652786	0.5406344245854121
SRSF4	31.81350905745028	-0.2609151160248291	0.17874897885425897	-1.4596733234351138	0.144379876870167	0.5406899979524995
MAN1A2	14.478739042086636	-0.4455759968818834	0.3052156419637189	-1.4598727444475115	0.1443250512161166	0.5406899979524995
WHRN	8.989054347339357	0.664221862767031	0.45520036511142536	1.459185698597673	0.14451400395492078	0.5409362882191524
TEX261	3.5202264083248713	-1.0483239400431863	0.7189352146179377	-1.458161902112828	0.14479592219758247	0.5416263578273524
FBRSL1	5.710634286758594	0.7050713174887361	0.48358164611513926	1.4580191848738213	0.14483525504393752	0.5416263578273524
CORO7	7.346504524110442	-0.7235567497542268	0.4965122017710384	-1.4572788889645207	0.14503941183848088	0.5421336163806798
TOMM34	4.150858187787538	0.7053018133175188	0.4842950610498899	1.456347318076122	0.1452966310712698	0.5428386410136723
ALKBH5	10.202441231068239	-0.5134169434729897	0.35262273639355984	-1.4559950067994725	0.14539399993832702	0.5429460696139603
SLC20A1	6.3844996415050685	-0.6259059568861781	0.4301325108289065	-1.4551468236613816	0.14562861870173824	0.5435632017780198
STX1A	4.4877473637702545	0.7749114067404961	0.5326213650234607	1.454901094150369	0.1456966448845166	0.5435632017780198
SP3	24.107416475915304	-0.3647881808882356	0.2509262863328249	-1.4537663081036716	0.1460111073923643	0.5440619950271813
PRIM2	3.034040792771406	0.7481707424675929	0.5147058137885433	1.4535890647137006	0.14606027048112147	0.5440619950271813
SGK3	8.775441926833306	-0.4963170549496987	0.3414806615394019	-1.4534265358169658	0.14610536325448759	0.5440619950271813
TAF3	16.826222239166665	0.35297750412243817	0.2427499657636418	1.454078491883791	0.14592454585873108	0.5440619950271813
SH3GLB1	82.77209996161093	0.15987021756519992	0.11009443545254514	1.4521189641243042	0.14646852975973554	0.5443098600884102
CXCL2	10.0421321907395	0.5448097089068271	0.3751490062503788	1.452248839340427	0.14643242720181293	0.5443098600884102
PAXX	61.36679634296415	0.2510267121881016	0.17290685319390164	1.451803138806734	0.14655635091963304	0.5443098600884102
SLC27A2	8.471476835626039	0.6142250455056301	0.42277727864509845	1.4528336231172985	0.14626995404233514	0.5443098600884102
PELP1	4.534650216301366	-0.6645238773086651	0.45791631300117003	-1.451190661790132	0.1467267764546693	0.5443098600884102
MAP2K4	9.185703580907697	0.49745821857413175	0.34284765198885925	1.4509599692119126	0.14679100738388315	0.5443098600884102
NEDD4L	3.6512204358321863	0.7395568237334674	0.5095554340932844	1.4513765809395267	0.1466750272805658	0.5443098600884102
MBOAT7	4.510977956068217	-0.8913701755501648	0.6140658047313567	-1.4515873847431124	0.14661636854334487	0.5443098600884102
MTMR1	4.013223979211976	0.7780533711115183	0.5357758390289586	1.4521994357223424	0.14644615955831605	0.5443098600884102
HIST1H2AC	14.244695695232046	-0.4641132474135206	0.32021958773241294	-1.4493593308893722	0.14723725993061365	0.5449431421098905
SND1	7.151926284041036	-0.684149277399744	0.47188092716190777	-1.4498345621097852	0.14710465895046665	0.5449431421098905
NKG7	308.46372831516595	0.1454994154414063	0.10038860539318159	1.4493618560746402	0.147236555101561	0.5449431421098905
FBXO7	21.280086301714004	0.3181602563162578	0.21943617091936005	1.4498988702877866	0.14708672243314744	0.5449431421098905
FOS	8.868239696573765	-0.47705432405429204	0.32937757566938625	-1.4483509482537962	0.1475189256742299	0.5457303687985886
MT1X	12.642667432949622	0.42051118730634474	0.29047240176520406	1.447680346741699	0.14770646885176333	0.5461688261794407
SMARCA2	14.417396429683274	-0.37750887017752294	0.2608759212606405	-1.4470820777681306	0.14787393695727735	0.5465326777874524
LIMK1	9.262879844203887	-0.71128494195741	0.49177291652084165	-1.4463686755861946	0.14807382288535031	0.5470159479420061
IPCEF1	8.276334468675921	-0.640153061647779	0.44267306935000267	-1.4461079879734842	0.14814691560728094	0.547030584787874
THRA	3.9625515806106084	-0.863781736662703	0.5980834623903293	-1.4442494918860842	0.14866880772387497	0.5483961227564269
KMT2B	11.943274666210606	-0.46843039431187	0.3244416796879773	-1.4438046146301848	0.14879394358120163	0.5483961227564269
ZNF211	4.328934117204814	0.7284604267934294	0.5044728731106938	1.444003167705684	0.14873808428992596	0.5483961227564269
MGME1	6.503245515299368	-0.6438621962962786	0.445739170186405	-1.4444819736776104	0.14860344681404591	0.5483961227564269
NRAS	11.864329478889937	0.44601242422877313	0.3091492159431815	1.4427092201027794	0.14910240084757959	0.5492771405525593
CENPL	3.010900697665684	-1.0347255031572147	0.717757822183995	-1.4416081179146885	0.14941295703252566	0.549582832100675
FAM78A	5.6057407423129275	-0.8043445792311089	0.55798140686056	-1.4415257736932359	0.14943620131767105	0.549582832100675
ATP10A	3.2488857319370665	-0.8270410357369582	0.5738221313128328	-1.4412846605354737	0.14950427907265537	0.549582832100675
HGS	13.859238436035017	0.3637422785992404	0.25239124558309106	1.4411842128632424	0.14953264722769535	0.549582832100675
GRAP2	7.555759792525576	-0.7851525309470486	0.544647831686888	-1.4415783654462873	0.14942135529814113	0.549582832100675
FCGR3A	65.29309473074233	-0.32828615178296017	0.22787456860506594	-1.440644095532747	0.149685256099561	0.5497955115344352
NSUN3	7.110709221734867	-0.5521015439408532	0.38327404859659786	-1.440487677061457	0.14972947394878147	0.5497955115344352
RBM4	38.16287012778661	0.20438262440787833	0.14201355503011412	1.439176875506981	0.15010041543644975	0.5509019421839643
