gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATRX	48.04970091289067	-0.366548934951035	0.13693761397836518	-2.6767585932156392	0.007433817533072691	0.09775142361387282
CCDC90B	15.481768296984844	-0.6888280628283855	0.25748047706993654	-2.6752632691498657	0.007467058737319964	0.0979224411628289
PARP4	17.67515341919651	-0.6450175280080924	0.24115619581595762	-2.674687771656293	0.007479887587921878	0.09793571615907823
GPX4	104.88361486404727	0.34727235363148584	0.12993164833952592	2.672731071063028	0.007523653863476302	0.0983533804739615
PMS1	3.5203824769982623	-1.4460705161719551	0.5412615518655538	-2.671666796187198	0.007547555199195594	0.09835556209266208
ANKLE2	30.95870007969842	0.45174587905334124	0.16907805808008053	2.6718184735678747	0.007544144695235226	0.09835556209266208
PRKACB	34.6195672447697	-0.42329795824205185	0.1589722219730342	-2.6627164984449556	0.007751268881649011	0.09940986846288567
TGFBR3	38.10158209120649	0.3814325798468599	0.14304521595599495	2.6665175573868902	0.007664160305455902	0.09940986846288567
ATP5PB	47.658651244043895	0.33909120707102675	0.12732006268457008	2.6632975190336694	0.007737896496622223	0.09940986846288567
DGUOK	38.70708704678682	-0.38099120950412174	0.1430912567987635	-2.6625750449584005	0.0077545276142457235	0.09940986846288567
STK39	8.14349466991223	-0.9933392045853635	0.3725467333019228	-2.6663479123311284	0.007668029263521001	0.09940986846288567
SCOC	15.544578719101004	-0.7403993375351838	0.27787345285997694	-2.6645198737580666	0.00770983106479473	0.09940986846288567
WWC2	4.726871809700346	-1.3127553481629877	0.4926050814528778	-2.6649244954826248	0.007700561011343777	0.09940986846288567
ANXA11	38.838578736623504	0.37300320244059687	0.13984656649695376	2.667231751082869	0.007647891446695202	0.09940986846288567
KLRC4	8.519242043441174	-0.9113905952587394	0.3421113926422974	-2.664017085837493	0.007721364081012855	0.09940986846288567
GET3	18.695577754834112	0.5353433608985607	0.201081498474408	2.6623203276292213	0.007760398756694864	0.09940986846288567
MCM3AP	7.125790186408803	-0.862667205396391	0.3237497884684217	-2.6646108696393322	0.007707745439766402	0.09940986846288567
TOX4	33.34721804001016	0.38308348892525806	0.14392634182366967	2.6616634875260714	0.007775557066952495	0.09945033483163933
CDC42	155.77040518692897	0.2703921117805959	0.1016365372931424	2.6603829585489014	0.007805184931874766	0.0996754587293961
PRADC1	3.253999117527044	-1.7536861309779064	0.6595844936444096	-2.6587740431680627	0.007842554098991454	0.09984498981941807
ARIH2	36.904820530305585	0.4101442401543071	0.15423558006947166	2.6592063904422547	0.007832496551479586	0.09984498981941807
VPS37B	22.059832497654988	0.485363190892563	0.18267281385936252	2.6570083453481916	0.007883749140257053	0.10001883524438132
SNHG10	2.8754041156466457	1.2968269587884085	0.4882171626186324	2.656250246985717	0.0079014955340167	0.10001883524438132
TP53	5.656701813346301	-1.1271752362707002	0.4241248381967167	-2.65764966999621	0.007868764198356326	0.10001883524438132
UFD1	35.38859683832717	0.40993528682903085	0.15433596520886228	2.6561228698331396	0.007904480825901275	0.10001883524438132
PITPNA-AS1	6.825249920883734	-0.9863791160095697	0.37153049712307273	-2.6549075342335167	0.00793301504556568	0.10022687301470785
ELF4	4.524485579589295	-1.0938078010573327	0.41219200633102177	-2.653636616569709	0.007962952891116919	0.10045198411198937
BCAS2	35.35980889246449	0.40404675069166535	0.1523103787547149	2.6527854109164424	0.007983060499059454	0.10055259181794035
SERINC1	40.57749305013859	0.38827090761583855	0.14659446348222577	2.6486055366130214	0.00808246090932201	0.10134256583428262
AC026124.2	3.509241897947463	1.283168188195538	0.48446862187917705	2.6486094872735655	0.008082366438989698	0.10134256583428262
PAFAH1B1	47.3522548528377	0.3207229625944417	0.12106111392361674	2.649264922482055	0.008066706997067158	0.10134256583428262
NBPF19	14.403374028223537	-0.5894850203740502	0.22275659131635325	-2.6463190915723724	0.008137301745949668	0.10172240855268605
CDADC1	7.679845096105011	0.8520995945916362	0.3219599330933767	2.6466013531705674	0.008130513672912272	0.10172240855268605
SNX14	10.01398469067597	-0.9244448466209494	0.3497117457960976	-2.6434480904165993	0.008206634829207738	0.10243462268746045
OSTM1	10.119514722974063	-0.8929163355490088	0.33795731171490656	-2.6420979946196685	0.008239421277045213	0.10268920833706877
SGSM3	3.794221706479787	-1.5238894904361324	0.576892518861005	-2.6415483657941046	0.008252802293936705	0.102701539657879
PLPP5	13.189437149060536	0.5892229159137113	0.2232146157366708	2.6397147604744005	0.008297583179450282	0.10310400208588295
ELL2	17.930856400518728	0.9610921524036699	0.3644829838135524	2.636864257277116	0.008367630828917859	0.10350884225383764
USP49	3.1092926105091254	-1.4270668981530779	0.5410448508526612	-2.637612937086616	0.008349181896991045	0.10350884225383764
ELOVL5	18.784115877786263	0.6965741942893066	0.2641400536877702	2.6371395953174903	0.008360841727002721	0.10350884225383764
TMEM140	7.693738817157547	-0.8614550183076711	0.32689514387655944	-2.635264042444661	0.008407185561606169	0.10353455265169678
ELP4	3.58219639605404	-1.6747590097226126	0.6352802674646046	-2.636252211022631	0.00838273992478988	0.10353455265169678
PFKL	3.948298030512706	-1.43525887691867	0.544568619441522	-2.635588658029154	0.008399148091944138	0.10353455265169678
SLC25A6	94.18875793366594	0.25867919493235947	0.09820507392807291	2.634071586991733	0.008436769796616598	0.10374473008065038
MRPS26	15.176157971902613	-0.6368410232764427	0.24185223523323046	-2.6331822927429402	0.008458893322966624	0.10386267831221835
EPS15	20.940622248124306	-0.5704724198882735	0.21689352291241026	-2.6301957394949578	0.008533571846838952	0.10462462051272371
STK10	26.235912182635	0.3892007019986628	0.14800625279208543	2.6296233750705102	0.008547950899663427	0.10464611086618979
SLC7A5	23.37232925992201	0.9204772531209772	0.3505821499677547	2.6255679395132905	0.008650454364104793	0.10574478727094473
NTPCR	5.344542858672164	-1.2541902944779761	0.4784316842146197	-2.621461612720781	0.008755362185560184	0.10655571482220677
SP110	42.04185173782753	-0.48701600320154637	0.18576225577264108	-2.6217166731524677	0.008748812976093975	0.10655571482220677
INSIG1	17.138785935673212	0.6625725807284836	0.2526623586986471	2.622363632402959	0.008732220575770352	0.10655571482220677
LAMTOR2	20.800156913335638	-0.5043614473804426	0.19247315821150257	-2.6204248533513232	0.008782028265172987	0.10672353410814328
MOSPD2	2.768915581814001	-1.9188121211597324	0.732799202451373	-2.618469172374762	0.008832527187310002	0.1071800663666549
PHF14	11.020517543318128	-0.791098013885049	0.30267650306615657	-2.6136750156391795	0.008957419360658362	0.10853668371511184
MPHOSPH8	51.84252927606441	-0.3396404317672355	0.13006617842363974	-2.611289390397783	0.009020152818475647	0.10913726505040315
ZNF276	17.3664980770175	-0.652184585117579	0.24988459982074654	-2.6099430920729825	0.009055728582874857	0.10940798614412071
KRTCAP2	68.95595428968369	-0.2830934007458027	0.10851998780030803	-2.6086751987729135	0.00908934699549319	0.10965430552932685
CCNG2	7.603296621989866	-0.8373327513393127	0.32132649022823556	-2.6058628118228353	0.009164315911568405	0.11039803819052171
ODC1	20.81408669887493	0.5648737838273059	0.21683846831758638	2.6050441520366183	0.00918624213816602	0.1105015600016255
YOD1	2.49189377054982	1.4041074051315445	0.5394339289214636	2.6029274946403476	0.009243149918337428	0.11070408457107024
RSAD2	17.236734245124474	-1.153637773359487	0.44313330302515286	-2.6033650946203086	0.00923135901202196	0.11070408457107024
SUB1	134.21743479829482	0.20422239990097948	0.07845172947938599	2.6031599463290487	0.009236884954802523	0.11070408457107024
MTCH1	31.48365581896253	0.471692927444779	0.1813047799650307	2.601657427541387	0.009277447368792475	0.11095452206717465
AP3B1	18.575674321939665	-0.5062603117414622	0.194791504236026	-2.598985585778084	0.009349969930160384	0.11166073599592113
UBE2D3	79.01612087845105	0.25395171421120466	0.09783234525076816	2.5957847944896395	0.009437515505891812	0.11254406980263501
FAM78A	4.812125363868069	-1.9175417799971408	0.738992661371372	-2.59480490163285	0.009464462572305809	0.11270325545872203
NME6	6.771741512026509	-0.9412141579481904	0.362892827544812	-2.5936422175000526	0.009496525406635823	0.11292281573916456
ELMOD3	4.282562484762491	-1.2493087230831423	0.48178648661142176	-2.5930754759644286	0.009512189280362075	0.11294702687054566
ZNF688	8.639715618347108	-0.7743936218534383	0.298723291373647	-2.5923443006150353	0.00953243189057994	0.1130254585252168
CEP63	9.658534965170752	-0.7818167239393534	0.30165980370073925	-2.591716610393848	0.009549840146406877	0.11307010733345742
TMEM131L	9.181323267103773	-0.8059242471719289	0.3110938027096574	-2.590614921133915	0.009580462764679856	0.11319346300398185
ZNF10	3.5264125683651844	1.2769632485321873	0.4929675694599283	2.590359544201188	0.009587573724516803	0.11319346300398185
KMT2A	45.312258130121265	-0.4169461945419777	0.16100809388923965	-2.58959773058864	0.009608814358343576	0.11328286401415583
CCNH	19.298389073142847	0.5130532131350071	0.19816789044966407	2.5889825640815705	0.00962599683349959	0.113324235448927
NMI	35.19408916005697	-0.48637746281020905	0.18796054548234808	-2.5876572211580764	0.009663108658290238	0.11334475227718052
RIOK3	57.83863806222745	0.3194587201726902	0.1234270826566352	2.5882384424608027	0.009646817812835494	0.11334475227718052
SH3BP1	3.884257468255722	-1.6185884805819348	0.6255521872746147	-2.5874555528832026	0.009668766874995974	0.11334475227718052
DNTTIP2	56.343164008190676	0.32812335768388	0.12692302767494568	2.5852153363707604	0.009731819652790028	0.1135985488158479
CCDC51	2.3490957494992593	-1.8812019775628521	0.7277080378905497	-2.5851053988849753	0.009734923348234028	0.1135985488158479
GFM2	2.447816171997902	-1.7734095954132822	0.6861075077069649	-2.584740110686417	0.00974524230309699	0.1135985488158479
IFI35	21.270427641348466	-0.7110051777668281	0.27503696405867434	-2.5851258946239226	0.009734344656756702	0.1135985488158479
PRH1	6.810071189789865	-0.9325600832144344	0.3614426249152684	-2.5801054411693998	0.009877015230996346	0.11449049263566113
TMEM260	3.477976116360891	-1.4429323616188954	0.5592226696165365	-2.5802465458138983	0.009872980029054436	0.11449049263566113
ABHD2	24.92032310547769	-0.6140928528025322	0.23799086806771233	-2.5803210761339495	0.009870849261222538	0.11449049263566113
SLC66A2	7.21235742734575	0.8591362829631893	0.3328933268238329	2.5808155758491496	0.00985672224741114	0.11449049263566113
RAB27B	6.17924559780315	-1.172080080040417	0.4544859122750608	-2.578913995756724	0.009911145896761852	0.11472566646977965
SUMO4	5.5110261031592636	-1.1788592853411544	0.4573849723207407	-2.577389631670016	0.009954966689139595	0.11507219514587025
BRAT1	2.630358933755172	-1.6978280545104851	0.658921692475235	-2.5766765215038	0.00997552560990535	0.11514924269484057
AATF	21.68697795094781	0.4344296634791074	0.1686794358688124	2.5754749607828766	0.010010252088430392	0.1153893870777623
PLCXD2	11.513563400761258	-0.7611891265368617	0.2956949720265741	-2.574237638604331	0.010046124600240482	0.11564205650943489
NSD1	25.347923839027782	-0.4567103793487971	0.1774936439073591	-2.5731083620502613	0.01007896452780644	0.11573787352071856
DDX39B	29.378535462190975	-0.4219533086929762	0.164030242430471	-2.572411662878773	0.010099272538689226	0.11573787352071856
SGMS1	8.144381633607706	-0.8663319992295435	0.3368276306059258	-2.572033647213211	0.010110306518943079	0.11573787352071856
GMFG	57.985700243839446	-0.3171495646514785	0.12330093292504982	-2.5721586781850405	0.010106655775619432	0.11573787352071856
ATP1B1	6.628282205615863	0.9683038805494502	0.37659403820696913	2.5712140456596613	0.010134266920020065	0.11582636732505476
DUSP10	38.1472094423818	0.42983494597000105	0.1672103815892441	2.570623557488792	0.010151560694667048	0.11582636732505476
BOD1	8.855403556865873	-0.7678677424073175	0.29874204852477243	-2.57033700545052	0.010159962481336247	0.11582636732505476
CLTC	22.80100650100328	0.4442297621087813	0.17293306963709024	2.5687959107013043	0.010205254083360031	0.11618289264132958
ZBTB14	4.9051687037122385	-1.1549901687894244	0.44972071432936706	-2.5682387579406254	0.01022167256336293	0.11621018135137444
CD48	82.810822103909	-0.26660566710891753	0.10384956981826308	-2.5672293835735465	0.01025147725251124	0.11638263396233749
MPV17	5.054493366520015	-1.177523821294301	0.45875619021689157	-2.5667747845268076	0.010264925847788212	0.11638263396233749
ARID5A	41.43965806582704	0.37407534785013563	0.14581281955291941	2.565448970790758	0.010304237684510845	0.11666874580495339
ATG16L2	5.446820621747601	-1.075966785915737	0.4196428552023084	-2.5640059697835604	0.010347176486380425	0.11699508692922368
HLA-B	347.3872900644934	0.17148891853070625	0.06691682057943987	2.5627176701726926	0.010385646367220794	0.11727007778137048
IFITM3	14.995289667993323	-0.7821520651438417	0.30551740497524577	-2.560090038756433	0.010464504741383492	0.11799974870283862
PAXIP1-AS2	4.898391336281549	-1.3507076838994057	0.5280964483224706	-2.557691285730112	0.010536958864412449	0.11862221197167933
EML3	2.3926346406705608	-1.645209350381952	0.6433343713144007	-2.557316107672926	0.010548331349315597	0.11862221197167933
THAP2	15.245159971385554	1.2958570068614437	0.5068605002698616	2.5566344313109943	0.010569022425244658	0.11869384533933297
ADD3	14.074063989747755	-0.6770316061786027	0.26505291076067883	-2.5543262446565134	0.010639351654643808	0.11932198445695248
SYNGR1	19.2415598523507	1.0338552056255874	0.4051099334259945	2.5520361766553723	0.010709539804898888	0.11994684581486753
RORA	63.31137369237392	0.38116893817869174	0.14940021058326858	2.551327984683437	0.010731328325340614	0.11996499622241988
BACH1	28.288571751038635	0.480127192335369	0.18820819756627855	2.551042933006622	0.01074010945910178	0.11996499622241988
TOMM5	51.626382362063396	0.2916195633518915	0.11437602124326761	2.549656476785835	0.010782910977082526	0.12028097735943469
ELOVL1	10.187354850204828	0.6864341547510633	0.2695129888493249	2.5469427565690506	0.010867125771470254	0.1210574440778837
MACO1	18.05514154933855	0.6022241702170417	0.23680243487950764	2.543150244732373	0.010985797953266731	0.12156247454829729
CNNM3	5.8989609718934535	-0.9332892526927804	0.3667610695863101	-2.544679166045318	0.010937818353886434	0.12156247454829729
FIS1	28.637287011405075	-0.4547284883965204	0.17874221408232885	-2.544046411929708	0.010957652393646532	0.12156247454829729
DHTKD1	2.5426230928644307	-1.7405952033764107	0.6842947696696057	-2.5436336510606576	0.010970607837168132	0.12156247454829729
CES2	3.7834762372698147	-1.2529335557685326	0.49260978538038946	-2.5434605502223775	0.010976045052446879	0.12156247454829729
IL4R	20.11203835483249	0.6630194974121151	0.26080001098546124	2.5422525670410203	0.011014055334234737	0.12171265414685
GOLGA3	11.736703007414583	-0.7096448190839577	0.27922534226272666	-2.5414771214292	0.011038517023448106	0.12182054472748056
KDM4A	5.425554421998974	-1.0533027709383447	0.41459909627712804	-2.540533205200939	0.011068358302882159	0.1218254364067561
PLXNA3	2.3497390923236714	-1.64386573015395	0.6469609153965912	-2.540904235530596	0.01105661988924106	0.1218254364067561
TRAF3IP3	16.10940669886864	-0.6117242777965252	0.24106517307929995	-2.5375887772693506	0.011161905405692823	0.12250835892226981
CX3CR1	8.291874324286525	1.3560317173821366	0.534547921989541	2.5367823194132044	0.011187649498166752	0.12250835892226981
NMRK1	16.899688781407374	-0.5293783260587763	0.20872389585952433	-2.5362612358244756	0.011204311783672843	0.12250835892226981
NPRL3	2.768030887665213	-1.725421202881425	0.6802874893466497	-2.5363118239004	0.011202693202636364	0.12250835892226981
SRXN1	3.035223367096851	1.1771198776676204	0.4638044855635716	2.537965703883383	0.011149891046558969	0.12250835892226981
LINC00342	11.251679207247925	-0.9197566840834733	0.36282995281894453	-2.5349524672304007	0.011246258491514206	0.12269622177167326
BIRC2	79.45609604657116	0.46667577323806986	0.18412564564807157	2.534550641196666	0.011259165174086672	0.12269622177167326
