gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GABPB1-AS1	12.85720369969382	-0.5368216977872168	0.14632415048219863	-3.668715629089027	2.437720428655561e-4	0.011221166009035576
ERCC5	18.0167732041399	-0.38617521404520977	0.10536868806270434	-3.6649902465844404	2.473480091245121e-4	0.011284565838502741
RPTOR	2.5558629675474975	1.0415782118637114	0.28413944714234207	3.6657290015135557	2.4663499597465856e-4	0.011284565838502741
CD8B	57.66908171258859	0.4806785237202883	0.13140965145519712	3.657863166041279	2.543267541852747e-4	0.0115516112022648
PRDX2	22.765234825267015	0.4445262744810049	0.12160617017748722	3.6554582208469175	2.5672301687078384e-4	0.011609082679200864
SMN1	2.2591936182744616	-1.3443790296935356	0.3683750931381594	-3.6494840577870584	2.6276754596235113e-4	0.011830302014489187
NOP53	91.77379685756863	0.17968934136021864	0.049363317377947934	3.6401390932549282	2.72490802145715e-4	0.012214489449894167
MYL6	147.80458931123889	0.1181256407095959	0.03249778549890721	3.634882774199124	2.7810706288295507e-4	0.01235830736144387
MXRA7	44.32280731181443	0.4729786362461503	0.1301016370946883	3.635454916696515	2.7749052121567747e-4	0.01235830736144387
PSTPIP2	5.146691252269619	0.9491776735774695	0.26130226181818816	3.6324893132302813	2.807002045246473e-4	0.012419774135540969
ACOT9	4.351753695696008	0.7446484755288504	0.20554222745250722	3.6228491087112964	2.9137581114624666e-4	0.012836792709940866
ELP5	8.18049668191143	-0.6931784688128544	0.19157099213155238	-3.6183895124207877	2.9644200648000545e-4	0.013004176053492548
BOLA2	10.679973907135505	0.5219942747686541	0.1445443309077084	3.6113092190516114	3.0465515629951053e-4	0.013307596508146703
UQCRB	135.88368658184947	0.11907410893859773	0.03302285270904739	3.6058092857003405	3.1118161910943126e-4	0.013535081865077594
FCRL3	4.060379258598628	-1.137113303005997	0.31562772134444844	-3.6027041546361867	3.149238855058363e-4	0.013582746574442897
YY1	47.699115569807226	-0.20177631459674614	0.05599304811997798	-3.6035958279033853	3.1384496189487226e-4	0.013582746574442897
SPPL2A	20.3096119377413	-0.3819097782143878	0.10623894906345312	-3.5948188642781598	3.2461734841163735e-4	0.013942247202700658
EDF1	83.9840606430858	0.1708985471910849	0.04770305645228845	3.5825492096510394	3.402574931223849e-4	0.014553096528755338
HSH2D	4.665809105879444	0.8778687397493926	0.24556216996996186	3.5749347705176944	3.5031522485738767e-4	0.014921102834693297
CLDND1	25.343167369054925	-0.5334007179052742	0.14947282478696763	-3.568546447593334	3.589672222826957e-4	0.01522644023442922
PTK2B	19.44227984203002	-0.46077035593030946	0.12936212580821974	-3.561864441014248	3.68230510744266e-4	0.01555508721312712
TAB2	13.686324553422718	-0.5049365502747927	0.14181780295281865	-3.560459545708658	3.702063441757684e-4	0.015574459520345339
PLCB1	9.182996146565452	0.6456423915119738	0.1816988628013686	3.553365065458795	3.803362582779077e-4	0.015935313025398867
GBP4	20.274572394590116	0.4529562137700253	0.127611914629624	3.5494821552099447	3.859896254541962e-4	0.016106437013363104
MNDA	1.3606219987424943	-1.7681532140119132	0.49860716006566685	-3.5461849640888556	3.9085176522046084e-4	0.016134687081516205
CMTM3	13.004387409828865	-0.5184344257494268	0.1461617683812012	-3.5469906494105192	3.8965842095641006e-4	0.016134687081516205
KANSL1-AS1	4.998657594430154	-1.0081195774222884	0.28431149922689036	-3.5458276579160604	3.9138208312689086e-4	0.016134687081516205
NCOA1	14.604223415838618	-0.47635024428917444	0.13448305737837538	-3.542083691248461	3.9697950113676847e-4	0.016299978316675713
TPM1	6.016580784153594	-0.7530415861491311	0.21277684053268617	-3.5391144274155675	4.0147178563363717e-4	0.016418756492148547
PCSK1N	7.123833113906564	1.023306782824458	0.2892647357389447	3.5376133223096047	4.0376088196972417e-4	0.01644684703737785
NBPF3	1.0229705775466391	-1.8003749387357224	0.5091952803799314	-3.5357258955589472	4.066564000933764e-4	0.016499319948452603
PARP12	5.291317173694564	0.6925518438774217	0.19618410332265673	3.5301119313342495	4.153838924533966e-4	0.01678706951194534
SNHG32	26.898048496187723	0.3201269432651452	0.09076432282039354	3.527012964098454	4.202761846272711e-4	0.016852089981245853
GSDMD	10.728822940609467	0.48235260444325456	0.13674168380807755	3.5274730499900513	4.195464684904892e-4	0.016852089981245853
ARFGEF1	16.452665936259645	-0.3918721496623885	0.11143701907489856	-3.51653474685109	4.372194274412112e-4	0.017463258454023474
AP000787.1	2.1228684105363653	-1.1726491573114617	0.3341593314965988	-3.509251565890798	4.4936965062351164e-4	0.01787899016918739
SRGN	166.8105603354383	0.1343320994707518	0.03832573451137989	3.5050104370697754	4.565893833206599e-4	0.018096100462496427
SSR2	73.67465255583346	0.15837214289344423	0.045203536780655945	3.5035343287832466	4.5912747266641234e-4	0.018126705795848935
RNF187	8.839916046408769	0.5180907389734407	0.1481209502290031	3.4977546266915254	4.691925913575874e-4	0.018382679199563493
CCDC85B	32.90893256118003	0.3309642770242157	0.09460935129372589	3.4982194941459657	4.683754928901149e-4	0.018382679199563493
STK4	81.09866057258927	-0.162302145116662	0.04648497747687742	-3.4914966926120248	4.8032241236099625e-4	0.018747184649755232
LAT2	2.2363132949704734	-1.4404856244507644	0.4137485386404079	-3.481548549232948	4.985234002658455e-4	0.019383873877761
PAPOLA	38.95341602357166	-0.24640805283131115	0.07090183228533395	-3.4753411144535495	5.102041276819818e-4	0.01976319007794545
SYTL2	16.955906961013284	0.4874575027097404	0.14041041059399478	3.4716621128561	5.172469208405918e-4	0.019960675347476222
CAST	71.48019446192639	-0.22780364601417602	0.06565525221354318	-3.469694172725839	5.210512881541874e-4	0.020032177801133835
TUFM	32.76501490945668	0.288922978907821	0.08335133360316212	3.4663270090361222	5.276211392059705e-4	0.0202090708729451
DUSP10	14.84452953664172	0.432014212368502	0.124698801443229	3.4644616256811656	5.312939351855863e-4	0.02027409756386633
CD101	0.787079233551509	-2.46898243752906	0.7129526364415975	-3.463038512420608	5.341119410448146e-4	0.020306144721574156
PMF1	23.870694469905196	0.4473659272133895	0.1303212065107547	3.4327945481111763	5.973945962640901e-4	0.02213810660884796
SP110	25.900343743561756	0.3110385388100419	0.09053769433856525	3.4354590215972904	5.915509193706951e-4	0.02213810660884796
GLRX	24.281763898087103	0.41064542531259923	0.11960318317122458	3.433398797795515	5.96064674753754e-4	0.02213810660884796
POLR1E	5.50367077899532	0.8450533029194905	0.24603569886086088	3.4346775969181147	5.932591883122512e-4	0.02213810660884796
CCDC186	28.856215950811386	-0.29171580111631606	0.08495834914603977	-3.4336331160916167	5.955496945459136e-4	0.02213810660884796
NAP1L4	30.960669835707005	-0.26502991185944336	0.07718108720568809	-3.433871191178442	5.950268819156705e-4	0.02213810660884796
ZNF106	21.395461389790377	-0.32373849094688784	0.09423439988110947	-3.435459782789846	5.915492575657118e-4	0.02213810660884796
JAK1	90.02056408508724	-0.18413753053992019	0.05371932563700628	-3.427770701817432	6.085592362481021e-4	0.022470721439161033
ZHX1	6.248983412476889	-0.5897125944004047	0.17210349759037438	-3.426499767041265	6.114142862762312e-4	0.02249522454704485
UFSP2	8.976632287069139	-0.5217367364839299	0.1523768816846473	-3.423988801422607	6.170916382954712e-4	0.022623020239653614
ARF3	11.552003443943812	0.4947425623965793	0.14486343343387345	3.415234270437315	6.372717578711428e-4	0.02320547028963542
HOXB2	8.583784105872162	0.6976214580015142	0.20433106650540217	3.4141722545312034	6.39761139012842e-4	0.02320547028963542
GRAP2	16.81061363963918	0.49444168136489075	0.14479891398246458	3.414678106113203	6.385742893969132e-4	0.02320547028963542
RAB30-DT	7.750560555092673	0.6009647924696617	0.1764490827031209	3.405882214082104	6.595062583674705e-4	0.023837435711767902
AL096865.1	1.2652981644634673	1.838650655615538	0.5407133194358299	3.4004168004108934	6.728320799469365e-4	0.024216515224833916
PIGH	6.173943801108041	-0.5726964740285302	0.16845729701836903	-3.39965370550901	6.747124553631271e-4	0.024216515224833916
PSME4	13.859470153171571	0.40522358976677564	0.1193232970665765	3.396014020134567	6.837485720282217e-4	0.024446232901618067
PYURF	33.597237617393894	0.23634801826376606	0.06963260862480694	3.3942146205846147	6.882573120864707e-4	0.024446232901618067
BEX2	9.425955378112539	-0.5632635397718817	0.16594576535764632	-3.3942628096470924	6.881362058950797e-4	0.024446232901618067
NDUFA11	45.577280742950634	0.21091241305707265	0.06218833497733418	3.3915108538272336	6.950840998316592e-4	0.024603580292317177
FAM43A	2.969655363628767	-1.5495897908895486	0.4571234142402277	-3.3898718433950257	6.992530483711369e-4	0.024666091208005912
HEG1	3.5327712840970844	-0.7899435702570431	0.23324827591942973	-3.386707006271339	7.073688848975523e-4	0.02486692329956635
CAMK2N1	22.999014643558123	0.5412102906247652	0.16016413526001735	3.379097884467962	7.272410975982036e-4	0.025478258931213516
CYTIP	54.276931963584374	0.23118219210734745	0.06864652402368723	3.367718837847864	7.579284804718798e-4	0.025985820853159015
SESTD1	0.9962088410533414	-2.0614872737279946	0.6122161036371082	-3.367254244834343	7.59206597240327e-4	0.025985820853159015
HLA-DRB5	1.9246838920060723	-2.122352817705913	0.6297156871298815	-3.3703349957489133	7.507685341322839e-4	0.025985820853159015
TRAV27	0.8069416383536133	2.7143169641957607	0.8059598000557671	3.3678068856634638	7.576864821941848e-4	0.025985820853159015
SRRM2	71.71214713853117	-0.23721091594288393	0.07037583707951103	-3.370630116624853	7.499647966875911e-4	0.025985820853159015
TRIM25	6.007627618783902	0.6730905980122057	0.19957920059928935	3.3725488226782807	7.447588125008359e-4	0.025985820853159015
MRPS7	19.551972154930638	0.3345627277680637	0.09936032690503716	3.3671661334993326	7.594492212321193e-4	0.025985820853159015
ANKIB1	10.721972947447554	-0.5148458589995096	0.15312152801772563	-3.3623349091703822	7.728632468667027e-4	0.026356947604939212
MED28	17.873227895542197	0.39707119691378606	0.11817159239935965	3.3601239422406035	7.790751315547771e-4	0.026480815315926446
ARNTL	10.974141872597004	0.4466835685029576	0.13306819406988818	3.3568019136741034	7.884958150528521e-4	0.026712572744282268
LRRC8D	2.56970324970586	-1.051692962290418	0.3136167689187854	-3.353433446547515	7.981560622154993e-4	0.02695089466658586
CDKN2A	3.647967185623197	-0.8955407399417176	0.2676917895814431	-3.3454172850873207	8.215886063668238e-4	0.02765117063723097
PRR14L	6.64567565698727	-0.593879931665934	0.17769624064253145	-3.342107461128749	8.3144864584754e-4	0.027891569770016337
GLCCI1	15.858024823358473	-0.4520793311837485	0.1355072288109166	-3.3362008444181876	8.493178117435189e-4	0.028372116429019736
ZFY	4.538136779796318	0.9220042823673762	0.27641728461041826	3.3355522020514976	8.513016911970852e-4	0.028372116429019736
SNRPN	29.64099496465507	0.26363236298200515	0.07916090570156137	3.3303353548771395	8.674144511824657e-4	0.02881556421161168
DSTN	51.479932319092654	0.3026611138425291	0.09099356928700955	3.326181357804344	8.804462228374873e-4	0.029154130572344537
HP1BP3	54.36481061225007	-0.1957365363164755	0.05899571647025538	-3.3178092923943465	9.072640640383048e-4	0.029945548608852728
NLE1	1.302535401455433	1.7372560670388135	0.5243029829136191	3.313458293494075	9.214984920152957e-4	0.03031789109146478
GSTO1	30.87222460643954	0.4040704463789206	0.12215526004627986	3.3078432007416962	9.401743361907065e-4	0.03083351297443323
PACS1	14.260894777893146	-0.3874358996603499	0.11721470001915636	-3.3053524822145293	9.485702327813368e-4	0.03100978802388669
IFNAR2	18.593032132557287	-0.423797368280248	0.12835320061650762	-3.301806002847295	9.606448632941795e-4	0.03130482387845953
DHX58	2.5269509117739983	1.114676639064436	0.337710551714976	3.3006864411071493	9.644860772059749e-4	0.03133053665354219
NFE2L2	18.121020753861192	-0.49331924222566836	0.1495585000011836	-3.2985035435750176	9.720165322448112e-4	0.031475551115119835
BCL7C	25.48891901330022	0.3200275537017815	0.09709695428280185	3.295958725643219	9.808642462438098e-4	0.03166217448959971
SP140	14.19827743564611	0.46941345742559026	0.14258737014596348	3.2921110540510163	9.943833700207362e-4	0.0319672911479491
TRAV17	1.9407092477035268	-1.8673041088799571	0.5674622406381753	-3.290622662011772	9.996590802232499e-4	0.0319672911479491
DIP2A	10.089371621963558	0.7857959489331356	0.2387451493393531	3.2913588029225376	9.970465467655611e-4	0.0319672911479491
AC006141.1	3.4364141522600233	-0.8022928426200533	0.24392326045260626	-3.289119869631855	0.0010050121133614333	0.03203866255793513
DDI2	14.174069512833524	-0.5584306352369264	0.17028644813729965	-3.2793604032816006	0.0010404267021725093	0.03306495386316039
UQCRH	69.26704516297119	0.15697416967232344	0.04789874313851233	3.277208531722631	0.001048389092427252	0.03321516677088192
BCL2L11	8.339407149579158	-0.5544292151374969	0.16935817375269227	-3.2737080404935766	0.0010614622189298636	0.03348272229511805
MVP	7.511431336991889	0.545908344354326	0.1667820873400007	3.273183307997827	0.0010634348615364934	0.03348272229511805
SUPT4H1	30.348705709470135	0.30707728838951825	0.09384033181581712	3.272338049616309	0.0010666195996593864	0.03348272229511805
CLEC2B	94.453706907826	-0.2868327286187298	0.08770054721790758	-3.2705922336612447	0.0010732253802608878	0.03358737356212809
DTX3L	12.551419242206396	0.5121244203200389	0.1566626854646982	3.26896234927263	0.0010794266391386746	0.03361855242979117
GNAL	1.22785532944552	1.7845955267823606	0.5459799593969622	3.2686099481626685	0.001080771778064402	0.03361855242979117
FAM118A	9.587539973865043	-0.5302065897058673	0.16246301823266773	-3.263552502431932	0.0011002479643576098	0.034120982942993545
TRIM37	4.7982767766886205	-0.6130441435523583	0.18793217129819767	-3.2620500221839217	0.0011060962352068778	0.034199029681923496
ERGIC1	5.314685363995791	-0.763851766586439	0.23443394855152236	-3.2582813679758704	0.0011208920951557171	0.034552424494815125
ITPKB	6.38952931728639	-0.5463462831532813	0.1678522580678892	-3.254923642029928	0.0011342285659037457	0.03485885098503578
USP3	24.882901817029786	-0.29952167359809806	0.09215844057906006	-3.2500731535398226	0.0011537532559728503	0.03535306618675017
FDX1	31.91929563166213	-0.3477311928626156	0.1070235282374529	-3.2491097853838746	0.00115766789177037	0.03536744318161562
PGAM1	28.302586447738303	0.33021029602454866	0.10167635518890508	3.247660632711008	0.0011635796338201583	0.035442566590990876
JAKMIP2	6.6775012438488455	0.697876777637336	0.21524467014064677	3.242248819361354	0.0011859043450109122	0.0360157044424172
RCAN3	5.040137657528475	-0.9379541008808165	0.289418685169718	-3.24082082098739	0.001191860734244457	0.036089824297992186
FIP1L1	16.657352608521585	-0.35816537158524714	0.110886847882219	-3.2300076918561222	0.0012378688772360326	0.03693815123496475
EPHA1-AS1	2.9987209847087426	-0.97610068599196	0.3020909222648509	-3.2311486842235775	0.0012329378609737133	0.03693815123496475
GOLGA8B	7.905077849950844	-0.6488180829711873	0.2008464043705082	-3.230419210165647	0.0012360883264298747	0.03693815123496475
AP005482.1	3.8007007401506265	0.9746681355542212	0.3016409157011197	3.2312199201781002	0.0012326306036448827	0.03693815123496475
TPM4	15.44033229717487	0.5797620809845649	0.1793609942753194	3.2323754856902123	0.0012276562467221233	0.03693815123496475
ADNP	12.877427395577543	-0.37693985126580726	0.11682840607136485	-3.226440075160769	0.0012534047540472572	0.037293332754478534
NELFCD	10.100684765470119	-0.4736813059203576	0.14715629943002934	-3.218899277537121	0.001286836776751634	0.03817739743744371
ANKRD28	8.515005742742703	0.9571716747832921	0.29753505505866634	3.217004714266567	0.0012953647024046267	0.03831965034635012
IGFBP3	4.414905309105764	0.9340313958242724	0.29077357389209435	3.2122293072302717	0.0013170920287247502	0.038766886619091265
TMEM273	5.355950994327911	0.8893886905837944	0.27689358979944384	3.2120234030263592	0.0013180363789637459	0.038766886619091265
RNASEH2C	19.469124622035647	0.3784875725401898	0.11815221515399525	3.2033895602116558	0.0013582012208917795	0.03983410152129748
CXCL2	8.379008423546278	0.6244095895617168	0.19546130512777093	3.1945432327567187	0.0014005230677425519	0.04095831706660198
TRBV19	0.8350847155367224	2.2379689531756797	0.7009317528377111	3.192848582069934	0.0014087679682404145	0.041082395437465495
PNP	15.902229606659157	0.4026906089131021	0.1263124722846169	3.1880510422258928	0.0014323524980656569	0.041651836806356854
PRPF38B	48.83254475653359	-0.24677336841943523	0.07743935907148865	-3.1866659458225213	0.0014392289809758885	0.04169178947952637
LAG3	12.429667454425056	0.5514750204112094	0.17308563676230956	3.1861397093770663	0.0014418495143918033	0.04169178947952637
EXOSC9	11.039767702017823	-0.4124683754852154	0.1295518474469263	-3.1838092903630106	0.0014535073996687698	0.041793427052100623
HIST1H1D	22.588349641220837	0.33542975015961135	0.10534815574481843	3.1840116021785176	0.00145249190490437	0.041793427052100623
CXCL3	11.881010883777604	0.7960424191048616	0.2501977880664343	3.181652504831461	0.0014643740298923937	0.04198826652750118
CHUK	4.874971932200975	-0.6651738150354626	0.20916162752806197	-3.1801904722998016	0.0014717827788453522	0.042083148258628245
ATP10A	1.3796565309088158	1.6889970534432894	0.5312667816037423	3.179188144127308	0.001476881948562018	0.0421116477833031
