gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABTB1	9.805503974926701	-0.4607664293120005	0.2132356780382336	-2.1608317780169233	0.030708336360305916	0.3140689669981624
ABRACL	17.572375747769012	-0.40464358359965513	0.18745829455831983	-2.1585792432021043	0.030882824526041	0.3140689669981624
FTX	12.896683055894021	-0.5340761427442113	0.2472172377649421	-2.1603515498058394	0.030745465123006663	0.3140689669981624
VMA21	12.724571762868425	-0.4959845323522502	0.2295801333488337	-2.1603983111144487	0.03074184808721082	0.3140689669981624
OSTF1	61.42447394639051	-0.194461544024391	0.09013122737092491	-2.1575379554536234	0.030963773078607947	0.3144158016696165
VTI1B	27.63085702406568	0.3230721362466384	0.14980701140880365	2.1565888886536624	0.031037711061074388	0.3146905085225548
SETD2	35.6171142971226	-0.2788714082236469	0.1293862733153725	-2.1553399837393257	0.031135239102124873	0.31472850128533453
PRPS1	9.036823846734782	0.44700298674542777	0.20738314131450272	2.1554451529284844	0.031127016222509383	0.31472850128533453
SPNS1	6.238687411375183	-0.7408135502850491	0.344067071067911	-2.1531079623101435	0.031310194638617145	0.3160210923524786
MGAT4A	35.12731827018583	0.3913759776542017	0.18186768174474469	2.1519820008675676	0.031398772012896786	0.3164392759017466
AKR7A2	11.121454371197624	-0.5777105988511336	0.2691043488880985	-2.146790273877598	0.031809982000665385	0.3166269786240799
PTRHD1	15.11285803132422	0.37639837167619916	0.17512646396096476	2.149294647781488	0.03161105052366051	0.3166269786240799
DVL3	5.740101318689175	-0.6530706397947887	0.3036202353337234	-2.1509457005623087	0.03148048579751583	0.3166269786240799
TCTEX1D2	4.321539226461926	-0.8246248620135623	0.3838116015632323	-2.1485146844309417	0.031672891119483904	0.3166269786240799
BET1L	3.8631918966505565	0.7468922567254223	0.34769916774677984	2.148099063813015	0.0317058865911132	0.3166269786240799
OTUB1	16.05910911847527	0.38090944965201384	0.17739460997319645	2.147243649114072	0.03177388939984223	0.3166269786240799
IL10RA	23.404167010618195	-0.3908144360648609	0.1821294847183167	-2.145805423373917	0.03188850577387259	0.3166269786240799
HERPUD1	39.84753100366598	0.24716239761250597	0.11518439421472854	2.145797608239724	0.03188912955153129	0.3166269786240799
ATMIN	12.871144509167767	0.44359583936213737	0.20646249108177078	2.1485541370633197	0.031669760567434785	0.3166269786240799
EIF1AY	15.127029711527237	0.8271491538246811	0.38511969332922963	2.1477716360704804	0.03173190132139735	0.3166269786240799
VAPA	44.913459789931736	0.21156732656380872	0.09873034218333417	2.142880515606292	0.03212269390495164	0.3184749209601705
PHF3	40.686844382050715	-0.2567277000542801	0.11985777804627255	-2.14193608657727	0.03219862548401218	0.3187568941721088
RARA	9.287351081292734	0.6429770709501001	0.30053127638521754	2.139468073618865	0.03239777890637226	0.32025610017609807
ARL5A	25.754212254213108	0.3060857154671816	0.1431397652132841	2.1383695509846716	0.0324867617408906	0.3206634482424378
RNF20	5.743705684211072	-0.6842996940022027	0.32106507154148073	-2.1313426923607075	0.033060920343040326	0.32537374976904204
MRGBP	7.7108797840425405	-0.6147628182289009	0.2884254520683506	-2.131444412482763	0.03305254732371141	0.32537374976904204
PCBP1-AS1	8.212486271872438	-0.5637253293631339	0.2646413919550583	-2.1301479908285335	0.03315939730891303	0.32538870575646817
TDRD3	5.667714690243123	-0.8287632687969109	0.38899977874715025	-2.1304980467241004	0.03313051690133871	0.32538870575646817
TPR	49.975723855790314	-0.2671842068688213	0.12549826506077508	-2.1289872552376075	0.03325531485509831	0.3258535376750655
SNRPG	54.303447062871435	0.18598911566625523	0.08738843666245003	2.1283035006640985	0.03331192805581249	0.32593245059856185
PRDX1	29.473562172992736	0.44761774240926505	0.2106229292051327	2.1252089888718393	0.033569178325388006	0.32701933950653744
RBM43	6.86581660185353	0.5027501310187792	0.2365156963585055	2.1256522876042916	0.03353222244202948	0.32701933950653744
MRPL41	31.091418229246745	-0.3204711676112687	0.15072999153085354	-2.126127417353899	0.0334926515906153	0.32701933950653744
DDX46	59.750452961954764	-0.19691167450144048	0.09268167954339802	-2.124601922100872	0.03361984335343911	0.32703824433084533
KIAA0232	8.800350088937831	-0.6059365106622229	0.2853019005176131	-2.123843232599901	0.03368325455690163	0.32718090388700977
ZNF260	3.751889957427822	-0.885034951993228	0.4171899671882808	-2.121419548888158	0.0338865115901206	0.328679574845216
HM13	14.421654146654058	-0.4072212174022911	0.19214231198380166	-2.119372943928256	0.034058961483092495	0.3298755403672681
SELENOM	6.976194476627684	0.5415903287376231	0.2556557810818027	2.1184356811564897	0.034138186705638285	0.33016643972369475
ARHGAP31	8.345986216792609	0.8115807580460724	0.3832346851515514	2.117712173482236	0.034199451250951696	0.33028304575019823
GNL3	15.699234427621034	0.4525915389681602	0.21400221217118642	2.1148918713331777	0.03443916415604357	0.3321202152519604
NOC4L	4.66177036886823	0.861695369547398	0.4078211618652746	2.1129246104008272	0.03460722106164306	0.33326207713880657
TTF2	4.826426714817047	-1.049231643836402	0.49682012191608393	-2.1118944212441217	0.03469550600099873	0.3336335763305207
PKNOX1	3.8725882752085767	-0.7498522967040433	0.3552434216449474	-2.110812617533824	0.03478842117814125	0.3340484734587755
SP110	28.797639378142044	-0.3445070704844966	0.16338281144447672	-2.1085882134031726	0.03498014114272638	0.3349311089158052
DCAF1	3.7993341470116437	-0.8837306843859793	0.4191038538466761	-2.1086197997818488	0.03497741243211993	0.3349311089158052
SNRPN	24.502406045062965	0.3266236246917103	0.1550581895180417	2.106458392858419	0.035164553636981656	0.3362172136914827
UBC	201.90023332437937	0.11426181776135456	0.05426153494763207	2.1057608833150203	0.0352251282579271	0.33631729853087716
ATG16L2	6.51907358642971	-0.5790808806409224	0.2750999647682751	-2.104983478019343	0.035292746280570164	0.3363868638653787
ZNF254	5.224014913415866	0.7121512975533189	0.33839046403251394	2.104525313942926	0.03533264884164064	0.3363868638653787
NUBP1	7.169718234619162	0.6711856309115105	0.31903457773307214	2.1038021511043667	0.03539570909289191	0.33650991420891
ATP5PD	30.83038279944652	-0.3021119930484076	0.14379361134457588	-2.1010112356414066	0.03563997996694453	0.338352963986042
PEX2	13.713239711280428	0.38354074811190186	0.1826088622488971	2.1003402758686116	0.035698918705801386	0.3384338168832471
MIB2	17.81882601944332	0.5052942534929152	0.24153608943055152	2.0920031233601706	0.03643823630004101	0.3415830196171442
REL	43.68739539650958	-0.4649651684737026	0.22218497403324666	-2.0926940289136184	0.03637647662982331	0.3415830196171442
NDUFAF3	18.670201582835006	-0.37555716653353177	0.17948445144493122	-2.092421730741166	0.036400806555590616	0.3415830196171442
FAIM	4.884246108607465	0.738580510354397	0.3528797243962478	2.0930092019825053	0.03634833312390961	0.3415830196171442
HIPK2	25.78549089158057	-0.39992548096919966	0.19103353198404943	-2.093483153536584	0.03630604636501551	0.3415830196171442
TOPORS	13.868575334359562	-0.48261840087425273	0.23045152849767417	-2.0942295502245867	0.03623953660347411	0.3415830196171442
SERPINA1	3.8306732588592887	1.0157501049212536	0.48526886833854094	2.093169727534695	0.03633400606428186	0.3415830196171442
MSN	89.85242267882158	-0.1676365868948248	0.08003742854663545	-2.0944774206126313	0.03621747240368975	0.3415830196171442
DTYMK	6.21274848448562	-0.5851496796882467	0.28035516273670297	-2.0871728345441354	0.03687251413423595	0.344156433525345
ATOX1	18.39932163530123	-0.5442959342084568	0.2607075640846596	-2.087764258468954	0.036819105133166836	0.344156433525345
APTX	7.697961799581583	-0.5403982109790426	0.2588326870294605	-2.0878283078579414	0.03681332505921748	0.344156433525345
CDC123	18.165683419960327	0.39907406172675447	0.1913529615642715	2.085538987556844	0.03702040301032466	0.344156433525345
FKBP2	4.6023247778596055	0.7255854960713572	0.34782247798563964	2.086079945935277	0.03697138192767129	0.344156433525345
CWC15	34.325371782634356	0.24353188899542816	0.11675359199998399	2.085862069198364	0.03699111903742663	0.344156433525345
ZBTB8OS	24.305724554133853	0.2891906279205193	0.13892248693709006	2.0816689529282395	0.037372718381066275	0.34481225224492557
FAM78A	5.4607982790533525	-0.8886873148893772	0.42677471872524414	-2.082333549521968	0.03731201348625027	0.34481225224492557
IFIT5	9.509632366748672	-0.5657623572754965	0.2715819359286295	-2.083210561633879	0.03723203482701926	0.34481225224492557
TM9SF3	40.2052604104273	0.24870798352164783	0.11947054014815847	2.081751561625307	0.03736516825079916	0.34481225224492557
BANP	8.517757891621203	-0.6969264082953871	0.3348387010024615	-2.0813795006637057	0.0373991834973638	0.34481225224492557
SNRPB2	49.474567292175294	0.23623051382436716	0.1133898038054623	2.0833488188202267	0.037219439861954966	0.34481225224492557
BPGM	11.744505476550275	0.467351706601983	0.2246701580682862	2.080168147920812	0.03751011267745123	0.34536059847881023
GANAB	6.960688840872974	-0.6593795838895717	0.3171157195028749	-2.0793027382030926	0.037589533616657754	0.3456177392260368
SOCS5	3.852901559591027	-0.9136920850061887	0.4404326750418786	-2.0745329236058843	0.03802984433906259	0.34871081311992913
SYPL1	7.695557643536998	-0.6762114316904819	0.325878613109158	-2.075040841860876	0.03798274971301975	0.34871081311992913
HMGB2	37.79115290954049	-0.2888642666809612	0.13933064546360657	-2.073228511357274	0.038151018165921466	0.34900934932287725
PIP4K2A	46.76537478047703	-0.2775109934558185	0.13387215708560643	-2.0729552693945177	0.038176442617657964	0.34900934932287725
APBA2	5.322076807495125	-0.7482626878454893	0.36104269260253163	-2.0725047291546885	0.03821839567227574	0.34900934932287725
MAPRE1	21.203901221419557	0.31800666990050225	0.15350504513288396	2.0716366007724045	0.038299343912436404	0.3492733645927624
ATP1B3	36.88044765258531	0.38305529680230493	0.1851544979926178	2.068841432183719	0.038560969028945756	0.3511821222826105
AKAP7	7.29249831483238	-0.7445190298949524	0.3600186880026382	-2.0680010641266953	0.03863992303435514	0.35142434065933836
GOLGB1	43.0277188831224	-0.27012442492468197	0.13085058578179354	-2.0643730657434083	0.03898235818966334	0.35358052455273026
HLA-DRA	27.069239890738526	0.5006974216528525	0.2425316197229858	2.0644624491632797	0.038973890704828505	0.35358052455273026
NR3C1	55.73576654892763	-0.25020154036927567	0.12126270527928833	-2.0633016539835527	0.039083977028422555	0.3540238243114334
SHISAL2A	4.139506851413698	-0.8451880265630143	0.4099496145538696	-2.0616875746615735	0.039237490292979633	0.354457651206567
KIAA0586	11.165527807150685	-0.46645335934075527	0.2262023620720102	-2.062106492027977	0.03919759841804948	0.354457651206567
ATAD3B	4.355749390796154	0.7311538588016265	0.35480727935481315	2.0607070411045894	0.03933099749645929	0.3547677938115363
TUBB	21.421444699811047	-0.32521432398514405	0.15788578493677732	-2.05980750018357	0.03941694728671838	0.3547677938115363
CSGALNACT2	30.627176592294845	-0.2819670927021516	0.13692083350370318	-2.059343968969671	0.03946129922002292	0.3547677938115363
YWHAB	78.57566583840122	0.15730752528587538	0.07639570535817201	2.05911477023948	0.03948324522902527	0.3547677938115363
AC245297.3	52.293185937242846	-0.24101340060073032	0.11724176941238967	-2.055695694535133	0.03981185719126088	0.3572422265611538
DUSP10	22.949751630279756	-0.3901800299679716	0.18988395435860894	-2.0548341290127636	0.0398950285404248	0.3575105895371579
SRPK1	15.927800046269905	-0.4143314312021399	0.20210340563846493	-2.050096236098671	0.040355040630691265	0.3601902030760635
AC016831.5	6.861745039357608	-0.8045957341451097	0.3923677703884873	-2.050616270924779	0.040304330582359015	0.3601902030760635
CARS2	4.339729648188323	-0.8909311390082214	0.43444243680227895	-2.0507461139522545	0.04029167765989894	0.3601902030760635
IFI16	73.4941217385818	-0.3342710593226316	0.1634140379323661	-2.045546781366359	0.04080098205215182	0.3627234324954212
RNF10	15.594991513423658	-0.41407159925709586	0.2023842930688278	-2.0459670707562094	0.040759610584006914	0.3627234324954212
AL359220.1	4.479404423578577	-1.0099662495738315	0.49355181108025875	-2.04632264921341	0.040724636749710344	0.3627234324954212
VDAC1	51.26107791048979	0.2780058917448825	0.1360630434994163	2.0432138264353545	0.04103127562730215	0.364288256627582
R3HDM4	10.966895552997846	0.5707540447812485	0.2795304988523389	2.0418310242516595	0.0411682956763153	0.3650219294312131
SPART	14.103500468262443	-0.4766215167188254	0.23351888763837364	-2.0410405408273418	0.041246797620450235	0.36523549555206064
INTS10	11.30931246001146	-0.42841718739025064	0.21021262575304422	-2.0380183438341666	0.041548098391085156	0.36638377800188277
C9orf16	53.659217368949726	0.2124396771167957	0.10429014074535307	2.0370063325114605	0.041649407421846925	0.36638377800188277
MAPK8	7.953924160253653	0.46345022250631435	0.22739842841127045	2.0380537620432584	0.04154455657632467	0.36638377800188277
PSMC4	26.334127233303263	0.4202795866300468	0.20627927441659935	2.037430022083822	0.041606967869474265	0.36638377800188277
PDRG1	12.978934440867125	0.4818668910653291	0.23632994750429406	2.038958228332758	0.04145419668914061	0.36638377800188277
FCGR3A	78.22066450014513	-0.43601058374863244	0.2142959996077904	-2.034618399534426	0.04188928454543825	0.36753055930585826
SRP19	48.241030742811596	0.20792502459326206	0.10217272907864643	2.0350344604499493	0.04184740569021262	0.36753055930585826
LRRC47	7.131936381254361	0.49595573243639424	0.24385748265571466	2.033793374044624	0.04197243288398282	0.3677470542344484
TSPAN31	6.595032962523296	-0.5806426358193846	0.2855684630600101	-2.033286972929384	0.042023538527685034	0.3677470542344484
DHX32	3.9337653617662425	-0.8519068823273425	0.419324373494582	-2.031617850466662	0.04219235816391315	0.36874363020336604
LENG1	13.019496240689682	0.4067029984027328	0.20032822343381088	2.0301832234693022	0.042337918485497165	0.3695346019176294
FAAP20	15.622929889532674	0.5057458047169765	0.2492374344259054	2.0291727279327585	0.042440700312505096	0.36995062402277173
THAP9-AS1	10.67355569720897	-0.6258032604587422	0.30902467971067177	-2.025091526814811	0.042857966805671256	0.3700080750329272
TCERG1	11.774560870378437	-0.4088664426051542	0.20216464702074446	-2.0224428386986957	0.04313062323258727	0.3700080750329272
PRR7	5.878829472417739	0.8819110414954284	0.4363695223332344	2.0210188758828016	0.04327781114081577	0.3700080750329272
GPANK1	10.251982772285603	0.42629976608673126	0.2102775981572602	2.027318981301635	0.04262980155494598	0.3700080750329272
GNB2	19.90611347205506	0.33167565149737865	0.16423959587178902	2.0194621749818227	0.04343920490543563	0.3700080750329272
NDUFAF6	4.014330338749642	0.9170957659470117	0.4528490509115892	2.0251687932234588	0.0428500349115004	0.3700080750329272
AASDHPPT	15.630370578160022	-0.5563915503403987	0.2753214048146255	-2.020880108159474	0.04329217753447388	0.3700080750329272
ZDHHC20	19.863640274560048	0.3141585460063838	0.1548838946711161	2.028348697412827	0.04252467213439252	0.3700080750329272
RSL1D1	29.555273116223045	0.31535322367683916	0.15575967663062668	2.024614011138952	0.04290701440773356	0.3700080750329272
XPO6	9.355081683590026	-0.48241880959193634	0.23874369240952328	-2.020655728003196	0.043315415767651945	0.3700080750329272
CMIP	22.5962041110588	0.3260240874254822	0.1612628957592586	2.021693123458402	0.04320806472498647	0.3700080750329272
VAV1	7.534736896551862	0.538638443548359	0.2667241685680688	2.0194587031242235	0.04343956542400874	0.3700080750329272
PGLS	17.243838978044952	-0.45081100316124184	0.22273995103532687	-2.023934193510452	0.04297692313221125	0.3700080750329272
PEPD	8.095178808605251	0.4560137623132916	0.22500330548167352	2.026698058222233	0.04269330118857538	0.3700080750329272
PRMT1	26.403733076088756	0.3039491565060202	0.1503294459320866	2.0218870269989115	0.04318802429124862	0.3700080750329272
PSMA7	103.69898363049289	0.16284734105300822	0.08036877862788987	2.026251286049734	0.04273904047822336	0.3700080750329272
CSTB	36.180024451849775	-0.30195316484838713	0.1494854361989075	-2.0199503879869867	0.0433885339060448	0.3700080750329272
MMGT1	7.7137581933976875	0.5789720973013026	0.28575728695522623	2.0260974040953106	0.042754804073590856	0.3700080750329272
