gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL353743.2	0.36640713277407205	0.9908188538353039	0.7147666354357742	1.3862130725103416	0.16568185093286183	0.3379724059906211
MPV17	4.478673329031115	-0.23119508331822058	0.1668612940182782	-1.3855525014260957	0.16588359055256283	0.3382724199503242
LMO7	5.077050127729153	-0.24987542579046557	0.18033585780050546	-1.38561142990701	0.1658655861830992	0.3382724199503242
TOR1B	2.337896734264119	0.31096460703210993	0.22462625155181404	1.3843644938373574	0.16624687515978323	0.3389573850045267
TOM1	4.990469132795725	0.2369300582071127	0.17119855239528797	1.3839489580499156	0.1663740842960815	0.33916087419672286
WDR26	12.263267541243044	0.15323735047418674	0.11074159420788711	1.383737985444976	0.1664386979379249	0.3391907153461695
TRBV20-1	1.212199371958312	0.4881479578407688	0.35277887585617074	1.3837221876056676	0.16644353703113182	0.3391907153461695
METTL3	2.490741284831772	-0.2953282662328611	0.21357961380810636	-1.3827549407323256	0.16674001946784348	0.33973896623872746
FARP1	3.341191814741962	-0.31166075132814636	0.2254619502676038	-1.3823208348824805	0.16687321144795436	0.3399543810501865
HMGA1P4	0.46165753120193437	0.8415147185422612	0.608899810529247	1.3820249308516432	0.1669640462862072	0.340083449117528
AC011447.3	0.628150409875577	0.6425204407262215	0.4650570815895159	1.3815947894614455	0.1670961547629502	0.34019054558308587
CCDC9	2.501449990752398	-0.301359877209038	0.2181261559986786	-1.3815852382731377	0.16709908909175655	0.34019054558308587
C1GALT1C1	4.1596135886868115	-0.2305684514060199	0.16687026960239032	-1.381722771560244	0.1670568396673889	0.34019054558308587
TTI1	2.4095451615985297	-0.3231927294099986	0.23397891299356338	-1.3812899858154715	0.16718981604586985	0.3403192702933693
AC012063.1	0.40690479827520587	0.8724154856854893	0.6320637395298566	1.380265044684278	0.16750505340328134	0.3405688419449663
TDP2	10.787840682303441	-0.14309544561312817	0.10366980188541246	-1.3803001743100982	0.16749424132983642	0.3405688419449663
FAM241B	1.798481993911765	-0.4029316380541485	0.29183607500741476	-1.3806779646550245	0.1673779994703657	0.3405688419449663
RELT	1.9106179401601602	0.3595816451165116	0.260485698710946	1.3804275892916857	0.16745503039115042	0.3405688419449663
TSFM	8.87105584593852	-0.1916005815266854	0.1387784787076062	-1.3806217167891761	0.1673953024679285	0.3405688419449663
RAD51D	2.4009580893688556	-0.30563914089424143	0.22140227292716175	-1.3804697524256784	0.16744205654342081	0.3405688419449663
SMIM26	41.40836916883652	-0.07028722337992407	0.0509204267673627	-1.3803345306008798	0.16748366777782092	0.3405688419449663
AC026471.2	0.4116726033962147	0.8025357802264993	0.5815609678333113	1.3799684377314063	0.1675963629560191	0.34069851970165776
NSD2	4.0075589944164065	-0.265008776053228	0.19207183762668148	-1.379737807102724	0.16766738773034487	0.3407309672497123
WDR5	2.702696152035241	-0.2908541038106809	0.21080350432096673	-1.37974036412521	0.16766660014838267	0.3407309672497123
ATG4C	1.716594885126213	-0.4028429195192273	0.2920098351568291	-1.3795525732990237	0.1677244485125501	0.34079096614534893
SLC66A1	0.5656942737099784	-0.6789360707191968	0.4922054019949206	-1.3793754964237537	0.16777901020857977	0.34084586840797493
MAGED1	1.4617048811104467	0.37186488312431715	0.26965509457256587	1.3790389672176062	0.16788273978611262	0.34100062163021994
LEPROTL1	109.10116086965672	0.047275783157147075	0.03428626999757777	1.3788546599115907	0.1679395698794199	0.34106007824543827
NOC3L	8.07053479335509	-0.18030778936008612	0.13080147395345967	-1.378484384849067	0.1680537857167437	0.34123603806897784
AC108863.2	5.927954951528887	0.21897802060559382	0.1589412124467766	1.3777296475507967	0.16828677417897922	0.34165307041322945
AL645568.1	1.4587933066642818	0.4160624538475364	0.30207058951181404	1.3773682983171194	0.16839840899388608	0.34182363616669414
SCOC-AS1	1.2037621426884426	-0.4282403468587916	0.3109473906961392	-1.3772115787820591	0.16844684302398116	0.34186587885614805
SSX2IP	2.967457190470241	-0.2821010420011092	0.20488557356622053	-1.3768711827332833	0.16855207813068654	0.34202336759229
F2RL1	0.5704008398978434	-0.677371028356071	0.4920601537328198	-1.3766020743957086	0.16863530920923114	0.3421361617661385
ZNF654	5.451915978361366	-0.19956205216034154	0.14504035930856843	-1.3759070448507373	0.16885041387222946	0.3425164271566484
NRM	1.0439033939645812	-0.530220397441245	0.3854668224560318	-1.3755279742700153	0.16896781913525005	0.3426984152110545
USP32	3.3732768553056456	-0.28091868815731547	0.20425581752735464	-1.375327721667922	0.16902986583643692	0.3427680844816882
ADCK5	1.0028126412219538	-0.47814187695918836	0.34779924310189725	-1.3747639951565498	0.1692046238657976	0.34301006141901896
PAFAH1B1	35.20462986320613	-0.08145290308950037	0.05924799680099298	-1.3747790218645037	0.1691999637539701	0.34301006141901896
TMEM102	1.7266827169137218	-0.38467117412810875	0.27983114563511763	-1.3746546091395273	0.1692385497707943	0.34302264853641506
CCDC96	0.9388901624862287	0.48708821706980177	0.3544088068855437	1.3743682651405071	0.16932738308030792	0.34308198414228946
PAIP2	68.08507933638742	0.05879654299686266	0.04279148854181119	1.3740242510940714	0.1694341537716284	0.34308198414228946
IARS	6.304220556637692	-0.19150456973833546	0.1393642712533049	-1.374129595886608	0.16940145283695313	0.34308198414228946
NRARP	0.4600329340876711	0.8576877865779753	0.6240623401196675	1.3743623536288196	0.16932921739368298	0.34308198414228946
ANK3	11.293144620903334	-0.1861578742317899	0.13546568736092077	-1.3742068405544654	0.16937747769862369	0.34308198414228946
AC232271.1	0.4324826941105376	0.9155885236204195	0.6663304601317516	1.3740757452981858	0.16941816844511484	0.34308198414228946
IPCEF1	17.24232540218473	-0.18592122586244217	0.13533719252985155	-1.3737629870032453	0.16951527531371857	0.34313396259119744
PNPLA8	19.864401776149684	0.12915578491188792	0.09401137244760618	1.3738315009055762	0.16949399918148117	0.34313396259119744
CD38	0.9720818396648268	0.5702030735152753	0.4152597138496827	1.3731239860211426	0.1697138054976007	0.3434796495238441
DRAM2	7.85747033024807	-0.1763640585934338	0.12846272159338365	-1.3728812250426217	0.1697892741902912	0.3435762029723747
PPFIBP2	0.8984344353063823	0.6904805767105442	0.5029898784525041	1.3727524276132015	0.16982932450311017	0.3436010658902226
RNF103	4.187264959259198	0.22944221536729487	0.16717212159292302	1.3724908984884712	0.1699106703018342	0.343709456628882
MIR222HG	1.2474034441922026	0.44015664006418903	0.32078145176589584	1.372138687075375	0.17002026799289965	0.34387495288121034
CES4A	0.5698274899480571	0.7834694746316424	0.5710572829540842	1.3719630202048174	0.1700749500863464	0.34389906110154556
SPIRE1	0.7194325248725619	-0.6144192032622113	0.4478529126596704	-1.371921865179689	0.17008776284765356	0.34389906110154556
GRAMD1B	2.856434571997924	0.33846957072844963	0.24675089866966524	1.371705523883711	0.170155128109183	0.34397906982673127
LAMTOR5	33.87637334288595	0.09908750822869614	0.07225725949495143	1.3713156148084928	0.17027659012701826	0.3441683944817864
AC015967.1	0.45561607999085124	0.8639034830131984	0.6302385583709398	1.3707563136826204	0.17045093351804086	0.34446452534606037
AL161891.1	0.3824408579707826	0.98173107619214	0.7162622322520471	1.3706307997078315	0.17049007666416427	0.3444707337173427
TAB1	1.468010887797347	-0.3742445162766372	0.2730579761085065	-1.3705679709862115	0.17050967313772153	0.3444707337173427
SLC15A3	1.0201410947529532	0.5230864774520861	0.3817408885889265	1.3702657825983269	0.17060395021398986	0.34460494334067876
STK11IP	0.9538953243437871	-0.4982392696121739	0.3639428417943148	-1.3690041742701944	0.17099797009019324	0.34525730489264844
P2RY14	0.5819997005433795	0.710715870805495	0.519163398287234	1.3689637465780709	0.17101060754621322	0.34525730489264844
KLHL11	1.4377578563928435	0.39568233848285667	0.28903246551189066	1.3689892510243922	0.1710026349266021	0.34525730489264844
SLC25A26	9.210719092835452	0.15651707590389713	0.1143782294602317	1.368416670222341	0.17118168913970797	0.3454899844737485
MFSD12	6.16383945400956	0.16201450159466574	0.11839035911931138	1.3684771530373587	0.17116276866889152	0.3454899844737485
IST1	21.216832692712416	0.11563746372902116	0.08451229033047303	1.3682916801430616	0.17122079398742904	0.3455125625939054
STK3	0.8151374188828373	-0.6389659845588876	0.46703201632648117	-1.3681417166745484	0.1712677209264095	0.34553382361305485
NPC1	2.841703595518439	0.3281171309657748	0.23983775287569065	1.3680795747608587	0.17128716934923172	0.34553382361305485
TCEA3	5.294084350402406	0.3828784881315871	0.2799475372422942	1.3676794298790573	0.17141244144938939	0.345730178516565
PIK3CG	3.537297633779801	0.24998611750588304	0.18287606033924533	1.366970160239371	0.1716346587827479	0.3460092094958931
GOLGA8B	14.468778004849511	-0.20247081670243888	0.14810588966771315	-1.3670679616907713	0.17160400434288955	0.3460092094958931
RFWD3	3.1602664895652195	-0.26746384152515307	0.19565361120332705	-1.3670273698510957	0.1716167267660572	0.3460092094958931
TNFRSF14-AS1	1.0339460434271959	0.6381016033923671	0.4668909817643104	1.3667036381407018	0.1717182170548073	0.3461212791971165
PHKG1	2.069677225402662	-0.35607558382437626	0.2606582458671555	-1.3660629942466895	0.17191919209732676	0.34641353327849495
RDH10	0.6317237367516728	-0.6626473593645548	0.48504874293069766	-1.3661459163068728	0.17189316888064363	0.34641353327849495
TMEM39B	1.8378744378879506	-0.3904998924608653	0.2858877304155201	-1.3659204327982102	0.1719639386806525	0.3464472904300432
SLC25A1	4.3196445379047725	-0.23135000508501233	0.1694119999119503	-1.365605772939659	0.17206273362823618	0.3465899074516684
ZNF343	0.9419253532116714	-0.5319937330779481	0.38966003527976095	-1.365276612717024	0.1721661267518228	0.3467417387600584
FAM226B	1.3589208091774727	0.46011506188520307	0.3372135848014523	1.3644618207066415	0.17242226249751327	0.34720109350296524
TNFSF9	0.33105709014597456	1.1019633149884145	0.8077269391718311	1.3642770366409547	0.172480390330977	0.34726164157087547
ANXA5	32.12626692036638	-0.1480489999168718	0.10854425747170163	-1.3639505522018922	0.17258312891233388	0.34741197192892714
KLHDC7B	1.4465223063425108	-0.3944178166418509	0.2895642548392464	-1.3621080988080336	0.17316377279266018	0.34852412621271145
PMVK	7.211291293048168	0.17339889245942985	0.1273241067640617	1.361870087812571	0.17323888765022266	0.34861861358685453
PNRC2	42.97978599800349	-0.06603316072323072	0.048499120629545034	-1.3615331549538277	0.1733452632980431	0.3487667112066229
AL355816.2	1.2923471667630548	-0.5285857818720543	0.3882632110923092	-1.3614109366297482	0.1733838618425697	0.3487667112066229
LINC02384	0.5116674761353099	0.7774294920846496	0.571064378343732	1.3613692633734955	0.17339702440646015	0.3487667112066229
CRLF3	13.59376460757621	-0.14199313714029366	0.10434091488639792	-1.3608576970490427	0.17355866429444297	0.3490351038849572
FUZ	1.5377255615412837	0.47419172904942697	0.34849985902549047	1.3606654831236042	0.17361942732432661	0.3491005739343406
TOX	2.7111943266511487	0.391962514172347	0.28812781998213693	1.3603771902228932	0.17371059281887288	0.34922714371773406
REV1	11.892125092851876	-0.14189192135923587	0.10431334247411421	-1.360247097771284	0.17375174304602972	0.3492531382065395
FAM192A	9.068825027474828	-0.1601614637503739	0.1177586348157925	-1.3600825451221585	0.17380380399105588	0.349301051996315
LGMN	1.2596032944123272	0.45203242460851517	0.33256175186305587	1.359243575294418	0.17406941731910464	0.34977806604014267
ANKAR	3.220680755954646	0.2797685156071658	0.20603709450843494	1.3578550807787304	0.17450967312449261	0.3503923451225157
ARMC8	7.046341955155594	0.1546698593367951	0.11388867857370191	1.3580793216131846	0.17443851590290418	0.3503923451225157
GSTO2	0.41591194047732205	0.8779926650758179	0.6465327783826217	1.3580017818620433	0.1744631187531603	0.3503923451225157
TACO1	4.521292529586481	-0.22667258411320154	0.166909543468256	-1.3580564622196794	0.17444576876798987	0.3503923451225157
RALBP1	27.348747366983602	-0.07884407009230975	0.05806610212979716	-1.3578330075620864	0.17451667867931372	0.3503923451225157
FASTKD3	2.013654614109392	0.3568555785310088	0.2629222764693342	1.3572664261205363	0.17469657107575384	0.3506480003631106
RPP30	10.031715755896638	-0.15385754883606148	0.11335947829108033	-1.3572535014760008	0.17470067632829184	0.3506480003631106
TRMT11	7.157782856193364	-0.17589443428893492	0.12961793468377678	-1.3570223497084482	0.1747741091848043	0.3507385074219455
AC127521.1	0.8485252366165466	0.5686136058161103	0.4190832785512592	1.3568033727849194	0.17484369555688833	0.35082126721985246
GAREM2	0.42322581800193265	-0.8930114725921905	0.6583028640323023	-1.356535906774319	0.1749287188188509	0.3509349690552923
ZNHIT6	14.349746795503174	0.11905107628528751	0.08778075251026288	1.3562321224276206	0.17502532453538744	0.35107186652349354
TOR1A	8.003314819960224	-0.18828765835939987	0.13889945829612027	-1.3555679818274649	0.175236664926442	0.3513818802867216
ACSS1	3.7462983215957544	-0.2500459249583259	0.18445386644535017	-1.3556014291107814	0.17522601690316036	0.3513818802867216
ACAP2	21.846122404299578	0.12026883826674442	0.08876083120426723	1.354976475940915	0.17542505202628594	0.35170264763928644
CCDC14	5.453342636377385	0.260975111139625	0.19262780563901058	1.3548153667321479	0.17547638943082428	0.3517485901515842
PES1	3.2195473025726438	0.27891089655476575	0.20590224525281425	1.3545791898107222	0.17555166739734054	0.35184249971003834
PUSL1	4.087833052667411	-0.20958488071445183	0.15475480994141788	-1.3543028536159216	0.1756397761283036	0.3519620902467431
TSIX	1.1570246377375994	0.617021662301568	0.4557550607432635	1.3538448948768764	0.17578586712853717	0.35219781311037335
SLC25A32	4.834787876089551	0.19523549454194158	0.14426810656170155	1.3532824350088906	0.17596541846185448	0.3525004886506816
AL121992.1	0.415502421812345	1.012231352938898	0.74812172551198175	1.3530302869445092	0.17604595484549185	0.3526047478827977
KMT2B	11.680267266036653	-0.13898772512877866	0.10277941319323436	-1.352291483387529	0.1762820877955117	0.35302056934583376
DNAH6	0.7003280237436533	0.6772835777975951	0.5014395249799952	1.3506784847576885	0.17679844724708935	0.35382561176099253
LMLN	1.6641236354420845	-0.40546544104630766	0.3001911586483046	-1.3506908160521125	0.17679449543421846	0.35382561176099253
TNFAIP8	72.40722433548056	-0.07520776943393423	0.055677579645098195	-1.3507729666649664	0.17676817028750785	0.35382561176099253
MMP24OS	17.04100014384809	0.10490832462605541	0.07765788794186919	1.350903654559657	0.17672629739860862	0.35382561176099253
ODC1-DT	0.43887421082730277	0.7775844976465144	0.5762023601772485	1.3494989805444702	0.1771767475653427	0.3545253723312339
EFHC1	1.7967102311402776	-0.39159322758928455	0.29022215055444417	-1.3492878708299134	0.1772445199843429	0.3545463357566232
C11orf96	0.4835639072295041	0.8649013193842532	0.6409775652101988	1.3493472569521556	0.17722545334321732	0.3545463357566232
SIK2	2.1113301389126398	0.3234677434158656	0.2397674695983541	1.3490893654494573	0.17730826365468616	0.3546165273093723
THAP1	9.559464298713161	-0.13392386888572758	0.09928669926772703	-1.348860117955994	0.17738190041778937	0.3547064791679692
SULT1A1	1.3471058880948736	0.5184981951683445	0.3844297907859629	1.348746136734825	0.17741852088940754	0.35472239330004973
MAP2K7	6.179777833907764	-0.19840325501958353	0.14720002175601404	-1.3478480006507032	0.17770727565914818	0.3552423265316779
NUP85	4.051180534416797	-0.2554160657844463	0.1895290678908331	-1.3476353185652952	0.17777570511358362	0.3553217258536355
PLCE1	1.2340235749797621	-0.4282906818734442	0.31785783488243524	-1.3474284251380946	0.17784229091695475	0.3553400375182809
PRCP	3.4593909224351385	0.2460070471368536	0.1825677362668495	1.3474836910793386	0.17782450251692256	0.3553400375182809
C2orf15	1.1339648434647445	-0.5245596182099723	0.3894729852051983	-1.3468446802121643	0.17803026128429875	0.3554231791423358
ATG9A	3.362280352071385	-0.24619354733202461	0.18277984645737966	-1.3469403334323933	0.17799945008315654	0.3554231791423358
OTULIN	20.105159382898243	0.11301525818532501	0.08390955381513521	1.3468699694711028	0.17802211488457198	0.3554231791423358
KDM4B	4.1460017038419315	0.2349407781185672	0.17439653075490283	1.347164287624238	0.17792732692298216	0.3554231791423358
RPN2	21.47403182805463	-0.0986900832810686	0.07327941244649647	-1.3467641181365262	0.17805621450246298	0.3554231791423358
CBR3	5.91346815315802	0.23535638595808558	0.17472143658070552	1.3470378367074163	0.1779680470395787	0.3554231791423358
