gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDC27	6.583529411188695	0.26583100102769514	0.24481882125384483	1.0858274689267597	0.27755533107255115	0.42311785578368255
ZBTB22	2.351350222956611	0.45415512989471296	0.41835591387812116	1.0855711962685943	0.27766874895541754	0.423231295816159
ENTPD6	0.9539453114081328	0.6130328804645776	0.5648285861130872	1.085343227196081	0.27776966712046636	0.4233256542028343
RNF41	6.617584722355016	-0.2167947862536502	0.19978675512298108	-1.085130924320782	0.27786367257472105	0.42335000155971614
ARMCX5	1.4093937600608264	0.6322040579846713	0.582577490597252	1.0851844916571403	0.2778399514851495	0.42335000155971614
TSEN54	0.7184775033977201	1.028406638045579	0.9480324628993253	1.0847799820065749	0.27801911359106746	0.42352736228789456
JAK3	2.168921423687575	0.4822782064993819	0.4446338114436209	1.0846638156768567	0.2780705795650276	0.4235463024789605
TPRKB	6.646339773224706	0.2609041899172943	0.24059919192894655	1.0843934587874435	0.2781903827611589	0.4236693113461523
EIF3J-DT	1.9364837438011484	0.4780735147880723	0.44092772977617234	1.0842446108589183	0.27825635670895366	0.4237103180815122
ARRB1	1.7522026900324177	-0.6559471363185506	0.6050662966004698	-1.0840913466903574	0.2783242991960205	0.4237543104498412
ARL4A	20.969647888176343	-0.15241460233469067	0.14060484743710555	-1.0839925159967745	0.27836811713999515	0.4237615655283512
STAT3	20.905226060383228	0.17859099269770115	0.16479361182447652	1.0837252167755165	0.27848665143600787	0.4238825437974641
AC009053.2	1.2435203409558344	0.5438097520585433	0.5020936418440183	1.0830843227994604	0.27877099684898143	0.4242558326519351
AC109322.2	0.778378594271788	0.884435832583293	0.8171360101243579	1.0823606127071708	0.2790923226507557	0.42462574215975185
AC007613.1	2.7246933626638357	-0.43684461754294	0.40360052908552163	-1.082368793055705	0.2790886891857858	0.42462574215975185
RSPH3	0.7649974479503788	0.7510804193780859	0.6940019693962007	1.0822453717696865	0.279143512630726	0.4246440846146093
AL022067.1	0.9254480152233768	0.7402066773665575	0.6840922832446853	1.0820275209884238	0.27924029930692157	0.42473177569097365
AC004854.2	2.7896674712610827	-0.3283743218036192	0.3036203298599036	-1.0815294283987424	0.2794616774508353	0.425008922497409
AC005072.1	3.5400495273150234	-0.39262731619666974	0.3631802100711193	-1.0810812519762132	0.2796609722207495	0.4252524116546178
AL683813.1	0.6556279938040249	0.7867542408581298	0.7280432234043447	1.0806422140422531	0.2798562969447858	0.42548979657389246
WDR12	0.8662582767376975	0.7156297476101495	0.6623203899596412	1.080488776215627	0.27992458215486277	0.42553399284987614
AKAP12	0.9004155257030695	0.7657584395584829	0.7088223296913891	1.080324938256224	0.27999750828740877	0.4255852307643469
ACADSB	0.8812678049087237	1.0715204838793688	0.9921210629891375	1.0800299719985893	0.2801288336528522	0.425725206437969
DHX38	7.2238733034345035	0.2618960186235538	0.24259452928343275	1.0795627559992103	0.2803369339645417	0.4259818051322282
TMUB2	5.782345803625032	-0.25019515176781804	0.23180251502429952	-1.0793461483435176	0.2804334477033524	0.4260687959995907
ZNF780A	1.1383929606248915	0.6827026149349072	0.6325684907479834	1.0792548552768453	0.28047413185838727	0.42607095125232536
NFIC	2.1300468367889356	0.49722640640540133	0.46105797633981377	1.0784465987395266	0.28083450093210033	0.4265586743580936
RAB27B	1.1102307155330615	1.149726545689482	1.066471706348027	1.0780656803606623	0.28100444606215624	0.42675706707074285
VEZT	6.115535030470332	0.30299477040848677	0.281130991625925	1.0777707881159324	0.2811360589315163	0.4268726691223466
C16orf87	6.7489216006016575	0.2701367208019342	0.2506560235793396	1.0777188473048143	0.28115924488226074	0.4268726691223466
TBCE.1	0.6688276454036731	1.1204018966712777	1.0397080570906445	1.077612017171853	0.2812069370547693	0.42688534890616975
AL133243.3	3.325476510428772	0.3860769001579119	0.3584529710125059	1.0770643051649926	0.281451538347052	0.42719690062999877
NPIPB4	4.645313073950538	0.31348047679217184	0.2911386493119949	1.076739476304414	0.2815966710138755	0.42729764748588484
ARHGAP4	6.123561992098893	0.23643723048866594	0.21956848927426273	1.0768267854379254	0.2815576565373022	0.42729764748588484
NUDT3	7.678618832766903	0.20875816563589297	0.19394149298861943	1.0763976414688268	0.28174945673140056	0.42746970847209553
PCBP1-AS1	5.164140878298182	-0.2639988869093211	0.2453826400847252	-1.0758661933793203	0.2819871032188192	0.42759112032244373
CCNL1	57.29350496549915	-0.11135680999489928	0.10349580526567838	-1.075954814874297	0.28194746509506885	0.42759112032244373
CBLN3	0.6044951212065428	1.0121229245690158	0.9405626597925822	1.0760824002860312	0.2818904060470488	0.42759112032244373
XRCC6	24.81000673709487	0.14080534882665957	0.1308734224404699	1.0758895595529137	0.2819766517612561	0.42759112032244373
PRPF3	11.934262757332219	-0.20103225105373904	0.1871218367151965	-1.0743388082477754	0.28267085739179937	0.4282996310729341
ACYP2	2.648950687801747	0.5088248387407049	0.4734734156438344	1.074664008429701	0.2825251831443768	0.4282996310729341
TMEM127	11.23884653582992	-0.20596510074247118	0.1917307924126087	-1.0742411177190043	0.28271462805475905	0.4282996310729341
AP3B1	23.66009578170408	0.1590431192892849	0.14802126466663937	1.074461292081702	0.28261598447177	0.4282996310729341
PDLIM2	1.668244603543025	0.46201260603769384	0.4299586004186881	1.0745513767785828	0.2825756310166301	0.4282996310729341
FOCAD	1.2252402396255662	-0.5215776434228511	0.4855872360372532	-1.0741172846290317	0.28277011860717904	0.4282996310729341
PNMA1	1.1936459125897614	0.5683656686084707	0.529134002586289	1.0741431581233225	0.2827585238869787	0.4282996310729341
MTHFS	10.993940322879382	-0.2558766813543516	0.23819474732483603	-1.0742330980347017	0.28271822151294823	0.4282996310729341
FBH1	1.9526232643869035	-0.4813347890928181	0.44839241509453837	-1.0734677324801185	0.283061308788592	0.4284885962016904
SFXN4	0.6782313108762086	0.8626585832920006	0.8036005131876364	1.0734918272638965	0.2830505036198725	0.4284885962016904
COQ10A	2.0026883966678835	0.5723388887460832	0.5331966179595978	1.0734105758890078	0.28308694145455165	0.4284885962016904
ADPRM	1.5727024386328106	0.5541390294161282	0.5162472135054043	1.0733985867999796	0.2830923183273356	0.4284885962016904
TOM1L2	2.1120241007834113	-0.3747282088173582	0.34903817385368874	-1.0736023646927464	0.2830009373207303	0.4284885962016904
CRELD2	7.765630071964579	-0.23056656238475828	0.21484851429352514	-1.0731587469567474	0.28319989636113596	0.42859164231725055
HOXA5	0.8331552148519424	-0.6776593476248622	0.6318002603028391	-1.0725847870022112	0.2834574534406378	0.4288617996771278
TAF1C	1.235456405212458	-0.5553032215841895	0.5177052249135186	-1.0726243330400067	0.2834397025820959	0.4288617996771278
RNPC3	6.314791536748925	0.28364882258261764	0.26457192484534964	1.0721047698028392	0.2836729767186215	0.42899422699175127
TMEM141	1.6146092469647702	0.4643426048905521	0.4331353425142232	1.0720496789645009	0.28369771909184244	0.42899422699175127
REEP3	4.3184700259197975	0.3594466469119654	0.33524506533546844	1.0721907168186926	0.2836343791506981	0.42899422699175127
JMJD7	0.5821250105715213	0.9240027120977538	0.8619125568229599	1.0720376502039377	0.2837031216378958	0.42899422699175127
FAM20C	2.4581648883317806	-0.3948595799104686	0.3684521622627728	-1.0716712245234772	0.2838677298864445	0.42916996049059786
FXYD7	0.6294792567817775	0.8856937657482497	0.8265130528841748	1.071602877483374	0.2838984403650826	0.42916996049059786
NBPF12	2.5885082223495366	0.3971510857968702	0.37078038713615713	1.0711221509433002	0.28411450949772976	0.42943676592281177
ABAT	3.9944269517121795	0.3273783453101272	0.3057032933236319	1.0709022521505815	0.28421338311952465	0.429526381647627
MICB	0.8986316230164137	0.8182036355031073	0.7644158853741003	1.0703645112014954	0.28445526697310475	0.42965257543501667
ABCB8	0.6040433851544114	1.0046455944799058	0.9384418067958515	1.0705465029420371	0.2843733887994291	0.42965257543501667
LTBP3	1.4412403410075199	0.7672570669926692	0.7168007111445615	1.070391051604205	0.2844433254393801	0.42965257543501667
MED15	14.093342690497838	0.15916560914186192	0.1487005398943938	1.070376807339774	0.28444973443198546	0.42965257543501667
AC074032.1	2.9240639637810393	0.38766471200910424	0.36243266941410285	1.069618565665702	0.2847910349222322	0.4300998635965402
RETREG1	2.2673719660580858	0.4046985600586526	0.3785651331967045	1.0690328415648598	0.28505487120776607	0.4303785178065215
PRPF4	4.120510494407807	0.3199907124494827	0.29930868774180985	1.069099313032683	0.28502492117828615	0.4303785178065215
RAB43	1.0754424198031338	-0.5756124083868791	0.538529720923849	-1.0688591288878442	0.285133150925815	0.4304290094685155
BECN1	11.261900857886149	0.1860227963382372	0.1740511109050189	1.068782585592064	0.2851676480572443	0.4304290094685155
SLC49A3	0.8627023877602596	0.6392878538885618	0.5982656439620964	1.0685685536859348	0.2852641246106589	0.43051474494440334
PNISR	42.406371049473776	0.1333649321744931	0.12483478408363786	1.0683315003384004	0.28537100401412846	0.4306161541589915
ZMAT3	2.126772223955124	0.4484364894975386	0.41981586027956835	1.0681742447722458	0.2854419202099567	0.4306370066742398
SMARCD3	2.0428044224096475	0.4259938430325818	0.39883574384543924	1.0680934434945408	0.28547836310337454	0.4306370066742398
MAP3K14	0.8175316621582835	0.6991468603459331	0.6546092950719461	1.0680368665848108	0.28550388222417117	0.4306370066742398
SRSF4	29.18351222138029	-0.11462121047619915	0.10734960024316421	-1.0677376554413203	0.28563886761229423	0.4307218211548053
SCARB2	7.189025426559352	-0.20608169160553064	0.19300804975682068	-1.0677362517531368	0.2856395009704155	0.4307218211548053
CHCHD3	2.947045128702415	0.3677040633415598	0.3444194149965479	1.0676055046003876	0.28569849955312904	0.4307509265876064
KLF16	0.9326733200683689	0.6631022428770984	0.6211788897292406	1.0674899837084473	0.285750634263383	0.43076967663128213
GLI4	0.8463027743417986	0.820642259853807	0.7689183006922821	1.0672684719754442	0.2858506207455356	0.4308605480913747
BIRC3	50.504375281325885	0.09585361411306581	0.08984197872386683	1.0669134348395866	0.2860109275470647	0.43104230205738875
MFN2	3.221159958080442	-0.32646636791401407	0.3063732877614139	-1.0655836554792841	0.28661189092073014	0.43176810056654763
CZIB	1.8530372325750872	0.5897830505431423	0.5534774728586772	1.0655954026402357	0.28660657832945463	0.43176810056654763
PAIP1	4.962996843050965	0.32672840688669136	0.3065797909539234	1.065720626496859	0.2865499506368573	0.43176810056654763
DNAJB2	5.343339016871488	0.2679311146114096	0.25156014183030245	1.0650777689263298	0.28684073853132347	0.4320528669910315
POLR2M	3.5326580655450823	0.357309819451026	0.33552024582245854	1.064942649213775	0.28690188342904427	0.4320849877985509
GDAP1	1.2317997532895755	0.5793552582902659	0.5440812667683237	1.064832211061886	0.2869518658659003	0.43209379197423065
FRY-AS1	0.8866671676374572	0.7199789551393526	0.6761929148114633	1.06475376977308	0.286987370634806	0.43209379197423065
MKRN1	12.648106639368294	0.1777629252008681	0.1669946225085517	1.0644829308306916	0.2871099828762964	0.4322184273294523
ING5	3.473926086684403	0.33503627363213656	0.31482904566293013	1.0641847639141948	0.2872450077256362	0.43236171158702713
GFER	3.2826568706983763	0.3892385014043188	0.3658776655620474	1.0638487615973644	0.2873972176832062	0.4325156506512229
PPM1D	3.3761078234259734	-0.36395771100585084	0.34213528403557686	-1.0637830355082722	0.2874269981426567	0.4325156506512229
MSN	80.51482977446021	0.07034675403787878	0.06613929744248934	1.063615078449359	0.28750310886481806	0.43257019332947044
AC079305.3	1.8990339704999533	-0.4671504854454022	0.4392674363744065	-1.063476248777134	0.2875660306065961	0.43260163560031883
ZNF764	1.3894507176169253	0.5514076963746265	0.5185361089449428	1.0633930537577545	0.28760374151881857	0.43260163560031883
B4GALT4	1.960544306478527	0.42806241124607053	0.40274640379154764	1.0628584320460521	0.28784615621790727	0.4328126946353286
AC016949.1	4.763685979904363	0.3150493700350877	0.29642409570616757	1.0628331994554943	0.2878576008919011	0.4328126946353286
SAT2	13.157229947169585	-0.1765738331827568	0.16613714579817396	-1.062819710393132	0.2878637192132676	0.4328126946353286
LRCH3	7.944617452275749	0.21699910930217758	0.20420873407406287	1.0626338304583773	0.28794803891154314	0.4328195276671498
TNFSF14	12.271528103877602	-0.20635139529390903	0.19418069615649322	-1.0626771835631244	0.287928371390342	0.4328195276671498
GAB2	12.617211221108281	-0.21886906793271962	0.2060803826462137	-1.062056781544611	0.2882099085744136	0.4331531465292191
CNBD2	1.850088179341412	0.42618028228525456	0.4015754799776288	1.0612706789493134	0.28856690687619274	0.4336296228380512
IL27	0.5815600180704629	1.0748987548561855	1.012933098534286	1.061174480734773	0.2886106145095427	0.4336352503521251
NOL6	0.7815189362677746	1.048302708404345	0.9881076636512928	1.0609195201772015	0.28872647735630935	0.43374927395726326
PEF1	6.872997120205185	-0.25460791740486455	0.2400844997760659	-1.0604929416199091	0.28892039941805114	0.43393029134637023
ZNF25	0.5899762201091722	0.8265788087251861	0.7794394552817308	1.0604785312368061	0.28892695189176343	0.43393029134637023
ZNF329	0.8035447089653162	0.900208575685311	0.8494083159733506	1.0598066427613761	0.2892325741425691	0.4343291810159171
SMYD4	0.9264152004707791	0.9277273880748222	0.8755623105412437	1.059578943617767	0.2893361971569478	0.4344246679604318
MRPS14	1.9486906446609953	0.4837929586274356	0.45683443666151713	1.0590115801315847	0.28959450591098934	0.4346371085037149
NR1D2	7.687674595599617	0.22557150865224418	0.2129736394447991	1.05915224644837	0.28953044899913205	0.4346371085037149
RBPMS2	0.5344039337419386	1.284572827920251	1.2130006554155028	1.0590042323433302	0.2895978522239295	0.4346371085037149
NR1D1	1.0487832345922241	-0.5869413856992257	0.5543536741722147	-1.0587850555435976	0.2896976811940485	0.4347268066154916
SELENON	1.0419997096164288	0.6769420989450579	0.639428635818573	1.0586671616269758	0.28975138819525803	0.43474727783555656
EVA1B	10.60853257431626	-0.2856713071618511	0.26992163809350295	-1.0583490422612667	0.2898963420752981	0.43490463263639695
GEMIN4	0.9967215034078636	0.6757699129490039	0.6385978351803423	1.0582089003765007	0.28996021444244896	0.43494032166367347
SNHG21	0.6884455764421381	0.8186628027414988	0.7737916355649392	1.0579886950364867	0.2900605964104438	0.4349706373203048
ULK2	3.243510696536717	-0.5169904112654656	0.4886483148081049	-1.0580010113582217	0.29005498132140317	0.4349706373203048
ATP1B1	2.6387680305271783	0.45334013702552706	0.42860843533530185	1.0577023213994319	0.29019117659375676	0.43510632267774696
UFD1	21.708960173898017	0.1361703283681639	0.12878428450062662	1.0573520588803003	0.2903509425062491	0.4352857249427064
CSK	6.0388292335918115	0.25636851847545783	0.24249090236220852	1.0572294299623675	0.290406891455599	0.43530945975752244
USP9X	11.054983487515882	0.18774109425638622	0.1776092838743664	1.057045499880438	0.29049082241370205	0.43537512624462443
AKR1A1	7.201042132554567	0.24768426628874265	0.23433989129547148	1.0569445300989992	0.29053690387347325	0.4353840552314678
NIPA1	5.715725892496338	-0.3606142251378496	0.3413233008727858	-1.0565180408596062	0.2907316029715453	0.43561566195032286
AC008443.1	0.776154902409553	0.7082750611301089	0.6705735078975271	1.0562228492306365	0.29086641401560787	0.4357574842583682
ZFAND2B	6.6494921362058745	0.2438164641359087	0.2308732725177319	1.0560618883122677	0.2909399409569839	0.4358074681562993
POGZ	9.728672214393422	-0.1701471414860256	0.1613068660969187	-1.0548040861682564	0.2915149354171568	0.43618706070209157
GIN1	0.6090177466788105	0.9766895554509758	0.9255909487311417	1.0552064675976827	0.2913309068412898	0.43618706070209157
BUD31	27.847872623081535	-0.11017653804304443	0.10444076737307215	-1.0549188866976014	0.29146242359309155	0.43618706070209157
ZNF777	0.6540136915815445	0.7764552904066041	0.7358812332116476	1.055136692395153	0.2913628128322894	0.43618706070209157
UBE2W	5.724478356263723	-0.2954956582784794	0.2801403816392168	-1.0548127926056663	0.2915109527134593	0.43618706070209157
NEMP1	2.7450643975535605	-0.4514132281181502	0.4279326301563115	-1.0548698470440592	0.2914848544334025	0.43618706070209157
DMAC2L	7.6562069115066445	0.25356536138620916	0.2403452502724728	1.055004669735512	0.29142318904198977	0.43618706070209157
DZANK1	0.6181439294285632	1.0361402755847282	0.9817687679360696	1.055381174696524	0.2912510291206125	0.43618706070209157
ABCA6	2.491581961417432	-0.4432834014577899	0.42037803571110516	-1.0544875416907507	0.29165976148819617	0.43634359188038285
