gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNPS1	23.28664409138426	-0.19388633171609357	0.08980975807929024	-2.1588559624547408	0.03086134325849363	0.17998890678958826
IFNG	6.0977290861152476	0.6228853984181953	0.2885693023055237	2.1585296614769973	0.030886674830811294	0.18003281992161072
RTCA	6.306442552829641	-0.41291285658990773	0.19145636748044098	-2.1566943007632826	0.03102949135306412	0.18076108643636948
LTA	1.6519324750971356	-0.9551800791208342	0.44300287866428073	-2.156148695920089	0.031072056119695754	0.1809048379611302
AIMP1	21.341540064258783	-0.20194593684044865	0.09372791907175387	-2.154597465093063	0.03119334758236741	0.18150651559291234
PPT1	11.981115838265476	-0.3091153465918538	0.14355495780120783	-2.1532892442482607	0.03129595356883566	0.18177088950035888
CD46	24.46958537005289	-0.2141599329006443	0.09946663335287437	-2.1530831564478157	0.03131214375944415	0.18177088950035888
THAP9-AS1	5.979487491501523	-0.40354767084236415	0.18744247031265507	-2.1529148125781976	0.03132537413108407	0.18177088950035888
NFKB1	41.762899624144836	0.28444392685306047	0.13213697071367078	2.152644527241551	0.03134662625221259	0.18177088950035888
HARS2	2.70379150589343	-0.6537808577543694	0.3037033390046849	-2.1526956532548507	0.03134260534390915	0.18177088950035888
SUMO3	17.358833763117627	-0.26479941231952864	0.12294678100013605	-2.1537726336994183	0.03125800682965476	0.18177088950035888
SEC62	66.71687274217072	-0.10712159969149353	0.049782720346541756	-2.151782766104603	0.03141446781979255	0.18205525961579644
AC006333.2	0.9397431839407435	1.3040770059506905	0.6061063958034133	2.1515645025030548	0.0314316704528014	0.18205525961579644
CXCL5	1.4054838107686731	1.1132225441587738	0.5174622739551258	2.1513115065375996	0.03145162065852352	0.18206653675995899
ZNF212	1.5025553507115132	-0.7999260356916387	0.371991280237224	-2.150389211224292	0.031524441020343845	0.18222441862989666
RIC3	2.418247600097787	-0.7680715641072362	0.3572928624452049	-2.149697474645268	0.031579152346544154	0.18222441862989666
VTI1B	28.619425062267528	0.18607036970648042	0.08652279301810768	2.150535867092723	0.031512852060635366	0.18222441862989666
GCHFR	33.310022904663356	0.1665826236313886	0.07749477096763328	2.1495982445185113	0.03158700740217629	0.18222441862989666
ZC3H7A	12.555322131038114	-0.28124471448159727	0.13081783835792904	-2.149895748254815	0.03156346202812124	0.18222441862989666
BCL3	9.61535176601382	-0.3086668847226115	0.14357605475856525	-2.149849327185232	0.03156713494496042	0.18222441862989666
TNFRSF1A	8.864810017561283	0.34681384861256453	0.16135902167246471	2.1493303877148318	0.03160821931094068	0.1822428289005377
BRAP	5.493363369189002	-0.41352440336823515	0.19248188385700585	-2.1483809025655685	0.03168350863763277	0.1825728335341198
NSUN3	4.601689266246148	-0.5269333782489666	0.24536127418820183	-2.147581683345791	0.031747001798797664	0.1827955184974535
ZNF33A	12.29634391301613	-0.28650105164923395	0.13341518731934826	-2.1474395637091366	0.031758303767430614	0.1827955184974535
LAMP1	18.803030169506933	-0.2165266295877128	0.100895133457959	-2.1460562285487748	0.03186849290432785	0.18322118745961768
NFIC	4.722390079569662	0.43512877096136143	0.20273770380151182	2.14626467007523	0.031851868614474574	0.18322118745961768
POLR2K	30.96917743155441	-0.19925946054372212	0.09290978051775524	-2.1446553789419753	0.03198041100649055	0.18365495904749707
LRCH1	3.053074319103774	0.5537398122356513	0.25822233651228726	2.144430337494456	0.03199842161986451	0.18365495904749707
MBTD1	2.4626688985290452	-0.5924921913986402	0.2762934654461235	-2.1444307068281883	0.03199839205406791	0.18365495904749707
RHOC	11.372117212329334	0.30782041349881367	0.14361310495660853	2.143400587236234	0.03208094598918671	0.18376291335050957
IMPDH2	10.295106639772651	0.3545404561966955	0.16541888981366398	2.1432888142101993	0.032089914464253924	0.18376291335050957
SLC27A2	3.206131324546452	0.6359013015453145	0.29665309521006034	2.143585594800662	0.032066106021654196	0.18376291335050957
USP10	9.380897488756805	-0.30083977961201247	0.14036107831579345	-2.1433276462522155	0.03208679840453314	0.18376291335050957
ANKRD36C	4.782380849705598	-0.5046842309065812	0.23555933353081226	-2.142493032824641	0.032153828724015905	0.18377177248277513
TMCO6	0.8758472058693836	-1.194538834351563	0.557482908884279	-2.1427362441339395	0.03213428331232534	0.18377177248277513
ORAI2	9.208934739433339	0.32109218636860154	0.14983818634756974	2.1429262739725456	0.03211901885835514	0.18377177248277513
MPZL3	4.3195158823153	0.5240025522274491	0.24459073677370965	2.142364666541912	0.03216414884747473	0.18377177248277513
TTC32	2.276797049061247	-0.7866578019038694	0.36727335385594667	-2.141886400537555	0.032202624469747046	0.18388771386931219
TESPA1	3.368335709718597	-0.5731525319396379	0.2677148713068828	-2.1409065889456342	0.032281571696777665	0.18423450032139532
PCBP1-AS1	5.105752334728864	0.5160124666295957	0.24109571779842937	2.1402805132400293	0.0323321038398168	0.1843060330180848
MRPL19	11.959942387201524	0.2922204284462562	0.13656126361114307	2.1398485977572026	0.03236700431524954	0.1843060330180848
CCDC88B	3.7900077980263314	-0.5214703994878646	0.24368950416611795	-2.139896838283151	0.032363104689924	0.1843060330180848
GTSF1	1.8307756522274814	-0.8523481870808689	0.39828310120753874	-2.1400561171103374	0.032350231906311866	0.1843060330180848
HIST2H2BF	2.008560908798338	0.8146097219193396	0.38102870370989805	2.137922193230762	0.03252305867982205	0.18458727093268282
TRNT1	6.614169872797556	-0.36528760735246385	0.1707822307793882	-2.138908747622183	0.03244305945940311	0.18458727093268282
HMGCR	4.432215119401907	-0.5034125457195441	0.2353989609787488	-2.1385504151184036	0.03247209695342498	0.18458727093268282
APBB1	2.099554100519358	0.710681234444055	0.3324222501215345	2.1378870824207103	0.03252590890952643	0.18458727093268282
MORF4L1	70.659229429007	-0.103562647925902	0.04843478523031935	-2.1381874087690504	0.03250153589056506	0.18458727093268282
PRKCB	5.710848766991243	-0.42111673257198506	0.1969197627213384	-2.1385193987254003	0.0324746114151246	0.18458727093268282
ANXA4	2.908768026396711	-0.6949120052264819	0.32511781954755387	-2.137415925689793	0.03256417723353749	0.18465525402583238
PHF10	7.7379397491314315	-0.34991193592672404	0.16371757014184096	-2.1372900637577796	0.032574406524481854	0.18465525402583238
WAS	12.545806856494758	-0.28370109879872374	0.13275576979307746	-2.137015206502289	0.03259675481558938	0.1846784209804232
GARS	8.32203302259765	-0.3501059230556695	0.16386328535873843	-2.1365733165254106	0.032632711850404984	0.1847786197889953
DUSP28	3.9098050065033436	0.5236134150062735	0.24529391382856963	2.1346367989065356	0.03279068914533049	0.18546545823642463
SMARCC1	11.683387420973775	-0.3179251857514475	0.1489251416778784	-2.1347986120376654	0.03277746372225142	0.18546545823642463
WDFY1	5.922618577399374	0.42101820178224447	0.1973661523372439	2.1331834095992375	0.03290968353599565	0.18593051932934304
SPRYD7	3.90126456433553	-0.5679434034356157	0.2662376985126863	-2.1332193247176563	0.032906738582742026	0.18593051932934304
RC3H1	12.64840457387602	-0.30219317602242235	0.1417162096190862	-2.132382575251457	0.03297540865719898	0.18610662848955378
RHOQ	3.8984113322502383	-0.5018062885215908	0.2353296002785431	-2.13235516453365	0.032977660264340986	0.18610662848955378
FOXN3	13.2776379081306	-0.2985276384971317	0.1400349147112198	-2.1318086215338212	0.033022582597952856	0.18625620625381886
RAB24	1.684952483009797	0.8016501973266453	0.37616869607792325	2.1310922617563683	0.03308154209714125	0.1863408587987611
TESK1	4.126125780793189	0.49552153642980473	0.2325175064438442	2.1311149599373467	0.033079672557656856	0.1863408587987611
KLRC3	16.90411713560857	-0.6728911230033765	0.315769782388429	-2.1309547668359596	0.033092868822562536	0.1863408587987611
PRKRA	7.700209694625934	0.3494409905363805	0.16403898710818463	2.1302313352247304	0.033152519253126164	0.18657285876842788
AL359220.1	5.892018235592145	-0.46779903807589795	0.21970555061037492	-2.1292090107704706	0.033236971730987955	0.18694410184398286
SMYD2	2.9119477974491805	-0.5750077578280297	0.27013996408411617	-2.1285549503108094	0.03329109906239713	0.18707390692313253
PPP1R2	34.9502514030244	-0.1699811931306364	0.07988223446712298	-2.1278973261644967	0.0333455973360529	0.18707390692313253
MEF2A	7.312616723955803	-0.3413579742540408	0.16041803124756765	-2.1279277123606803	0.033343077506566635	0.18707390692313253
NARS	18.14355960058297	-0.21950128821823728	0.10315813785876436	-2.127813595460209	0.03335254169706397	0.18707390692313253
CBFA2T2	4.145661132525339	0.4628154596000827	0.21747225068978956	2.1281586875203664	0.033323928805274086	0.18707390692313253
SUB1	102.45295696509831	0.08637585070114559	0.04062115292240828	2.126376148558234	0.033471952119563476	0.1875778155800877
ZDHHC17	4.839743161641153	-0.5360343135492801	0.2521008931261403	-2.126268998503991	0.03348086783085306	0.1875778155800877
KRT10	53.88786552991423	0.1262104652624508	0.059363468313483575	2.1260628606799896	0.03349802580219899	0.1875778155800877
SCAND1	36.70166285406619	0.1713181239739705	0.0806368636856853	2.1245633342307557	0.03362306605807817	0.1881738057804895
BCAP31	18.22295102674183	0.24091791780242677	0.11346152142867956	2.1233446790493167	0.033724979288886923	0.18863977629895656
SRSF10	34.56721835629163	-0.16539018870745728	0.07792739337576136	-2.122362644801365	0.03380729657609391	0.18899568284910875
CASC4	11.102061921205275	-0.2948313672700497	0.13895891265812896	-2.121716136304283	0.03386158274412863	0.1890901083883892
CISD3	6.684414705734435	-0.3842401885932031	0.18108411474983702	-2.121887881352933	0.033847154353006954	0.1890901083883892
SMC1A	12.528232307960623	-0.2532335640386911	0.11938386011346108	-2.121170850046403	0.033907427386650944	0.18924161874238468
COA6	12.647780114692335	0.2799879927023335	0.13203069473548598	2.120628034740477	0.03395311698174856	0.18928769131004589
ANP32B	46.311655620990436	-0.13559689040586004	0.06393886024599878	-2.1207273617978752	0.03394475253900904	0.18928769131004589
CREBBP	13.902750723330943	-0.25484062993206646	0.12022312563072914	-2.1197305310030052	0.034028776704407286	0.1896049690422429
WDPCP	1.656911445750977	-0.9239515025357469	0.4359924392640013	-2.119191571522362	0.03407428030736635	0.18964613033562963
SLC7A6OS	5.842588438991719	-0.3838113524090757	0.18114947059625147	-2.11875503221602	0.034111174832444406	0.18964613033562963
KPNB1	24.95838150504981	0.18488895858769017	0.08723710538206418	2.1193843809689614	0.034057995700990135	0.18964613033562963
ICAM2	5.788251341112876	-0.45992593491291645	0.2170666899453604	-2.118823182998221	0.03410541275750434	0.18964613033562963
PTRHD1	14.185611176848692	0.2522486856003708	0.11914324717657103	2.1171882719172213	0.034243872359669754	0.1898077314184717
ANKRA2	6.079601990066635	-0.3986722070788901	0.18827419820379035	-2.1175084577832717	0.03421671825359046	0.1898077314184717
ZDHHC21	1.8098274687322298	0.7791773138297999	0.3679781717444335	2.117455255935536	0.034221228884650366	0.1898077314184717
RDX	15.122293090303211	-0.26779137541660203	0.12647318773111352	-2.117376656828924	0.03422789371043997	0.1898077314184717
EMC9	4.33745704992914	0.47130947423011765	0.22262216652042766	2.117082416349904	0.03425285373664698	0.1898077314184717
NUP50	11.781111034951048	-0.28143720863238153	0.13290080302571292	-2.1176486689695215	0.03420483311307825	0.1898077314184717
PIGS	5.84514100745376	0.37669627739169076	0.17798580038133271	2.116440056367547	0.03430739832532467	0.19000587035268807
SUMO2	98.15147405324225	0.08470600450715328	0.040029442418728314	2.1160925406126174	0.03433693778966883	0.19006538142688606
AP5Z1	4.996954257380165	-0.43035101191828157	0.2034413481536331	-2.115356665810594	0.03439956021372891	0.19030785144498932
TADA3	7.173859897525264	0.36426389842507323	0.17226021808690584	2.1146141719227414	0.03446284479419361	0.19055371755258613
MRPL3	9.853688585734758	-0.3164766289497672	0.1497189575413188	-2.113804652042326	0.03453195547954972	0.19072728878464573
PPWD1	9.458900266205422	-0.29900563360715776	0.14145232443939512	-2.1138262293827905	0.03453011183471586	0.19072728878464573
GFOD1	2.3300403936088383	-0.8113180322439596	0.3839082816335573	-2.113312140055284	0.03457406032951509	0.1908556070482457
HENMT1	5.027165661079026	-0.4909629629179142	0.23241546162896726	-2.1124367521714085	0.03464900548826771	0.19108033619230536
YY1	44.07856179088944	-0.13674896838436454	0.0647364486397808	-2.112395277431573	0.03465255973268941	0.19108033619230536
RPTOR	2.1077746650147215	0.7859093668637547	0.3722248864746742	2.1113831864039727	0.03473938906766435	0.1914547365892586
ANXA7	29.457902137664927	-0.19289969195954926	0.09142604856719522	-2.109898600919782	0.0348670908028164	0.1920538612684544
CCT2	24.091771160266568	-0.20500053042264962	0.09719170013601978	-2.109239061933801	0.034923951789986585	0.1922623431965892
AKR1A1	9.129047413965225	0.3371359728427114	0.15994449383984793	2.107831065321229	0.03504560470188018	0.19282709485860405
FBXW5	10.713431898250045	0.3036947972957189	0.14412754013265736	2.10712537670589	0.035106713177771434	0.19305828731201877
BATF	12.12689869750186	0.2632533146936662	0.12504023924354848	2.105348776411981	0.035260959166538736	0.1938011304626121
CHEK1	0.8719340810310511	1.2209867003110038	0.5800415340280878	2.1049987435070108	0.03529141743651659	0.19386317465263023
SMN1	1.591496848766477	-0.841808031016621	0.400209845661009	-2.1034165954269413	0.035429369021999155	0.19437249667799256
BSCL2	2.7915759901466264	-0.6058032443397534	0.28802863987107535	-2.1032743292851617	0.035441796091586895	0.19437249667799256
SULT1A1	0.6736521049272463	-1.542435365762388	0.7332520790518321	-2.1035540298186546	0.03541736754084243	0.19437249667799256
ITGB7	5.630056829536879	-0.483759094699688	0.23004281239167462	-2.102908974508762	0.035473727186267276	0.19444216966651542
PDGFD	3.2988273816810594	-0.5475452828800513	0.2606145156450948	-2.1009776893076024	0.035642924785969816	0.1952048056436972
TMEM106C	7.785602638637128	0.33685300855960204	0.16033897405701786	2.1008804037863826	0.035651466036182015	0.1952048056436972
DARS	12.885785332920555	0.29575154246763286	0.14088891004546691	2.099182557180615	0.03580081102219663	0.19591645122698836
HNRNPD	41.66165825211766	-0.13520253871455856	0.0644341200318641	-2.0983065904787384	0.03587807071968872	0.19623306067507412
CAMK4	10.251656603994348	0.5357830552391025	0.25547012667751284	2.097243471114087	0.03597202811423197	0.1966067575622393
GPSM3	19.93101281024415	0.21780560417332614	0.10386069016777978	2.097093749535808	0.035985277192495294	0.1966067575622393
HSP90B1	68.9497000340611	-0.11120745736584399	0.0530526984593526	-2.0961696689386655	0.03606714254051908	0.1969476309461498
C8orf82	3.448837620576884	0.5136667297366668	0.24513048925141398	2.0954828234762473	0.0361280937810075	0.19717399482316722
GSTP1	54.07425538643777	0.12005997679447332	0.05732894026546461	2.094229829446165	0.03623951174210133	0.19756883140046938
NDUFA13	79.22166827735973	0.09463535571478707	0.04518608171060452	2.0943474656838306	0.036229038922295405	0.19756883140046938
LIMS1	9.820584686513975	-0.4899760215970262	0.23409098010009616	-2.0931008165607867	0.036340155845167296	0.19790414435227618
QDPR	3.569481524538728	0.53608844708882	0.25610420809181056	2.093243414792459	0.036327431017689794	0.19790414435227618
CPSF1	1.857591634706834	0.8744351770190155	0.41790196921284306	2.0924409106425004	0.03639909237160587	0.1981184182745157
MEAF6	33.205655621566876	-0.14905020089675503	0.07126123109413002	-2.0916029460657564	0.03647404877827886	0.1982197212625486
N4BP3	6.344007969859017	-0.5386543794942965	0.2575256536180827	-2.0916532855135865	0.036469542175609916	0.1982197212625486
ZNF93	1.018796849596253	-1.2529924980946103	0.599066347381703	-2.0915755050688065	0.036476505613527437	0.1982197212625486
TULP4	11.166815356115922	-0.29264309096068486	0.13998296924701	-2.090562105767989	0.03656733564920215	0.19857328448939313
WBP1L	3.473585505134903	-0.6173834893200435	0.2953406312877926	-2.0904116261552868	0.03658083941498461	0.19857328448939313
ZUP1	4.203967686345429	-0.47279683815890977	0.2262338582866168	-2.089858882041967	0.036630478134763916	0.19873606511634523
WDR75	3.4495305347896736	-0.576213654999977	0.2758090300738143	-2.0891761768850206	0.03669186709620529	0.19896213325215228
