gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRKY	10.604133136782517	0.43377837812456266	0.5048641475746358	0.8591982223503714	0.3902311639672697	0.616504612881708
SRGAP2B	2.2279151401643493	0.60652183168168206	0.7061823197671226	0.858874280344054	0.39040988060329895	0.6165543690495129
CAPRIN1	15.352343011757942	-0.20389433281013866	0.23755663489663356	-0.8582977819114918	0.39072805392723164	0.6169055677319804
CGRRF1	9.144422524758047	-0.2939829837440334	0.3425392631451257	-0.8582460913961849	0.39075658996001905	0.6169055677319804
UBE2R2	16.32576737174244	-0.1812128790529104	0.21121548937135742	-0.8579526037235997	0.39091863544028926	0.6169650982998458
KLHL36	5.828737842829449	0.35142163748361327	0.40955480037184205	0.8580576693632973	0.3908606200958483	0.6169650982998458
TIGD1	2.12229668552511	-0.7681466071267777	0.895624859207192	-0.85766557195246	0.39107715584816266	0.6170190293540805
SLC7A6OS	6.638520783798373	-0.3192340129347164	0.3721760463956918	-0.8577500245550779	0.39103051075326334	0.6170190293540805
SLC26A2	2.9025297968320385	-0.6804792672535724	0.793787441627107	-0.8572562773967861	0.39130326641392843	0.6170962870337328
IPCEF1	7.938410279236976	-0.320869658659308	0.37434853460879614	-0.8571414844581269	0.39136669684036274	0.6170962870337328
DHX8	10.406818627373024	0.25444109264843756	0.2968535278884749	0.8571267266327679	0.3913748519337278	0.6170962870337328
MRPL40	11.01291479675542	-0.2424343089158109	0.28277998419877154	-0.8573248548786929	0.3912653759556977	0.6170962870337328
EXOC3	5.653710600674107	-0.3464970272929355	0.4044252831164215	-0.8567640099622302	0.39157531960061603	0.6173142925681515
WHRN	5.554132155162755	-0.42823139287192985	0.5002724090345619	-0.8559964234252722	0.3919997577648638	0.6177871361058453
AP3D1	6.449690467170692	0.26242153446754113	0.3065522086047363	0.8560418979264423	0.39197460479437074	0.6177871361058453
RAD1	8.295362254127557	-0.3017981119036215	0.35263816192228226	-0.8558294152240239	0.3920921421622372	0.6178346171511657
SLC4A4	1.713789442124814	-0.7327247730481989	0.8565698397513388	-0.8554174324663452	0.3923200962916491	0.6180956716301517
DESI2	10.447978757143021	-0.29045815218893806	0.3396751495373056	-0.8551056872561642	0.39249264139975043	0.6181116080908639
FAM76B	11.341306367759922	0.23621717133782738	0.27625750073117167	0.8550615665190288	0.39251706511372675	0.6181116080908639
CCDC137	9.827568021880598	-0.24502131713334446	0.28653653447852	-0.8551137033162949	0.3924882040850444	0.6181116080908639
PKD2	1.9225084397018253	0.559656887917321	0.6546861368383377	0.8548476230458469	0.3926355098869737	0.6181251775767912
PPP1R9B	3.595293349753557	0.3834922352578571	0.4486818980473679	0.8547085071334243	0.39271253976437615	0.6181251775767912
SMS	12.53919677526762	-0.201088675820648	0.2352593423152941	-0.8547532006238007	0.39268779153136696	0.6181251775767912
GNB1	27.42980004071211	0.13991340163868907	0.16376099551940468	0.8543756173130382	0.39289690138227545	0.6182653886862787
AL355001.2	1.5185413590607242	-0.7449563423596408	0.8719847351493214	-0.8543226874631838	0.392926219915796	0.6182653886862787
AC025181.2	1.3823860441422888	0.9485211013218982	1.1110194589581823	0.8537394135394702	0.39324939074096393	0.6186758011593732
CD53	47.361839039881325	-0.1257315615086565	0.14732949812400978	-0.8534038540118156	0.3934353849891367	0.6188703060123939
ZMYM6	3.967576030156135	-0.40385041047263215	0.47351927633201923	-0.8528700533607483	0.39373137028291416	0.6191396163345968
ZSCAN29	1.2062358034467662	-0.8512447991862999	0.9980379040117813	-0.8529183067743	0.3937046088714651	0.6191396163345968
GPCPD1	12.279822724070732	0.23084593571468873	0.270760637243128	0.8525830713989712	0.39389055363795145	0.6192918020125207
ZFPM1	8.223447450997233	-0.25507662800879666	0.29929836567059936	-0.8522486497287723	0.3940761000274139	0.6194853820167996
AC009060.1	1.45072158974043	-0.7211140673108388	0.8465095437611178	-0.8518676164085102	0.3942875723105069	0.619621515060882
MYO1D	1.1718307283963385	0.8206856675516983	0.9633080123325202	0.8519452314784747	0.3942444906249117	0.619621515060882
DAZAP1	11.343134310677549	0.21303178428112277	0.25015695920528863	0.851592476011433	0.39444031704299004	0.6197634113892706
UROD	6.63981147606664	-0.30266155592639615	0.3555526836386564	-0.8512425017553438	0.3946346576592624	0.6198289523856243
CCNC	8.711278496086127	-0.2693388492133234	0.31645014212682326	-0.8511257015185061	0.3946995296891183	0.6198289523856243
VPS36	13.472138807881594	-0.22736165012909712	0.26707200258517894	-0.8513121852096168	0.39459595783750656	0.6198289523856243
CSE1L	3.4680541086179297	-0.4540419895601067	0.5334970395514719	-0.8510674959730506	0.39473186004404937	0.6198289523856243
BAD	11.683971962202934	-0.23514181966533676	0.2764223206270762	-0.8506614774519915	0.394957428172494	0.6200850367321359
SLTM	35.66106360790277	0.11183382844476439	0.13156028044264778	0.8500576927054901	0.39529301163152675	0.6205137373349052
TUG1	8.352716625935757	-0.28738015523062943	0.33814462826279557	-0.8498734896574682	0.39539542595340327	0.6205763414773958
ULK4	4.544640836558051	0.380301787582066	0.44758664636301104	0.8496718806789998	0.3955075361078628	0.6206541411028512
CNOT6L	44.45835098405629	0.11635183009527833	0.13698787121345016	0.8493586261661268	0.3956817679021229	0.620772305756209
CFL2	2.733373734522388	0.5086174814616656	0.5988668286696534	0.8492998060879892	0.39571448873120724	0.620772305756209
TUBGCP4	2.3533684708456986	0.52144727863192	0.6141272427330718	0.8490867076850475	0.39583304623390675	0.620772305756209
NEURL4	1.406171435567841	-0.8949016845221676	1.053841368286938	-0.8491806370980355	0.3957807858699204	0.620772305756209
NRM	1.2536004961849985	0.6676490095634675	0.7865856556534276	0.8487937769585211	0.3959960535415005	0.6208317275427885
ARHGAP17	5.148319935874312	-0.39171674246956234	0.4614956028519506	-0.8487984285198626	0.3959934647681055	0.6208317275427885
CLTC	14.250266397384433	-0.223366252482429	0.2632028193695125	-0.8486468838650371	0.39607781047457785	0.6208618213788833
ZNF296	2.5353612609380964	0.478537985174071	0.5641485373102278	0.8482482068564166	0.39629975525492284	0.6211116189434388
ABR	3.4669645657546346	0.44388744550740256	0.5237748476547192	0.8474775898365023	0.3967289730245865	0.621686140580451
INAFM1	2.4114774331276347	-0.5657556272053725	0.6677364017080073	-0.847273902932688	0.3968424692804872	0.6217658138837314
WNT10A	2.1393801209953405	1.2399755627971052	1.4639831204498128	0.8469876089938245	0.3970020280681242	0.6219176206074293
NUDT16L1	11.088222186258939	-0.2429246394758211	0.28700744778950044	-0.8464053506165076	0.39732665462808475	0.6223279230633071
EXOSC9	12.944242197246647	0.1948685829469216	0.23037739805186397	0.8458667586090698	0.3976270783466006	0.6224653759463552
FLOT1	11.436106819700276	0.2325823310720973	0.2749014266769814	0.8460571990606273	0.39752083604309796	0.6224653759463552
FBXL4	2.1688970580622153	-0.5747886391328484	0.6795812624444892	-0.8457982450329835	0.3976653046654466	0.6224653759463552
SYNJ1	2.466524651111541	-0.528890021583669	0.6253003982622755	-0.8458175031608278	0.39765455960275353	0.6224653759463552
RHBDD1	1.8676436849605358	0.4969705203338945	0.5877599580343374	0.8455331356629453	0.39781324009245705	0.6225987375299706
DNAJC7	27.224907950677935	-0.12856155023626367	0.15213167030245434	-0.8450676310900243	0.3980730796089162	0.6229071652536872
OSGIN2	3.634641545760838	-0.4828931069027146	0.5715324087853292	-0.8449094040511218	0.3981614234783061	0.6229471806083414
ATG9A	3.9624295462230172	-0.4360707300587116	0.5164415655628151	-0.8443757418779494	0.3984594734343469	0.6231168957534807
HDHD3	2.757980213157813	-0.5266961352235863	0.6237195209446305	-0.8444438846901872	0.39842140823873023	0.6231168957534807
TYSND1	2.206178287536276	-0.5879052574261983	0.6963135607926184	-0.8443110841572319	0.3984955938511962	0.6231168957534807
CPSF7	4.984988144443605	0.34229532544938424	0.40554359853552513	0.8440407558779394	0.39864663151338664	0.6231168957534807
VPS9D1	1.0591525526255934	0.8523192055399272	1.0097654170490593	0.8440764470135517	0.39862668820751435	0.6231168957534807
ZNF567	5.48168645588941	-0.3527280962363364	0.4178413692710725	-0.8441674811942945	0.3985758233251945	0.6231168957534807
FDFT1	9.293292362943221	0.26323854999832225	0.31195144130903796	0.843844634580618	0.3987562298658548	0.6231900512108257
PHF21A	6.737941910914386	0.3795960120355363	0.44998894628630554	0.8435674146404882	0.39891117946810417	0.6233340489751954
SCAMP1	9.147399910590472	0.26377229934741775	0.3128690623828544	0.8430756858427968	0.399186116024271	0.6236573153258842
C8orf76	7.2281170193819015	-0.3218533176814105	0.3818075484902809	-0.8429726414631203	0.3992437448876806	0.6236573153258842
GPATCH1	2.7445335306203313	-0.5735964977979511	0.6810103357295931	-0.8422728227515587	0.3996352597296068	0.6241706511735312
AP1G2	5.052829932313617	0.33403856134791376	0.39666464667452017	0.8421183086225636	0.3997217340506746	0.6241919318931807
BBOF1	1.9891410030658778	-0.7626871290192239	0.9057786803854798	-0.8420237145509328	0.39977467947531803	0.6241919318931807
PSMB7	19.545588289851132	-0.18397075403310134	0.21860130684105822	-0.8415812178417751	0.40002240613916235	0.624480471688697
CCDC152	1.7898912492614691	-0.7019132391697732	0.8342783473615416	-0.8413417912494295	0.4001564848177033	0.6245915311939112
NRIP3	1.2723950075849721	-0.8320464197487665	0.9891822431192728	-0.8411457297545126	0.40026629919641854	0.6246646883511964
RALB	3.892501774242512	-0.3992869216158694	0.47493695647537665	-0.8407156279837125	0.4005072633781033	0.6249053499652386
FAM200B	8.676345160580754	0.3187954882151589	0.3792269281209734	0.8406457046569834	0.40054644610327317	0.6249053499652386
PRPF38A	12.611268564879827	0.21661865330287153	0.25780566098673047	0.8402400958682638	0.40077378131492153	0.6249394799639667
FYCO1	4.422445970825355	-0.4096136048377633	0.48765945061015936	-0.83995830353591	0.40093176562160004	0.6249394799639667
NUP42	6.113621388195143	-0.39056263934129515	0.46499281317651775	-0.8399326361051351	0.4009461576915131	0.6249394799639667
POLR3A	4.3315084345466515	-0.4302284375079853	0.5121959442783485	-0.8399684579973584	0.4009260719656298	0.6249394799639667
ATL3	8.037489956834419	-0.2710256884920515	0.32263597350972834	-0.8400355532080162	0.40088845257491995	0.6249394799639667
RBBP8	1.900505876235237	0.6553197127156901	0.7801545312970629	0.8399870620839361	0.40091564068970487	0.6249394799639667
TRAM2	1.6689153826502237	0.6725729280897312	0.8011539784012929	0.8395051965314511	0.4011858743523776	0.6252149210227694
FAM126B	9.279392169307663	0.22893690564088864	0.27286625189144087	0.8390077704881239	0.4014649491424489	0.6255055996739135
CERK	11.90256609135182	0.2581992458387162	0.3077654711820355	0.8389480627799141	0.40149845525219957	0.6255055996739135
C3orf33	2.415211996743015	-0.6021036908730545	0.7179380913895479	-0.8386568397669228	0.40166190461120477	0.6256016595306647
FUT10	1.378746411089918	0.6958732872677619	0.8297901573389058	0.8386135712905918	0.40168619251606164	0.6256016595306647
PPP2R5A	12.578161463910504	0.22411158091702787	0.2673810721275336	0.8381729459523323	0.40193357903268134	0.6256923667953458
MBD5	8.949305723647502	0.26399952671707344	0.3149522566707872	0.8382207814850695	0.40190671763079167	0.6256923667953458
PRPF8	19.163804311773777	-0.1655497581465996	0.1974669055035158	-0.8383671062473407	0.4018245576091162	0.6256923667953458
RFXANK	7.179479173680509	-0.26634523395197107	0.31786267059581547	-0.8379254898120692	0.4020725519057139	0.6258105403250164
ZNF429	2.218586020460108	-0.5805131290023677	0.6929568063550866	-0.8377334974972449	0.40218039581107917	0.6258802333431315
SUMF2	11.620686618694506	0.20239743464322635	0.2416493539537987	0.8375666283880198	0.40227414186393023	0.6259279686198878
HIST1H1E	33.745270313763406	-0.1807226452722807	0.21601244482789123	-0.8366307108660901	0.40280017746868024	0.6265686764605896
AKAP8L	11.35380401926444	-0.24247855845704153	0.28983486552008497	-0.8366093500239647	0.40281218821226933	0.6265686764605896
GIPC1	6.214898160158195	0.3259362120360136	0.389906765778534	0.8359337170905736	0.4031921928789341	0.6270614828601382
TOMM40L	0.897482168464961	-1.008304460169321	1.2072712200894198	-0.8351929901009636	0.40360905590945	0.6274532673538407
BBS7	2.8376521340469005	-0.4802349659944745	0.5750290394052026	-0.835149067412698	0.4036337826266545	0.6274532673538407
IFT74	3.7920400379642936	-0.4852467269293343	0.5808953211392269	-0.8353428049268657	0.40352472297634473	0.6274532673538407
UBE2B	48.907641374145314	-0.11688653409147957	0.14004433194182764	-0.8346395207199998	0.40392070333371477	0.6277026401321305
RAB34	1.226005460437053	-0.9168731664898262	1.0985209187032294	-0.8346433380369007	0.40391855338651533	0.6277026401321305
ELOC	28.14411351574107	0.1355745481820847	0.16253063367652779	0.8341476625994598	0.4041977795488987	0.6279254036970275
TAF15	22.66109813742084	-0.14719439185954455	0.1764928345011686	-0.8339964184697252	0.4042830020798919	0.6279254036970275
BABAM1	8.93419882163131	-0.26493208109260225	0.31766822581046916	-0.8339898660518508	0.4042866944571328	0.6279254036970275
CYB5R3	8.721325495176853	-0.2703678152564179	0.3242069765584436	-0.8339358336037525	0.404317143251109	0.6279254036970275
AL158152.1	3.3217034060900694	0.3946569889807332	0.47358311494854644	0.8333426098259682	0.40465153164063034	0.6283463933659232
AP1S3	0.9521643851835891	0.9883325628845941	1.1876396060428054	0.8321822191310216	0.4053060987032899	0.6292643497389626
METTL5	15.927992807076109	-0.21354768747383568	0.2566927596979369	-0.8319194032785646	0.4054544388575803	0.6292977558996914
HMGXB4	11.726171238836836	-0.21317634005491634	0.25621612905157043	-0.8320176440258717	0.4053989854088943	0.6292977558996914
PAG1	7.661560055529134	0.29092418184419255	0.3498998867835002	0.8314497741584045	0.4057195906050669	0.6296108236379491
RGS19	7.768613951797598	0.318836094203559	0.38354457396322394	0.83128824091807	0.40581081591480717	0.6296539301342318
POLG2	2.516278870175098	-0.48864355014901345	0.5879508432965829	-0.8310959253144988	0.4059194414269638	0.6297240169956525
CEBPZOS	16.820631272898797	-0.20049094403702836	0.24133166445865933	-0.8307693252220242	0.4061039545513419	0.629877908656656
WDR4	1.0309828305222837	0.7988193482021141	0.9616269701392083	0.8306956574714979	0.40614558015859953	0.629877908656656
C1orf61	3.063272064945561	0.5183260161192376	0.6241336193490107	0.83047283474309	0.4062715005719397	0.6299747455743641
SENP1	5.145679386498314	-0.3187510341852786	0.3839198723814968	-0.8302540637139496	0.4063951539819683	0.6300680375124282
MTDH	57.203804069631666	-0.09254772446327927	0.11148996162899809	-0.8300991686699799	0.4064827170920876	0.6301053552673973
CDKL3	0.9105538583455102	0.9717341979299557	1.171289218817746	0.8296278855113058	0.40674920556983385	0.6303215359267694
COX10	2.7224226535118876	0.453865202687955	0.5470093367821084	0.8297211257085805	0.40669647435012163	0.6303215359267694
IFT22	3.0641924888785304	0.444274883984397	0.5356506296996688	0.8294116712482821	0.4068714994485241	0.6304126089816008
PSMA6	39.524924907640354	-0.1366474416474269	0.16478101464613895	-0.8292669027489129	0.406953394840979	0.6304321346530458
MZF1	1.2787091665444141	-0.7195093821623216	0.867751949709789	-0.829164811906161	0.4070111534383378	0.6304321346530458
CDC42EP3	31.657613661825838	-0.16690612993545684	0.2014099295835204	-0.8286886862062302	0.40728058940499945	0.6304894507702631
FBXO5	2.4103381244399533	-0.5156651896843819	0.6222952604050087	-0.8286503569845145	0.4073022842491089	0.6304894507702631
CWF19L1	3.8289496902501914	-0.40218815869358665	0.48526511422700463	-0.8288008902808641	0.4072170843827438	0.6304894507702631
PRPF39	5.061492724501774	0.32239634955443636	0.3890359882655598	0.828705722038151	0.40727094712104606	0.6304894507702631
G3BP1	16.676434319541553	-0.18806064869408365	0.22702008123579892	-0.82838772530766	0.40745095577200746	0.6305228886763452
ZNF430	12.277974608116834	-0.26388188039813937	0.31854752641759165	-0.8283909260441414	0.4074491436923936	0.6305228886763452
ZNF236	3.0180090845328125	0.49128760511814307	0.5933392211066952	0.8280046011483858	0.40766789414447047	0.6307602403320433
CCDC18	2.283490103469017	-0.5255182510671021	0.6351840406641458	-0.8273480084884098	0.40803984005246646	0.6308439589781394
ZNF16	0.8933045007356238	-1.1154258693964945	1.3478345167308927	-0.8275688562286606	0.40791471190098166	0.6308439589781394
HDDC3	4.504881003808068	0.3234344143447263	0.3908934641323823	0.8274234389224531	0.40799710002436085	0.6308439589781394
ZNF778	2.2440905840604386	-0.5179430795894452	0.6257319977722595	-0.82773948181239565	0.40781805433138	0.6308439589781394
CEP95	6.371936055148469	-0.31266729939035004	0.3778141846995234	-0.8275689798121666	0.40791464188730675	0.6308439589781394
ZNF620	1.7904940681587143	-0.717225255844	0.8670515000244269	-0.82720029412762	0.4081235449761067	0.630875087280823
