gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TUBGCP2	20.181179889098136	0.33649145420302395	1.2702698039038007	0.2648976250312464	0.7910883279519237	0.9999034288695854
ZNF511	22.50379096347243	0.2612268422771352	1.1526039205507006	0.22664059840463158	0.8207032206587048	0.9999034288695854
FUOM	11.996922544530705	0.0934088110954462	1.5626399670096702	0.059776284408107776	0.9523338140933295	0.9999034288695854
ECHS1	13.618413349253968	1.8605382616304433	1.5228180403699876	1.2217731943721932	0.22179340807828557	0.9999034288695854
PAOX	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
MTG1	7.059565545001805	-0.31155475479238587	2.081482026116443	-0.1496792914295176	0.8810176471459414	0.9999034288695854
BET1L	8.431646370464245	0.2365650996780618	1.8331677722989395	0.12904716265079774	0.8973203303959818	0.9999034288695854
RIC8A	9.176841239606745	-0.1468877360482849	1.7796747558411379	-0.08253628117507376	0.934220268536551	0.9999034288695854
PSMD13	23.85254270819121	-0.22768982827701487	1.1223049418277857	-0.20287697201635702	0.8392311936542625	0.9999034288695854
PGGHG	4.5815247625454525	1.1864119734310334	2.467740747104583	0.4807684821928959	0.6306810530227321	0.9999034288695854
IFITM2	211.18759159194525	0.4394319506999751	0.47278820854270626	0.9294477797034184	0.3526570760919073	0.9999034288695854
IFITM1	8.22137813982693	1.6820057995504225	1.9086082410469123	0.8812734658568835	0.3781698241080188	0.9999034288695854
IFITM3	163.82386091826257	0.26172048404044274	0.5227932990780745	0.500619431239797	0.6166389844920561	0.9999034288695854
AC136475.5	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
SIGIRR	18.251186234270776	0.9084794322522951	1.2968975196212749	0.700502097126065	0.4836137959515552	0.9999034288695854
PTDSS2	1.6819334035385118	1.40034381359677	4.324319005386732	0.32382990520643484	0.746066814046326	0.9999034288695854
RNH1	89.09221703400954	0.07664375068373153	0.6420480426163685	0.1193738561547599	0.9049791729348391	0.9999034288695854
AC137894.3	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
HRAS	11.349626682158972	-0.7905439103453842	1.5765506383870007	-0.5014389586332634	0.6160622273247818	0.9999034288695854
LMNTD2	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
RASSF7	3.1384571339518943	-0.12708350912509903	2.8736424945950425	-0.04422384112293962	0.9647259781735309	0.9999034288695854
PHRF1	9.471216762498985	-1.2925820760503433	1.7292345489309706	-0.7474880008900064	0.4547690431433241	0.9999034288695854
IRF7	24.11047593840389	0.3149921777207126	1.117192197033198	0.28194985478523926	0.777981960997614	0.9999034288695854
DEAF1	3.5228869152429825	1.4425685740945413	2.8207750451399347	0.5114085848781244	0.6090649848093364	0.9999034288695854
TMEM80	12.338627454302298	1.4058728436334293	1.5900420788031018	0.8841733576583677	0.3766026380592151	0.9999034288695854
TALDO1	70.02619157824921	-0.25022346721654437	0.7161543713475895	-0.34939878499337823	0.7267899453521824	0.9999034288695854
GATD1	1.5317721590204307	-1.147898596538934	4.333453135150357	-0.2648923527585595	0.7910923895864663	0.9999034288695854
AP006621.3	1.33496003020294	-0.5373056183914091	4.2840523663074235	-0.12541994645470028	0.9001910978088502	0.9999034288695854
SLC25A22	0.937074147092028	3.247076603495217	6.017698477123639	0.5395877868987657	0.5894813410604907	0.9999034288695854
PNPLA2	10.001210550136207	-0.14177696084096408	1.6935487619261154	-0.08371590120600815	0.9332823141924272	0.9999034288695854
CD151	16.900070646304062	-1.311838739338427	1.316845624012495	-0.9961978195600394	0.3191540386342915	0.9999034288695854
POLR2L	69.99536063901755	0.45408525890111245	0.7120627466727847	0.637703995922959	0.5236663838875248	0.9999034288695854
TSPAN4	3.4900277454594124	-0.3245160589835968	3.0341382915700805	-0.10695493342713425	0.9148247325115364	0.9999034288695854
CHID1	2.8532760874035468	2.2679532544524856	3.555916456926726	0.6377971141685963	0.5236057583687755	0.9999034288695854
AP2A2	5.28892761103642	0.5289141156523274	2.3024225935693337	0.22972069381597648	0.818308813557683	0.9999034288695854
TOLLIP	17.39260802598577	-0.7488633735655448	1.3131587352414182	-0.5702763523313651	0.5684902772676103	0.9999034288695854
MOB2	17.687662051457952	0.22287343867942594	1.312382969301327	0.16982347675395165	0.8651489633259544	0.9999034288695854
IFITM10	3.250826357818443	2.3802743385885443	3.207297373700832	0.7421433254385129	0.4580005021948245	0.9999034288695854
CTSD	55.61065673480144	-0.9075559994373047	0.7893261235175064	-1.149785839334603	0.25023208903320227	0.9999034288695854
TNNI2	14.83147406655045	2.2799094885968265	1.4893030499889972	1.5308566571549493	0.12580482329671286	0.9999034288695854
LSP1	94.15350157699682	0.68522757966515635	0.6301460088150491	1.087410806510835	0.2768552974374437	0.9999034288695854
MRPL23	10.34818392347178	0.11929491780980951	1.709493231413603	0.06978379066828064	0.9443657488951582	0.9999034288695854
ASCL2	16.498266027601147	0.8283216868987227	1.3596731964878621	0.6092064541967436	0.542387602798446	0.9999034288695854
C11orf21	12.21773497948389	0.8051888889939788	1.6068169568507604	0.5011080357106064	0.6162950917855008	0.9999034288695854
TSPAN32	8.146800936611912	0.47094250198002774	2.0083130794595103	0.23449655673545217	0.8145995060078506	0.9999034288695854
CD81	29.022482903825125	-0.7191286530086919	1.047650466144048	-0.6864204009334296	0.49244804335025666	0.9999034288695854
TSSC4	17.636413928986595	0.8102157316433739	1.3316577639231852	0.608426394223396	0.5429047102646161	0.9999034288695854
KCNQ1	5.134169128346392	0.45020898352341326	2.3022016803322556	0.19555584003328447	0.8449578273646893	0.9999034288695854
KCNQ1OT1	13.004312269361819	0.8988049791457408	1.5060770276131035	0.5967855313285045	0.5506505791151118	0.9999034288695854
CDKN1C	96.52625738814251	2.5316229360439073	0.702931019788995	3.601523997054287	3.1635721447194874e-4	0.9999034288695854
SLC22A18	2.0423628786939076	-1.1500752148447477	3.8060410440293992	-0.3021709964607161	0.7625217128802376	0.9999034288695854
PHLDA2	3.606994207497908	0.18779456654334906	2.7038421408122884	0.06945470806477326	0.944627683275758	0.9999034288695854
NAP1L4	16.001802635139526	-0.06585601370041219	1.3513822815728398	-0.04873233473489384	0.9611326070878178	0.9999034288695854
CARS	9.499478694110609	-0.47220892284672483	1.7165788851401487	-0.27508722548930326	0.7832492257013186	0.9999034288695854
OSBPL5	2.5904100063229007	-0.5506092735914815	3.147714265648111	-0.17492352453983354	0.8611397253457287	0.9999034288695854
ZNF195	3.578396663190269	-1.3276509115178325	3.063240836387799	-0.4334138196862805	0.6647141624939443	0.9999034288695854
NUP98	10.64255944636402	-0.9276681214433181	1.654743934735299	-0.560611283697929	0.5750625576193744	0.9999034288695854
PGAP2	1.719389811494028	4.097858906169048	4.432214995255035	0.9245623036238232	0.3551936290900774	0.9999034288695854
RHOG	96.12812516275957	0.3092322170196884	0.618761093260172	0.4997602796749613	0.6172438819957586	0.9999034288695854
STIM1	3.7992090981434523	0.8586291842186098	2.6772946400098165	0.32070776648455157	0.74843186114559	0.9999034288695854
RRM1	4.426766279855425	1.1033063975979993	2.505506296815017	0.44035267402860456	0.6596816960081631	0.9999034288695854
TRIM21	4.276605035337344	0.02736726301764586	2.5299241396001797	0.010817424360388484	0.991369112441808	0.9999034288695854
TRIM68	1.0165842011750073	3.3178062208468444	5.437087451949354	0.6102175567651232	0.5417177011407472	0.9999034288695854
HBB	3.1295982703040166	1.2715469236436052	3.282312775472519	0.3873935881873885	0.6984648498464465	0.9999034288695854
TRIM34	8.380398247992888	1.6976104606938802	1.9150799836516699	0.8864436343054877	0.3753785149855254	0.9999034288695854
TRIM5	5.9765917788676255	-1.3866926437391516	2.2062573475934086	-0.6285271504032653	0.529658666443908	0.9999034288695854
TRIM22	27.01533576097481	-0.0031382043797092483	1.1017306033173382	-0.0028484317039574256	0.9977272833942163	0.9999034288695854
FAM160A2	3.9207727983538945	0.3365225436248431	2.6061635882044953	0.1291256409029522	0.8972582333424086	0.9999034288695854
CAVIN3	1.8830071578319332	0.2156483601421928	3.7131601113379946	0.05807677387347738	0.9536874749233647	0.9999034288695854
SMPD1	1.9342552803032895	-4.8750518952017154	4.295213777871802	-1.134996334831374	0.25637685405630717	0.9999034288695854
TRIM3	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
ARFIP2	4.080128519215869	-0.40953652728165607	2.5892234094610926	-0.15816963719129004	0.8743231285613813	0.9999034288695854
TIMM10B	11.004003036795375	1.2312970920623914	1.6376714875985936	0.7518584168964857	0.45213620728267867	0.9999034288695854
RRP8	8.197377833691238	0.17454411797455044	1.8620492605239538	0.09373764791025789	0.925317563221266	0.9999034288695854
ILK	22.00205910744683	0.11662784154046862	1.169341256636166	0.09973807122479449	0.9205522747560985	0.9999034288695854
TAF10	85.66790762811726	0.22432537142129388	0.6470401226476068	0.3466946848726825	0.7288207037111142	0.9999034288695854
TPP1	26.489939211509533	-0.5503651094392611	1.1153649937790668	-0.4934394682538138	0.6217021005775685	0.9999034288695854
MRPL17	3.414779316852364	-0.44944243001161654	2.759259500711222	-0.1628851617239223	0.8706088540259307	0.9999034288695854
AC107884.1	2.5904100063229007	-0.5506092735914815	3.147714265648111	-0.17492352453983354	0.8611397253457287	0.9999034288695854
PPFIBP2	3.330672024597438	0.6022629429368284	2.823143056665891	0.21333064986373593	0.8310690686130288	0.9999034288695854
EIF3F	103.63940099815159	-0.05723161540181888	0.6056870313704262	-0.09449040913477501	0.9247196007604828	0.9999034288695854
RIC3	1.05863784730247	0.4691672287776715	4.8150067043291855	0.09743854112515397	0.9223781389387014	0.9999034288695854
TRIM66	2.037765640521961	0.4455095647877256	3.545758187179091	0.12564578329075535	0.9000123202814151	0.9999034288695854
AKIP1	2.627866414278417	0.10030712486517407	3.1308534889009927	0.03203826854906084	0.974441532662205	0.9999034288695854
TMEM9B	47.873642890776196	0.3317113092675228	0.8355175319526678	0.3970129848649475	0.6913578853148911	0.9999034288695854
TMEM9B-AS1	1.489718512892968	-0.16855873756028303	4.417771778774658	-0.03815469562509532	0.9695643422254033	0.9999034288695854
NRIP3	9.786009468630931	1.9655348235599284	1.7835256745021615	1.1020501984691482	0.2704398486321723	0.9999034288695854
DENND5A	43.81515083444808	-0.5319343430969812	0.8798431535418622	-0.6045786012605169	0.5454590284807037	0.9999034288695854
AP006259.1	1.7988998655770072	4.13413499671159	4.340598409056211	0.9524343436347725	0.34087674892390596	0.9999034288695854
TMEM41B	9.307263803465064	-0.7071526628133473	1.7410610864840004	-0.4061618907590499	0.6846236532297143	0.9999034288695854
IPO7	12.760170753664976	-0.9299280666146307	1.6626503353051687	-0.5593046516566266	0.5759538212634241	0.9999034288695854
AC132192.2	2.187926885040042	4.45163078179142	4.072081430306229	1.093207701756752	0.27430261626072505	0.9999034288695854
ZNF143	9.457425047983145	-0.30225998277977134	1.7186851868224309	-0.17586698547079518	0.8603984428273547	0.9999034288695854
SWAP70	36.40861191611071	-0.6457393514256857	1.0438976845961718	-0.6185849063124301	0.5361898477325817	0.9999034288695854
SBF2	17.538850534911845	1.7856471133423637	1.3478040734247778	1.3248565934401906	0.18521872000608877	0.9999034288695854
ADM	6.970525401878916	1.4002728559387354	2.041969209406226	0.6857463126713422	0.49287309662188794	0.9999034288695854
AMPD3	5.2363297605930885	-2.2538732568957727	2.610558199620614	-0.8633683237643668	0.38793498969652174	0.9999034288695854
RNF141	14.087286035495998	1.4534910897723945	1.5363583451487732	0.9460625474271406	0.3441166849461445	0.9999034288695854
MRVI1	2.8154840667520147	4.783137389903364	3.6972024862431354	1.2937179956198956	0.1957628470596394	0.9999034288695854
CTR9	14.64743953697284	-0.8231666697751393	1.4045304316194442	-0.5860796257906751	0.5578220071535487	0.9999034288695854
EIF4G2	133.84208544948962	-0.21218293343100614	0.5609520788426303	-0.3782550086431394	0.7052411646734347	0.9999034288695854
ZBED5	14.965479753304756	-0.8086927932975225	1.4132746272682293	-0.5722120652945385	0.5671783145362213	0.9999034288695854
ZBED5-AS1	11.986378340214838	-1.1911514701253665	1.543792508775546	-0.7715748478855649	0.4403662760073324	0.9999034288695854
USP47	14.258076904813791	-0.7280798520710392	1.4801106063987735	-0.4919090836343071	0.6227836165028457	0.9999034288695854
ARNTL	3.0635443180408615	-1.1535771073335088	3.182514701451053	-0.3624734574855351	0.7169982547624362	0.9999034288695854
BTBD10	5.971994540695679	-0.8475603452733598	2.2218010862745503	-0.38147444904463684	0.7028512271427938	0.9999034288695854
FAR1	14.381325945692222	0.5921587650382847	1.4258967059443954	0.4152886829527304	0.677930584878331	0.9999034288695854
FAR1-IT1	1.5646313288040004	3.9233526438975765	4.588175992225483	0.8551007307796327	0.39249538508777554	0.9999034288695854
RRAS2	1.6487386210589263	-0.08495631593022059	4.304965341986282	-0.01973449474764466	0.9842551733034438	0.9999034288695854
COPB1	28.671247905013622	-0.8008515474572969	1.0398263127636447	-0.7701781899794381	0.4411941995103206	0.9999034288695854
PSMA1	49.43333409152432	-0.22209629742057121	0.8095750772376397	-0.27433687580698324	0.7838257483418047	0.9999034288695854
PDE3B	6.080437751782314	-0.41767266062354663	2.201076086551659	-0.1897583928040844	0.8494984611582604	0.9999034288695854
CYP2R1	2.3094905852504843	1.874278184365938	3.4919554736649525	0.5367417192175148	0.5914460341359998	0.9999034288695854
C11orf58	88.83159162504082	-0.1843690207065883	0.6478774388279697	-0.2845739173139253	0.7759705963200492	0.9999034288695854
PIK3C2A	6.248652336292165	-1.3771943856839042	2.1498647537320763	-0.6405958250597633	0.5217853127691068	0.9999034288695854
NUCB2	10.071526127875295	0.6079650015909853	1.6824165030437583	0.361364145258371	0.7178272475711966	0.9999034288695854
NCR3LG1	1.5317721590204307	-1.147898596538934	4.333453135150357	-0.2648923527585595	0.7910923895864663	0.9999034288695854
SERGEF	3.841262744270915	0.3220592824241658	2.6338971392411845	0.1222748138588851	0.9026813779355355	0.9999034288695854
SAAL1	4.305202579644982	1.7709762874624464	2.596571818192749	0.6820440224507525	0.4952111148277238	0.9999034288695854
HPS5	5.963135677047802	-0.22677568005157064	2.1327360707667076	-0.1063308691403367	0.915319840384444	0.9999034288695854
GTF2H1	5.691410732319278	-0.6075375185510201	2.1915619293974524	-0.2772166783888495	0.7816137338025799	0.9999034288695854
LDHA	111.80122748330322	-0.17650517053918152	0.6492300685752984	-0.2718684470768782	0.7857231733101369	0.9999034288695854
TSG101	37.74525728698164	-0.1324507583313838	0.931255398617411	-0.14222817771368299	0.8868997754347493	0.9999034288695854
UEVLD	2.7451684890129284	-0.36243155391731197	3.361585883622682	-0.10781564608628419	0.9141419314564645	0.9999034288695854
SPTY2D1	18.812689463719593	0.47950477211447523	1.255650215116206	0.3818776649276477	0.7025521078567833	0.9999034288695854
TMEM86A	1.3303627920309933	3.6765706634780244	4.923046717420487	0.7468079980773421	0.4551794670345746	0.9999034288695854
ZDHHC13	0.7028056103190209	2.8442599243168183	6.039631099400338	0.4709327237882491	0.6376887785881689	0.9999034288695854
HTATIP2	20.676629166283796	-0.32376781823518846	1.2059883827304556	-0.26846678033676563	0.7883400420350181	0.9999034288695854
PRMT3	3.096403487824431	0.454106699316546	2.910800555251353	0.15600749371072353	0.8760271144216912	0.9999034288695854
FANCF	2.7073764683613963	0.12203116185783243	3.178838493313293	0.03838860077809104	0.9693778495452768	0.9999034288695854
SVIP	3.8034707236193825	0.7888779697171627	2.8116751382033773	0.28057223218940053	0.7790385163449225	0.9999034288695854
CCDC34	1.0211814393469538	-1.1100525851900325	5.219309367388706	-0.21268189085051445	0.8315750926249768	0.9999034288695854
LIN7C	6.656746811022929	1.3292361722854413	2.0793417333868733	0.639258160860531	0.5226550016697109	0.9999034288695854
KIF18A	0.7869129025739469	-1.7742118058245802	5.8349350723103885	-0.30406710337602216	0.7610767686522388	0.9999034288695854
METTL15	2.7359740126690353	4.760001727947441	3.7374967330605333	1.2735801708780643	0.20281224336205933	0.9999034288695854
ARL14EP	16.282386443515925	-0.15832321193403923	1.3381217400194476	-0.11831749473836232	0.905816095967715	0.9999034288695854
DNAJC24	5.8970817247846465	-1.3914577345285917	2.1571914567926025	-0.6450320995603542	0.5189063841465409	0.9999034288695854
IMMP1L	2.1967857486879194	0.5106603856235342	3.837695347324573	0.13306433664140072	0.8941424995194429	0.9999034288695854
ELP4	6.586431233283843	0.020168416927293917	2.081326278121636	0.009690175509385099	0.9922684795674332	0.9999034288695854
