gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFB6	6.737309180680173	0.6077772924551121	0.2030765115508106	2.9928487928700886	0.002763866465718578	0.010651937931890601
CCDC57	4.797541733084135	0.5231151594788022	0.17478547452388946	2.992898356707001	0.0027634176648528796	0.010651937931890601
PPAT	0.7130490586688155	1.54982387065128	0.5178892897366872	2.9925775669917094	0.002766323597080198	0.010658103899131733
RBM34	2.120722264684897	0.9686584787662373	0.32378979805917923	2.991627545316283	0.0027749459231479756	0.010688011977230105
GNPAT	3.4132448247657923	0.6341006483749034	0.21200219836639345	2.9910097784883205	0.0027805658923872275	0.010706341201626014
ABHD6	0.8017354934983754	-1.085455117050216	0.3629332679976101	-2.990784292216947	0.0027826197820717035	0.010708814636171715
ENTPD1-AS1	1.3955977736967142	1.2225596858785994	0.4087802810552388	2.990750147542939	0.0027829309168720994	0.010708814636171715
PSMD5	3.7360570238008415	0.6281987407404684	0.2101021760405068	2.9899677984265827	0.0027900685879067937	0.010732958772724371
PARD6B	0.6000722533656818	2.289147240777246	0.7658198679914809	2.989145798451276	0.0027975860178020067	0.010758548394473353
CLEC7A	56.5499275149683	-0.3286970163773044	0.10997371814714309	-2.988868812614965	0.002800123297973982	0.010764976179254954
PNP	28.788724490127386	-0.2417033286390182	0.08089954082912634	-2.9876971631957336	0.002810879250106237	0.010802986620269194
SLC39A1	3.849543243838876	-0.5697452255723064	0.1907137783627469	-2.987436096455618	0.0028132810239596263	0.010808876072586538
AC111182.1	0.44895867324910727	1.7476662262164324	0.5850968212457002	2.9869692720182006	0.00281758040913895	0.010822050425339685
CXCL3	99.28502267374301	0.5555868852722838	0.18601713583151694	2.986751101121677	0.002819591787946273	0.010826431346366898
BRI3BP	2.0780995762566628	1.189476957556371	0.39829651682696	2.9864106445930574	0.0028227331719826803	0.01083514712172296
RIOK2	3.285855828379311	0.7240593089412235	0.24250854966075278	2.985706318206579	0.0028292421213110056	0.01085678002909251
INPP4B	0.6001938760774378	1.862417518771255	0.6238207059847783	2.985501284108866	0.0028311394936093776	0.01086070883185603
HEATR3	1.6119219201232062	0.9059148193540939	0.3035117238565502	2.9847770222617815	0.002837851070521065	0.0108830975816744
ASB16-AS1	1.1096717108920477	1.1897544569053622	0.39869887181026586	2.9840928606177406	0.002844204387612525	0.010904099029043024
DIS3L	1.5898000378756227	0.9839800369685879	0.329896697345872	2.982691384560781	0.0028572594541907254	0.010950772747827771
AL117335.1	1.6791884708024774	-0.8264239474742022	0.2771315026368023	-2.982064253291626	0.0028631190224719404	0.01096984863062978
SPNS3	0.7961838621673534	1.3696502095683312	0.45934085653961443	2.9817730995810297	0.0028658431290732064	0.01097352252040874
LSM7	27.704753795006788	0.27522066226802766	0.092299900718797	2.9818088657161317	0.0028655083647760875	0.01097352252040874
ATP5F1E	147.21021530273327	0.13519856845247602	0.04534561825534906	2.981513399842723	0.002868274940800261	0.010979452690569472
ZNF778	1.4787598218422275	0.8999765163151073	0.3018725295157431	2.981313065348572	0.002870152147115439	0.010983256892916668
TREM1	30.367869185609607	-0.4565334045245238	0.15313952328388328	-2.98115989089389	0.002871588203427426	0.01098537111791175
TEFM	2.2235304551900215	0.9031622382037483	0.30307156993161616	2.980029563338898	0.002882205658426003	0.011022597032054904
SPEF2	0.5596800839016389	1.6846107994891721	0.5653682469176852	2.9796699915028	0.0028855907139908534	0.011030716905082196
PRPSAP1	3.168136971632742	0.7290317350324422	0.24467308477348568	2.9796155785070018	0.0028861032809645608	0.011030716905082196
FAM13A	1.989059219851923	1.14161004976771	0.38315864677359884	2.9794709303331097	0.0028874662617546423	0.011032534736446057
ARHGAP6	0.5083331659272579	1.9185190217579542	0.644207238018705	2.978108454134209	0.002900333369896228	0.01107829332962206
DDIT4-AS1	0.6370111725997739	1.6437886179874621	0.5521192074732088	2.9772349806671525	0.0029086098868555013	0.011106494693880357
TBX21	1.0450170842641897	1.7586688418239158	0.5909620775530996	2.975941957402325	0.002920901388611388	0.011150005208659927
SYTL1	2.5322059732762248	0.9753671647002519	0.32789163561537943	2.974663147078166	0.0029331043911869008	0.011189716752263497
TCEAL9	1.5243048085370363	-1.0908981755471545	0.36672944769864596	-2.97466751686541	0.002933062613544315	0.011189716752263497
HAPLN3	1.32280202752913	1.3516546186594427	0.4544045513522895	2.974562236749111	0.0029340693022047145	0.011189964305003441
ITSN2	21.455653740329495	-0.22463523789804277	0.07552375946332737	-2.974365146733996	0.0029359547249941105	0.011193721280543323
PSD4	3.097738026780303	0.5899462465133172	0.19835978657253603	2.974122208472866	0.002938280267345856	0.011195721288357656
UTP6	6.178334169628263	0.5026098929016041	0.16899021218480598	2.9741952886120706	0.002937580526228947	0.011195721288357656
MMP2-AS1	2.008254418327255	-1.153125551310277	0.38774384285190006	-2.9739364597743383	0.002940059492736001	0.011199068527324356
RANBP2	25.893616033978436	0.2169311160884894	0.07295724807964465	2.9734004749147602	0.0029451990275795536	0.011215209650810593
KLHL20	1.8191406035947433	0.8247791984769276	0.27755399400641667	2.9715990988688845	0.002962532480636495	0.011277760664958218
MRPL43	7.368753362769411	0.41773441684028445	0.1405963744444557	2.97116066108316	0.0029667653387273163	0.011290417342025322
MPHOSPH8	20.931005710416912	0.3433414396107247	0.11559136795087772	2.9703034551562086	0.0029750571014939913	0.011318508244453731
GALNT1	19.522294841740283	-0.21997589979086077	0.07406184772060571	-2.970164890034986	0.0029763994269677713	0.011320151139642184
PRG2	0.5044433111090524	-1.343750652972515	0.452450283194449	-2.969941014259489	0.002978569352215175	0.011324939680761857
JARID2-AS1	0.7636492965778203	-1.0518113662816755	0.3541810559322408	-2.969699673838287	0.0029809101708245956	0.011330374855965209
C16orf74	1.894818654729818	0.9464179118010024	0.3187170606436859	2.969461094707645	0.0029832258566036664	0.01133571120878771
MIF	47.2355148164371	0.22033405412383197	0.07420900620526517	2.9691012639945464	0.002986721533413991	0.011345526680396012
PDGFB	2.8850273443785115	-0.9438827810387957	0.3180578724295508	-2.9676447680063758	0.003000909284300298	0.011395939258309593
HDDC3	1.665078435453717	1.08689126220521	0.36629546357316045	2.9672528608537476	0.00300473734151701	0.011406992173154499
ZNF714	1.3209519989393514	1.0026236898725662	0.3380713407230223	2.9657163122087993	0.003019788998057378	0.011460633886705549
HCLS1	29.694248975867744	0.2907700454554902	0.09804772265800275	2.9655971354859125	0.003020959293471783	0.011461576715207408
SRBD1	1.9579489415598166	0.7954549296095833	0.2682506311373914	2.965342248168545	0.0030234636328455274	0.011467578812436987
MTFR1	2.1883139885741874	-0.8481634572430562	0.28610901892587837	-2.964476479725332	0.0030319841974662046	0.011496388998809795
VOPP1	23.372614225012104	-0.4325641054720188	0.14593013603390428	-2.964186269048089	0.0030348452385061306	0.011503728917788635
THOC5	2.601887098423255	0.6914906901643522	0.23346590710352363	2.9618486859313933	0.003057980246111481	0.01158789039923927
BAD	5.798584517717017	0.5022783933905186	0.16962800867578068	2.9610581254334645	0.00306584072787496	0.011614137041337411
LCLAT1	0.9483173995760091	1.3434527261938491	0.4537637962794881	2.960687338234389	0.003069533780314319	0.011622094188518261
ATXN2	9.286843430044035	-0.42607588390758405	0.14391248892836858	-2.960659544423975	0.003069810770939755	0.011622094188518261
SYPL1	12.239538278091954	-0.32845479681406275	0.11095377661534699	-2.960284965808287	0.0030735460121918087	0.01163269332407329
USP30-AS1	1.2661246755651543	1.2174971748845689	0.4114245085714125	2.9592237446234764	0.0030841508646455287	0.011669278058471655
AC242426.2	0.5834486790805529	1.5859349358376977	0.535983875928294	2.9589228464959834	0.0030871638248525434	0.011677124379188218
SDE2	5.363020424155968	0.4640257021944799	0.15684352734568885	2.958526309930217	0.003091138533270617	0.011688602610752306
NARF	6.1133213809455755	0.47766109800870105	0.1615403465150154	2.9569151503850577	0.003107336130947965	0.011746278539396793
RMDN2	0.9457136090292401	1.1453531732251607	0.3874620156043512	2.9560398880356686	0.003116167878474724	0.011765355369898646
PDE12	5.82784836972201	0.3945319442725397	0.13346334058168371	2.9561072168059055	0.00311548769257564	0.011765355369898646
GALT	1.9142869337215993	0.9768414038161982	0.3304546352210362	2.9560529637080246	0.0031160357714850547	0.011765355369898646
AC008555.4	0.785067076652226	1.6258467325439605	0.54998358025408	2.9561732221039327	0.0031148210083952275	0.011765355369898646
NFU1	3.6810398129965356	0.6118261542856211	0.20703659747504022	2.955159434357403	0.003125075092710607	0.011795403347805397
TFG	14.779475052440954	-0.3692396848483998	0.12495243282452291	-2.9550419827914993	0.003126265058545361	0.011796313648829885
C2orf88	1.1865250828274192	1.6723209776742367	0.5659809559132174	2.954730119807522	0.00312942671734998	0.011804660915294996
TOMM34	0.9445009163814343	1.294572301208897	0.4381697348792298	2.9544995880779226	0.0031317657155203985	0.011809900861712198
MYBPC3	1.0627427958225644	-1.1549948943804278	0.39105602681153423	-2.953527922322667	0.0031416418598985505	0.011839961577483685
ZNF624	0.806019934747962	1.389567284430664	0.4704670437095195	2.953591123990875	0.003140998607168238	0.011839961577483685
SGK1	54.356995203474334	-0.3071949700552967	0.10405086255725696	-2.952353901787733	0.0031536126385454974	0.011881474525768536
UBE2E2	6.4198656222089765	-0.45776068146634497	0.15506948525844955	-2.9519713740160376	0.0031575220147800017	0.011892599578842703
RFC4	0.8698743001081508	1.4313717351247253	0.4849841416345262	2.9513784312629685	0.003163590531734485	0.01191184769262715
LRRC59	14.195541648500866	-0.39873357884105615	0.13510743326189797	-2.9512334681699866	0.0031650757836954612	0.01191383203714371
ELP3	1.6330004721953388	0.8368597677162478	0.2837414792663217	2.94937409179701	0.0031841828835713613	0.011978500995897952
ZNF891	0.7098940682945827	1.4886801931997053	0.5047353556888315	2.949427212540019	0.003183635554991692	0.011978500995897952
DESI1	8.157725165905356	-0.43860672288298125	0.14871872739429556	-2.9492366601558544	0.0031855993058798795	0.011980204528132046
CLNS1A	7.119004915371975	0.5461007628352903	0.18518314412561662	2.9489766221101084	0.0031882809273259326	0.011986663673856462
IFITM10	1.6179974352090938	-0.8900341786410658	0.301841620444371	-2.948679434369449	0.0031913481711099987	0.011994568262216026
PLAC8	25.85376480243905	0.39180523299335496	0.13289613807994202	2.9482063109890326	0.003196236777315985	0.012009311529879009
TBCE	1.1328342441960884	1.142941555688735	0.38771419901359905	2.947897081397956	0.0031994356174643774	0.012017698801188702
LYPD3	8.474087729860814	-0.4899038147953392	0.16624319958694211	-2.9469104060351565	0.0032096618436715245	0.012052469254717023
CSKMT	3.717632723642027	0.5844605192591006	0.19835327593496138	2.9465634812643127	0.0032132645572599257	0.012062354541187396
GPAT3	7.2236017737431775	-0.4842701411290263	0.1644119417781048	-2.9454681691103164	0.0032246632546387172	0.012097838939325038
TBC1D12	6.669784975394874	-0.5127001575924085	0.17405990600952073	-2.9455385180109475	0.0032239300417381	0.012097838939325038
DYRK2	3.4070360702106504	0.7065283375352926	0.23998214502462079	2.9440871005749485	0.0032390882772116393	0.012148290965481843
ZNF845	0.9241930832497265	1.3285152348400115	0.451322552926211	2.943604803762637	0.0032441396191800883	0.012163566913530167
ZNF33B	2.038438990164923	0.826188475978606	0.2808174759378729	2.9420835481100513	0.0032601195693832043	0.012218297497224974
GAS2L3	4.152117308186569	-0.652194384811092	0.22168189392780505	-2.942028206523225	0.0032607022517326845	0.012218297497224974
TATDN3	1.883756104249808	0.7805018252188429	0.2653724556421757	2.941156132161885	0.0032698967136889977	0.012249058704819316
AAGAB	2.88914845875344	0.6160100035884598	0.2095728420403984	2.939359878842099	0.0032889094557895585	0.012316569657780597
CDKN2AIPNL	2.26757796464643	0.7283545529495296	0.24781123283744655	2.9391506777551872	0.0032911303142022365	0.012321175307580971
COLGALT2	0.6451371189402602	1.96717436486004	0.6694463402196404	2.938509401985265	0.003297946549833732	0.012342976957881634
NSF	4.384295328108779	-0.514131104182678	0.17498828899915864	-2.9380886408069857	0.0033024258800695787	0.01235602195814176
ARPC1B	74.00382192380924	-0.23002807218707141	0.0783159435940013	-2.937180625436411	0.0033121112994406246	0.012388531824893287
PIK3C2A	7.564627278493108	-0.409525765627728	0.13944565711163462	-2.9368126201297047	0.0033160440201063885	0.01239833286812126
MIR646HG	0.5633816183254294	1.7516783483817546	0.5964685592002702	2.9367488384138136	0.0033167260612379404	0.01239833286812126
ZSCAN26	0.9525213412571822	1.4150662716635505	0.4818739078465328	2.936590358227532	0.0033184213008049263	0.012400510006320475
RPA1	2.4846534704229573	0.6848626127477697	0.23322348421948902	2.9365079380395436	0.003319303249500084	0.012400510006320475
PGD	21.502432831131532	-0.40580093764429853	0.13821041702152403	-2.9361096391243913	0.003323568311907429	0.012412713974750694
ARF4-AS1	0.5884774369695004	1.3094229647071176	0.4460927223293988	2.9353156847518087	0.003332085024539309	0.012440784717746917
PRR12	2.337332206729335	0.7384442629074764	0.2515856794715606	2.9351601587917515	0.003333755670725987	0.01244328557614416
TRDMT1	4.252738760074109	0.6913705572489822	0.2355752711295651	2.9348180474712566	0.00333743328537702	0.012449537364864234
ORAI1	9.53200285902156	0.38267838376470437	0.13038843686219947	2.9349104335773006	0.0033364397929159166	0.012449537364864234
MANBA	16.52349905212213	-0.2680970205614953	0.09136561911425012	-2.934331569802505	0.003342669166098888	0.012465328656900863
SMCO4	11.88542661985698	-0.4346460104353491	0.14822370022025488	-2.9323651331702107	0.003363909925833116	0.012540777243743069
SFSWAP	14.498541429738367	0.2630119902664942	0.0897618009502969	2.930110442103649	0.003388415509954899	0.012628348331915246
RAD51D	1.190157098034003	1.092494346271715	0.3728743017155498	2.929926630087619	0.0033904204575643275	0.012632034027239222
AC004556.3	1.0022808006393396	1.3588463173267011	0.46386192970527923	2.929419791337612	0.003395954447559149	0.01264886208702903
UHMK1	12.258627236491847	0.29241910474453936	0.09983023271942645	2.9291638091877963	0.0033987525490753218	0.012651703725345352
ATXN7L3B	13.56656864019195	0.3604389492156449	0.12304958089898434	2.9292172031982924	0.003398168734167967	0.012651703725345352
BAG6	9.924906719025808	-0.3599839433813684	0.12290870960025964	-2.9288725311017987	0.0034019390180093203	0.012657589764397821
SHOC2	27.355807096471487	-0.22628609176684505	0.07726151651524464	-2.9288331626547355	0.0034023699020845747	0.012657589764397821
FYCO1	1.6809416763205922	0.9141276267156384	0.3122039717767106	2.9279820545314066	0.0034116973597732993	0.012688493351499082
YARS	14.857218807713865	0.5015463375087279	0.17131401679883554	2.9276433235329815	0.0034154160495286443	0.012690934771007063
MROH1	3.3496265083985457	-0.6137689998347188	0.20964464518107895	-2.9276636152789903	0.0034151931768388122	0.012690934771007063
ICAM2	5.568422089182188	0.6054659480618503	0.20679696195566072	2.927828060605978	0.0034133874937435607	0.012690934771007063
IGHG4	0.5052864284859802	2.353204849452623	0.8038673559263431	2.9273546588303594	0.0034185880083379646	0.01269892581645232
TYW1	1.380682686852621	0.9770162630735564	0.3338158984653224	2.9268116574593024	0.0034245619841916154	0.012717317547626748
PPP4R2	20.978294943835685	-0.2772109313119469	0.09473557677244913	-2.9261544686406027	0.003431804934298986	0.012740409300728364
RGS18	10.779242668995195	0.7296788765300055	0.24939183854718647	2.9258330215643595	0.003435352713734821	0.012749773220855232
RESF1	39.16292564736686	0.33484550104391186	0.11448830329475106	2.924713629320276	0.0034477334062689197	0.012791903742208737
MCUR1	6.094570600773061	-0.5195058136181608	0.17764192758353778	-2.9244549453217252	0.0034506002717772876	0.012798721115455554
