gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFAB1	38.57679088172983	0.13668663596528832	0.06031517277069749	2.266206489782184	0.023438743484031684	0.1031979209512762
BROX	13.69152798700527	-0.2501133282115495	0.11039640626582614	-2.265593026726755	0.02347631243352746	0.10332203666309969
TMEM88	0.7539341714843301	1.1870843402055318	0.5240960074514629	2.2650131337157133	0.023511873567723687	0.10343722013659909
ANKS6	1.0043472622296208	-1.1445592095282606	0.5053620993780717	-2.264829932709284	0.023523117828251505	0.1034453756471132
ZNF165	1.9008073662426455	0.8099906705882116	0.35783532312621935	2.2635850019269994	0.023599651163217248	0.10374052562410263
TMEM177	2.5968908013982586	-0.6405839348532266	0.2830644518330735	-2.263032078754229	0.02363371188918103	0.10384881139657688
PAPSS1	2.3069619360974656	-0.7134076248376409	0.31527022660251036	-2.262844901421974	0.02364525189559335	0.10385809205815642
MBOAT1	0.6887250104060587	-1.4324017333586156	0.633228028254113	-2.2620630632979437	0.023693507282037726	0.10402856764405245
EIF3A	46.8981233080512	-0.14307624174122985	0.06326769509730013	-2.261442297229119	0.02373188206039922	0.10415554293918637
NCOA4	10.634206745427099	0.26664874397888816	0.11792106589444722	2.2612477419222885	0.023743920255036702	0.10416687595758035
CNEP1R1	5.208570506964396	-0.4096527039285474	0.18123696631511177	-2.2603153885079683	0.023801683582200365	0.10437872067735637
PHF20L1	22.59185136278085	-0.2205604890168517	0.09758844872218125	-2.2601085672009424	0.023814513563635346	0.10439342674771467
AP4M1	4.437553321054527	0.4109393139614496	0.18202106874690166	2.257646967960925	0.023967677957457578	0.10498128842121379
CASK	7.118987773839578	0.39729702783793724	0.1759714442945199	2.2577357902057624	0.023962136483123377	0.10498128842121379
APOLD1	7.879098500939318	-0.38153389665164483	0.16900944499317352	-2.2574708571290523	0.02397866851011266	0.10498768374697974
TATDN1	8.868753195053621	-0.36034053789897946	0.15966849274605802	-2.2568042805544413	0.024020307156865255	0.1051282096305235
BCLAF3	3.211870312167644	-0.6136165956985838	0.2720276397817292	-2.25571414798489	0.024088538949247583	0.10538496626882898
MAN2B2	4.6106632745622935	-0.42632649281135276	0.18902317932023174	-2.255419120260886	0.024107033711551536	0.10539844065528382
ADCY7	6.1722722655735645	-0.39433288527575	0.17484256246944824	-2.2553597917249424	0.024110754398267542	0.10539844065528382
NANOS3	0.5450842460100083	1.4661262727429598	0.6502129298411495	2.2548402307243296	0.024143359047360455	0.10549910482575278
DAG1	2.0360929931619665	-0.77071033077596	0.3419060821413202	-2.2541580013701012	0.02418622987097075	0.10556350946166032
CDKN2AIPNL	5.68114477580031	-0.43980272906328066	0.19510816942210918	-2.2541482007951394	0.02418684621289312	0.10556350946166032
VCPIP1	9.093901123990868	-0.3340176564695902	0.14817251028774772	-2.2542484825352243	0.024180540303499844	0.10556350946166032
RBM12	6.065838310315333	0.3704160162281815	0.16440457108998807	2.25307613877373	0.024254348679027107	0.10581620001907431
ITPR1	5.668477443121671	0.3973163760616966	0.17637003021437417	2.2527431422377524	0.024275349044257603	0.10586589274407829
S100A12	0.684352329039809	-1.355353465842819	0.6018653137244164	-2.251921542804528	0.02432723049072598	0.10594800230791916
METTL1	2.8129293949117704	0.5841462812270146	0.25940890966639396	2.2518358447219127	0.024332647588873955	0.10594800230791916
MDM1	3.5424567759645282	-0.5857389535921516	0.26009144021552594	-2.2520500986375267	0.024319106253127266	0.10594800230791916
CDC42BPB	1.8727600705503524	-0.8435618409374477	0.3745483485335441	-2.252210814011637	0.02430895296310198	0.10594800230791916
LINS1	9.92059279120809	-0.3417132620294551	0.15183804959610991	-2.2505114030272013	0.024416500473457805	0.10627110597218933
GSK3A	8.775791431856083	0.3341619621682014	0.14849886030444004	2.250266173646924	0.024432053851100272	0.10629680301094811
MAP2K2	24.909046108029294	0.21617427115152632	0.09608736806078699	2.249767846849231	0.02446368607985844	0.10637171988749757
STAU1	25.49259509542902	-0.18277241798238747	0.08124884252378044	-2.2495387294765763	0.024478241640777623	0.10637171988749757
NELFCD	11.128301468831161	-0.2902834969107872	0.1290383106217579	-2.249591578749643	0.02447488352205195	0.10637171988749757
DCLRE1B	0.7388613194331387	-1.3898703416301301	0.6183509016381945	-2.247704883987316	0.024595014374876108	0.10672148117628497
MBD5	6.494074396012683	-0.4148791231192882	0.18458439889847045	-2.2476391590791485	0.024599208445884497	0.10672148117628497
FEZ1	1.1982682735681394	1.3327574633957675	0.5929917209654361	2.247514453028005	0.024607167954590035	0.10672148117628497
NOP10	46.94300593041244	0.12632199921658163	0.0561938892716395	2.2479668315169477	0.024578305001326267	0.10672148117628497
RTF1	49.66343222732355	0.13530014279078928	0.06019486303961943	2.2477024775641836	0.024595167923836377	0.10672148117628497
TRBV7-2	0.9363732102080348	-1.199103441162784	0.533805471660283	-2.2463303671902044	0.024682854850227354	0.10699340176433142
SPINT1	0.6175253626477715	1.3575190276675149	0.6043544665124041	2.2462298251909294	0.024689290784761297	0.10699340176433142
CEP44	3.1186752300780625	-0.6035349903301429	0.26874052625727834	-2.2457907586009176	0.024717413528971263	0.10707315274681377
CEMIP2	19.207802745558137	0.2406193829406488	0.10716038240221115	2.245413627188436	0.02474159139935574	0.10713575898400268
WDR41	2.170426672692576	-0.6738580394805757	0.3001795079955858	-2.244850236380842	0.024777748506999396	0.10725016799729091
CEP290	9.546456770118956	-0.3242590198180179	0.14446647273386545	-2.244527838755808	0.024798459815826478	0.10729765645370953
KIF27	2.151340126630231	-0.6981604693145265	0.31109103620393785	-2.2442320352067058	0.02481747586963757	0.10733777549270807
PLEK2	1.3139060631665869	0.9155872823446497	0.4081462011677397	2.2432826269730786	0.0248785949560314	0.10755989090880766
TBCK	1.418252744494015	-0.9674975161713252	0.4313963141713049	-2.242711595785998	0.024915418392676327	0.10767683366564237
WDR77	2.801753104451074	-0.6313156787825258	0.2815791670156324	-2.2420539327310287	0.02495788683280568	0.10777580609572222
WDR26	9.548990332378999	-0.3326919109029004	0.14838026422549094	-2.242157423289894	0.02495119980097383	0.10777580609572222
TNFAIP3	61.428715772334144	0.3696853177111157	0.1649285130813903	2.2414882108873453	0.024994468325447314	0.10789148239542619
GABPB2	3.688204358598577	-0.53870152112231	0.2403776204126257	-2.2410635407638595	0.02502195943296307	0.10794716167196856
SPPL2B	2.234499819086616	-0.6593240293876516	0.29421154553528583	-2.240986254254854	0.025026965405792276	0.10794716167196856
LYRM9	2.4224360491432915	-0.6543211777130855	0.29206536101893527	-2.240324478843845	0.02506986518696189	0.10808987667302238
RHOA	67.31395956112462	0.10589946124718128	0.04729560775076655	2.2390971653274696	0.02514959467798879	0.10834882087318126
NOL11	9.374159497155542	-0.3115667673590951	0.13914370113236252	-2.2391726310536515	0.02514468590162589	0.10834882087318126
TMF1	32.502822689797746	-0.17473690765544905	0.07806115539567078	-2.238461713380428	0.02519096147271193	0.10846209492090693
RMC1	3.6986640577442045	0.43985823442442096	0.19650644906624926	2.2383908340643273	0.025195579239524406	0.10846209492090693
HCG11	1.2364420241317449	-0.9841036766978292	0.43973052959733827	-2.2379698712276674	0.025223019947058438	0.10853780770968584
DENND6A	4.3307967043516085	-0.4601277861831624	0.20562160452422315	-2.237740471133019	0.025237984412047356	0.10855979550297294
ZC3H12A	5.866548766728741	0.45698050362061843	0.20427505792417525	2.237084195517618	0.025280837709296608	0.10869766255337732
CCNJ	1.0442424496981295	0.9805624155576511	0.4383484221129938	2.236947519580417	0.025289770254566638	0.10869766255337732
TSC22D2	6.5116192081064055	-0.41483043539587383	0.18547671885734088	-2.236563370063388	0.02531489122709288	0.10876319881343803
C21orf62-AS1	0.8682377078387841	-1.4282458612116435	0.6388355373293323	-2.235701957318249	0.025371300744610345	0.10896306004001075
ASF1A	17.54124759994732	-0.22562489202287622	0.10096545062902552	-2.2346742436864204	0.025438742729139433	0.10912507395023366
MPP5	3.2782998958143246	-0.6293815930483657	0.2816078851491829	-2.234957280102254	0.02542015347864763	0.10912507395023366
METTL9	29.4910695032215	0.18433435856051225	0.08248453317221961	2.234774829550653	0.02543213510929504	0.10912507395023366
TNRC6C-AS1	1.0397774738450263	-1.2011324832619232	0.5375516512605134	-2.2344503648074907	0.025453454964668096	0.10914568310267954
TRMT13	5.316037403524866	-0.4192259054531827	0.18764009661799774	-2.2342021402102183	0.025469775688920598	0.10917317081289855
UBXN6	6.358641997810628	0.35476848875418515	0.1588204384351717	2.2337709947765743	0.025498144948581297	0.10925226167000061
CCT3	42.01030813795035	0.1358688583295969	0.06084016241360432	2.233209987276687	0.025535100027328245	0.10932134976026395
CYB561D2	7.58496890822636	0.36873691465776254	0.1651252285477488	2.233074363625398	0.02554404087535579	0.10932134976026395
TXNDC11	4.7258869526546095	0.39658574037499345	0.17759564900575056	2.2330825253615982	0.02554350274481441	0.10932134976026395
METTL14	8.183972880168387	-0.31573428280467386	0.1414056643487185	-2.2328262750921066	0.02556040286212976	0.10933045681281776
TFCP2	5.894068028932252	-0.45320929007738914	0.20298335400921236	-2.2327411638730745	0.02556601822347663	0.10933045681281776
SERTAD2	2.7529202895992597	-0.6100337641288982	0.2732821841041126	-2.232248568009443	0.025598539063426	0.10942704940733443
PAFAH2	0.835063675079072	-1.1418548648262075	0.5116613258408248	-2.2316614665956456	0.025637345831878926	0.10951478599506886
PARP15	4.684311736971528	0.4266234067285116	0.1911705870191718	2.2316372689995827	0.025638946358141124	0.10951478599506886
ZNF506	13.997624700246353	-0.30889400028238184	0.1384360713433884	-2.2313115164628976	0.025660501355494872	0.10956437322950835
AC118549.1	8.434361589434932	-0.36532850485886587	0.16376361926129998	-2.230828229778865	0.025692509241912475	0.10964629845427752
TMEM8A	5.149824894946864	0.43342953135428347	0.19431308009465778	2.2305731098654933	0.02570941965518435	0.10964629845427752
CCL3	31.266997800096913	0.3514679992492822	0.15756861071283124	2.230571162995354	0.02570954873887063	0.10964629845427752
INPP5F	2.408846508479378	-0.6549160907456132	0.2936531291052532	-2.2302370580593185	0.02573170926360821	0.1096868980660481
BCKDHA	5.300930826077543	0.3908843314894549	0.1752744357147183	2.23012745638314	0.025738982525484233	0.1096868980660481
GATD3A	0.6275165610060108	-1.3839632295233113	0.6206542528917547	-2.229845720181799	0.02575768694334923	0.10972416062178465
NDUFS6	40.15624927105021	0.1455194348519337	0.06526652808158238	2.2296181385661593	0.025772804629725678	0.1097461212992107
RBBP8	2.811217325348674	0.6008400207214907	0.26970367712348176	2.227778379329996	0.02589529730496652	0.110225114030723
RIC1	2.1860754587277147	-0.7367743458677316	0.3307877623217206	-2.227332537021587	0.025925057517200457	0.11024574326167173
EDRF1	4.7574427796894145	-0.4794201527772169	0.21525147780219023	-2.2272560340690895	0.025930167101578746	0.11024574326167173
FMNL3	2.4768069628889533	-0.6304112018590798	0.2830120932425797	-2.227506233518905	0.025913459668763718	0.11024574326167173
NIN	8.84138940930312	-0.3187702202610885	0.14324823127019728	-2.2252995198231704	0.0260611376702422	0.1106899909643509
TADA2A	4.5092846623760385	-0.49444238513657557	0.2221968368215485	-2.2252449324185197	0.02606479997835206	0.1106899909643509
WIPF2	7.443530934410968	-0.425951464549939	0.19141513701057544	-2.2252757603303115	0.026062731656974578	0.1106899909643509
ARID5B	62.41510306495628	0.15514488781231422	0.06972975475823598	2.2249452669126106	0.02608491267788599	0.11071118085424082
SNX1	12.87410140624214	-0.2613346263317005	0.1174605671810459	-2.224871142746116	0.026089889751053846	0.11071118085424082
TRAF3IP1	6.364363855118407	0.3510002079864098	0.15780857790699693	2.2242150118941484	0.026133981514949424	0.1108555796567897
RANBP6	8.282215436286883	-0.3357205398949087	0.15099208157058405	-2.2234314303294767	0.026186722299058197	0.11102535490225651
CEP295	6.79213600541825	-0.3637730091115519	0.16361695406665683	-2.223320994982906	0.02619416279874407	0.11102535490225651
INAFM1	3.1713109634346166	-0.5856933896810607	0.26348120354402654	-2.222903880060628	0.02622228209380931	0.11110179213284745
POLD4	18.222957416641044	-0.2505503546041801	0.11272913196782094	-2.222587455704892	0.02624363085517545	0.11114949538662544
ZNF800	13.638270437781095	-0.24853310573881687	0.11184425522123943	-2.2221356407371378	0.02627414029041826	0.11115051053734544
NUMA1	15.056252826770573	0.2250832786433909	0.10129136835789336	2.2221368147392666	0.02627406097458641	0.11115051053734544
NDUFA11	53.990865360625996	0.12410382572856977	0.05584391871822162	2.2223337576787077	0.026260758396475625	0.11115051053734544
A1BG-AS1	1.6105831612406263	0.7449600310936697	0.33539273765437166	2.2211573103928224	0.02634030846901279	0.11138765377913433
TMEM175	1.2536664470356442	-0.8894369903685398	0.4006856607211817	-2.219787423307512	0.026433201050207036	0.11169472296474135
NT5DC1	6.539051402381948	-0.37855888604527504	0.17053075511862037	-2.219886294304809	0.026426487104903394	0.11169472296474135
CFD	0.7541034932343215	-1.2541514708272217	0.5650474614575124	-2.219550668526497	0.026449284137578726	0.11171982901057027
UPF3A	18.08147926736624	-0.23460325240839305	0.1057231649566625	-2.2190335722976173	0.026484440616374127	0.1118254495323792
ME2	12.296168500496044	-0.2722717902891254	0.12274584523844838	-2.2181752038955382	0.026542888731087736	0.11202929588569446
TRIR	80.46124864571775	0.09200289931009847	0.04148467727263425	2.217756177912683	0.026571461544981606	0.11210694001513495
ANKDD1A	1.3694452905925267	-0.9755412892546215	0.43994364007619163	-2.2174233251460853	0.026594177255132707	0.11211935244938434
TIMM13	22.51365705467255	0.21186195306974417	0.09554457426577433	2.2174148003466136	0.02659475925474231	0.11211935244938434
TM7SF3	2.9546790697674905	-0.60104142886238765	0.2712671534135761	-2.2156808198080475	0.026713369394014797	0.11257631111111974
MZT2B	98.5940778913729	0.0941836825719101	0.042525479571578054	2.2147588580014004	0.026776620531831125	0.11279971387328937
PARP1	23.98154592180286	-0.1939542660395611	0.08759942102707029	-2.21410442860832	0.026821596066411716	0.11294598710534841
SMIM12	17.742408058931424	0.21263172238899766	0.09604995565079999	2.213761796643023	0.02684516938811911	0.1129588945681895
GALNT1	12.558880928015933	0.2724895521712555	0.12308258344308035	2.2138757941920235	0.02683732429098188	0.1129588945681895
CMTR2	3.556939172351417	-0.4944028690826922	0.22337654667146975	-2.2133159297597764	0.02687587213021285	0.11300931144104893
GID8	10.926060537678605	0.26308285152322225	0.11887191697536756	2.213162353373487	0.02688645453796235	0.11300931144104893
PARVG	5.235088914288165	0.3906219693022924	0.17650116809880453	2.213140986600293	0.026887927132079634	0.11300931144104893
LYPLA2	9.616477584516918	0.275363214300757	0.12443162382222085	2.2129681012133746	0.026899844922972007	0.11301628210200597
CYFIP2	15.823707820563335	-0.23212869034708064	0.10492137885831437	-2.2124060212794836	0.026938623220731248	0.11313605543254877
BTN3A1	7.4453906566254995	-0.39335677000259534	0.1778514433489022	-2.211715365339616	0.026986338146244983	0.11329325496152239
IKBKE	3.8531364654382223	0.5066596205155433	0.22916795028612275	2.2108659604581016	0.027045120489865914	0.11349677993004302
PDIA4	13.71805403495392	-0.30210518877825304	0.13665719413052543	-2.210678996450807	0.027058074006437872	0.11350789918313771
LRATD2	2.403631388700963	-0.6578996114221644	0.29775663098916255	-2.209521276609655	0.027138404175359968	0.11375824215972807
SEC14L2	2.4569294141082367	0.7245836773865714	0.3279196947418105	2.2096375698235406	0.027130325703377776	0.11375824215972807
PPIP5K2	7.650836218595975	-0.3442365436998	0.15582877318229385	-2.2090692024963854	0.027169827865969498	0.11380234095613109
NMRK1	9.529554379212861	-0.2977254603718077	0.1347830159625477	-2.2089241604041345	0.027179916399380985	0.11380234095613109
RRAGB	3.229649460450759	-0.5185120151227378	0.23472547040817784	-2.209014702243719	0.027173618301059237	0.11380234095613109
