gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAF7	35.971292719330144	0.24103779604268588	0.07387960515841818	3.262575585316605	0.0011040472663601828	0.016598415527723787
RNF168	22.58867027414517	-0.36240013075545924	0.11117295057110918	-3.2597869256304253	0.0011149594129964203	0.016694052163300145
NUP43	2.681043030030688	-0.9044656667488602	0.27743980725573814	-3.2600428745077052	0.0011139537331044554	0.016694052163300145
BAX	23.44794841676984	0.3273718206224514	0.10042214610593235	3.259956427112368	0.0011142933102487216	0.016694052163300145
NSG1	3.409638062567538	1.0866496480394563	0.3334149959878981	3.259150491476089	0.001117463744018507	0.016708815900711504
TRIM27	9.14427044116102	-0.47717393187609275	0.1464988699180941	-3.2571850700478127	0.0011252304296976144	0.01680211788171268
PPP2CB	7.014251027438438	-0.5687083251246579	0.17470383906488524	-3.2552709097219026	0.0011328424916312223	0.016827015754306597
SLC8B1	5.825068043117856	-0.7218678351244261	0.2216840034758726	-3.2562919462206117	0.0011287762209838653	0.016827015754306597
FMN1	3.070061767285439	1.9982540131373079	0.6138599377796851	3.255227927668548	0.001133013964011012	0.016827015754306597
SNTA1	2.1439411299873754	1.0319858958278867	0.3169812710032218	3.2556683635021373	0.0011312580277825644	0.016827015754306597
EEF2	133.73490636918555	0.08979754925723757	0.027592462552956585	3.2544231630248452	0.0011362289214120235	0.016852020593179674
ZNF600	3.125231850508061	0.7269830357132292	0.22344990078455443	3.253449803113453	0.0011401286681824963	0.01688710093317412
PTPN7	12.750939757283193	0.35143383513105675	0.10804541395542037	3.252649254285412	0.0011433453193640723	0.016911982848926903
Z99127.4	10.55008065930691	1.1342771938091933	0.3490665274630513	3.249458497361242	0.0011562494892086827	0.016986347090525575
CALD1	4.236213946844869	-1.0473286194499063	0.3222628999307365	-3.24991992461747	0.001154375080667349	0.016986347090525575
TRIM5	5.652798796525226	-0.6647105523075986	0.20457915337467258	-3.2491607348194815	0.0011574605522508858	0.016986347090525575
ARRB1	1.5959367145059118	1.1519705904596116	0.3545486915921844	3.2491181543680683	0.0011576338317032422	0.016986347090525575
TUBA1A	41.3579747149758	0.694642511816085	0.21367553864833125	3.2509220110558967	0.0011503140761652795	0.016986347090525575
TGFB1	47.071645910391496	0.3823307439787516	0.11765791439644571	3.2495114836941332	0.0011560341054015835	0.016986347090525575
PER1	7.536592853053344	1.0585732038835443	0.3258436996101815	3.2487146602802306	0.0011592770252561552	0.01698780780684952
CSRNP1	11.941775331139159	0.7645325178750317	0.23541485800277462	3.2475967080464434	0.00116384105248747	0.017032009019447618
FRYL	16.714958001799562	-0.32551198678410487	0.10025177325252882	-3.2469449289855223	0.0011665095899961722	0.017048390488589475
ELOB	80.52511951636038	0.13039625404679328	0.040205239142824464	3.2432652267923507	0.0011816815296019961	0.017247221794787757
BMP2K	3.77734297104378	-0.9035372409149293	0.27863682676792456	-3.2427057521275953	0.0011840042279104722	0.01725823381212549
EPHB6	9.152777089355634	-0.5478156929349975	0.1691045973139806	-3.2395079828483606	0.0011973611475990177	0.017406815626588096
ANK3	13.345381003911514	0.4237002027582564	0.130786402903079	3.239634957100587	0.001196828139507194	0.017406815626588096
SETD5	12.599445568728257	-0.40001892175816367	0.12359436925322624	-3.236546488121843	0.001209855182463996	0.01756524575595815
SH3BGRL	31.364567096401135	0.36116224835187405	0.11167720135198143	3.233983695683525	0.0012207642450081956	0.01770027736009907
EDEM3	9.640821597216654	-0.3983551886923294	0.12326091516236494	-3.231804568119567	0.0012301115508736968	0.01778893248011174
ZC3H14	8.735096879900818	-0.47100575199418837	0.14573648757603694	-3.231899984885011	0.0012297008834648098	0.01778893248011174
PDCD7	22.16295399656224	-0.27991345427803743	0.08666890032030447	-3.229687387789093	0.001239256402641229	0.01788478115434014
CBY1	3.1130267057465884	-0.9172254392032414	0.2840130875034078	-3.229518214340161	0.0012399898246943687	0.01788478115434014
SNRPN	29.70385175290126	0.2986310651157642	0.09251472585424803	3.2279300658172128	0.0012468945362808074	0.01793735211996116
BEX2	26.041845494765106	-0.3117664725479832	0.09657800033586066	-3.228131370123432	0.0012460173753222814	0.01793735211996116
SKP1	125.48786711858561	0.09472026436043023	0.029352687597029647	3.226970751735029	0.001251082478387252	0.017974102708422597
AP2A1	5.19969416957403	-0.5435829934110566	0.16855324704418015	-3.2249927126504776	0.0012597587542135867	0.018075156571213197
AL499604.1	21.548328996922116	1.146756155378952	0.35569899300551044	3.2239510876579476	0.0012643499330594879	0.0180938504724573
VPS4B	39.824764545578645	-0.2322376018721016	0.07203448493629103	-3.2239780998989294	0.0012642306761333846	0.0180938504724573
LYAR	18.96266844591319	0.4613026357537942	0.1431108862639712	3.223393047143257	0.0012668159629774947	0.01810559697736017
DYNLL2	20.292298924779224	0.38455740039945097	0.11934856817687377	3.2221366898138193	0.0012723841770568042	0.018161592566161
SYTL1	7.996351246694418	0.8447239235031485	0.2622332702208873	3.2212690738730863	0.001276242657213879	0.01819307052155277
HNRNPF	49.06778943609466	-0.2410786422625657	0.07486785174959912	-3.220055559612829	0.0012816575447953072	0.018246625201128533
FUCA1	2.6143313872009446	-0.9094678944078398	0.2824905984912793	-3.219462521107285	0.001284311481206414	0.01825619229159621
NBDY	24.68528237191085	0.26864785502604727	0.08345266601345043	3.2191644420652556	0.0012856473444786065	0.01825619229159621
HLA-DPA1	11.008854107164394	0.5888703838804081	0.1829558406784498	3.218647634843016	0.00128796649424065	0.018265555759173133
SUPT3H	6.5671851950669895	0.7087763964590527	0.2203146109811858	3.2171102647367316	0.0012948882233744946	0.01834008352411366
VPS18	1.6451880897831728	-1.1699081032999934	0.3639423200910502	-3.214542631390899	0.0013065251249352627	0.018481116966468595
WAC-AS1	13.689978843348072	-0.4226351990710374	0.13149628867136115	-3.214046596610023	0.0013087843228769336	0.018489308694814705
MRPL42	14.369826166052206	0.32234368672212194	0.1003275671456952	3.212912421707745	0.0013139634916586773	0.018538677212440697
CTDSP2	13.12943739738255	-0.3430261005936089	0.10679637300405606	-3.2119639548112833	0.0013183091459306932	0.018576174329023407
AL359636.2	0.6883169225479335	-1.8805275336877951	0.5856148260399772	-3.211202056485196	0.0013218095880769111	0.018601680967757554
AL627171.1	2.7365694467458286	1.3733220623440996	0.4277460930873479	3.2106010657674444	0.001324576809885151	0.01861681710445222
GADD45A	8.648427206947538	0.9522175353418801	0.2966791422406494	3.209587058093538	0.0013292578618095607	0.01865877904236507
ZNF107	8.375580243750559	-0.46120736608114726	0.14379939411178908	-3.207297005177967	0.0013398858481917417	0.01878400478898104
CD69	58.47247328421155	0.9311402416528208	0.29035758995737354	3.2068741230064575	0.0013418569711200643	0.018787704792845174
TFCP2	5.637650304485662	-0.5402640190579262	0.1685299673905106	-3.205744517863989	0.0013471353701135632	0.01883764262782689
PRAG1	2.568491941905847	-1.1363764544495834	0.3547632522924215	-3.2031966307291033	0.0013591114946247308	0.018980992383686755
ZBTB10	9.942233880887947	0.7472983342353566	0.23333655424273742	3.2026629374922138	0.0013616324813118673	0.0189920981708962
ZNF75D	2.5682892655913	-0.939810348406875	0.293518019711231	-3.2018829689961783	0.0013653245479934184	0.01901948943122477
ZNF770	14.325320868270925	-0.3312758103151418	0.10353226926349264	-3.1997348524452334	0.001375540682631623	0.01913757928237802
SPEF2	2.324955906530548	0.8564806581172469	0.2678449146244599	3.1976737707269955	0.0013854091235056866	0.01920481634762642
CNOT7	25.27363354421279	-0.22488024263514195	0.07033509796904747	-3.1972692031239585	0.0013873538388335307	0.01920481634762642
DMAC1	12.778206349730208	-0.38175961901975625	0.11939781534397503	-3.1973752444292134	0.0013868438657638595	0.01920481634762642
SLC36A4	11.005947420574454	-0.4277288715290449	0.13377331870007847	-3.197415416507821	0.001386650715651736	0.01920481634762642
CD247	55.31023334470722	-0.19746112827622062	0.06183605083954574	-3.1933010856175046	0.001406562056565211	0.019421851232747988
CSGALNACT1	15.622694065623183	-0.426375349028396	0.13351631888704296	-3.19343247763681	0.0014059221298896964	0.019421851232747988
DUSP1	37.314603503726026	1.3084048841456624	0.4099500490847689	3.191620264631587	0.001414771989735426	0.019510734018845066
TAF9	17.70188296230644	0.26341870854211213	0.08256150173532428	3.1905755467794177	0.0014198971319462374	0.019556906053902808
AL035587.2	2.433096202228115	1.1902757336378122	0.37349997098266097	3.1868161341652916	0.001438481884123485	0.01978811641847369
ACSL4	7.4407438696412385	-0.5183258607390182	0.1626819856003962	-3.186129421927561	0.001441900787266233	0.01981038472392621
PPT1	11.829270854494743	0.3668557267583196	0.11525412337340686	3.183016069366643	0.0014574952511437127	0.01997476368472797
PRKDC	28.38249934282673	-0.2676611420002011	0.08408588806926079	-3.1831874306867163	0.0014566328936831108	0.01997476368472797
ZNF208	3.993971073292795	0.6763672680962934	0.21264655651071415	3.180711125515991	0.0014691404535679435	0.020109316780491566
NMNAT3	1.1922331036126586	-1.4206574925255693	0.4469387737876557	-3.178640064020347	0.0014796770901911263	0.02020328334684038
CPT1A	4.961061253163871	0.6391243439037335	0.20106372737440503	3.178715287186567	0.001479293172842778	0.02020328334684038
RNF166	19.286948907651034	0.29194353561161795	0.09192359307715214	3.1759369476189603	0.0014935340954677504	0.020367215267190326
ZMYM1	4.432760003193735	-0.6811649945917789	0.21460862273238107	-3.1739870743273815	0.0015036038655150594	0.02045330576478952
CCNL1	59.659116655280634	0.5709023103794549	0.17988657218571244	3.173679410545792	0.0015051984409666446	0.02045330576478952
C12orf29	10.410975572085993	-0.41543434471637847	0.1309016929021927	-3.173636150196952	0.0015054227777809644	0.02045330576478952
AL450998.2	5.893429433127786	0.5948296217152126	0.18749982474571	3.172427614382729	0.0015117023908864193	0.020488035482395375
NDUFA2	37.8673448676862	0.1685654322263731	0.05313039589405785	3.1726741235373628	0.0015104195612474095	0.020488035482395375
PSMC5	35.7023923581838	0.20207640709428984	0.06371937289305432	3.171349589919097	0.0015173242132685463	0.020538933538770423
PIGT	8.43638342052672	0.4171507170937117	0.1315903776049087	3.1700700665680803	0.0015240218300778994	0.020604250909099855
TENT5C	12.107331267508277	0.714843311336672	0.22581989086566387	3.165546261652917	0.0015479204516697662	0.020876059522825705
CCZ1	9.820330502741264	-0.3982584197220348	0.12580509923137284	-3.1656778791580056	0.0015472202880360785	0.020876059522825705
HERPUD2	17.754021029442253	0.37381774606725304	0.11829163167488944	3.1601368649191253	0.0015769504320933604	0.02124154162201644
FAIM	2.5879230340835915	0.7051987025126055	0.2232692672597745	3.1585121909864315	0.001585766767672781	0.02133418493672244
TXLNA	8.313859887451859	-0.43380855978048216	0.13744635795991994	-3.1562026540345505	0.001598377648810316	0.021477589774307117
GAS6-AS1	0.8237375791263328	1.806466619993635	0.5726252248313944	3.1547101693355137	0.0016065761756871284	0.02153516542440542
TIMM13	20.138561512648277	0.2768637268420121	0.0877551677919471	3.154956383861175	0.0016052210077576452	0.02153516542440542
SF3B6	43.611285176243854	0.16754671728224863	0.05317258245869394	3.1509983065502594	0.0016271343365643926	0.02178420118478241
GPR183	82.29731585523704	0.37130916357238697	0.11792263062350582	3.1487523778016278	0.0016396907001787722	0.021925633238721005
CTSS	30.68347313256242	0.28254175126712583	0.08975114487684659	3.1480573496284627	0.0016435944384123645	0.021951161158650572
TNFRSF25	30.968665876707536	-0.31908527948840715	0.10141841097551699	-3.146226374671126	0.0016539193833764964	0.0220622821988586
AC002558.3	1.7641246867361415	-1.0166541828736058	0.3231806180813595	-3.1457770856099634	0.0016564620458464337	0.022069448928014532
CHD7	13.053190444967822	-0.4154784501068612	0.1321083891335846	-3.1449815778673984	0.001660972888116892	0.02210278915807303
LITAF	32.804581598626655	0.31536360838578664	0.10036674383676222	3.1421125796279505	0.0016773352841576298	0.02229356860163613
SYNJ2BP	7.816362537125232	-0.46850351070934015	0.14923707543273348	-3.139323853344416	0.0016933818731537365	0.02247969543312047
CDK5R1	4.03215177133425	-0.8706279850088496	0.2773914727545882	-3.1386256266756454	0.001697421577098897	0.0225061740433414
SNHG19	7.022458915512455	0.4634976550786839	0.14779832411596183	3.136014280615428	0.0017126086411060355	0.02265295444155279
MTFP1	12.918844984048887	0.4762742976420739	0.15187031866910525	3.136059118172916	0.0017123468237982265	0.02265295444155279
IFNGR2	7.709890611187229	-0.5336958161076145	0.17021012714939068	-3.135511529459104	0.0017155468482216935	0.02266457750861913
TMEM258	62.30385480756157	0.16340558361081844	0.0521357007361196	3.1342358749119312	0.0017230229191555434	0.02273605182890498
CCND3	23.941453825044594	0.6555460375784874	0.20922887545209892	3.1331528029388505	0.0017293938505551594	0.022792789611209015
TNFSF13B	4.589131663754297	-0.7693653541375219	0.2456349716077018	-3.1321490954726854	0.0017353172701830158	0.02281620855240632
SCAND1	43.00428543891324	0.18048633572669268	0.057618194823082676	3.132453841722706	0.0017335168287065238	0.02281620855240632
CDKN2A	0.9002287925268948	1.4510170621960137	0.46343681446813784	3.1309922235273215	0.0017421677368987948	0.02285167573846393
CARD19	15.751640927299734	-0.3972906073947334	0.12688822848360826	-3.131028087810812	0.0017419549920529576	0.02285167573846393
DHX58	2.9867142636231	-0.8893590053917254	0.2841112480074813	-3.1303195900512417	0.0017461621880231672	0.022876803427613043
NR4A2	18.730967140169984	1.3107655264787712	0.41886018540081	3.129362904770935	0.0017518579953213192	0.022924134647456736
GADD45G	4.3226101205662895	1.0551956188222924	0.337434632738241	3.1271111985735085	0.0017653314374144514	0.02304563756672128
PRDX2	31.808588525942096	0.43881222027361283	0.14031592761886622	3.1273158202363067	0.001764103127436809	0.02304563756672128
ST6GALNAC1	3.2062529704815104	-1.014996464846975	0.32466762833740964	-3.126263218925367	0.0017704301042221033	0.02308481433289603
LETM2	2.5843190549763015	1.1789717807523323	0.3772459350868958	3.125207380911248	0.0017767974870679293	0.023113068965936834
BACH1	17.476480102205986	-0.3590086911049566	0.11487324521314526	-3.1252594147472923	0.0017764831970347892	0.023113068965936834
DST	1.4664283716293738	-1.2885350648447982	0.41255470323194093	-3.123307175388994	0.0017883100115058987	0.023212743768592843
C11orf21	1.4848026765972842	1.6191762469901196	0.5184272918446362	3.1232465428833156	0.001788678483940639	0.023212743768592843
IARS2	18.569230857563706	-0.29016866231348165	0.09296960792893115	-3.121113111881633	0.0018016881630955725	0.023300598816754343
CTSW	12.265043633659563	0.8590938054997374	0.2752042622547303	3.1216587943124083	0.0017983523355117588	0.023300598816754343
BICDL1	31.484476833266456	-0.3688097116433212	0.1181667755600876	-3.1210948246259127	0.0018018000538898632	0.023300598816754343
AC020916.1	18.14927314797693	0.9879845702201673	0.31662361921572735	3.1203754560932393	0.0018062065891125904	0.02333016844270429
PLAC8	24.321580233140065	0.5618937008242604	0.1801186995314609	3.1195744932974923	0.001811124586724437	0.023366267382066153
BSG	19.656228661533717	0.27515902049238805	0.08823062151401191	3.118634049842775	0.0018169147168465001	0.023413520443671818
AC133644.2	7.7648187749275275	-0.5057347864952965	0.16227326187383131	-3.1165626465838168	0.0018297279955932198	0.023496098706538373
STK17A	84.72731414979553	-0.18285835600933475	0.058665398567632004	-3.1169711699568143	0.0018271943990369648	0.023496098706538373
M6PR	27.807219679655624	-0.24239099064783692	0.07776886784461011	-3.116812644516802	0.0018281771654251539	0.023496098706538373
AC006064.5	0.9738919017116596	-1.6629425779940725	0.5348482617567891	-3.1091857203235342	0.0018760375290156853	0.024062695812141745
LACTB	9.507772443194927	-0.4859757121568531	0.15639503488911746	-3.1073602336634605	0.0018876622191238241	0.024183612015666687
NFKBIA	73.01612140281198	0.5420213880368797	0.17445575821504464	3.106927473088917	0.0018904277203160129	0.024190880304741536
DNAJA4	1.9083097684393993	1.0541648588918047	0.33948839465099095	3.1051572763644324	0.0019017787234605267	0.02430786858499779
ZFAS1	137.5445961737069	0.1315112883300178	0.042364279674146514	3.1042965758314236	0.0019073203657675253	0.024350418358783776
LYSMD2	46.561440997375705	-0.5377901331323639	0.17329653660101782	-3.1032941781780843	0.0019137930196048128	0.02440474180851792
ZNF691	1.003874662528451	-1.4231796145011886	0.45895898383132216	-3.100886276635647	0.0019294237638370893	0.024575588566003666
