gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PKN1	8.079964587193356	-0.33949671687970817	0.33824862522347243	-1.0036898646828532	0.31552812385001355	0.6348538816810727
TRAPPC6A	4.9330364083591745	0.3381150741915196	0.3371515040035388	1.002857973867946	0.3159293922656756	0.6348538816810727
SLC66A2	6.500010306429956	0.2923910054965117	0.29166664510345636	1.0024835215312276	0.3161101212990384	0.6350382512568603
FGFR1	1.3357765613161368	0.8091936777750922	0.8079981764091009	1.0014795842378066	0.31659500543763663	0.6358706281227399
CTBP1-DT	1.9318410864858742	-0.5518511891035627	0.5512706681750352	-1.0010530597074014	0.3168011569518851	0.6361429335629967
PPIL3	3.550820227667947	-0.5076182343080539	0.5072011321510267	-1.0008223604613387	0.3169126971887736	0.6362251787215156
RB1	10.596065894917169	0.21715461947940157	0.21709402211934226	1.0002791295654654	0.3171754443492742	0.6366108785046443
ICMT	3.9601181830238685	-0.36708828816126143	0.3671921050386015	-0.9997172682203253	0.3174473528325353	0.6367312947112757
LYAR	55.65863954008651	-0.15823128950031032	0.15826861135480155	-0.9997641866307428	0.3174246411820296	0.6367312947112757
RPRD1A	3.8742570985467304	-0.40305811739152136	0.4030844598139866	-0.9999346478837775	0.31734213549416906	0.6367312947112757
C1orf159	1.3813643852494497	0.6906082675155131	0.6909079721403453	0.9995662162879613	0.31752047931230787	0.6367362848767838
NELFA	5.367343072629535	-0.3587953932338401	0.3590206688722185	-0.9993725273837685	0.3176142631392083	0.636782688598048
MXI1	10.721259068375252	-0.2413736085906903	0.24157669199921378	-0.9991593418767232	0.31771750817540056	0.6367911728032356
EMC4	22.10084954428541	0.15971067741545222	0.15985901679642314	0.999072061220295	0.3177597842543769	0.6367911728032356
ST3GAL1	4.103506445681493	-0.4701580658054199	0.4708890340307252	-0.9984476847569621	0.3180623206234077	0.6372557808622799
AACS	1.1974968355789424	-0.7969189185661145	0.7987803819523097	-0.9976696180473967	0.3184395903462648	0.6378698816402735
CD8A	88.42074386789967	0.10540863938478243	0.10573135010376307	0.9969478237186611	0.31878983661777227	0.6380043488615895
ZNF620	1.4941116877591527	0.6599615082054657	0.6618596933947809	0.9971320429265317	0.3187004214143235	0.6380043488615895
STAU2	4.041554651592009	-0.4327647776204944	0.4340490511148227	-0.9970411788920406	0.3187445223965649	0.6380043488615895
ZNF106	21.147239515655222	-0.1759335894411924	0.17642844106929412	-0.9971951708857	0.31866978452604294	0.6380043488615895
RBM12	5.01295521045689	0.3381694335244322	0.33935963673786673	0.996492796771957	0.31901076522378147	0.6383047808495375
ZNF675	7.62030450980635	0.2575762903177768	0.2585538195809838	0.9962192426134289	0.3191436318229125	0.638321674588646
CSE1L	3.0980687813020533	-0.42574857256661397	0.42744207128442535	-0.9960380626251352	0.3192316517689834	0.638321674588646
CETN2	8.622870876052119	0.25540299918612275	0.2564060739754711	0.9960879445100652	0.3192074168190549	0.638321674588646
PPP2R1B	3.0277892070202665	-0.49072875314966685	0.49276759155966376	-0.9958624746332368	0.3193169701974501	0.6383506696295886
HMGCS1	5.391102831939316	0.30425609462409064	0.30562707194104344	0.9955142150587456	0.31948623411052846	0.6384058776928183
TBL1X	5.116217713168446	-0.3358930623866958	0.3373908138602001	-0.9955607817048484	0.31946359801616503	0.6384058776928183
TMSB4X	290.9876530641208	0.0467467550505914	0.04696969174174814	0.9952536054019152	0.3196129361017328	0.638517510199694
AP5Z1	6.24194397259237	0.28451652355428364	0.2860688242749291	0.9945736809154934	0.31994365336178804	0.6389456277883026
CLECL1	1.3663201147112225	0.8224307317393638	0.826961164046726	0.9945215900040666	0.3199689997599731	0.6389456277883026
CEP126	1.9009682750657966	-0.6856012721842528	0.689585252390125	-0.9942226429697218	0.3201144868143545	0.6390945701316925
UVSSA	1.310583863120824	0.7323945143048958	0.736791826900486	0.994031811381393	0.320207380481782	0.6391384693673124
ZNF845	2.3857320222662994	-0.5537830703384127	0.5572031295485285	-0.9938620961930223	0.3202900098399718	0.6391618659945774
RAB27B	2.09963994338049	-0.68341851522766806	0.6879741170355222	-0.993378236629767	0.3205256634177223	0.6394905555660356
LY6G5B	1.9950151652782582	0.5018007880490928	0.5053869132086286	0.9929041986133593	0.32075664348778815	0.6398068576540062
EEF2	82.42722691346268	0.0769721619711805	0.07753338142435871	0.9927615764607695	0.32082615893012073	0.6398068576540062
TARS	14.632709384459734	0.21677433584719016	0.21870424614892198	0.9911757072132121	0.32159979046695514	0.6400724225361863
TRIM26	9.257537308421588	0.22238496182683273	0.2242736653358534	0.9915785765297396	0.32140314419099897	0.6400724225361863
KMT2E-AS1	3.743402520233271	0.42169087729664567	0.42535998138337167	0.9913741201633657	0.3215029324526839	0.6400724225361863
PCM1	34.920850303045796	-0.12652075046745037	0.12759637471915294	-0.991570103350741	0.32140727926231094	0.6400724225361863
FXN	3.407244620545527	-0.42477406071113893	0.4287582902904394	-0.9907075159372393	0.32182841999914	0.6400724225361863
AL158152.1	3.0803164914825536	-0.4854810975277546	0.4900121228852551	-0.9907532382447577	0.32180608797707216	0.6400724225361863
TMEM258	56.451939917367305	0.0887662619435392	0.08949090745510344	0.9919025794667712	0.3212450507051053	0.6400724225361863
ZBTB4	6.331255085652993	-0.3150481661195917	0.3180387064042988	-0.9905969297934903	0.3218824374702166	0.6400724225361863
ETV2	1.2178875947773307	-0.9451377101184583	0.9540836364216584	-0.9906235407864741	0.321869438388358	0.6400724225361863
GEMIN7	8.595086877421979	-0.28593534524711667	0.2883152124885445	-0.991745606411516	0.32132163754811455	0.6400724225361863
RALGAPB	6.580633217939025	-0.34470718055314087	0.34786052492770736	-0.99093503243801	0.321717304741996	0.6400724225361863
HPS4	5.890815717835671	-0.33339685853091977	0.33600601325633195	-0.9922347975260142	0.32108300149353974	0.6400724225361863
SLC35E4	3.7554055829804858	-0.6436243290947824	0.6492948436508008	-0.9912666570334446	0.32155538969481573	0.6400724225361863
MBNL1-AS1	1.9913884683294398	0.5276083495084202	0.5327464406826352	0.990355465974336	0.32200040468472657	0.6401657802885146
SBK1	3.6817321098724456	-0.4434458329919551	0.44793598399147605	-0.9899759091477536	0.32218589430574834	0.6403933078879858
ACADM	8.623193820143454	-0.26555282876799113	0.2684594406367235	-0.9891729943940933	0.3225785088776202	0.640749819088336
LINC01116	1.696181904882862	0.5261595961134019	0.5317984786560316	0.9893965801540456	0.3224691470935485	0.640749819088336
PFDN4	14.584628086725845	-0.1964286614348604	0.19855638674162907	-0.9892840248471213	0.32252419788545095	0.640749819088336
CXorf65	1.6214373214109152	-0.774263101109997	0.7830347081691358	-0.9887979332619262	0.3227620156466375	0.6409730797617956
NPLOC4	7.173948432660089	0.2689243026110791	0.27202120252446843	0.9886152260020585	0.3228514337800466	0.6410094326196785
DCAF8	10.001810297695142	-0.24919982465834567	0.2524027328962703	-0.987310326630889	0.3234905297485375	0.641633286596826
UCHL5	12.48149184640692	-0.1926832294927171	0.19520097080851737	-0.9871017992104658	0.32359273584082215	0.641633286596826
RALB	3.1073234641092906	0.37434651542794434	0.3790882623510218	0.9874917073568299	0.32340164624676176	0.641633286596826
HLA-F-AS1	2.235268417755859	-0.5989186915283978	0.6064209084825045	-0.9876286967530851	0.32333452674800733	0.641633286596826
CDKN2A	3.7695270438004287	0.40249012693833924	0.4075426810432953	0.9876023927309364	0.3233474139957602	0.641633286596826
STIP1	15.003698753447301	-0.1929443926680028	0.1954617126362856	-0.9871211607924105	0.3235832452117255	0.641633286596826
ABAT	4.243184034687444	0.3939845493479278	0.39923553379340937	0.9868474020947274	0.3237174526586649	0.6417394146173753
CBX5	7.04409774661028	-0.2832828163284634	0.28716927456855096	-0.9864663159179315	0.3239043366961032	0.641968709537967
ECD	4.824587844430474	-0.34200248602016836	0.3467635954890186	-0.986269869355415	0.324000701216488	0.6420158694702436
WDR25	1.5864100264443242	0.6976111836113651	0.7074249788721512	0.9861274402885346	0.3240705797747513	0.6420158694702436
TEN1	8.513777396700531	0.25865076947154986	0.2623793968239356	0.9857891762938699	0.32423657821534596	0.6422035851534011
AC010359.3	1.599905282898397	-0.6751774991907835	0.685164494847816	-0.985423944567865	0.32441587286126083	0.6423908690248662
EMC6	28.255778836917642	0.13322925255426638	0.13521608458662143	0.9853062449010476	0.32447366614934725	0.6423908690248662
ARF3	10.194250020148191	-0.2250399704746363	0.22856819839789946	-0.984563784690987	0.3248383859666862	0.6428961395517672
TAOK1	10.472677841900794	0.2546211466982828	0.2586308684209811	0.984496352863141	0.32487152381387835	0.6428961395517672
RMND1	3.3302177917660845	0.4528403696199094	0.4601206620967965	0.9841774276258094	0.3250282822191245	0.6429881344375922
HIRA	3.4239922808146424	0.37988270000604146	0.38601589973449135	0.9841115359945836	0.3250606754639569	0.6429881344375922
PTRH2	3.987013873091608	0.39203245130987946	0.39845383095552717	0.983884256727439	0.3251724252401053	0.6430680651852368
CLPP	14.27552896750914	-0.18029767324065618	0.18328941781888883	-0.983677483327549	0.32527411430298697	0.6431280689465068
GTPBP2	1.844226979341403	-0.6257269030724563	0.6362084399261355	-0.983524995589659	0.32534911947968004	0.6431352989012799
RFXANK	6.697492419527498	-0.280936041951908	0.28571909289114333	-0.9832596033718418	0.32547968657550913	0.6432523338723173
DPM3	12.558143904672203	-0.20962198513179145	0.21336816826026084	-0.9824426335052008	0.32588183156627754	0.6438556411558716
CBLB	25.10968962890485	-0.16325716295805998	0.16619054809228762	-0.9823492661411846	0.32592781124852915	0.6438556411558716
APTX	5.530529218831341	0.29543068789620847	0.30086407972921264	0.9819407094462909	0.32612905863932895	0.6441120364975703
REEP5	47.08684182290686	-0.10544636973636842	0.10744005640912058	-0.9814437302121249	0.3263739701789578	0.6444545382679355
PIP5K1A	3.042986081986881	0.4388314708372379	0.44753943058545576	0.980542586522876	0.3268183588568347	0.644465982966282
SLC30A1	1.9856156785517811	0.5321015974702346	0.5427279728078516	0.9804204392070662	0.32687862463833683	0.644465982966282
METTL14	9.11967223832608	0.2362067820475072	0.2407912278455414	0.9809609102497082	0.32661201845316934	0.644465982966282
TFEB	3.684261188020663	-0.4667131372786917	0.47605755149223966	-0.9803712509459052	0.3269028954786233	0.644465982966282
TMEM64	2.8510486890280182	-0.44872035376906244	0.45753555931895956	-0.980733288658441	0.3267242835144389	0.644465982966282
FAM204A	34.535642224547566	0.12393601165834206	0.12643019134939742	0.9802722778124843	0.32695173509039355	0.644465982966282
STIM1	2.737580020512201	-0.5210851559949319	0.5312084085134298	-0.9809429738756819	0.32662086392800754	0.644465982966282
HACD3	10.229409073421717	0.2352043009019837	0.239847441146771	0.980641276710782	0.32676967176660077	0.644465982966282
ENO1	64.28453361257662	-0.08396082575587575	0.0857202217934061	-0.979475134329789	0.32734526894448984	0.6446125156380043
ZBTB8OS	23.5663319607642	-0.145647065847893	0.1486404411844001	-0.9798616358195978	0.3271544224717104	0.6446125156380043
ANKRD37	2.0917265927979356	0.5396273957169354	0.550978966986204	0.9793974508113069	0.3273836361871293	0.6446125156380043
XRCC4	2.1535611248871733	-0.5286594480314122	0.5397673231380955	-0.9794209937680102	0.3273720082086455	0.6446125156380043
AP1B1	4.476936320301581	0.3949871129400844	0.40327571269669166	0.9794468164195119	0.32735925458636034	0.6446125156380043
ATP6V0D1	15.291406751908822	0.17098781171577182	0.17462085753632212	0.9791946628151531	0.32748380524559767	0.6446689278191347
ASB3	3.178432914091583	0.41076499511970077	0.42018898432163454	0.9775720222243615	0.32828604038466125	0.6455157775721051
LPP	2.5685361770353747	0.4875135516969188	0.49873371002896794	0.977502707143262	0.3283203381945561	0.6455157775721051
GMNN	4.405714231950472	0.3768496649502234	0.38543684239136516	0.9777209220896882	0.3282123710690822	0.6455157775721051
ING3	11.0399583072102	0.22864654901088388	0.23392014845027426	0.977455557059415	0.3283436698655538	0.6455157775721051
SEC61A2	3.784087244763968	-0.4915345196730214	0.5028141920564432	-0.9775669172397673	0.3282885663038891	0.6455157775721051
ORAI1	32.95646450071846	0.14961799568658102	0.15299150564040365	0.9779496911302262	0.3280992067807557	0.6455157775721051
AC016831.1	6.794284964140485	0.25574577419752403	0.2618139437577777	0.9768225883115386	0.32865699120653474	0.6459908675830145
VPS35	15.244708112459682	-0.20386511566932733	0.20876126563562478	-0.9765466550924095	0.3287936395922245	0.6461185670992613
PRPF3	6.0035102434280105	0.3024172177993078	0.309812574707897	0.9761295779696423	0.32900025553880996	0.6462428205331953
TNRC6A	18.83963734649913	0.1734793261469073	0.17769939160138132	0.9762516606475472	0.32893976825925353	0.6462428205331953
ADH5	18.598674728303713	0.1659643320345913	0.17014898592897965	0.9754059427886627	0.32935893698459573	0.6467346033125378
CCNC	10.817059444253474	-0.21984845400627892	0.22544158819660307	-0.9751903176558245	0.3294658640349649	0.6467346033125378
HMGB1	187.28391652874524	0.048248804271221885	0.04947299149147061	0.9752554437614758	0.3294335660678343	0.6467346033125378
AASDH	4.079020640014745	0.3691529542950991	0.3786664956656733	0.9748761998236735	0.32962167319051466	0.6467587640703741
JHY	1.4466497378563838	0.659750130760504	0.6767497224993148	0.9748805338611307	0.32961952309067527	0.6467587640703741
CDC42SE1	27.445918048872176	-0.13596432981277942	0.13949084190505778	-0.9747186837206229	0.32969982250739477	0.6467713166663017
ATG7	2.091252286053686	-0.6300039925983735	0.6464836123769224	-0.9745088360121636	0.32980395402854557	0.6468348219350109
CCDC18-AS1	3.9610170022144087	-0.4091677450244108	0.4200180904953847	-0.9741669568132729	0.3299736483881038	0.6468861388800277
TANK	24.498697293712844	0.15496321147050515	0.15905275310155542	0.9742881430764101	0.32991349019077676	0.6468861388800277
CNOT6L	52.832201651457105	-0.11953310847594797	0.12276423649392756	-0.9736802173804142	0.33021534276062364	0.6472191997486979
MRGBP	9.425656571118033	-0.27616617746259514	0.28375994323465425	-0.9732387676516432	0.33043464724506155	0.6475082413623879
ZYG11B	3.1727604246099714	-0.47355792153366155	0.4870345349887949	-0.9723292446695933	0.33088677941601724	0.6475246322690844
IFT80	2.300804781215217	-0.5618653526998515	0.5777868628866333	-0.9724439733585536	0.3308297246905472	0.6475246322690844
DCUN1D4	2.4820331235778808	-0.45607791944546006	0.46882910618497975	-0.9728020582099085	0.33065168956685764	0.6475246322690844
PPID	11.22725118980942	-0.27140182382482614	0.2791595401415942	-0.9722104560251345	0.33094585986949987	0.6475246322690844
SLF1	8.967347237063102	-0.2595956886238794	0.26700913255766606	-0.9722352420579262	0.3309335317805423	0.6475246322690844
BICD1	3.207499543803545	-0.5204298574515167	0.5350873777674084	-0.9726072396305654	0.33074854313619134	0.6475246322690844
CHURC1	45.20106052918297	0.09981221325090563	0.10265396873502415	0.9723171396183053	0.330892799644904	0.6475246322690844
TERF1	13.060554403290267	-0.29385041804258827	0.30236245689634395	-0.9718482283113813	0.33112605875919016	0.6477366088661762
XRCC5	61.20406540980098	0.09042266739205143	0.09309770196545011	0.9712663737458157	0.3314156491216425	0.6477717148257158
TMBIM1	5.88678606662495	0.29077565237408554	0.2993677523561825	0.9712991799735522	0.33139931703140846	0.6477717148257158
GDI2	20.872202289426205	-0.1517752201119066	0.1562703970716024	-0.9712346225265166	0.3314314564872644	0.6477717148257158
PGM2L1	4.050353875468218	-0.389078460132326	0.40044948790473683	-0.9716043393340138	0.33124742293863296	0.6477717148257158
ERLEC1	32.02218432916792	0.1228702218619567	0.1265922845449431	0.9705980289686219	0.33174848787560834	0.6481148142618204
ZNF500	1.2734329503088457	0.6449926063928483	0.6645343155517864	0.9705933783980562	0.3317508046376791	0.6481148142618204
NDUFC1	34.48889176118	0.11932906720058951	0.12297225860877396	0.9703738757879128	0.33186016555011205	0.6481879809899697
TOR1AIP2	11.222935634926719	-0.22050358706148668	0.22735355390881343	-0.9698708609143883	0.33211086622100533	0.6483080905588713
MAEA	6.892002435620769	-0.2624676057537109	0.2706751830450116	-0.9696773926631619	0.332207322625698	0.6483080905588713
EXOC3	5.640635524955824	-0.3852081070588889	0.39718250596527377	-0.9698516457131378	0.33212044542903657	0.6483080905588713
TOM1L2	2.3977851145545133	0.41206886645780827	0.42495637874985376	0.9696733289897701	0.3322093488231003	0.6483080905588713
SERP1	60.081523032358184	0.0971546347809304	0.10024241756649249	0.9691968444045763	0.3324469852352729	0.6486314123183441
ERCC3	3.9265927871959465	0.3789516198464638	0.39151486970909505	0.9679111808142408	0.3330887298846509	0.6488500143493017
