gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPATA7	0.6662329749464967	0.3811266029213397	0.5579648656143137	0.6830655950025154	0.49456539447009207	0.6547775010494408
PHLPP1	1.2568748608542537	-0.3018854854950113	0.4419368294648574	-0.6830964639461375	0.4945458896929222	0.6547775010494408
IFITM3	2.7416227892271694	-0.20995501849863385	0.30747404284480595	-0.6828381887332398	0.4947090955277463	0.6548942688356197
AHDC1	1.0458525906536154	-0.29704976767172847	0.435345233771604	-0.6823315029735004	0.49502935727253133	0.6549186421888435
FAM229A	0.7129467100469302	-0.3405948924986331	0.4991994621739544	-0.6822821703680986	0.495060544934511	0.6549186421888435
RBKS	1.3842008598177216	-0.25825367552207934	0.37834760980422905	-0.682583076593795	0.4948703308542246	0.6549186421888435
IKBKB	6.364501468374165	-0.11165275349018916	0.1636003218675255	-0.6824727006380794	0.49494009908819075	0.6549186421888435
RBM42	8.73930278298491	0.08818862338787387	0.1292290996451551	0.6824207831674708	0.49497291774712676	0.6549186421888435
SLC25A43	0.3609908633974088	-0.5260881361207044	0.7710567253469444	-0.6822949840480101	0.49505244413194205	0.6549186421888435
RMC1	3.391196325887868	-0.14806369270581235	0.21712376158733337	-0.6819322382007319	0.49528179926438215	0.6551378867175387
ADAT2	2.472023266464242	-0.18952556741414542	0.2780032967325894	-0.6817385608072466	0.4954042798760316	0.6552264430285054
IPO8	6.070151729655574	-0.11731366831274904	0.17210371716625927	-0.6816451744584878	0.49546334271365505	0.6552311119343663
MSTO1	3.263497607438784	0.1472272366167014	0.21617456920639913	0.6810571528241687	0.4958353273955862	0.6556495604550624
STK39	4.074776413402112	-0.14802754479224267	0.21745712660455982	-0.6807205958415286	0.4960483016504403	0.6557451997727919
POLR3B	1.267946435130347	0.2610340934995638	0.3833918351718255	0.6808545971840417	0.49596349935682127	0.6557451997727919
DECR2	0.39147334260330746	0.49816180782416325	0.7319126680076365	0.6806301210501327	0.49610556268911726	0.6557451997727919
SMS	13.387442716131634	0.08593877338460588	0.12627069842545297	0.6805915739457319	0.49612996002811366	0.6557451997727919
CLCN6	0.8463204092285598	-0.3473175004898648	0.5106550331140682	-0.6801411480698797	0.4964150922406175	0.6559016431519648
MANBA	4.651314834389477	0.13713747132679868	0.2016166295703846	0.6801892860674166	0.496384615368008	0.6559016431519648
SLC35A2	2.672775177416949	-0.16487640443140397	0.2423872452190787	-0.6802189788591495	0.4963658169234491	0.6559016431519648
RUVBL1	11.059980174543647	-0.09283897022073725	0.13663964572202303	-0.6794438739222656	0.4968566586233525	0.6563380782688015
DYNC1LI2	14.4629857290787	-0.07463529717333048	0.10984427286245757	-0.6794646204885502	0.49684351731782866	0.6563380782688015
RBMXL1	5.236681327351335	0.12034214454986107	0.17715179224038438	0.679316551235135	0.4969373115117483	0.6563711338326562
BACE1-AS	0.3640359205970321	-0.6427023799880331	0.9465907241119373	-0.6789654320677999	0.4971597650082423	0.6565914559360031
PARP3	0.7986402698340433	0.36597956162561496	0.5395432438378759	0.6783136769952511	0.4975728286391428	0.6568050369828113
TET2	5.870920774769148	-0.1138886556924954	0.16791022764005686	-0.678271105299401	0.49759981571229345	0.6568050369828113
TXNDC5	1.5395401227738836	-0.2366038586911248	0.34872910506216065	-0.6784746534102749	0.4974707894253042	0.6568050369828113
PPP3CB-AS1	2.0415003446916775	-0.2110852408881223	0.31117260258388973	-0.6783541967876666	0.49754714303361736	0.6568050369828113
SPIN2A	0.35735680587797997	-0.5697443297984093	0.8396316983731406	-0.6785645788532502	0.4974137926251817	0.6568050369828113
NQO1	0.3948779608305181	0.47140441129978977	0.6953222585083788	0.6779653686206699	0.4977936513706282	0.6569873928995573
CSNK1G1	5.858101849901765	-0.11936331553384281	0.17610611111635258	-0.677792012878985	0.49790357597109847	0.6570589747100984
AGBL3	0.46006312200434696	-0.4712604176309261	0.695595423907532	-0.6774921188865849	0.49809376877483397	0.657180326435562
NMT1	30.220980232164884	-0.05007248534292055	0.07391085082355027	-0.6774713696972613	0.498106929342591	0.657180326435562
TIMM9	13.935458111008005	0.07732615211486074	0.11424413715463311	0.6768500689903878	0.4985010868181233	0.6576268250633985
LYPLA2	9.263252509065257	-0.08733792049568015	0.12910118077130064	-0.6765075266848023	0.49871846893604094	0.6576314652141542
HMG20A	3.482988969693304	-0.15327382274711032	0.2265696457992648	-0.6764976049920968	0.49872476613124733	0.6576314652141542
PLP2	58.577237916052525	0.07060954136144451	0.10437582999121034	0.6764932203881938	0.4987275490072253	0.6576314652141542
CCNQ	10.259580767788302	0.08947323051153275	0.1322304004940724	0.676646445728217	0.4986303029026611	0.6576314652141542
GAPDH	161.16270358917433	0.047851429578318755	0.07075272665380868	0.6763192295394438	0.49883798638689786	0.6577035871470563
ZNF565	0.9275710810555565	0.3003690126777605	0.4442799397620416	0.6760805199501907	0.498989523901605	0.6578298762586634
AL731566.2	0.5272027160391941	-0.39504242650030386	0.5851490165938861	-0.675114227824939	0.49960319487833194	0.6585653107328162
LINC00649	3.010255733860695	0.19040690927285922	0.2821234112817734	0.6749064475286971	0.4997352039205354	0.6586657362665769
IRS1	0.336673783741404	-0.5993374713815618	0.8887110315319694	-0.67438959359874	0.5000636569905006	0.6589870482935316
ZNF654	5.568843224798681	-0.11477219385217412	0.17019751366390887	-0.6743470652504137	0.5000906882295348	0.6589870482935316
SLC22A5	1.048656615479506	-0.2947586635086588	0.43744658633814365	-0.6738163531599995	0.5004280767807635	0.6592686142306345
FAN1	2.179797356526927	-0.2163075491926602	0.32119237014582835	-0.6734517046418377	0.5006599640088321	0.6592686142306345
NDUFAF1	3.1589161493914073	-0.14761900213494017	0.21921578783171175	-0.6733958516175157	0.5006954870854069	0.6592686142306345
ACADVL	10.173304725951311	-0.08191618487298583	0.12162239115741298	-0.6735288140073126	0.5006109238844728	0.6592686142306345
G6PC3	1.2135060177768306	-0.2643913529223508	0.39251801366222255	-0.6735776288470422	0.5005798798694875	0.6592686142306345
RAB11B-AS1	1.7052218372489487	-0.24099378428681043	0.3577138103559319	-0.6737055638053703	0.5004985239055102	0.6592686142306345
SSTR3	0.3892781495671168	-0.6184266356012496	0.917816023275307	-0.6738023960339458	0.5004369513457341	0.6592686142306345
LMAN2L	0.83510362894527	-0.31054420520911724	0.4612633491764707	-0.6732470849105092	0.5007901107028898	0.659319629121111
AC006333.2	0.7988117895195759	-0.34358297857467796	0.5107496806221566	-0.6727032666102721	0.501136088994184	0.6597015189158069
ZNF586	4.356881478594206	0.14126278436223386	0.21003494269952833	0.6725680143818807	0.5012221563922864	0.6597412118777987
LINC02580	0.42672186232680914	-0.4905973334799198	0.7299155890214751	-0.6721288610065372	0.5015016644604328	0.659888272439907
DNAJC21	33.001826753571756	-0.045073751089910644	0.06705552476728942	-0.6721854947274714	0.5014656141456537	0.659888272439907
ZNF333	1.3407596195537097	0.2396357823485244	0.35646867798328136	0.6722491964911529	0.5014250662932734	0.659888272439907
ZSWIM9	1.082258545930439	-0.2669495883475969	0.3972334305870508	-0.672021959363002	0.5015697166674616	0.6599042246832493
PAWR	0.32642069738458723	-0.5596792262233599	0.8330138192804076	-0.6718726787832096	0.5016647549389321	0.6599556743811417
PRKAR2A	11.623695005123183	-0.07958432913476818	0.11850767489596342	-0.6715542196286812	0.5018675312366367	0.6600289677498911
IPMK	2.274952193308843	0.20954724754656986	0.3120049865403305	0.671615059330096	0.501828788695792	0.6600289677498911
EIF2B2	5.467539725209856	0.11726736851407248	0.1746293252043971	0.6715216266043255	0.5018882870287331	0.6600289677498911
IFT46	1.2004966269450075	0.25588427761596194	0.3811557466743674	0.6713378450897959	0.5020053307244245	0.6600626721286041
ZNF493	4.944363467230722	-0.13131270217827898	0.19560790414895274	-0.6713057059201767	0.5020258004646236	0.6600626721286041
COX10-AS1	1.0505832883904498	-0.30395686821089757	0.4531088229796269	-0.6708253134690435	0.5023318195771659	0.6603914361215577
AC015871.1	0.4496284231627537	0.44354412228271733	0.661326467321045	0.6706885996555708	0.5024189269029193	0.6604323661461169
AC005332.7	0.5009530070648041	-0.5396433718463639	0.804727230671991	-0.6705916629610412	0.5024806950422064	0.6604399822661238
EIF3A	49.39506651034747	0.037962895442471375	0.05662656372132572	0.6704078960061362	0.5025978025139238	0.6605203243330126
AC107068.1	0.7122412461881069	-0.4278255044939112	0.6391936942030596	-0.6693205962041284	0.503290991190013	0.6613282017874481
TARS	17.426663612114364	0.07251180931068724	0.1083449746493701	0.6692678598647751	0.50332462514207	0.6613282017874481
ABAT	2.451798405962156	0.18667502760190072	0.2789877399519323	0.6691155232630063	0.5034217883814838	0.6613822159128301
GTF2F2	8.79620326691731	-0.08349944071337141	0.12488627458256459	-0.6686038236985635	0.5037482327916967	0.6617374080059262
PTPN4	7.425066986140701	-0.1061407851720262	0.1588025262814779	-0.6683822207204146	0.5038896415342301	0.6618225562213257
FOCAD	0.43748434673595177	0.5050500232631151	0.7557929977736203	0.6682385583762589	0.5039813261843047	0.6618225562213257
TMEM97	2.0135573514758933	0.21050477638754203	0.3149938447254012	0.6682821899934315	0.5039534797553051	0.6618225562213257
RGPD2	1.9262400610390318	-0.2724636590179471	0.40802807370964095	-0.667757138720402	0.5042886301685262	0.662152409009397
DESI2	12.988674438347582	-0.07194895527926856	0.10778439119727228	-0.6675266657820988	0.5044357826359358	0.6621982420250786
BOLA3-AS1	0.7366893431844815	0.33783923155841444	0.5060486473825067	0.6676022815313487	0.5043875009619112	0.6621982420250786
GPR89A	2.5252082497785664	-0.17485072578911834	0.2620789288819773	-0.6671681944635057	0.5046647045596763	0.6624250583045522
BCAS3	1.1151875899334889	0.3007892724558393	0.4510700096150984	0.6668350057511142	0.5048775299595933	0.6626306981082583
DDIT4-AS1	0.44277997954657816	0.5123597998276181	0.7689432638604207	0.6663167803244092	0.5052086421510115	0.6629915213813574
CDC40	24.341536775537556	0.05046062435638572	0.07579536188886984	0.6657481816680343	0.5055720711104938	0.6632471499925191
MORN4	0.3256447624759662	-0.5592774016354785	0.8399934238154968	-0.6658116430186753	0.5055315019464919	0.6632471499925191
CELA1	0.5097322901952539	-0.4791650506120303	0.7197296851909388	-0.6657569646928089	0.5055664562527173	0.6632471499925191
TNFRSF18	13.795155382545762	0.16383462542510532	0.24620259420149135	0.665446381491105	0.5057650274430653	0.6633590540068257
POLR1A	2.245313181222456	-0.19681811416716463	0.29583875576300234	-0.6652884733088739	0.5058660016875323	0.6633590540068257
LRRCC1	1.2994955403928385	-0.28132354857301767	0.4229874455277188	-0.6650872302416414	0.5059947017595925	0.6633590540068257
KIAA1958	0.8365673981926547	0.3386500677094575	0.5091528987842768	0.6651245009466994	0.5059708648936363	0.6633590540068257
RAP2A	3.4552729331405474	0.13839246505649327	0.20804837291054976	0.6651936908730116	0.5059266153253876	0.6633590540068257
SNHG14	9.87661732318608	-0.10097917404758834	0.15180755124564835	-0.6651788611238992	0.50593609933797	0.6633590540068257
AC105020.6	0.4341672105642196	-0.4569496406940222	0.6872810332553553	-0.6648657806394684	0.5061363443341327	0.6634710284188903
AC004556.3	0.3841992249816921	0.5353969933114247	0.8054423116550278	0.6647241963378949	0.5062269147631332	0.6635160372461907
DSN1	1.757890547094319	0.21345062167538054	0.32134806660401344	0.6642349646945555	0.5065399382328643	0.6638525748316745
DHCR7	1.2284659649010747	0.2639624110333645	0.3975684205116927	0.6639420975479645	0.5067273711372997	0.6639507220487506
IFNG-AS1	0.3415239056445347	-0.5828521052520146	0.8778078403148205	-0.6639859870048304	0.5066992798729346	0.6639507220487506
ZBED2	0.3494864457879815	-0.5952481892388204	0.896831154253863	-0.6637238084509334	0.5068670983259367	0.6640148418800593
MAN2A1	9.006613423787115	0.09174750479508476	0.1382385313830635	0.6636898112064676	0.5068888618369094	0.6640148418800593
RMRP	2.1691274092906254	0.18391944958707068	0.27719533502568283	0.6635012438792669	0.5070095830968194	0.6640255379020282
MFSD14C	5.203635325963538	-0.11584318864608528	0.17459159126562152	-0.6635095528159937	0.5070042633772462	0.6640255379020282
HELB	17.465633427649628	-0.07260192774426977	0.10946813464587299	-0.6632243070473011	0.5071869061088895	0.6641103434889344
POLA1	0.597018252119611	-0.41626414232002845	0.6276171570133902	-0.6632453202855121	0.5071734501631817	0.6641103434889344
SFR1	4.008026273233695	0.13065173577208863	0.19707720253532274	0.6629469775869765	0.5073645131628323	0.6642691845104592
SPINK2	0.780526174615503	-0.39252490191272205	0.5924461266534297	-0.6625495285621844	0.5076191040025958	0.6644550486051285
SCAMP4	3.0123820162895654	0.1469019667684446	0.22170668249816933	0.662596026033891	0.5075893160140325	0.6644550486051285
MAPK7	1.2806477887826098	-0.25153627621234614	0.3798073451539226	-0.662273332577092	0.507796064211444	0.6646129519279896
PGM2L1	11.226914421250845	-0.08801169156648725	0.13291146663116446	-0.6621828334098804	0.5078540545418083	0.6646151274998665
ST3GAL5	6.916308649272773	-0.10910621064141776	0.16487995521601487	-0.6617312001235929	0.5081435054284089	0.664839045373408
BCKDHB	0.8090049940391454	-0.3551430202411402	0.5367518839970925	-0.6616521167964152	0.5081941986797835	0.664839045373408
QRSL1	5.172473305821307	0.12152406684833966	0.1836192768513732	0.6618263013131502	0.5080825480705851	0.664839045373408
DLST	5.4736474617433615	0.10564642581922953	0.1598011239278087	0.6611119072413787	0.5085405496711419	0.665218397513282
SPDYE16	0.37841497154558373	-0.5239651463317699	0.7926742019926829	-0.6610094601471672	0.5086062467553846	0.6652305847984461
NUDT14	2.2292721935722613	-0.21126780390093125	0.31993064996850773	-0.6603549985652433	0.5090260436535301	0.6657058622332079
MAP2K3	9.29050233170649	0.08839818906180777	0.13389995189711737	0.6601808873667775	0.5091377558550816	0.6657781648380924
HIST1H4E	2.0179796943169466	0.22588027234180064	0.3425375866694067	0.659432077332303	0.5096183492899379	0.6659876479818178
FBXO3	8.498747055375464	-0.09425258701620082	0.14291907091966716	-0.6594822259177636	0.5095861560307797	0.6659876479818178
NEAT1	135.95721653586577	0.024391418831275317	0.036971451273270284	0.6597365802870143	0.5094228877384789	0.6659876479818178
ARHGAP5	16.405422330002853	-0.07902353153548544	0.11982500921648975	-0.6594911367184823	0.5095804357870717	0.6659876479818178
FAM210A	5.93349788376637	-0.11119467113381437	0.16856018683848115	-0.6596733974931106	0.5094634417752799	0.6659876479818178
CCDC102B	0.4547238970054697	0.4645810895176705	0.7045473772215334	0.659403617894089	0.5096366195124868	0.6659876479818178
AQP3	17.06281183535395	-0.092803836041845	0.14081830866151798	-0.6590324576679559	0.5098749261599778	0.6662252772714926
PDS5B	8.663259737297269	-0.09686107653796375	0.14699490226193468	-0.6589417391180278	0.5099331816597716	0.6662276171413626
MSN	69.38746660554098	0.04509391472906673	0.0684530204716033	0.658757121576151	0.5100517457552654	0.6663087409395899
RAD51	0.33874888988423446	0.5415038761281722	0.8221643578525816	0.6586321469134602	0.5101320145032666	0.6663398249888235
SLC3A1	0.6079958612917323	-0.3574309525358523	0.5427752548814625	-0.6585247748884797	0.5102009827030464	0.6663561428949795
SPSB1	2.5659325584828756	0.1686220963302039	0.256103557260885	0.6584137219087263	0.5102723204183559	0.6663755515900589
SUPT3H	3.1080208673628564	-0.15927538274007702	0.24209567180666303	-0.6579026446506401	0.5106006911708001	0.6667305837897598
TRIP13	0.34896541242674073	0.5617625228233416	0.8544778915234682	0.65743365439422	0.5109021178915529	0.6670503584156726
PTGIR	0.46363992781972696	-0.5105799518685568	0.7774167306288426	-0.6567648106255123	0.5113321541122642	0.6675379604304719
OSGIN2	3.741535079278767	0.138648086786177	0.21115247990432748	0.6566254246646689	0.5114217967603709	0.667581124015446
PLCE1	1.5716514121028362	-0.2290650129457979	0.34910389366762784	-0.6561514125187168	0.5117267073880714	0.6679052456274174
IFNLR1	0.3528090936941023	-0.5040220399999422	0.7703326800231222	-0.6542913900326981	0.5129240918939886	0.6682852650460657
RC3H1	12.876399595564985	-0.07310613469663862	0.11167462685658965	-0.6546351374025192	0.5127026955382004	0.6682852650460657
C2orf88	0.4089439245159622	0.465937087093685	0.7113881606386524	0.6549688522724184	0.5124878084403488	0.6682852650460657
NDUFAF3	29.077279753236045	-0.058235937268770493	0.08885432820011958	-0.6554091224190035	0.5122043796684204	0.6682852650460657
WASF1	0.36231639680604333	-0.5140918865986887	0.78462897517303	-0.6552038006056541	0.5123365476811018	0.6682852650460657
AL121933.2	1.9700392749321192	0.2162430068114329	0.3301671108704119	0.6549501742961511	0.5124998344016585	0.6682852650460657
