gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DRAM2	6.681447560354052	-0.35439597309842963	0.25033141895979677	-1.4157071236645113	0.1568612718171301	0.5688131504157048
UBE2Q1	14.158182798987502	-0.251110075402222	0.17735374460133138	-1.4158712913938494	0.15681319174677816	0.5688131504157048
ROCK2	7.702197462610559	-0.34124220155130297	0.24069200898908336	-1.4177545942822725	0.15626242482585306	0.5688131504157048
CCT4	25.31561128552782	0.18711793570056223	0.13212074795087428	1.4162645807162495	0.15669805391079653	0.5688131504157048
ORMDL1	40.362072986754754	-0.1351409090114258	0.09542359385888913	-1.4162211204418689	0.15671077401855862	0.5688131504157048
NDUFB3	22.49208664014377	-0.18578217109194403	0.1305243641340374	-1.4233524317434068	0.1546340146439791	0.5688131504157048
MFF	16.84335665269763	0.2360579486179481	0.16664548507505236	1.416527717577433	0.15662105479750052	0.5688131504157048
CCDC174	18.923627395086342	-0.27669192360304695	0.1952876249163	-1.4168430985918166	0.1565288058054899	0.5688131504157048
USP4	8.191996283238087	0.2900956342340586	0.20471465302943087	1.4170731305313689	0.15646154742233664	0.5688131504157048
MANF	32.84566774126244	-0.1840961213930086	0.12999680284758616	-1.416158838989685	0.1567290041405763	0.5688131504157048
MRFAP1	34.553106727219316	-0.17694976561678297	0.12447308748799146	-1.4215905557404462	0.15514514805558838	0.5688131504157048
MED28	14.166293980951284	-0.23606415904146624	0.1658159362721427	-1.4236518174829096	0.1545472878964924	0.5688131504157048
CENPC	32.35998213339326	0.17644676620656208	0.1246248469271153	1.41582333344613	0.15682723611362395	0.5688131504157048
PPBP	5.462475837985137	0.6570755510605427	0.4621815721880369	1.4216827121640712	0.1551183810316921	0.5688131504157048
TET2	12.19214609587209	0.28282320911501185	0.19913752753722788	1.4202406377780266	0.15553763656412392	0.5688131504157048
BOD1	5.531848616479905	-0.39174363590003997	0.27642453907335884	-1.4171811128391796	0.15642998234362432	0.5688131504157048
NEU1	20.781136906832103	0.4262254156366301	0.3000555481109236	1.4204883673041246	0.15546555282256658	0.5688131504157048
SAYSD1	3.2522964346654253	-0.5970307748136187	0.4205638423343378	-1.419596062989633	0.15572531226175226	0.5688131504157048
GOPC	13.89844452081524	-0.2872647644837321	0.2028777088503922	-1.4159503580335153	0.15679003935821673	0.5688131504157048
SBDS	40.805212534000326	0.39744569024797505	0.27943240371423317	1.4223321453242423	0.15492985124334613	0.5688131504157048
NSMF	2.5941419565597283	0.7188040304162389	0.5072006511226059	1.4171985560848224	0.15642488383720207	0.5688131504157048
DEAF1	2.553214117062177	-0.5504920282480423	0.3875995534996942	-1.4202597068999891	0.1555320869758116	0.5688131504157048
CEP295	5.515608523567664	-0.4292860932679505	0.30219742423091966	-1.4205484853501527	0.15544806364244587	0.5688131504157048
CADM1	2.9463510698063486	0.9269300069258961	0.6514025874029108	1.422975629589515	0.15474322009537683	0.5688131504157048
MTIF3	18.594831931636023	-0.2482318843240695	0.1751179513194274	-1.417512496313283	0.15633314343069452	0.5688131504157048
FOS	98.85565962953132	0.9868277980406367	0.6954356935563237	1.4190065410565713	0.15589710908090973	0.5688131504157048
FAM214A	12.141874914194329	-0.29470328302109433	0.2079566756654884	-1.417137882580617	0.15644261870910411	0.5688131504157048
ECI1	6.283796189310122	-0.34868516168345803	0.2453680932175814	-1.4210696961901224	0.15529649871974827	0.5688131504157048
ARHGAP17	4.998327996583367	-0.3861830302959233	0.2724104293516055	-1.4176514137697325	0.15629256164787916	0.5688131504157048
EMC6	27.050820005902064	-0.16310302717324426	0.11494365808212843	-1.4189823944589048	0.15590414887896492	0.5688131504157048
SNAPC2	5.055557139158256	0.4572830176173236	0.32126197504304493	1.4233960229997764	0.15462138472981524	0.5688131504157048
HAUS8	2.594150944454218	-0.5550026020267824	0.3918254724488809	-1.416453602564571	0.1566427394308052	0.5688131504157048
BLVRB	4.320419199645652	0.49981527036285983	0.3519498084541538	1.4201322414641049	0.15556918544037204	0.5688131504157048
ALG12	2.3911904898886616	-0.6365895907843399	0.44883102829790805	-1.4183279467073933	0.156095041136356	0.5688131504157048
TIMM17B	11.97178785042542	-0.2570132062523261	0.18081729840538655	-1.421397225370057	0.15520131265741308	0.5688131504157048
MSN	97.44384099181781	0.0949015511790499	0.06683713251610539	1.4198926196629094	0.1556389448872315	0.5688131504157048
AL035530.2	6.217715342783194	0.7817798133204352	0.5524106358003616	1.4152149916298251	0.15700547029920908	0.5690840154094395
FAM120B	4.330231814844362	-0.4322417710826392	0.3054782533117358	-1.414967404051323	0.157078053352785	0.5690951773684086
SSR3	25.10473774736091	-0.19473522443448266	0.1377548774641122	-1.4136357856745576	0.15746886844053282	0.5691487265525501
C6orf226	11.35187017834788	0.3554206462685726	0.25140567246415313	1.4137335995044047	0.15744013612634572	0.5691487265525501
PPP2R5D	3.6233143133391668	0.45559984612845333	0.3222669553919645	1.4137342923487757	0.1574399326210122	0.5691487265525501
GNB2	19.867060079659613	0.19915397808101043	0.14083369703765306	1.414107435010848	0.15733036045666302	0.5691487265525501
UTP4	2.3938435839553844	0.5761830559768151	0.4076297330683299	1.4134961442575413	0.15750989428041995	0.5691487265525501
MEX3C	19.16026844124154	0.2805527549949375	0.1983949734285878	1.4141122133617077	0.1573289576838922	0.5691487265525501
MRPL14	21.593724228066634	-0.3066369450960639	0.21702668072619818	-1.41289975992822	0.15768519970628442	0.5694016794214112
TTC5	5.238981717912358	-0.42143244852292705	0.2982990894093274	-1.4127848977260384	0.15771898008399618	0.5694016794214112
CHST2	8.352786150963556	0.5937660696552668	0.42043917737370656	1.4122520012627153	0.15787577389345886	0.569716543252376
THUMPD3-AS1	27.366943784407198	0.20527171176156897	0.14542847636827316	1.4114959936852594	0.15809841608884306	0.570017538941192
TCEA1	55.96875127464381	-0.1175935934028503	0.08330585364359785	-1.4115886010356908	0.15807113070043113	0.570017538941192
C12orf10	11.530421032882757	-0.2762748425075751	0.1957788720872377	-1.4111575961295197	0.15819815026376555	0.5701260802639578
MTG2	4.064732250771472	-0.4352018277652443	0.3085282388818273	-1.4105737268734602	0.1583703430647822	0.570495542901204
PRKCQ-AS1	13.408540896058703	-0.26064841314598464	0.18481898352089401	-1.410290264454993	0.15845399202482613	0.5705458604658207
CBLB	25.45046429487388	-0.17309089137125	0.12280485260107118	-1.4094792486216476	0.1586935052746626	0.5707734277905697
LIN7C	5.325026308637181	0.3509316399973937	0.24899925863408748	1.4093682122688531	0.1587263184024337	0.5707734277905697
BLCAP	6.609478701977945	-0.3242921014290777	0.23007533894622706	-1.4095039603739143	0.15868620323082622	0.5707734277905697
HELQ	6.009941630299502	-0.36645462976343407	0.2604090882698931	-1.407226730058028	0.15936016783726994	0.57088605617551
SHLD3	2.5463040860022574	-0.59535442297728	0.4226551798916186	-1.4086055283409673	0.15895184325576106	0.57088605617551
PHAX	19.638744169965506	-0.2093260474988572	0.14858028778417962	-1.4088413114592553	0.15888209654898278	0.57088605617551
CHMP5	16.973987313131914	-0.25021364516219263	0.17780166198326178	-1.4072626901864826	0.15934950834708994	0.57088605617551
TINF2	13.855199258650407	-0.22604438329302648	0.16062401600617143	-1.4072888283676177	0.15934176066866698	0.57088605617551
FAM177A1	38.402411661689115	0.20401614963102888	0.14485627810262627	1.4084039180303227	0.15901149972228007	0.57088605617551
CAPN15	4.547475246301876	0.5419993014878755	0.38517029102445344	1.4071679828843948	0.15937758314355271	0.57088605617551
ZNF267	19.41575505346745	-0.36894677609158494	0.2621957461836109	-1.4071424935827075	0.1593851397676131	0.57088605617551
COQ9	3.849088441355171	-0.5634830211649378	0.4003106293354626	-1.4076144370694084	0.15924527012971015	0.57088605617551
KMT2D	5.913873815584786	0.4447285965211185	0.3162102262626774	1.4064333142460745	0.1595954935943662	0.571139817111307
CYTH1	33.30323266613114	0.2612777321180174	0.18575749060461266	1.4065528731444301	0.15956001582235477	0.571139817111307
DIAPH1	29.818595634781587	0.1891100074247214	0.13452878960998418	1.40572146655727	0.15980684999739206	0.571646346779662
S1PR4	23.871984089892102	-0.28461931735621293	0.2025786258271653	-1.4049819727725994	0.16002663895864552	0.5721825850626155
TMEM80	2.6416845241931695	0.5508324245848673	0.39216742897007	1.4045848377349728	0.1601447679074066	0.5723550238436688
STAU1	20.707504747317458	0.19747552121588538	0.14063816711528873	1.404138899606136	0.16027749203483144	0.5725794523478184
PREP	3.652297923198941	0.41133832215565524	0.29309254381403615	1.403441782594936	0.16048514085352542	0.5730241510126247
BBS4	3.0908797388173626	-0.5983908969745881	0.42650311188138756	-1.4030164852372833	0.16061192312823322	0.5730241510126247
USB1	7.3948328954194515	0.36062304583616983	0.25700420271660085	1.4031795668097682	0.16056329913322895	0.5730241510126247
CISD1	6.671044744672196	0.3736903902992159	0.2664386790698706	1.4025380684357007	0.16075463089279174	0.5730339215281579
POLR2L	62.42862002953035	0.17208878205937855	0.12267762784163767	1.4027723317370047	0.1606847401261687	0.5730339215281579
PBX4	3.442472049960216	0.8052426209304397	0.5742786577588573	1.4021809970666983	0.1608612047455459	0.5731642926268624
BMPR2	6.480112590819113	-0.3511734114901416	0.25055378052353583	-1.4015889552987768	0.16103802701567616	0.5734523127839116
VPS50	4.431427493664138	-0.5175536814736887	0.3693046271097479	-1.4014275573099848	0.16108625643753788	0.5734523127839116
BTG1	197.6443698075835	0.07842169856048219	0.05596724244875851	1.401207119187302	0.16115214603270403	0.5734523127839116
PHYH	4.1721437560024475	0.6041186672038412	0.43132998826186575	1.400595098055351	0.16133518764481128	0.5738542643074348
TBC1D10C	23.368889843922904	0.36373362782103075	0.2597551772911692	1.4002940446238277	0.16142528347778584	0.5739254108189797
TBC1D5	7.261401265659618	0.4782283282147073	0.3418276890245117	1.3990333245953477	0.16180299010800786	0.5745198972265257
NDEL1	7.822478550137275	-0.33041947051696974	0.23613910549328998	-1.3992577376234652	0.16173570810608748	0.5745198972265257
SLFN11	3.367981398227321	-0.4499525752564024	0.32155505994573114	-1.3993018033438533	0.16172249910002887	0.5745198972265257
FAF1	4.434413219539699	-0.4046891596064302	0.2894033504705526	-1.398356857128398	0.16200593186838783	0.5745599918938161
PARP15	13.783264123865587	0.24661784213718946	0.17639962144546514	1.3980633298208787	0.16209405046482311	0.5745599918938161
CHD7	6.624709102021534	-0.3165739148169035	0.22635303351113206	-1.3985848119916378	0.1619375234458903	0.5745599918938161
RAB2B	8.285299605278608	-0.280775610840837	0.2008658340042908	-1.3978266250836826	0.16216513694023071	0.5745599918938161
PPP5C	4.64842308275766	0.43894541193206105	0.31398009109848457	1.3980039638703692	0.16211187686379477	0.5745599918938161
PLEKHF2	7.7567238670433305	-0.32277118777554187	0.2310307741105532	-1.3970917468384056	0.16238598333496065	0.574844976890038
GTF3A	58.859874571980406	0.13081704829855992	0.09362794211386935	1.3972009353731343	0.1623531555334612	0.574844976890038
GKAP1	6.8613360827149386	-0.38835519459315765	0.2780662720371824	-1.3966281913587406	0.16252540819860756	0.5749763362470348
PWWP3A	6.056214217736964	-0.494780665355265	0.3543593395016256	-1.396268166802459	0.16263375607573677	0.5749763362470348
MAP2K2	36.70965438193867	-0.13227110301977654	0.09472102339379157	-1.396428145311257	0.16258560449110085	0.5749763362470348
KLHL2	3.3845748478948168	-0.4785485445779867	0.34282343281478006	-1.3959038349532422	0.16274345567537496	0.5751158459516488
C1orf35	14.923770670185164	-0.2801902609198661	0.201307674305563	-1.3918508665226939	0.163967562942411	0.5776856517540456
SSB	33.50742678590862	0.1454706405900817	0.10449923415396173	1.3920737483659986	0.163900066769611	0.5776856517540456
RYK	7.254659048558288	-0.2717568649851214	0.1953131258169815	-1.3913906904535012	0.16410698610384625	0.5776856517540456
LIAS	5.636899380950419	-0.41773528332920856	0.3001395526781531	-1.3918035114057632	0.16398190637338256	0.5776856517540456
FIP1L1	20.294350050883512	0.17304345061577786	0.1242230507648563	1.3930059642741703	0.16361798711206238	0.5776856517540456
AASDH	5.476739385674795	-0.36610108721487944	0.2629381329510133	-1.3923468730307214	0.16381738391882658	0.5776856517540456
CLCN3	11.133297980255156	-0.2727864276374004	0.19608524473120037	-1.3911624406586245	0.16417617386805866	0.5776856517540456
TMEM138	6.740575287445531	0.31257384109033504	0.2246150577726451	1.3915978928123405	0.16404419732593112	0.5776856517540456
NUP107	6.515532336794925	0.33309184092158006	0.23935789410547195	1.3916058301164893	0.1640417924352043	0.5776856517540456
KIR3DL1	3.421728531825591	0.9645180790963438	0.6923686745761267	1.3930700716447477	0.16359860228731016	0.5776856517540456
HSPA1A	3.9578963501258637	-0.5102067605684717	0.36708135332309794	-1.3899010558550424	0.16455892495895444	0.57829239879179
TOX4	28.420214860625162	0.15992187793959933	0.11506032753603351	1.3898959038641403	0.1645604896415328	0.57829239879179
DDT	38.62265645013044	0.14078914665096287	0.10128036804838865	1.390093157873381	0.16450059071786485	0.57829239879179
C1orf52	12.394632578326584	-0.2550856757321589	0.18369763176951767	-1.388617116480906	0.16494920969833976	0.5785798293510224
IER5	49.84264993580287	0.41200342428619785	0.29654619762775875	1.389339764198789	0.1647294576260762	0.5785798293510224
TBC1D1	10.424294202911208	-0.28979867988915897	0.20878309832796768	-1.3880370691401833	0.16512575761538206	0.5785798293510224
AC008875.3	24.065758144283638	0.3073178016176796	0.2212488984911711	1.389013928265695	0.16482851472873436	0.5785798293510224
PLEKHA5	3.492750658339445	0.7321147227472106	0.527435051790606	1.3880661140395032	0.16511691389255728	0.5785798293510224
AL627171.2	28.391786025239014	0.2924104284854244	0.21052941153664584	1.3889291113822637	0.16485430719196068	0.5785798293510224
TMSB4X	320.0025714629147	0.06197045068593667	0.04464728503564335	1.3880004268224526	0.16513691514329987	0.5785798293510224
UPF3A	22.252032536965192	0.22193669124546112	0.15995087107052725	1.3875303695445487	0.16528009718089082	0.5788338048405193
LINC01137	2.5658123284234673	-0.5961857376999743	0.4298636422184857	-1.3869182669720936	0.16546668702813203	0.5788666299384996
MIR181A1HG	3.800324636129755	0.4939260207513302	0.3563159715065036	1.3862023042722766	0.1656851380918126	0.5788666299384996
TUSC2	15.234692809618235	-0.2985078292987247	0.21530714172078544	-1.3864279044019616	0.1656162806739032	0.5788666299384996
PRMT9	4.785471328586124	0.5244947521912154	0.37883612699765373	1.3844897960179596	0.16620853040857503	0.5788666299384996
KIAA2026	19.95220390555991	-0.20106961148311223	0.1451215715857304	-1.3855253170568826	0.16589189666564563	0.5788666299384996
PSIP1	26.22950739726263	-0.22961227785509575	0.1655484676959064	-1.3869791792749617	0.16544811177089516	0.5788666299384996
KLRG1	15.246834581189146	0.5959116754033155	0.4303753559891325	1.384632430994406	0.1661648896010889	0.5788666299384996
KCTD5	4.772131102385239	-0.4760666624452058	0.34385476811245375	-1.384499232215136	0.16620564302956106	0.5788666299384996
COG4	3.5670044070408173	-0.4496817970482624	0.3246957541198994	-1.3849327912129388	0.16607301912710148	0.5788666299384996
FAM117A	13.047418512930298	-0.25504367986648624	0.18411802293460897	-1.385218436530068	0.16598568491181803	0.5788666299384996
SRP68	8.315020044769462	-0.3268367932669558	0.23580039252891524	-1.386073999969602	0.16572430859393733	0.5788666299384996
SAMM50	8.488809548444927	0.31441788313016894	0.2269263845918185	1.385550136427392	0.1658843131593211	0.5788666299384996
BCAP31	23.393862304468865	0.20967017760930515	0.15136291839183424	1.3852149511713991	0.16598675032955093	0.5788666299384996
AK5	2.2807580429894503	0.8084101698486564	0.5844943671133451	1.3830931747745818	0.16663629819157652	0.5789681163336649
MLLT11	5.9752013171733696	0.6840345571906559	0.49459856470443886	1.3830095879866124	0.16666192601348903	0.5789681163336649
CCNC	10.470109547571441	0.2839093777688882	0.20523947060066022	1.3833078838977229	0.16657048166349625	0.5789681163336649
HSD17B12	5.608657099857953	0.4040214134706562	0.2920126097052676	1.3835752294342378	0.1664885573884388	0.5789681163336649
SMAD3	8.96865985936353	-0.39520891137521863	0.28566696849633794	-1.3834603050379797	0.16652377063836213	0.5789681163336649
SMC1A	17.076469946192514	-0.22551048681094946	0.1630496347698177	-1.3830787608283188	0.166640717315542	0.5789681163336649
