gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCA	18.081248736531958	1.3109079036938183	0.2745320747407977	4.775062822555526	1.796511627049276e-6	2.5399724004929528e-5
PGM2	3.1553434443700623	1.2709530155289483	0.2662086969241673	4.774273080533482	1.8035751491398768e-6	2.547093938150462e-5
AC103591.3	57.468605178854006	0.3999209132855818	0.0837948879673748	4.772617077085769	1.8184733412748349e-6	2.5537867515623908e-5
PHYH	2.0337641916954814	1.358987917859025	0.2847308701798908	4.772885767533484	1.8160480639290099e-6	2.5537867515623908e-5
STX3	11.353372180756717	-0.5459782922576029	0.1143778068303015	-4.773463553708915	1.8108433230357878e-6	2.5537867515623908e-5
HYOU1	12.424397252047019	-1.124988041300875	0.23569817742456056	-4.773002717260924	1.814993413114438e-6	2.5537867515623908e-5
CHURC1	34.658728640567894	0.2528322337768573	0.052973720942563966	4.772786001779774	1.8169482153535454e-6	2.5537867515623908e-5
NBDY	9.730106989558085	0.6957499437930581	0.14580919765812636	4.771646473388862	1.8272602431265774e-6	2.5632627227520036e-5
LINC01410	3.3799574686671527	1.713486021576361	0.35918998563759935	4.770417021885358	1.8384490819219444e-6	2.5760832230409052e-5
SLC11A2	14.998456160501288	-0.7713919157757995	0.16177295769385786	-4.768361330424556	1.857304470633064e-6	2.5982678186626238e-5
MYL6	130.3628603192165	0.13087838057465784	0.027447938573667216	4.768240799701399	1.8584157601859327e-6	2.5982678186626238e-5
MTX1	7.85167109483115	0.8087481314471892	0.16962532197219835	4.767850236297522	1.862021133628707e-6	2.6004159587310242e-5
PRKCA	2.556684127931628	1.2040520385532598	0.25262969708141214	4.76607482201605	1.878495242266465e-6	2.620511287463618e-5
ZBTB7A	36.13730623223493	-0.35782628388268606	0.0750862151491646	-4.765538963068472	1.8834949401461756e-6	2.6245729382147762e-5
DNAJC3	48.760974011096	-0.5909384266450738	0.12407021778818854	-4.762935353703643	1.907969793159018e-6	2.6557333699020707e-5
PAPOLA	44.87275608631623	-0.2005508296832584	0.04211577077264626	-4.761893846509251	1.9178456459238253e-6	2.6665267614620086e-05
BLVRB	35.748979785923346	1.0873169613985392	0.2284196433553151	4.7601727479592375	1.934273291635471e-6	2.6863956908912965e-5
NNT	3.49431315342772	1.0761184513974238	0.22608669383129287	4.759760219238861	1.9382308586489635e-6	2.68892093403519e-5
ODC1	8.418483978204598	0.6960260503467315	0.14625090105652525	4.759123159711138	1.944357733428467e-6	2.6944467862692834e-5
PAX8-AS1	2.895596007788786	1.3648305094391135	0.286849631446789	4.757999871065867	1.955206237193165e-6	2.7064963871454725e-5
MED29	12.180148889416337	0.8186266887427619	0.17209913621426726	4.756715848495332	1.967678305041522e-6	2.7207644242097792e-5
HACD4	17.021678142414387	0.7836521165114586	0.1647614136035344	4.7562842498860904	1.9718876782130933e-6	2.721255526618792e-5
NAGA	7.1940843631783356	1.0630638485224633	0.22350950584580498	4.7562355099825195	1.9723635808335744e-6	2.721255526618792e-5
NFE2L1	7.940367102779139	-0.7935946101637097	0.16688035620388425	-4.755470495245972	1.9798477548457424e-6	2.7285862314315938e-5
WASHC4	18.763568095330477	-0.3878213725018839	0.08156358741340519	-4.754834660915668	1.9860889039230817e-6	2.7341896422134955e-5
CD33	9.584169426978598	0.9947340016503602	0.20931384594144256	4.752356430012021	2.010595305868702e-6	2.7648985119763365e-5
ZC3H12D	2.9723634548903317	2.137132127836641	0.4498305575239555	4.750971431554712	2.0244173525117217e-6	2.779850063579329e-5
BORCS5	3.0111597984879666	1.3231825481274728	0.2785164150237419	4.750824284502869	2.025891207127588e-6	2.779850063579329e-5
SRP72	27.59744035376601	-0.285585508083351	0.06013919523631417	-4.748741764188164	2.046860991499342e-6	2.8055611561783238e-5
SYT1	0.7645320879145032	2.6575756155360644	0.5600826406285303	4.744970514625675	2.0853670948308138e-6	2.8552264722144335e-5
DPY30	6.641744332070118	0.9534842293251533	0.2010044075961502	4.743598614219717	2.099546631054095e-6	2.8715126883263247e-5
LINC00342	3.245448554616151	1.529993745797672	0.3226647183882311	4.741744785237968	2.1188544101628105e-6	2.8947696827539527e-5
TXLNA	5.99018801935307	-0.7084551705051934	0.14944328545647392	-4.740628984040466	2.1305576591171385e-6	2.9075981777897192e-5
CCDC66	5.077291542312872	0.8813334736327242	0.18597320987074992	4.739034585923665	2.147388536061017e-6	2.925377335653304e-5
MRPL43	8.981557515648838	0.5643990945888381	0.11910333095271429	4.7387347614393125	2.1505677923014186e-6	2.925377335653304e-5
TBC1D4	1.6786385872682974	1.7142051317444067	0.3617353153930465	4.7388382024072575	2.1494704223460612e-6	2.925377335653304e-5
FAM114A1	1.3671764255019072	-1.438726262780441	0.3036975471861379	-4.737365435153277	2.1651453087280962e-6	2.9420228524760475e-5
SLC22A18	2.7954725586713183	1.1637467956862253	0.24572846427450665	4.735905541598908	2.180791488123825e-6	2.9600829604998228e-5
ITGAL	10.897074705603673	0.9909062533402965	0.20932527004060827	4.73381094001725	2.2034298342572087e-6	2.9875846371929726e-5
MS4A6A	46.01056010417116	1.2714623515844174	0.2686528068446706	4.732734291957539	2.2151538337183578e-6	3.0002444543109953e-5
ST18	0.716940608969467	-2.253418282669607	0.47621981014528486	-4.731886903197361	2.2244234533328307e-6	3.0095563385296395e-5
MFSD14C	5.685494823425262	0.7724172993156428	0.16333447078761557	4.729052572864549	2.255699736522297e-6	3.048590321327823e-5
DPP7	17.677868702460998	0.3797682771697465	0.08031293362400144	4.728606714177517	2.2606579786151247e-6	3.052009681333352e-5
HLA-DMA	36.06541574704214	0.6419306073621509	0.13580145771093338	4.726978768729881	2.2788508205828796e-6	3.073269953208821e-5
ATP5ME	58.84910164715796	0.32399385067685743	0.06855176941869255	4.726265323627248	2.2868680418646234e-6	3.0807764649728245e-5
DGKE	3.115879973850457	-1.1908611597858847	0.25199006272419167	-4.725825879448694	2.2918196939816337e-6	3.08414151323931e-5
SOAT1	18.85111879889394	-0.4892185161634088	0.10353409105483971	-4.725192554250373	2.2989741088853722e-6	3.090460489259919e-5
ADCY3	1.0268623640514192	-1.6423149450566359	0.34758445523287546	-4.724937839801592	2.30185755612024e-6	3.091030728939668e-5
AL450998.2	3.892728727306708	0.9679207411615238	0.20488609140128625	4.724189595016343	2.3103480183362183e-6	3.099121050423471e-5
TRAPPC6A	6.138740691012106	0.9772915800371004	0.20691763874703145	4.72309458949459	2.32282745681439e-6	3.1125392648933974e-5
TMCO1	21.578992296400827	0.36829695934866674	0.07798931252538376	4.722402947567905	2.3307432093056234e-6	3.119811191750959e-5
COPB1	23.836068110669736	-0.4841463078219189	0.10252586264171042	-4.722187117935592	2.3332186492528454e-6	3.119811191750959e-5
MRPS26	3.886446193242601	0.9490635788381956	0.201003842199434	4.721619091721362	2.339745648579039e-6	3.125213927416572e-5
TMPO	10.996367071393358	1.194487157888792	0.2530769649842819	4.719857289117479	2.3601016324951734e-6	3.149057050831405e-5
TIMM17A	16.044594832596882	-0.5683641592943868	0.12043816684437657	-4.719136584242394	2.3684776155069586e-6	3.1568817761725306e-5
YBEY	3.3385737315608264	0.9695478665848908	0.20552713714900128	4.717371535623524	2.389111601345472e-6	3.181010987003309e-5
FIG4	2.4755370198579185	1.517824456567784	0.32181434078586296	4.7164599714894395	2.3998355507420448e-6	3.191422948834244e-5
ARL6IP1	53.42694014474909	-0.5164865383662388	0.10951152533643208	-4.716275631989714	2.40200979361699e-6	3.191422948834244e-5
MRPS12	7.98482446975951	0.6387470639555831	0.13545024546832132	4.71573205162608	2.4084322176949634e-6	3.196577037403167e-5
MIR29B2CHG	5.768943743995462	1.142273036117724	0.2423344348859393	4.7136224641593465	2.433513572499444e-6	3.223918853378966e-5
MBOAT1	2.977907881087174	1.4744483502751828	0.3128093841249072	4.713568150776526	2.434162615845842e-6	3.223918853378966e-5
FAAP20	14.110368421516947	0.5694456100927909	0.12082259059238802	4.713072342687103	2.440095195908759e-6	3.2249796548241004e-5
NRBF2	15.62485210715373	-0.594355036967814	0.12610573769804986	-4.713148250168836	2.4391860276953002e-6	3.2249796548241004e-5
DDHD1	10.277167991004449	0.5828122083340035	0.12378847434978613	4.708129827072309	2.499998635048873e-6	3.300680971000976e-5
JCHAIN	1.5784046233848923	3.0474872687668966	0.6475377913655708	4.70626936281225	2.5229111737483432e-6	3.3256341567365464e-5
CRIP1	107.17527030171773	0.4330727465945099	0.09202241267400893	4.706165965553175	2.5241904570981503e-6	3.3256341567365464e-5
TRAPPC2L	10.156123238106698	0.7529001812189096	0.16002294221925417	4.704951494938328	2.539263189295667e-6	3.341989426833219e-5
GMPPB	7.122127827085805	-1.1019393026948383	0.23425369093240306	-4.704042434971995	2.5506019824506423e-6	3.353401288433276e-5
EHMT2	1.9698056075557846	1.2459074574402793	0.26488595768816153	4.703561745266357	2.5566172993779745e-6	3.357797579506976e-5
ABHD5	16.679691395718574	0.8346964881919539	0.1775752204877217	4.700523450847514	2.5949545237232586e-6	3.404591170008104e-5
RAB5A	28.609202738974368	-0.5191050795204216	0.11047396395783947	-4.698890679061081	2.6157841716441756e-6	3.428341110885885e-5
SCNM1	11.487670561989004	0.6350083592073783	0.1351490464772069	4.698578168026316	2.619789202161965e-6	3.430013591872264e-5
GRSF1	9.098347588180106	0.6670770195863225	0.1420023835547132	4.697646637243235	2.6317623187302507e-6	3.442104119055205e-5
UQCR11	65.95779919702404	0.4075701918062632	0.08677437332954802	4.6968958249737	2.641450837556698e-6	3.451184571439723e-5
KLHL24	15.522696126834349	-0.4812955080266264	0.10252177012783052	-4.694568845490252	2.6716962325124978e-6	3.484848430623395e-5
BTN3A2	5.692992980277744	0.8383262726976672	0.1785777727932041	4.694460344000719	2.6731145824751288e-6	3.484848430623395e-5
CD27-AS1	0.9746002429435814	1.8049568653700632	0.38450169976075577	4.6942753868009985	2.675534040537494e-6	3.484848430623395e-5
ILRUN	6.356753912491506	-0.6546774296531115	0.1394735611112542	-4.693917789414536	2.6802177966861674e-6	3.487335143535035e-5
MGST2	7.459349698919788	1.089482789420748	0.23224149422733703	4.691163364434233	2.716559503119565e-6	3.530965501004118e-5
RCOR1	20.11155074506498	-0.3730079630303789	0.07951844809637831	-4.690835547724524	2.720916054219708e-6	3.532974574947057e-5
PRPF40A	32.9557434033501	-0.23852352910344163	0.050853640672036224	-4.690392387866986	2.7268161286016385e-6	3.536981622331682e-5
LRRC59	14.11125429358646	-0.6365099338867044	0.13575721007441593	-4.688590267417831	2.750935651436361e-6	3.5645886807117135e-5
SEC23IP	5.640706590080998	-0.7024932155885331	0.14986539527633994	-4.687494496599372	2.765701361816699e-6	3.580030938895374e-5
SAMD4B	14.409771933515039	-0.3987112962519644	0.08507098899884066	-4.686806876753225	2.7750059692058125e-6	3.588379632402043e-5
TRIT1	1.3052635078871897	1.7275303441157992	0.36863567574328643	4.686280948344325	2.782142896584026e-6	3.590221156793082e-5
SNRPC	13.244028086736341	0.553325354782955	0.11806828403480554	4.686485954346887	2.7793588421464067e-6	3.590221156793082e-5
CFL1	108.5016740274426	0.20083094666049608	0.04286010232956147	4.685731851880786	2.789613011124952e-6	3.596168814033797e-5
EEF1B2	117.96781586148613	0.22412533380467048	0.047870871846180836	4.681872820800763	2.8426583061076995e-6	3.657049360232106e-5
FLOT2	6.287932813089123	1.2680717171627727	0.2708457598645078	4.681896138219527	2.8423349032660865e-6	3.657049360232106e-5
TBL1XR1	10.996259137031556	0.6201801934741893	0.13251054204540952	4.6802328622402145	2.8654926261631e-6	3.6826561163848675e-5
TXNL1	19.93992613263683	-0.40890286355460587	0.08738881523390853	-4.679121263517757	2.8810701772430925e-6	3.6988938771980005e-5
ZNF655	22.657480285111376	-0.3908593408474435	0.0835591254292293	-4.677638005898987	2.9019826105986123e-6	3.721940758429996e-5
LPAR6	9.399754476963473	-0.6390495918865569	0.13666314868500615	-4.676092992409369	2.9239205706990207e-6	3.7462546027641174e-5
TOMM6	35.11488608174004	0.41265902275170685	0.0883169795039947	4.672476629853965	2.9758938652440546e-6	3.8047151971818413e-5
AP002381.2	2.3683581332293544	1.1692537463668342	0.25023814599010963	4.672563975969705	2.974628172608631e-6	3.8047151971818413e-5
JAK3	3.5486213319656588	1.1059724490843803	0.2367089661363052	4.672287945558949	2.9786297669082124e-6	3.8047151971818413e-5
AC079753.2	7.078695958592507	1.639431698356504	0.3510938485857274	4.669497073105798	3.0193800097365333e-6	3.8528515068404554e-5
RAB18	14.69474719408018	-0.4043549971382891	0.08664585433730719	-4.666755267530273	3.059934293614499e-6	3.9006403789493546e-5
GPRIN3	6.2673464438970345	1.0448816918922985	0.22395822746919697	4.665520457541622	3.0783686543028452e-6	3.919534557534611e-5
PDLIM5	21.776883356331656	-0.6093412242400778	0.1306101033299671	-4.665345242861246	3.0809930327346613e-6	3.919534557534611e-5
ZNF746	3.6674026657832868	-0.8166359467149452	0.17505527199675475	-4.665017724973655	3.0859043763463875e-6	3.921813155338498e-5
TMSB4X	233.2534278489057	0.1829044229415423	0.03921725954606221	4.663875677664675	3.10308893719161e-6	3.9396691769253886e-5
NEU4	2.1869688037831962	-1.3014236376597867	0.27911737528393893	-4.662639279750613	3.121796682290788e-6	3.9594210393252185e-5
GUSB	6.946560071756374	0.6375462675047204	0.13675462114984566	4.661972386338185	3.131932208533759e-6	3.968271767042421e-5
Z93241.1	19.272313536793185	0.8242800173205587	0.1768178909000705	4.6617455571077056	3.1353867746930946e-6	3.968648174332075e-5
RAC1	93.08359770339979	-0.24219833612166378	0.05197108095559933	-4.660252041487882	3.158224163324926e-6	3.991763636309201e-5
OLFM1	0.9263414281858584	2.511524706260203	0.5389380365338208	4.660136297695873	3.1600006509091055e-6	3.991763636309201e-5
FAM204A	32.5325863976962	0.255875693603555	0.054912746981663825	4.659677536965973	3.167051349179866e-6	3.9966534546025834e-5
RETN	16.927784798748256	0.9749794233697294	0.20926643399814734	4.659033963269814	3.176967876833316e-6	4.0051463634822415e-5
ABCA7	2.275201646489024	1.5470038468437604	0.33214458655901186	4.657621738985968	3.198832669641926e-6	4.0286701227183735e-5
CFAP298	5.758144146604804	0.9125389547125069	0.19596577503425153	4.65662411996692	3.214365241870934e-6	4.044179852359937e-5
FAU	196.113264876076	0.14942737625493985	0.03210648694385376	4.654117920663542	3.253705655648684e-6	4.089582638584831e-5
UQCRB	103.07351646775211	0.1772075093279995	0.038083171371243126	4.6531710187825945	3.268689262848671e-6	4.1043112232512434e-5
CCDC88B	8.673890496719224	0.9969936600378465	0.21434557215800523	4.651337790653827	3.2978862344184703e-6	4.13683952898261e-5
EEF2K	0.8153357259018282	1.7964994773672924	0.38637904054470656	4.649577976162052	3.3261491631016045e-6	4.16813248564547e-5
FLNA	67.5013486028345	-0.19961326520860034	0.042940913055948465	-4.648556609602612	3.34265886578046e-6	4.1846493310751595e-5
TM7SF3	2.7188792926366214	1.4660234043126124	0.31546745592364933	4.647146248478401	3.365585636336376e-6	4.209158792349444e-5
SNX5	6.911176655870371	0.6748177567219766	0.14531306407893482	4.643889116228476	3.4191111357323267e-6	4.271849688371731e-5
S100A8	192.1495676128199	0.4370538777870726	0.09413093380488288	4.643041985464731	3.43316550668923e-6	4.285149677614392e-5
LYSMD2	10.541204183864288	0.6154912376159822	0.13257275902736407	4.642667484116703	3.439396335782784e-6	4.288667911156132e-5
FBXL5	23.766197818506804	0.793631607166923	0.1709606334104835	4.642189206572374	3.4473695272848397e-6	4.294349612333315e-5
GPR137B	5.227922326016386	-0.917180604348524	0.1976953878763777	-4.639362679123566	3.4948526470340398e-6	4.3491884079773115e-5
DENND1B	11.501168558553895	-0.7179085834977829	0.15476542938345705	-4.638688280436615	3.506274255878843e-6	4.3590861644056555e-5
NCK1-DT	1.3100843918008473	1.7471107871824516	0.3767589807515126	4.637210727392694	3.5314233189298697e-6	4.3860138039159615e-5
TMED2	28.34826893715331	-0.42511273502563335	0.09168069464484337	-4.6368838791247535	3.5370098370807673e-6	4.388615660638516e-5
ZNF780A	2.31259272797956	1.2754384885994665	0.27510283216531256	4.636224493076249	3.5483059210008044e-6	4.395376976981185e-5
COMT	17.76181103024446	0.8887542604105969	0.19170061275204733	4.636157640039182	3.5494531240638894e-6	4.395376976981185e-5
KMT2E-AS1	13.698018474719316	0.7092115599336719	0.15307965940099685	4.632957524917602	3.6047851978034478e-6	4.455117517324635e-5
SRP54	13.610111463097873	-0.5297965180552889	0.11434904353773419	-4.6331521599519165	3.6013963446608587e-6	4.455117517324635e-5
NOP53	50.34665493276407	0.23632616611274945	0.05102493145856501	4.631582235532428	3.628818077181879e-6	4.480413989400691e-5
XIAP	15.178005172481814	-0.4610243397090955	0.09955075332016615	-4.631048227494478	3.638191090846873e-6	4.487578392625549e-5
GATD3B	2.4296068793654304	1.2618038087907166	0.27248947823735414	4.630651491400385	3.645169703657543e-6	4.4917782358109467e-5
RBL2	8.111251555258262	0.7691395863914487	0.16615745118314723	4.628980409332734	3.6747052670862147e-6	4.523738540842961e-5
TMEM115	3.168800743987816	-0.9551349403365236	0.20634930379738048	-4.628728678796001	3.6791743177291677e-06	4.524808414827584e-5
N4BP2L1	5.710135259081287	0.7383510872413949	0.1595510754836471	4.627678534934544	3.6978741208597367e-6	4.5433606867141775e-5
SLC9A3R2	1.827021927741689	-1.3257701567759625	0.2866422390017596	-4.625173740593842	3.742845297559072e-6	4.5941232954121074e-5
ARPC4	34.76441972661896	0.4244299543671235	0.09177710992796664	4.624573106521299	3.7537067823434943e-6	4.6029600533927195e-5
PTGES3	46.19885802005884	-0.21339462510503734	0.04615478429286222	-4.623456232641056	3.773984001295077e-6	4.62331431893546e-5
LINC01220	5.023328879076706	1.6770984381062153	0.3628499880610851	4.622015966068818	3.8002875709904897e-6	4.646480007760648e-5
WAS	25.007994568721188	0.6512633728934141	0.1409011289708757	4.622130267160815	3.798193688247356e-6	4.646480007760648e-5
ITGAM	14.253598330802978	0.7094064505729611	0.15349462359951174	4.62170227163069	3.8060398293605337e-6	4.647774128078159e-5
